CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1846328,11/05/2017 20:47:08,560810828,ExtFans Shutter-Open,Fully Operational,10.409,0.029,35,37,21,32.86237 -106.28590,351.700,0,24.390,879.000,27.790,1.595,175.700,0,163.779,3.247,-0.083,151.391,1.901,0.124,147.923,1.443,0.182,142.525,1.026,0.103,139.040,1.082,0.069,134.407,1.150,0.026,136.889,1.094,0.067,130.401,0.940,0.041,122.110,0.713,0.016,115.200,0.675,0.002,106.442,0.674,-0.002,86N?:68<N=6N>N?86r?<=N=r<7=N#>r>88N>r><>N>r>>>N>r>>?N>rnn8N>N:9N>N>r>?8N>r>>>N>r>>=N>r:9<N>N:6N?N>r><6N>r>>>N>r>>:N>r:9:N>N::N>N>r>:7N>r>>>N>r>>nN>r:9<N>N:?N>N>r>:=N>r>>>N>r>>8N>r:n6N>N:>N>N>r>=:N>r>>>N>r>>8N>r:n<N>N=7N>N>r>=9N>r>>>N>r>>8N>r:89N>N:>N>N>r>=6N>r>>>N>r>>8N>r:n=N>N=7N>N>r>:8N>r>>>N>r>>8N>rn>:N>N=8N>N>r>8=N>r>>>N>r>>6N>r9=:N>N=nN>N>r>9>N>r>>>N>r>>9N>r9n8N>N==N>N>r>8?N>r>>>N>r>>8N>r9=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846340,11/05/2017 20:47:25,560810845,ExtFans Shutter-Open,Fully Operational,10.413,0.030,35,37,21,32.86237 -106.28590,351.700,0,24.390,878.900,28.000,1.646,176.500,0,161.927,3.247,-0.066,152.550,1.943,0.067,150.454,1.481,0.117,145.146,1.027,0.014,136.589,1.084,-0.018,136.872,0.983,-0.056,136.800,1.030,0.000,133.200,0.875,0.003,119.448,0.681,-0.002,112.982,0.682,-0.002,105.805,0.673,0.000,87N?:68<N=6N>N?86r?:7N=r=9:N#>r>n>N>r>?9N>r>>>N>r>>?N>rn:>N>N:6N>N>r>?nN>r>>>N>r>>=N>r:8?N>N:9N>N>r><:N>r>>>N>r>>9N>r::nN>N::N>N>r>:6N>r>>>N>r>>nN>r:9?N>N:?N>N>r>n9N>r>>>N>r>>8N>r:66N>N:>N>N>r>::N>r>>>N>r>>8N>r:89N>N=7N>N>r>:9N>r>>>N>r>>8N>r:9nN>N=7N>N>r>n?N>r>>>N>r>>9N>r:6nN>N=6N>N>r>=6N>r>>>N>r>>9N>rn><N>N=9N?N>r>9nN>r>>>N>r>>9N>r967N>N==N>N>r>8>N>r>>>N>r>>8N>r9n<N>N=nN>N>r>89N>r>>>N>r>>7N>r9n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846352,11/05/2017 20:47:42,560810862,ExtFans Shutter-Open,Fully Operational,10.405,0.030,35,37,21,32.86237 -106.28590,351.700,0,24.290,879.000,28.390,1.646,176.900,0,162.220,3.241,-0.021,148.845,1.874,0.013,152.191,1.360,-0.065,146.621,0.898,-0.076,133.697,0.825,-0.019,136.800,0.909,-0.036,134.142,1.005,-0.027,130.487,0.885,-0.033,124.654,0.718,0.020,110.754,0.675,0.001,106.883,0.668,0.000,86N?:68<N=6N>N?8nrn8:N=r=::N>r>>6N>r>?6N>r>>>N>r>>?N>rnn=N>N:6N>N>r>?6N>r>>>N>r>>=N>r:9>N>N::N?N>r><8N>r>>>N>r>>:N>r:n=N>N:=N?N>r>:nN>r>>>N>r>>nN>r:9nN>N:<N>N>r>9<N>r>>>N>r>>nN>rnn8N>N=6N>N>r>:7N>r>>>N>r>>8N>rnn8N>N=7N>N>r>n<N>r>>>N>r>>8N>rn>nN>N=6N>N>r>n8N>r>>>N>r>>8N>rn>nN>N=9N>N>r>n8N>r>>>N>r>>8N>rn86N>N==N>N>r>99N>r>>>N>r>?>N>r9<6N>N=nN>N>r>87N>r>>>N>r>>8N>r986N>N==N>N>r>8<N>r>>>N>r>>8N>r9=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846364,11/05/2017 20:47:59,560810879,ExtFans Shutter-Open,Fully Operational,10.410,0.030,35,37,21,32.86237 -106.28590,351.700,0,24.290,878.900,28.500,1.646,176.900,0,160.272,3.209,0.004,145.943,1.713,-0.036,147.265,1.442,-0.026,144.827,1.113,-0.002,138.154,0.993,0.033,138.170,1.136,0.011,131.924,1.114,-0.024,130.414,0.882,-0.020,120.352,0.774,0.038,112.460,0.684,-0.009,107.027,0.670,-0.002,89N?:68=N=7N?N?8nr:?>N=r<66N>r>?>N>r>?7N>r>>>N>r>>?N>rn8=N>N::N>N>r>?9N>r>>>N>r>>=N>r:n6N>N::N?N>r>=:N>r>>>N>r>>:N>r::=N>N:=N>N>r>=7N>r>>>N>r>>nN>r:9nN>N=7N>N>r>8:N>r>>>N>r>>8N>r:8=N>N=6N>N>r>n6N>r>>>N>r>>8N>r:66N>N=7N>N>r>:6N>r>>>N>r>>8N>r:n6N>N=9N>N>r>:9N>r>>>N>r>>9N>r:==N>N=6N>N>r>==N>r>>>N>r>>9N>r:7>N>N=8N>N>r>7nN>r>>>N>r>>9N>r9n>N>N=nN>N>r>9>N>r>>>N>r>>8N>r99:N>N=:N>N>r>9?N>r>>>N>r>>8N>r9n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846377,11/05/2017 20:48:18,560810898,ExtFans Shutter-Open,Fully Operational,10.424,0.030,35,37,21,32.86237 -106.28590,351.700,0,24.290,879.000,28.390,1.698,177.700,0,161.422,3.175,0.006,149.664,1.857,0.015,146.459,1.469,-0.040,140.206,1.204,-0.082,136.800,1.180,-0.010,135.588,1.199,-0.023,131.950,1.154,-0.006,121.960,0.959,-0.036,115.200,0.730,-0.018,111.014,0.687,0.000,105.361,0.684,-0.007,89N?:68=N=:N>N?88r9<<N=r=:>N>r><>N>r>?:N>r>>>N>r>>?N>rn66N>N:nN>N>r><?N>r>>>N>r>>=N>r:8<N>N::N?N>r><nN>r>>>N>r>>nN>r::9N>N:9N<N>r>=7N>r>>>N>r>>nN>r:69N>N:<N>N>r>=nN>r>>>N>r>>8N>r::nN>N=7N?N>r>=?N>r>>>N>r>>8N>r:>nN>N:=N>N>r>=:N>r>>>N>r>>9N>r::>N>N:>N<N>r>=9N>r>>>N>r>>9N>r::<N>N=7N>N>r>:8N>r>>>N>r>>9N>rn>7N>N=8N>N>r>n6N>r>>>N>r>>8N>r9>>N>N=8N>N>r>9>N>r>>>N>r>>6N>r96=N>N=8N>N>r>9=N>r>>>N>r>>8N>r99:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1846389,11/05/2017 20:48:35,560810915,ExtFans Shutter-Open,Fully Operational,10.413,0.030,35,37,21,32.86237 -106.28590,351.700,0,24.290,878.900,28.600,1.698,180.900,0,162.874,3.082,0.036,149.456,1.900,-0.025,141.573,1.550,0.029,140.724,1.274,0.041,137.322,1.244,0.010,133.200,1.187,0.007,129.505,1.099,0.021,126.000,0.903,0.021,114.832,0.694,0.001,110.703,0.718,0.016,99.296,0.679,-0.003,86N?:68<N=:N>N?88r?=8N=r?8:N>r><6N>r>?nN>r>>>N>r>><N>rn9<N>Nn>N>N>r>?7N>r>>>N>r>>=N>r:9nN>N:9N?N>r><=N>r>>>N>r>>nN>r:8>N>N::N>N>r>=:N>r>>>N>r>>nN>r:n<N>N:?N?N>r>:nN>r>>>N>r>>8N>r:nnN>N=7N>N>r>=<N>r>>>N>r>>8N>r:==N>N=7N>N>r>:>N>r>>>N>r>>9N>r:==N>N=7N>N>r>n>N>r>>>N>r>>6N>r::9N>N=9N>N>r>==N>r>>>N>r>>6N>rn>=N>N=8N>N>r>8:N>r>>>N>r>>9N>r97:N>N=nN>N>r>9:N>r>>>N>r>?>N>r9=8N>N==N>N>r>8:N>r>>>N>r>>8N>r98=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846401,11/05/2017 20:48:53,560810933,ExtFans Shutter-Open,Fully Operational,10.408,0.030,35,37,21,32.86237 -106.28590,351.700,0,24.200,878.900,28.700,1.646,177.600,0,162.429,3.047,0.056,150.642,1.917,-0.008,147.978,1.408,0.076,147.836,1.128,0.026,140.842,1.178,0.036,140.263,1.098,-0.019,130.215,0.995,-0.023,126.000,0.839,0.009,113.685,0.689,0.000,105.179,0.683,-0.002,96.937,0.682,0.001,89N?:68=N=9N?N?88r978N=r<<9N>r>:<N>r>?9N>r>>>N>r>>?N>rn98N>N:9N>N>r><>N>r>>>N>r>>=N>r:n8N>N::N>N>r><:N>r>>>N>r>>nN>r:n:N>N:<N>N>r>=7N>r>>>N>r>>nN>r:87N>N:?N>N>r>n:N>r>>>N>r>>nN>r:9:N>N:>N>N>r>88N>r>>>N>r>>8N>r:8:N>N:>N?N>r>::N>r>>>N>r>>8N>r:n:N>N:>N>N>r>n?N>r>>>N>r>>8N>r:7:N>N=6N>N>r>:=N>r>>>N>r>>9N>rn<nN>N=nN>N>r>9?N>r>>>N>r>>6N>r96:N>N=9N?N>r>9nN>r>>>N>r>>9N>r97:N>N=:N>N>r>8nN>r>>>N>r>>8N>r98?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846413,11/05/2017 20:49:10,560810950,ExtFans Shutter-Open,Fully Operational,10.424,0.030,35,37,21,32.86237 -106.28590,351.700,0,24.200,879.000,29.100,1.698,176.000,0,162.252,3.025,0.041,151.505,1.945,0.054,148.619,1.523,0.066,144.351,1.221,0.032,144.205,0.985,0.045,129.592,1.022,0.021,122.789,0.941,0.028,120.127,0.822,-0.001,118.492,0.687,0.000,111.600,0.683,0.000,102.362,0.680,-0.005,89N?:68=N=6N>N?86r=69N=r<67N>r>n9N>r>?:N>r>>>N>r>>?N>r8<9N>N:8N>N>r>?9N>r>>>N>r>>=N>r:8=N>N::N>N>r><<N>r>>>N>r>>nN>r:=nN>N:nN>N>r>:9N>r>>>N>r>>nN>r:9:N>N:?N>N>r>:nN>r>>>N>r>>nN>r:6>N>N:<N>N>r>:8N>r>>>N>r>>nN>r:7:N>N:>N>N>r>n?N>r>>>N>r>>8N>r:7=N>N=6N>N>r>::N>r>>>N>r>>9N>r:9nN>N=8N>N>r>::N>r>>>N>r>>9N>rn:?N>N=:N>N>r>89N>r>>>N>r>?>N>r96nN>N=nN>N>r>9<N>r>>>N>r>>8N>r99<N>N=:N>N>r>87N>r>>>N>r>>8N>r98:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846425,11/05/2017 20:49:27,560810967,ExtFans Shutter-Open,Fully Operational,10.418,0.030,35,37,21,32.86237 -106.28590,353.900,1,24.100,879.000,30.000,1.698,177.100,0,160.146,2.857,0.049,150.508,1.956,0.007,145.179,1.514,0.037,145.565,1.162,0.042,130.475,1.128,0.015,128.633,1.074,0.007,123.128,0.935,-0.001,119.436,0.822,0.001,115.625,0.840,0.082,108.302,0.735,0.028,99.833,0.682,-0.007,86N?:68=N=7N>N?86r<?8N=r?n6N>r>7nN>r><=N>r>>>N>r>>?N>r8:?N>N:nN>N>r>?:N>r>>>N>r>>=N>r::8N>N::N>N>r>?6N>r>>>N>r>>nN>r:=9N>N:nN>N>r>=nN>r>>>N>r>>nN>r:n6N>N=7N>N>r>n6N>r>>>N>r>>nN>r:87N>N=7N?N>r>:6N>r>>>N>r>>8N>r:8?N>N=7N>N>r>n:N>r>>>N>r>>8N>r:96N>N=6N>N>r>n?N>r>>>N>r>>8N>r:97N>N=6N>N>r>::N>r>>>N>r>>8N>rn:9N>N=nN>N>r?=<N>r>>>N>r>>7N>r9=7N>N=:N>N>r>6=N>r>>>N>r>>9N>r9:>N>N=8N>N>r>9=N>r>>>N>r>>8N>r999N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846438,11/05/2017 20:49:46,560810986,ExtFans Shutter-Open,Fully Operational,10.406,0.030,35,37,21,32.86237 -106.28590,351.700,0,24.100,879.100,30.100,1.698,177.100,0,160.865,2.828,0.047,149.541,1.943,-0.017,145.893,1.575,0.041,138.007,1.196,0.046,129.573,1.035,0.025,124.429,0.986,0.076,125.822,0.864,0.019,114.597,0.764,0.004,114.306,0.696,-0.003,105.375,0.686,0.000,100.614,0.684,-0.008,89N?:68<N=nN?N?89r7><N=r?>:N>r>69N>r>?7N>r>>>N>r>>?N>r8n9N>N::N?N>r>?:N>r>>>N>r>>=N>r:n>N>N:8N>N>r><:N>r>>>N>r>>nN>r:::N>N:nN>N>r><9N>r>>>N>r>>nN>r:::N>N::N?N>r>:=N>r>>>N>r>>nN>r:n7N>N=6N>N>r>n9N>r>>>N>r>>8N>r:87N>N=7N>N>r>:<N>r>>>N>r>>8N>r:6nN>N=nN<N>r>=8N>r>>>N>r>>9N>rn?=N>N=8N>N>r>8:N>r>>>N>r>>6N>r9>nN>N=nN>N>r>86N>r>>>N>r>>6N>r97<N>N=:N>N>r>88N>r>>>N>r>?6N>r96>N>N==N>N>r>88N>r>>>N>r>>6N>r98:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1846450,11/05/2017 20:50:04,560811004,ExtFans Shutter-Open,Fully Operational,10.413,0.030,35,37,21,32.86237 -106.28590,351.700,0,24.100,879.000,30.600,1.595,175.300,0,162.746,2.797,0.022,149.657,1.921,0.000,145.662,1.664,0.068,141.373,1.250,0.107,131.700,0.965,0.064,127.371,0.923,0.055,122.400,0.769,0.043,119.352,0.696,0.008,108.715,0.824,0.071,103.628,0.694,0.002,94.446,0.713,0.008,86N?:68<N=:N>N?9<r7=nN=r=?6N>r??=N>r><<N>r>>>N>r>><N>r8:<N>N:9N?N>r>?9N>r>>>N>r>>=N>r::6N>N:=N>N>r><<N>r>>>N>r>>nN>r:<?N>N:nN>N>r><?N>r>>>N>r>>nN>r:?6N>N=7N>N>r>=9N>r>>>N>r>>8N>r::=N>N=7N>N>r>8=N>r>>>N>r>>9N>r:7:N>N=7N?N>r>::N>r>>>N>r>>8N>rn>8N>N=9N>N>r>n8N>r>>>N>r>>8N>r8:=N>N=<N?N>r>88N>r>>>N>r>>9N>r96<N>N=:N>N>r?<?N>r>>>N>r>>9N>r9=>N>N=9N>N>r>97N>r>>>N>r>>nN>r6><N>N=nN?N>r>99N>r>>>N>r>>8N>r9::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846462,11/05/2017 20:50:22,560811022,ExtFans Shutter-Open,Fully Operational,10.413,0.030,35,37,21,32.86237 -106.28590,351.700,0,24.000,879.000,31.100,1.646,173.900,0,160.052,2.779,0.010,150.566,1.934,-0.051,147.161,1.622,0.009,139.938,1.180,0.052,132.599,0.942,0.067,128.894,0.799,0.049,126.000,0.689,0.003,115.200,0.671,-0.005,109.173,0.665,0.001,100.800,0.675,-0.001,91.941,0.673,-0.002,89N?:68<N=9N>N?87r<6nN=r??>N>r>==N>r><>N>r>>>N>r>>?N>r89<N>N:9N>N>r>?9N>r>>>N>r>>=N>r:8=N>N:nN?N>r>?6N>r>>>N>r>>nN>r:?6N>N:nN>N>r><:N>r>>>N>r>>nN>r:=nN>N::N>N>r>n>N>r>>>N>r>>nN>r:6>N>N=7N>N>r>n=N>r>>>N>r>>8N>rn?>N>N=7N>N>r>99N>r>>>N>r>>8N>r8?=N>N=nN>N>r>86N>r>>>N>r>>9N>r998N>N=9N>N>r>9:N>r>>>N>r>>8N>r99=N>N=nN>N>r>9>N>r>>>N>r>>9N>r9n>N>N=nN?N>r>97N>r>>>N>r>>nN>r96?N>N=<N>N>r>8<N>r>>>N>r>>8N>r9:7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846474,11/05/2017 20:50:39,560811039,ExtFans Shutter-Open,Fully Operational,10.696,0.030,35,37,21,32.86237 -106.28590,351.800,0,24.000,879.000,31.500,1.646,173.300,0,162.077,2.798,0.016,153.607,1.872,-0.031,149.206,1.570,-0.032,143.952,1.147,0.009,135.809,0.899,0.080,123.060,0.770,0.046,121.199,0.728,0.032,119.573,0.670,0.001,109.703,0.678,-0.006,103.150,0.666,-0.001,96.176,0.667,0.000,89N?:68=N=6N>N?87r?7?N=r??=N>r>>=N>r><>N>r>>>N>r>>?N>r9>>N>N:nN>N>r><?N>r>>>N>r>>=N>r:9<N>N::N>N>r><?N>r>>>N>r>>nN>r:<9N>N:nN>N>r>==N>r>>>N>r>>nN>r:<6N>N:>N>N>r>n>N>r>>>N>r>>nN>r:n:N>N=7N>N>r>86N>r>>>N>r>>8N>rn==N>N:>N>N>r>9<N>r>>>N>r>>9N>r8:<N>N=9N>N>r>98N>r>>>N>r>>9N>r8n9N>N==N>N>r>89N>r>>>N>r>>9N>r9n>N>N=<N>N>r>n6N>r>>>N>r>>6N>r9=?N>N=9N>N>r>6nN>r>>>N>r>>8N>r98:N>N=<N>N>r>8>N>r>>>N>r>>nN>r9<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846486,11/05/2017 20:50:56,560811056,Shutter-Open,Fully Operational,10.717,0.030,35,37,21,32.86237 -106.28590,351.900,0,23.890,879.000,32.090,1.646,171.100,0,163.597,2.784,-0.006,153.931,1.842,-0.016,145.997,1.410,-0.065,139.086,1.147,-0.075,139.360,0.937,-0.054,135.096,0.849,-0.028,120.183,0.682,-0.004,114.011,0.680,0.001,111.287,0.682,-0.007,101.493,0.672,0.002,90.595,0.672,-0.002,86N?:68=N=nN>N?87r6n?N=r>n=N#>r>n=N>r>?7N>r>>>N>r>>?N>r8n6N>N:=N>N>r><=N>r>>>N>r>>=N>r:86N>N::N>N>r>?6N>r>>>N>r>>nN>r:=7N>N:=N>N>r>=9N>r>>>N>r>>nN>r::>N>N:?N>N>r>:nN>r>>>N>r>>8N>r:n=N>N:=N>N>r>8?N>r>>>N>r>>8N>rn=6N>N:>N>N>r>:9N>r>>>N>r>>8N>rnn8N>N=:N>N>r>87N>r>>>N>r>>9N>r996N>N==N>N>r>86N>r>>>N>r>>9N>r9n6N>N=:N>N>r>89N>r>>>N>r>>9N>r9nnN>N==N>N>r>88N>r>>>N>r>>6N>r9==N>N=<N>N>r>8<N>r>>>N>r>>9N>r9=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1846499,11/05/2017 20:51:14,560811074,Shutter-Open,Fully Operational,10.723,0.030,35,37,21,32.86237 -106.28590,351.800,0,23.890,879.200,31.890,1.595,171.400,0,165.304,2.852,-0.031,151.635,1.774,-0.023,147.218,1.452,-0.020,136.800,1.051,-0.038,137.806,0.896,-0.058,130.990,0.827,-0.047,117.610,0.677,-0.004,111.227,0.678,-0.006,112.422,0.677,-0.005,97.836,0.674,-0.007,92.994,0.745,0.047,89N?:68<N<7N>N?9=r>7:N=r?<?N#>r>=?N>r><>N>r>>>N>r>><N>r8<?N>N:nN>N>r><:N>r>>>N>r>>=N>r:9:N>N:nN>N>r><<N>r>>>N>r>>:N>r:=nN>N:<N>N>r>==N>r>>>N>r>>nN>r::<N>N:>N>N>r>:9N>r>>>N>r>>nN>r:nnN>N:?N>N>r>8:N>r>>>N>r>>8N>rn:9N>N=9N>N>r>86N>r>>>N>r>>8N>rn7<N>N==N>N>r>9>N>r>>>N>r>>9N>r9n:N>N=<N>N>r>8<N>r>>>N>r>>6N>r9:=N>N==N>N>r>88N>r>>>N>r>>6N>r9:8N>N==N>N>r>8?N>r>>>N>r>>6N>r9=7N>N=<N>N>r?><N>r>>>N>r>>9N>r86<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
