CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
705106,22/03/2017 07:32:20,556356740,Shutter-Open,Fully Operational,10.824,0.030,39,45,18,32.86237 -106.28590,352.500,0,4.500,879.800,52.700,0.823,102.200,0,253.266,3.882,-0.004,257.355,2.651,-0.068,252.446,2.710,-0.077,249.758,3.052,-0.031,248.109,3.276,-0.012,248.238,3.366,-0.028,244.981,3.194,-0.051,265.293,2.824,-0.039,279.970,2.784,-0.003,284.995,2.406,-0.010,281.609,1.837,-0.034,9?N?:6=7Nn>N?N<=nr<<6N=r=8=N#>r>?8N>r>:7N>r>>>N>r>>:N>r9=nN>Nn>N?N>r>?7N>r>>>N>r>>6N>rn7=N>Nn>N>N>r>?<N>r>>>N>r><<N>r:n=N>Nn>N?N>r>?:N>r>>>N>r><:N>r:=9N>Nn>N?N>r>>7N>r>>>N>r><nN>r:<8N>Nn>N>N>r>>7N>r>>>N>r><8N>r:=7N>Nn>N?N>r>?>N>r>>>N>r><8N>r:<:N>Nn>N?N>r>??N>r>>>N>r><nN>r:8nN>Nn>N>N>r>??N>r>>>N>r><6N>r:==N>N:7N?N>r>?<N>r>>>N>r>=>N>r:<<N>N:6N?N>r>?nN>r>>>N>r>=>N>r:<>N>N:8N?N>r><7N>r>>>N>r>:<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705118,22/03/2017 07:32:38,556356758,Shutter-Open,Fully Operational,10.824,0.029,39,45,18,32.86237 -106.28590,352.500,0,4.500,879.700,52.900,0.823,99.500,0,253.819,3.851,-0.043,260.101,2.810,-0.064,257.454,2.826,-0.066,252.584,2.933,-0.045,249.978,3.053,-0.014,248.324,3.278,-0.005,245.759,3.241,-0.046,257.755,2.745,-0.045,275.721,2.580,-0.032,286.118,2.335,-0.024,284.263,1.754,-0.003,9?N?:6=7Nn>N?N<:?r?=7N=r:=<N#>r>nnN>r>=:N>r>>>N>r>>=N>r9<:N>Nn>N?N>r><>N>r>>>N>r>>6N>rn99N>Nn>N>N>r>?<N>r>>>N>r><:N>r:=7N>Nn>N>N>r>??N>r>>>N>r><nN>r::>N>N:7N<N>r>?<N>r>>>N>r><8N>r::=N>Nn>N?N>r>??N>r>>>N>r><9N>r:<6N>Nn>N<N>r>?>N>r>>>N>r><8N>r:=8N>Nn>N>N>r>?>N>r>>>N>r><nN>r:=9N>Nn>N?N>r>?=N>r>>>N>r><8N>r:=:N>N:7N>N>r>?:N>r>>>N>r>=?N>r:=>N>N:6N>N>r>?9N>r>>>N>r><6N>r:=8N>N:8N>N>r>=9N>r>>>N>r>=<N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705130,22/03/2017 07:32:55,556356775,Shutter-Open,Fully Operational,10.814,0.030,39,45,18,32.86237 -106.28590,352.500,0,4.500,879.600,52.790,0.926,99.200,0,257.651,4.060,-0.075,264.690,2.759,-0.078,258.806,2.765,-0.031,256.111,2.876,-0.045,251.122,2.931,-0.022,249.674,3.044,-0.014,250.147,3.118,-0.020,254.469,2.813,-0.028,273.538,2.494,-0.003,284.553,2.415,-0.002,286.583,1.786,-0.010,9?N?:6=7Nn>N>N<:>r=n:N=r=9>N#>r?=>N>r>=:N>r>>>N>r>>=N>r9=9N>Nn>N>N>r><>N>r>>>N>r>>6N>r8><N>Nn>N>N>r>?:N>r>>>N>r><=N>r:n?N>Nn>N>N>r>??N>r>>>N>r><nN>r:=:N>Nn>N=N>r>?<N>r>>>N>r><nN>r:=:N>Nn>N>N>r>?=N>r>>>N>r><8N>r::>N>N:7N>N>r>>7N>r>>>N>r><8N>r:<=N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=9N>Nn>N>N>r>?=N>r>>>N>r><9N>r::>N>Nn>N>N>r>?:N>r>>>N>r><6N>r:==N>N:6N>N>r>?<N>r>>>N>r><9N>r:?9N>N:8N>N>r>=nN>r>>>N>r>=<N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705142,22/03/2017 07:33:12,556356792,Shutter-Open,Fully Operational,10.817,0.029,39,45,18,32.86237 -106.28590,352.500,0,4.500,879.500,52.590,0.875,98.500,0,257.805,4.013,-0.103,266.179,2.719,-0.083,261.602,2.614,-0.033,257.849,2.835,-0.007,253.138,2.867,0.048,250.454,2.951,0.002,250.440,3.061,-0.002,249.593,2.758,0.003,272.498,2.347,0.020,283.807,2.246,0.017,283.341,1.592,0.017,9?N?:6=7Nn>N>N<=9r888N=r==9N#>r?>:N>r>=nN>r>>>N>r>>=N>r9n>N>Nn>N>N>r><?N>r>>>N>r>>7N>r8?<N>Nn>N>N>r>?6N>r>>>N>r><:N>r:n<N>Nn>N>N>r>?:N>r>>>N>r><nN>r::9N>Nn>N>N>r>??N>r>>>N>r><nN>r:=7N>Nn>N>N>r>??N>r>>>N>r><8N>r:=7N>Nn>N>N>r>?<N>r>>>N>r><8N>r:=nN>Nn>N>N>r>??N>r>>>N>r><9N>r:==N>Nn>N>N>r>?=N>r>>>N>r><9N>r:=8N>Nn>N>N>r>?8N>r>>>N>r><6N>r:<7N>N:7N>N>r>?7N>r>>>N>r><9N>r::>N>N:6N>N>r>=?N>r>>>N>r>=>N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705155,22/03/2017 07:33:30,556356810,Shutter-Open,Fully Operational,10.818,0.029,39,45,18,32.86237 -106.28590,352.500,0,4.500,879.600,52.400,0.823,96.300,0,259.882,3.759,-0.111,268.332,2.815,-0.002,264.941,2.646,0.007,259.364,2.815,0.050,252.185,2.940,0.071,250.757,2.966,0.058,251.059,3.066,0.062,250.889,2.780,0.054,275.317,2.494,0.040,284.324,2.368,0.069,284.371,1.496,0.037,9?N?:6=7Nn>N>N<=7rn8nN=r<:<N#>r?<>N>r>:<N>r>>>N>r>>=N>r89:N>Nn>N>N>r>=>N>r>>>N>r>>7N>rn8>N>Nn>N>N>r>?=N>r>>>N>r><:N>r:n>N>Nn>N>N>r>?=N>r>>>N>r><nN>r::?N>Nn>N>N>r>?<N>r>>>N>r><8N>r:=>N>Nn>N>N>r>??N>r>>>N>r><nN>r:=9N>Nn>N>N>r>??N>r>>>N>r><8N>r:==N>Nn>N>N>r>??N>r>>>N>r><nN>r:=6N>Nn>N>N>r>?:N>r>>>N>r><8N>r::>N>Nn>N>N>r>?:N>r>>>N>r><9N>r:=>N>N:7N>N>r>?8N>r>>>N>r><6N>r:=6N>N:nN>N>r>:9N>r>>>N>r>=<N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
705167,22/03/2017 07:33:47,556356827,Shutter-Open,Fully Operational,10.809,0.029,39,45,18,32.86237 -106.28590,352.500,0,4.500,879.700,52.400,0.772,101.600,0,262.193,3.600,-0.071,269.014,3.069,0.036,265.188,2.841,0.035,259.199,2.909,0.098,253.430,3.069,0.103,252.707,3.063,0.114,249.120,3.152,0.086,262.601,2.857,0.055,279.941,2.696,0.055,290.583,2.263,0.061,288.823,1.524,0.013,9<N?:6=7Nn>N>N<:>r=n:N=r?==N#>r???N>r>:=N>r>>>N>r>>:N>r8=9N>Nn>N>N>r><7N>r>>>N>r>>7N>rnn=N>Nn>N>N>r>?<N>r>>>N>r><nN>r::6N>Nn>N>N>r>?<N>r>>>N>r><9N>r::?N>Nn>N>N>r>?=N>r>>>N>r><9N>r:<7N>Nn>N>N>r>??N>r>>>N>r><8N>r:=<N>Nn>N>N>r>?<N>r>>>N>r><9N>r::>N>Nn>N>N>r>?>N>r>>>N>r><6N>r::<N>Nn>N>N>r>??N>r>>>N>r><6N>r:=8N>N:7N>N>r>?:N>r>>>N>r><9N>r:<9N>N:6N>N>r>?9N>r>>>N>r>=<N>r:=6N>N:8N>N>r><:N>r>>>N>r>=>N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705179,22/03/2017 07:34:04,556356844,Shutter-Open,Fully Operational,10.801,0.029,39,45,18,32.86237 -106.28590,352.500,0,4.500,879.600,52.700,0.720,106.600,0,263.176,3.569,-0.023,269.818,3.265,0.082,263.697,2.870,0.108,256.739,2.928,0.102,256.442,3.249,0.124,254.849,3.175,0.105,247.647,3.267,0.066,265.417,3.003,0.058,280.146,2.865,0.035,289.001,2.318,0.005,287.207,1.550,0.041,9<N?:6=7Nn>N>N<n<r=7=N=r=>7N#>r>:8N>r>n?N>r>>>N>r>>:N>r86>N>Nn>N>N>r><8N>r>>>N>r>>7N>rn=nN>Nn>N>N>r>>7N>r>>>N>r><8N>r:n:N>Nn>N>N>r>?=N>r>>>N>r><9N>r::>N>Nn>N>N>r>?=N>r>>>N>r><9N>r::?N>Nn>N>N>r>>7N>r>>>N>r><9N>r:=9N>Nn>N>N>r>?>N>r>>>N>r><9N>r:=nN>Nn>N>N>r>??N>r>>>N>r><7N>r::?N>Nn>N>N>r>??N>r>>>N>r><9N>r:::N>Nn>N>N>r>?<N>r>>>N>r><7N>r:==N>N:9N>N>r><?N>r>>>N>r><7N>r:<>N>N:nN>N>r><:N>r>>>N>r>=>N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705191,22/03/2017 07:34:21,556356861,Shutter-Open,Fully Operational,10.799,0.029,39,45,18,32.86237 -106.28590,352.400,0,4.500,879.700,53.200,0.566,108.500,0,264.629,3.559,-0.025,270.745,3.246,0.091,262.800,2.939,0.128,257.794,3.135,0.125,256.258,3.435,0.072,254.571,3.390,0.098,260.444,3.399,0.100,275.507,3.316,0.042,286.240,3.244,0.030,290.524,2.391,0.014,289.236,1.826,0.007,9?N?:6=7Nn>N>N<n9r87>N=r<nnN#>r>7=N>r>:6N>r>>>N>r>>:N>r897N>Nn>N>N>r><:N>r>>>N>r>>7N>rn?6N>Nn>N>N>r>>7N>r>>>N>r><8N>r:8<N>Nn>N>N>r>?=N>r>>>N>r><9N>r::8N>Nn>N>N>r>?>N>r>>>N>r><9N>r:=?N>Nn>N>N>r>>6N>r>>>N>r><6N>r:=9N>Nn>N>N>r>??N>r>>>N>r><6N>r:=?N>Nn>N>N>r>?=N>r>>>N>r><6N>r:::N>Nn>N>N>r>?<N>r>>>N>r><7N>r:==N>Nn>N>N>r>?>N>r>>>N>r><6N>r:<7N>N:6N>N>r>?nN>r>>>N>r>=?N>r:<6N>N:8N>N>r>?7N>r>>>N>r>=nN>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705203,22/03/2017 07:34:38,556356878,Shutter-Open,Fully Operational,10.797,0.030,39,45,18,32.86237 -106.28590,352.500,0,4.500,879.600,53.590,0.514,102.900,0,263.217,3.516,-0.035,272.913,3.389,0.053,266.684,3.048,0.036,260.049,3.259,0.048,259.234,3.357,0.013,255.911,3.481,0.028,268.442,3.341,0.030,279.858,3.400,0.007,290.417,3.349,0.009,295.132,2.569,-0.024,292.785,1.990,-0.047,9<N?:6=7Nn>N>N<n6r9=9N=r<9<N#>r?>?N>r>n8N>r>>>N>r>>:N>r8:6N>Nn>N>N>r><nN>r>>>N>r>?>N>rn=8N>Nn>N>N>r>>7N>r>>>N>r><8N>r:n7N>Nn>N>N>r>?<N>r>>>N>r><6N>r::>N>Nn>N>N>r>>7N>r>>>N>r><9N>r:=:N>Nn>N>N>r>>6N>r>>>N>r><6N>r:=:N>Nn>N>N>r>>7N>r>>>N>r><7N>r:=8N>Nn>N>N>r>>6N>r>>>N>r><7N>r::<N>Nn>N>N>r>?>N>r>>>N>r><7N>r:=?N>Nn>N>N>r>?<N>r>>>N>r><6N>r:=?N>N:9N>N>r>?nN>r>>>N>r>=>N>r:==N>N:8N>N>r><?N>r>>>N>r>=<N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705216,22/03/2017 07:34:57,556356897,Shutter-Open,Fully Operational,10.816,0.030,39,45,18,32.86237 -106.28590,352.500,1,4.500,879.700,53.700,0.772,106.200,0,264.380,3.498,0.019,276.705,3.330,-0.004,269.446,2.986,-0.062,262.674,3.089,-0.012,261.776,3.232,-0.021,259.171,3.398,0.006,265.053,3.350,0.006,275.174,3.288,0.036,285.788,3.249,0.089,294.844,2.662,0.039,297.274,1.967,-0.019,9?N?:6=7Nn>N>N<n8rn?nN=r<<?N#>r>7<N>r>n<N>r>>>N>r>>:N>r8:=N>Nn>N>N>r>=?N>r>>>N>r>>7N>rn=:N>Nn>N>N>r>??N>r>>>N>r><8N>r:n>N>Nn>N>N>r>??N>r>>>N>r><9N>r::=N>Nn>N>N>r>??N>r>>>N>r><9N>r:=:N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=<N>Nn>N>N>r>??N>r>>>N>r><6N>r::?N>Nn>N>N>r>??N>r>>>N>r><6N>r:=:N>Nn>N>N>r>?>N>r>>>N>r><6N>r:<:N>Nn>N>N>r>?<N>r>>>N>r><6N>r:=6N>Nn>N>N>r><8N>r>>>N>r>=?N>r::8N>N:nN>N>r><<N>r>>>N>r>=>N>r:<<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
705228,22/03/2017 07:35:14,556356914,Shutter-Open,Fully Operational,10.814,0.030,39,45,18,32.86237 -106.28590,352.400,0,4.500,879.700,53.590,0.823,100.400,0,263.830,3.523,0.024,278.505,3.383,0.014,274.634,3.072,-0.052,265.113,2.937,-0.033,266.451,3.040,0.024,261.675,3.149,0.022,257.675,3.310,0.027,272.056,3.177,0.072,283.725,3.098,0.084,291.643,2.822,0.038,297.143,2.145,0.058,9<N?:6=7Nn>N>N<nnr:<?N=r<n8N#>r><7N>r>n8N>r>>>N>r>>:N>r8=<N>Nn>N>N>r>=?N>r>>>N>r>?>N>rn=7N>Nn>N>N>r>>7N>r>>>N>r><:N>r::6N>Nn>N>N>r>?7N>r>>>N>r><8N>r::9N>Nn>N>N>r>??N>r>>>N>r><8N>r:=9N>Nn>N>N>r>?=N>r>>>N>r><6N>r:==N>Nn>N>N>r>?<N>r>>>N>r><6N>r::nN>Nn>N>N>r>??N>r>>>N>r><9N>r::>N>Nn>N>N>r>>7N>r>>>N>r><9N>r:<8N>Nn>N>N>r>??N>r>>>N>r><6N>r:<6N>Nn>N>N>r>?8N>r>>>N>r><7N>r::=N>N:9N>N>r><9N>r>>>N>r>=<N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705240,22/03/2017 07:35:31,556356931,Shutter-Open,Fully Operational,10.814,0.030,39,45,18,32.86237 -106.28590,352.400,0,4.500,879.700,53.590,0.875,97.900,0,264.152,3.471,0.047,280.157,3.365,0.069,280.653,3.196,0.054,270.897,2.956,0.025,267.496,3.111,0.066,266.232,3.115,0.061,257.284,3.205,0.091,275.712,3.075,0.077,284.814,3.055,0.048,292.042,3.011,0.041,299.828,2.126,0.012,9<N?:6=7Nn>N>N<8?r6>=N=r<n9N#>r>=:N>r>n7N>r>>>N>r>>:N>r88=N>Nn>N>N>r>=<N>r>>>N>r>>7N>rn<?N>Nn>N>N>r>>7N>r>>>N>r><nN>r::6N>Nn>N>N>r>>7N>r>>>N>r><9N>r::=N>Nn>N>N>r>?<N>r>>>N>r><9N>r:=8N>Nn>N>N>r>??N>r>>>N>r><7N>r:=:N>Nn>N>N>r>?<N>r>>>N>r><9N>r:=7N>Nn>N>N>r>??N>r>>>N>r><9N>r:=nN>Nn>N>N>r>?<N>r>>>N>r><8N>r:==N>N:7N>N>r>>7N>r>>>N>r>=>N>r:<=N>N:7N>N>r>?<N>r>>>N>r><6N>r:<6N>N:8N>N>r>?9N>r>>>N>r>=>N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705252,22/03/2017 07:35:48,556356948,Shutter-Open,Fully Operational,10.812,0.029,39,45,18,32.86237 -106.28590,352.500,0,4.500,879.700,53.590,0.823,90.600,0,264.409,3.592,0.050,281.653,3.456,0.080,282.595,3.274,0.043,272.674,3.108,0.075,266.403,3.199,0.115,264.385,3.181,0.097,260.487,3.253,0.121,276.638,3.198,0.070,287.258,3.272,0.044,290.871,2.980,0.077,296.359,2.259,0.046,9<N?:6=7Nn>N>N<n7r698N=r=?nN#>r>:=N>r>n7N>r>>>N>r>>:N>r89:N>Nn>N>N>r>=nN>r>>>N>r>>7N>rn<nN>Nn>N>N>r>>7N>r>>>N>r><:N>r::6N>Nn>N>N>r>??N>r>>>N>r><9N>r::nN>Nn>N>N>r>??N>r>>>N>r><9N>r:<7N>Nn>N>N>r>?>N>r>>>N>r><6N>r::>N>Nn>N>N>r>?>N>r>>>N>r><6N>r:=8N>Nn>N>N>r>?>N>r>>>N>r><8N>r:n>N>Nn>N>N>r>?=N>r>>>N>r><9N>r:=?N>Nn>N>N>r>?>N>r>>>N>r>=>N>r:<6N>N:7N>N>r><:N>r>>>N>r><7N>r:=<N>N:8N>N>r><:N>r>>>N>r>=>N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705264,22/03/2017 07:36:05,556356965,Shutter-Open,Fully Operational,10.809,0.029,39,45,18,32.86237 -106.28590,352.500,0,4.500,879.600,53.590,0.875,90.600,0,266.600,3.525,0.036,284.404,3.565,0.040,281.703,3.307,0.061,273.354,3.161,0.078,265.468,3.188,0.021,260.257,3.230,0.097,268.446,3.253,0.069,280.366,3.369,0.059,289.244,3.529,0.018,298.604,2.891,0.193,296.531,2.246,-0.026,9?N?:6=7Nn>N>N<n6r78nN=r?68N#>r>97N>r>8=N>r>>>N>r>>:N>r9<?N>Nn>N>N>r>=nN>r>>>N>r>>7N>rn:<N>Nn>N>N>r>>7N>r>>>N>r><nN>r::6N>Nn>N>N>r>>7N>r>>>N>r><9N>r::nN>Nn>N>N>r>??N>r>>>N>r><9N>r:<6N>Nn>N?N>r>?=N>r>>>N>r><7N>r:n8N>Nn>N>N>r>??N>r>>>N>r><9N>r::?N>Nn>N>N>r>?=N>r>>>N>r><8N>r:n<N>Nn>N>N>r>??N>r>>>N>r><9N>r:<6N>N:7N>N>r>??N>r>>>N>r>==N>r:<9N>Nn>N>N>r>:?N>r>>>N>r><6N>r::7N>N:9N>N>r>::N>r>>>N>r>=?N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
705277,22/03/2017 07:36:24,556356984,Shutter-Open,Fully Operational,10.810,0.030,39,45,18,32.86237 -106.28590,352.500,0,4.400,879.600,54.000,0.823,65.400,0,263.648,3.464,-0.011,286.339,3.519,-0.030,283.366,3.274,-0.048,274.132,3.129,-0.023,267.613,2.982,-0.030,262.849,3.090,-0.014,267.198,3.169,0.045,277.756,3.258,0.041,287.631,3.298,0.059,295.332,3.066,0.058,296.493,2.434,0.161,9?N?:6=7Nn>N>N<n>r7=7N=r?:9N#>r>97N>r>88N>r>>>N>r>>:N>r8n7N>Nn>N>N>r>:<N>r>>>N>r>>7N>rn8=N>Nn>N>N>r>>7N>r>>>N>r><nN>r::7N>Nn>N>N>r>??N>r>>>N>r><8N>r:n>N>Nn>N?N>r>>7N>r>>>N>r><9N>r:::N>Nn>N>N>r>??N>r>>>N>r><6N>r:==N>Nn>N<N>r>?=N>r>>>N>r><9N>r:<8N>Nn>N<N>r>??N>r>>>N>r><8N>r:<6N>Nn>N>N>r>>7N>r>>>N>r><9N>r:=<N>N:7N>N>r>?:N>r>>>N>r><7N>r:=7N>Nn>N>N>r>==N>r>>>N>r><9N>r::6N>N:7N>N>r>=7N>r>>>N>r>=>N>r:n8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
