CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1741475,09/05/2017 23:45:23,560648723,Shutter-Open,Fully Operational,10.728,0.030,38,43,18,32.86238 -106.28590,352.500,0,14.800,874.800,31.390,2.675,221.000,0,270.354,8.376,-0.126,279.720,5.894,0.052,277.992,5.731,-0.015,279.663,5.700,-0.075,277.969,5.273,0.038,280.527,5.732,-0.056,280.974,5.843,0.189,278.258,5.503,0.044,274.800,5.305,-0.016,272.316,4.964,-0.136,275.372,4.610,0.105,9>N?:6:8Nn>N>N<9:r6==N8rn8:N>r>>7N>r><?N>r>>>N>r>?=N?r<7<N>Nn>N>N>r>:nN>r>>>N>r>?7N>r96:N>Nn>N>N>r>=:N>r>>>N>r><9N>r:7<N>Nn>N>N>r>=?N>r>>>N>r><7N>r:6?N>Nn>N>N>r>?6N>r>>>N>r><7N>r:n:N>Nn>N>N>r>?nN>r>>>N>r>=>N>r::7N>Nn>N>N>r>?nN>r>>>N>r><6N>r::6N>Nn>N>N>r><>N>r>>>N>r><6N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>=>N>r::>N>Nn>N>N>r><:N>r>>>N>r><7N>r::<N>Nn>N>N>r>=?N>r>>>N>r><9N>r:::N>Nn>N>N>r><7N>r>>>N>r><nN>r::<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1741488,09/05/2017 23:45:42,560648742,Shutter-Open,Fully Operational,10.733,0.029,38,43,18,32.86238 -106.28590,352.600,0,14.800,874.600,31.200,2.624,234.400,0,281.167,6.597,0.469,281.220,5.417,0.132,280.684,5.358,0.055,280.659,5.451,0.123,283.292,5.503,-0.059,279.241,5.469,0.070,278.316,5.496,0.103,278.420,5.347,0.046,281.561,5.159,-0.029,282.345,4.727,0.077,279.362,4.629,0.115,9>N?:6:8Nn>N>N<98r8:>N8rn?:N>r<n:N>r>=nN>r>>>N>r>?<N?r?nnN>Nn>N>N>r>:6N>r>>>N>r>?7N>r6<8N>Nn>N>N>r><9N>r>>>N>r><9N>r:99N>Nn>N>N>r><>N>r>>>N>r><7N>r:9?N>Nn>N>N>r>?nN>r>>>N>r><6N>r::=N>Nn>N>N>r>?8N>r>>>N>r><6N>r::<N>Nn>N>N>r>?6N>r>>>N>r><7N>r:n=N>Nn>N>N>r>?=N>r>>>N>r><7N>r:n9N>Nn>N>N>r><>N>r>>>N>r>=>N>r::8N>Nn>N>N>r><?N>r>>>N>r>=>N>r::<N>Nn>N>N>r><nN>r>>>N>r><7N>r:=7N>N:7N>N>r>?8N>r>>>N>r>=>N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1741500,09/05/2017 23:45:59,560648759,Shutter-Open,Fully Operational,10.736,0.030,38,43,18,32.86238 -106.28590,352.600,0,14.800,874.700,31.100,2.418,218.300,0,283.417,6.140,0.261,283.891,5.566,-0.122,284.481,5.752,-0.107,281.309,5.743,-0.101,284.738,5.204,-0.352,280.970,5.758,-0.164,276.377,5.852,-0.145,276.158,5.318,-0.019,280.729,4.805,-0.014,278.160,4.735,0.037,281.912,4.520,-0.064,9>N?:6:8Nn>N>N<6>rn8=N8r=<6N>r?8>N>r><9N>r>>>N>r>?<N>r78>N>Nn>N>N>r>:8N>r>>>N>r>?6N>r98?N>Nn>N>N>r><>N>r>>>N>r><6N>r:6<N>Nn>N>N>r>?8N>r>>>N>r><7N>r:n7N>Nn>N>N>r><7N>r>>>N>r><7N>r::8N>Nn>N>N>r><6N>r>>>N>r><6N>r:n?N>Nn>N>N>r><6N>r>>>N>r><7N>r:n<N>Nn>N>N>r><nN>r>>>N>r><6N>r:8=N>Nn>N>N>r><9N>r>>>N>r>=>N>r:n8N>Nn>N>N>r><nN>r>>>N>r><9N>r::nN>Nn>N>N>r><nN>r>>>N>r><nN>r::6N>Nn>N>N>r><nN>r>>>N>r>=>N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1741512,09/05/2017 23:46:16,560648776,Shutter-Open,Fully Operational,10.742,0.030,38,43,18,32.86238 -106.28590,352.600,0,14.800,874.700,31.200,2.418,224.700,0,289.182,5.456,0.364,291.876,5.398,-0.159,284.464,5.145,-0.232,282.761,4.948,-0.155,283.882,5.448,0.093,285.029,5.225,-0.196,280.917,5.339,-0.053,283.713,5.414,0.193,281.999,4.988,-0.074,282.203,4.716,0.008,279.117,4.439,0.104,9>N?:6:8Nn>N>N<97r:n8Nnr7<<N>r==<N>r><7N>r>>>N>r>?<N>r77<N>Nn>N>N>r>=8N>r>>>N>r>?7N>r98<N>Nn>N>N>r><7N>r>>>N>r><9N>rn>8N>Nn>N>N>r>=>N>r>>>N>r><7N>r:6?N>Nn>N>N>r><nN>r>>>N>r><7N>r:8:N>Nn>N>N>r><<N>r>>>N>r><7N>r::8N>Nn>N>N>r>=>N>r>>>N>r><6N>r:8:N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:n=N>Nn>N>N>r>?nN>r>>>N>r>=>N>r::?N>Nn>N>N>r><?N>r>>>N>r>=>N>r:=6N>Nn>N>N>r><7N>r>>>N>r><9N>r::=N>Nn>N>N>r><6N>r>>>N>r><7N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1741524,09/05/2017 23:46:33,560648793,Shutter-Open,Fully Operational,10.748,0.030,38,43,18,32.86238 -106.28590,352.500,0,14.800,874.800,31.200,1.852,225.200,0,276.348,7.436,-0.346,288.526,6.025,0.156,287.185,5.947,0.041,283.785,5.651,0.078,289.931,5.289,-0.259,283.377,5.477,0.029,283.478,5.432,0.028,284.322,5.484,0.044,281.234,5.436,-0.071,281.922,5.068,0.003,282.198,4.758,-0.017,9>N?:6:nNn>N>N<99r=?9N9r>6=N#>r?67N>r>=>N>r>>>N>r>?<N>r777N>Nn>N>N>r>=7N>r>>>N>r><>N>r86nN>Nn>N?N>r><?N>r>>>N>r><8N>rn>8N>Nn>N>N>r>?9N>r>>>N>r><6N>r:6<N>Nn>N>N>r><?N>r>>>N>r><6N>r:8nN>Nn>N>N>r><=N>r>>>N>r><6N>r:6>N>Nn>N>N>r><>N>r>>>N>r><7N>r:8?N>Nn>N>N>r>?>N>r>>>N>r><7N>r::6N>Nn>N>N>r>??N>r>>>N>r><7N>r::=N>Nn>N?N>r>?nN>r>>>N>r><7N>r:=7N>Nn>N?N>r><?N>r>>>N>r><9N>r:8=N>Nn>N>N>r><8N>r>>>N>r><8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1741536,09/05/2017 23:46:51,560648811,Shutter-Open,Fully Operational,10.740,0.030,38,43,18,32.86238 -106.28590,352.600,0,14.800,874.800,31.290,2.572,219.800,0,276.026,8.152,0.138,290.204,6.062,0.118,287.711,5.670,0.042,289.290,5.291,-0.153,290.532,5.517,-0.202,291.024,4.782,-0.233,288.539,5.079,0.153,283.322,5.108,-0.039,282.668,4.974,-0.089,280.355,4.858,0.016,278.677,4.681,0.018,9>N?:6:8Nn>N>N<9nr>68N8r698N>r>:9N>r><=N>r>>>N>r>?>N?r=66N>Nn>N>N>r>==N>r>>>N>r>?9N>r7=:N>Nn>N>N>r><>N>r>>>N>r><8N>rn>8N>Nn>N>N>r>==N>r>>>N>r><9N>r:7<N>Nn>N>N>r>:>N>r>>>N>r><6N>r:67N>Nn>N?N>r>=?N>r>>>N>r><9N>r:8<N>Nn>N>N>r>n>N>r>>>N>r><6N>r:9:N>Nn>N>N>r><<N>r>>>N>r><7N>r:8?N>Nn>N>N>r>?8N>r>>>N>r><7N>r:nnN>Nn>N>N>r><?N>r>>>N>r>=?N>r::7N>Nn>N>N>r>?7N>r>>>N>r><7N>r::7N>Nn>N>N>r><9N>r>>>N>r><9N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1741549,09/05/2017 23:47:09,560648829,Shutter-Open,Fully Operational,10.741,0.030,38,43,18,32.86238 -106.28590,352.600,0,14.800,874.800,31.390,1.492,198.200,0,274.467,7.758,0.279,293.752,5.777,-0.137,296.936,5.622,-0.099,293.345,5.525,-0.178,300.043,4.944,-0.217,293.543,5.663,-0.171,293.378,5.643,-0.040,292.476,5.481,-0.137,289.945,5.634,0.030,292.536,5.673,-0.118,292.577,5.714,-0.074,87N?:6:nNn>N>N<9nrn6<N8r8<?N>r>7>N>r>=:N>r>>>N>r>?>N?r:>6N>Nn>N>N>r>8>N>r>>>N>r>?6N?r<?9N>Nn>N>N>r><<N>r>>>N>r><8N>r:7?N>Nn>N?N>r><7N>r>>>N>r><8N>r:89N>Nn>N>N>r>=?N>r>>>N>r><6N>r:9:N>Nn>N>N>r>?6N>r>>>N>r><7N>r:n9N>Nn>N>N>r><<N>r>>>N>r><6N>r:6<N>Nn>N>N>r>?6N>r>>>N>r>=?N>r:8>N>Nn>N>N>r>?9N>r>>>N>r><6N>r:n>N>N:7N?N>r><=N>r>>>N>r>=>N>r:=8N>N:7N>N>r><?N>r>>>N>r><8N>r::<N>Nn>N>N>r><9N>r>>>N>r>=?N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1741561,09/05/2017 23:47:27,560648847,Shutter-Open,Fully Operational,10.740,0.029,38,43,18,32.86238 -106.28590,352.600,0,14.800,874.700,31.200,1.903,217.300,0,279.196,7.060,0.339,293.958,5.117,-0.087,296.500,5.092,-0.048,299.119,4.989,-0.118,298.007,5.408,-0.013,300.572,4.924,-0.126,301.421,4.915,-0.140,301.995,4.975,-0.045,300.384,4.500,0.159,298.625,4.383,-0.004,301.144,4.166,-0.095,9>N?:6:8Nn>N>N<99r9:7N8r9=:N>r::<N>r>=>N>r>>>N>r>??N?r<>7N>Nn>N>N>r>=<N>r>>>N>r>?6N?r>=:N>Nn>N>N>r><6N>r>>>N>r><8N>r:7?N>Nn>N>N>r><?N>r>>>N>r><6N>r:n7N>Nn>N>N>r>?7N>r>>>N>r><6N>r:n?N>Nn>N>N>r>?nN>r>>>N>r>=>N>r::7N>Nn>N>N>r>?nN>r>>>N>r><7N>r:n>N>Nn>N>N>r>?7N>r>>>N>r><7N>r:n=N>Nn>N>N>r><<N>r>>>N>r><7N>r:n<N>Nn>N>N>r><8N>r>>>N>r><6N>r::nN>N:6N?N>r><:N>r>>>N>r><7N>r:<nN>N:7N<N>r>:8N>r>>>N>r><6N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1741573,09/05/2017 23:47:45,560648865,Shutter-Open,Fully Operational,10.742,0.030,38,43,18,32.86238 -106.28590,352.600,0,14.800,874.800,31.290,1.389,190.800,0,281.878,7.576,0.211,290.239,5.508,-0.075,292.848,5.381,0.003,295.037,5.108,0.050,294.593,5.260,-0.043,299.987,4.953,-0.045,301.195,4.756,0.033,301.205,4.762,0.080,298.281,4.275,0.116,296.885,4.300,0.157,294.960,4.281,-0.001,9>N?:6:nNn>N>N<97r98>N8r697N>r:6?N>r>:<N>r>>>N>r>??N?r<66N>Nn>N>N>r>==N>r>>>N>r>?6N?r>=<N>Nn>N>N>r><6N>r>>>N>r><8N>r:6?N>Nn>N>N>r><8N>r>>>N>r><9N>r:6>N>Nn>N>N>r><=N>r>>>N>r><6N>r:n8N>Nn>N>N>r>?:N>r>>>N>r><7N>r:8>N>Nn>N>N>r>?8N>r>>>N>r><6N>r::7N>Nn>N>N>r>?7N>r>>>N>r><7N>r:n7N>Nn>N>N>r>?7N>r>>>N>r><6N>r:n>N>Nn>N>N>r>?6N>r>>>N>r><7N>r:=6N>N:7N>N>r><?N>r>>>N>r>=?N>r:==N>N:7N>N>r>?7N>r>>>N>r><9N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1741585,09/05/2017 23:48:02,560648882,Shutter-Open,Fully Operational,10.750,0.030,38,43,18,32.86238 -106.28590,352.500,0,14.800,874.800,31.390,1.749,233.400,0,281.359,7.737,0.331,290.886,5.034,0.008,288.715,5.137,-0.050,290.885,5.029,0.004,295.395,4.853,0.056,292.383,4.820,-0.031,292.832,4.696,0.064,293.328,4.544,0.088,296.649,4.181,-0.012,297.686,4.219,-0.080,297.424,3.951,0.126,9>N?:6:nNn>N>N<6>r989N9r:n6N>r<9=N>r><6N>r>>>N>r>??N?r998N>Nn>N>N>r><=N>r>>>N>r>?6N?r>?:N>Nn>N>N>r><7N>r>>>N>r><8N>r:67N>Nn>N>N>r>=>N>r>>>N>r><6N>r:n8N>Nn>N>N>r><nN>r>>>N>r><6N>r:8:N>Nn>N>N>r>?6N>r>>>N>r><9N>r:9:N>Nn>N?N>r><:N>r>>>N>r><7N>r:n7N>Nn>N>N>r>?8N>r>>>N>r><9N>r:87N>Nn>N>N>r>?8N>r>>>N>r><6N>r::9N>Nn>N>N>r><nN>r>>>N>r><7N>r::8N>N:7N>N>r><<N>r>>>N>r><nN>r::=N>N:7N>N>r>?8N>r>>>N>r><6N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1741597,09/05/2017 23:48:39,560648919,Shutter-Open,Fully Operational,10.746,0.029,38,43,17,32.86238 -106.28590,352.600,0,14.800,874.700,32.000,1.286,206.800,0,283.009,8.514,0.055,294.461,5.060,0.091,295.661,4.773,0.098,294.897,4.524,0.124,292.096,4.741,0.032,296.120,4.658,0.042,299.431,4.643,0.091,296.562,4.411,0.132,296.625,4.031,0.084,293.747,3.936,0.093,294.623,3.620,0.132,9>N?:6::Nn>N>N<96r7n7N9r9?=N>r96>N>r>n7N>r>>>N>r>>6N?rnn7N>Nn>N>N>r>:8N>r>>>N>r>?nN?r>?7N>Nn>N>N>r>=nN>r>>>N>r><9N>r:9<N>Nn>N>N>r>=7N>r>>>N>r><7N>r:8=N>Nn>N>N>r><?N>r>>>N>r><6N>r:8>N>Nn>N?N>r><6N>r>>>N>r><9N>r:6?N>Nn>N>N>r><nN>r>>>N>r>=>N>r:nnN>Nn>N>N>r><=N>r>>>N>r>=>N>r::9N>Nn>N>N>r>?:N>r>>>N>r>=>N>r:::N>N:6N>N>r><nN>r>>>N>r>=>N>r:=6N>N:7N>N>r><>N>r>>>N>r><7N>r::=N>N:7N>N>r>?:N>r>>>N>r><9N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1741610,09/05/2017 23:48:59,560648939,Shutter-Open,Fully Operational,10.741,0.029,38,43,17,32.86238 -106.28590,352.600,0,14.800,874.800,31.890,0.977,173.900,0,275.583,8.529,0.260,291.577,4.992,0.185,295.776,5.166,0.259,293.817,5.208,0.147,289.220,5.048,0.128,291.458,5.206,0.132,292.396,4.579,0.148,293.713,4.445,0.059,287.909,3.828,0.071,286.337,3.602,0.064,290.410,3.266,0.103,9>N?:6::Nn>N>N<9<r7=<N9r79=N>r=8nN>r>=:N>r>>>N>r>>7N?r::>N>Nn>N>N>r>=nN>r>>>N>r>?8N>r7??N>Nn>N>N>r><8N>r>>>N>r><8N>r:6<N>Nn>N>N>r><:N>r>>>N>r><9N>r:97N>Nn>N>N>r>?6N>r>>>N>r><6N>r:9<N>Nn>N>N>r>:?N>r>>>N>r><6N>r:9nN>Nn>N>N>r><:N>r>>>N>r><6N>r:89N>Nn>N>N>r>=>N>r>>>N>r><9N>r:9>N>Nn>N>N>r>=6N>r>>>N>r><6N>r:8=N>Nn>N>N>r>:nN>r>>>N>r>=?N>r:n?N>N:7N>N>r>=nN>r>>>N>r><6N>r:==N>N:7N>N>r>=nN>r>>>N>r>=<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1741622,09/05/2017 23:49:16,560648956,Shutter-Open,Fully Operational,10.738,0.030,38,43,17,32.86238 -106.28590,352.600,0,14.800,874.800,31.700,1.029,198.400,0,276.918,8.008,0.225,289.447,5.309,-0.004,289.750,5.284,0.099,288.648,5.150,0.045,287.500,5.348,0.095,291.310,4.872,0.148,285.356,4.508,0.187,294.769,4.319,0.023,287.532,4.387,-0.028,284.031,4.518,-0.036,288.649,3.908,0.029,9>N?:6::Nn>N>N<9:r?8<N9r9n=N>r=n<N>r>=8N>r>>>N>r>?>N?r?n<N>Nn>N>N>r>:8N>r>>>N>r>?9N>r9:<N>Nn>N>N>r><nN>r>>>N>r><8N>r:67N>Nn>N>N>r><6N>r>>>N>r><9N>r:68N>Nn>N>N>r>:>N>r>>>N>r><6N>r:96N>Nn>N>N>r><<N>r>>>N>r><7N>r:8:N>Nn>N>N>r>=<N>r>>>N>r><6N>r:9=N>Nn>N>N>r><7N>r>>>N>r>=>N>r:9>N>Nn>N>N>r>:8N>r>>>N>r><7N>r:87N>Nn>N>N>r>=7N>r>>>N>r>=>N>r:n8N>Nn>N>N>r>=9N>r>>>N>r><8N>r:n?N>N:7N>N>r>:>N>r>>>N>r>=9N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1741634,09/05/2017 23:49:33,560648973,Shutter-Open,Fully Operational,10.732,0.030,38,43,17,32.86238 -106.28590,352.600,0,14.800,874.800,31.890,1.338,205.600,0,277.891,8.412,0.181,285.650,5.735,0.043,285.203,5.373,-0.128,284.654,5.022,-0.120,282.650,4.762,-0.174,286.787,4.921,-0.035,287.219,4.680,-0.128,287.910,4.492,-0.125,285.282,4.377,-0.050,285.666,4.179,-0.085,289.680,4.252,-0.166,9?N?:6::Nn>N>N<99r88<N9r=6?N>r=?=N>r>==N>r>>>N>r>>7N?rn<=N>Nn>N>N>r>89N>r>>>N>r>?8N>r98?N>Nn>N>N>r>:>N>r>>>N>r><nN>rn?nN>Nn>N>N>r>=<N>r>>>N>r><9N>r:7:N>Nn>N>N>r><6N>r>>>N>r><6N>r:n?N>Nn>N>N>r><<N>r>>>N>r><7N>r::7N>Nn>N>N>r><:N>r>>>N>r><7N>r:8=N>Nn>N>N>r><7N>r>>>N>r><7N>r:8=N>Nn>N>N>r>=<N>r>>>N>r><6N>r:n:N>Nn>N>N>r>:>N>r>>>N>r>=?N>r::=N>N:7N>N>r>:?N>r>>>N>r><6N>r::<N>Nn>N>N>r>:?N>r>>>N>r><nN>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1741646,09/05/2017 23:49:50,560648990,Shutter-Open,Fully Operational,10.734,0.029,38,43,17,32.86238 -106.28590,352.600,0,14.800,874.800,32.400,1.286,200.500,0,290.865,6.919,0.758,283.498,5.503,0.146,283.400,5.441,0.093,285.325,5.273,0.122,283.208,4.691,0.000,286.329,4.917,0.070,283.403,4.662,-0.003,285.223,4.227,-0.067,283.945,3.876,-0.018,286.641,3.701,-0.006,288.553,3.456,-0.018,9>N?:6::Nn>N>N<99r?8nN9r7>=N>r:8nN>r>::N>r>>>N>r>>7N?r8:6N>Nn>N>N>r>8<N>r>>>N>r>?nN>r6<?N>Nn>N>N>r><7N>r>>>N>r><nN>rn>6N>Nn>N>N>r><?N>r>>>N>r><9N>r:6=N>Nn>N>N>r><nN>r>>>N>r><6N>r:8?N>Nn>N>N>r><>N>r>>>N>r><7N>r:n?N>Nn>N>N>r><9N>r>>>N>r><6N>r:n:N>Nn>N>N>r><:N>r>>>N>r>=>N>r:n?N>Nn>N>N>r>?7N>r>>>N>r><6N>r:n>N>Nn>N>N>r><8N>r>>>N>r><7N>r::>N>N:7N>N>r>=8N>r>>>N>r><8N>r:=<N>Nn>N>N>r>=>N>r>>>N>r><8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
