CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1481185,05/05/2017 08:11:17,560247077,Shutter-Open,Fully Operational,10.745,0.029,39,44,17,32.86237 -106.28590,352.000,42,10.000,882.700,49.900,1.183,115.300,0,165.549,6.528,-0.030,142.566,4.545,-0.272,110.513,2.941,0.350,91.337,2.288,0.314,107.870,3.186,0.118,96.673,3.007,-0.017,75.700,1.749,0.097,220.817,1.033,-0.136,209.155,1.035,-0.096,215.288,0.782,-0.038,224.003,0.849,-0.091,9>N?:6:<Nn>N>N?88r??=N8r8<6N#>r>::N>r>>7N>r>>>N>r>>6N>rnn9N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:7:N>Nn>N>N>r>8nN>r>>>N>r><<N>r87<N>Nn>N>N>r?79N>r>>>N>r><8N>r8:nN>Nn>N>N>r?97N>r>>>N>r><nN>r8<nN>Nn>N>N>r>96N>r>>>N>r><8N>rn:8N>Nn>N>N>r?>6N>r>>>N>r><nN>r8?9N>Nn>N>N>r>98N>r>>>N>r><=N>rnn7N>Nn>N>N>r>6?N>r>>>N>r><<N>r8>9N>N:7N>N>r>68N>r>>>N>r><>N>r8>6N>N:6N>N>r?<>N>r>>>N>r>?8N>r9=7N>N:=N>N>r?=?N>r>>>N>r><?N>r9<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1481197,05/05/2017 08:11:34,560247094,Shutter-Open,Fully Operational,10.732,0.029,39,44,17,32.86237 -106.28590,352.000,42,10.100,882.800,49.200,1.440,147.300,0,164.747,6.662,-0.093,141.500,5.353,0.041,148.554,3.309,-0.029,165.415,2.348,0.149,154.988,2.598,0.099,94.859,1.411,0.374,126.382,1.185,0.218,161.526,1.286,-0.057,200.550,0.905,-0.125,269.679,0.815,-0.085,269.134,0.706,0.027,9>N?:6:<Nn>N>N?8:r<98N8r6=9N#>r?>:N>r>?8N>r>>>N>r>>6N>r8>6N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:77N>Nn>N>N>r>8:N>r>>>N>r><=N>r9:=N>Nn>N>N>r?>>N>r>>>N>r><=N>r8??N>Nn>N>N>r?:>N>r>>>N>r><:N>rn97N>Nn>N>N>r?<?N>r>>>N>r><<N>r8<?N>Nn>N>N>r=>9N>r>>>N>r><:N>r9n8N>Nn>N>N>r<9?N>r>>>N>r>?7N>r989N>Nn>N>N>r?::N>r>>>N>r><=N>r898N>Nn>N>N>r?:7N>r>>>N>r><?N>r9n8N>N:7N>N>r?n>N>r>>>N>r>?6N>r9:7N>N:nN>N>r?<9N>r>>>N>r>?6N>r97=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481209,05/05/2017 08:11:51,560247111,Shutter-Open,Fully Operational,10.754,0.029,39,44,17,32.86237 -106.28590,352.000,42,10.100,882.700,49.000,0.926,142.600,0,166.355,6.452,-0.070,140.954,3.342,0.292,141.643,2.248,0.111,134.960,1.383,0.187,164.826,1.191,0.150,164.269,1.992,-0.090,191.565,1.805,-0.207,298.008,1.139,-0.080,203.124,1.009,-0.179,205.064,1.008,-0.185,222.296,0.671,-0.005,9>N?:6:?Nn>N>N?8nr7n>N8r9nnN#>r>:=N>r>?<N>r>>>N>r>>7N>r8?6N>Nn>N?N>r>?>N>r>>>N>r>?6N>r:8:N>Nn>N>N>r>6>N>r>>>N>r><nN>rn6nN>Nn>N>N>r?n=N>r>>>N>r><=N>r9>nN>Nn>N>N>r?88N>r>>>N>r><<N>r86>N>Nn>N>N>r?<8N>r>>>N>r><?N>r899N>Nn>N>N>r??>N>r>>>N>r><:N>rn98N>Nn>N>N>r?:8N>r>>>N>r><:N>rn9>N>Nn>N>N>r?6<N>r>>>N>r><nN>r8?nN>Nn>N>N>r?n6N>r>>>N>r><>N>r9:9N>Nn>N>N>r?<nN>r>>>N>r>?8N>r87>N>N:8N>N>r?=9N>r>>>N>r><=N>r6:=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481221,05/05/2017 08:12:09,560247129,Shutter-Open,Fully Operational,10.752,0.030,39,44,17,32.86237 -106.28590,352.000,42,10.100,882.800,49.000,1.029,138.700,0,166.851,6.501,-0.086,134.503,3.545,0.105,136.293,3.092,-0.034,154.917,2.266,-0.059,163.694,1.768,-0.128,160.391,1.471,-0.094,165.647,1.127,-0.264,225.031,0.995,-0.178,265.469,1.119,0.171,256.578,0.975,0.056,248.368,0.859,0.106,9?N?:6:<Nn>N>N?88r6>7N8r9n:N#>r>:=N>r>?=N>r>>>N>r>>9N>r9>=N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>8?N>r>>>N>r><nN>rn8=N>Nn>N>N>r>89N>r>>>N>r><:N>rn6:N>Nn>N>N>r?>7N>r>>>N>r><8N>rn<9N>Nn>N>N>r?=9N>r>>>N>r><8N>rn=>N>Nn>N>N>r?n:N>r>>>N>r><=N>r8<6N>Nn>N>N>r?n7N>r>>>N>r>?6N>r9<6N>Nn>N>N>r?9=N>r>>>N>r>?nN>r98<N>N:6N>N>r?>nN>r>>>N>r><?N>rn6=N>N:9N>N>r?>nN>r>>>N>r><nN>rn77N>N:nN>N>r?=nN>r>>>N>r>?7N>r9n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481233,05/05/2017 08:12:26,560247146,Shutter-Open,Fully Operational,10.754,0.030,39,44,17,32.86237 -106.28590,352.100,42,10.190,882.700,48.500,1.338,149.100,0,165.399,6.697,0.010,141.040,6.364,-0.427,144.132,3.564,-0.368,144.431,1.988,-0.499,139.927,2.628,-0.133,163.037,1.990,-0.017,141.563,1.590,-0.253,306.187,1.386,0.217,159.324,0.955,-0.161,131.425,1.042,-0.205,100.228,0.989,-0.160,9?N?:6:?Nn>N>N?8=r6>nN9r>78N>r??nN>r>?=N>r>>>N>r>>9N>rn76N>Nn>N>N>r>>7N>r>>>N>r>?8N>rn?:N>Nn>N>N>r>68N>r>>>N>r><:N>r9<8N>Nn>N>N>r>8=N>r>>>N>r><:N>rn68N>Nn>N>N>r>9<N>r>>>N>r><nN>r8>=N>Nn>N>N>r>87N>r>>>N>r><8N>rn<?N>Nn>N>N>r>6=N>r>>>N>r><6N>rn<8N>Nn>N>N>r?=:N>r>>>N>r><:N>rn7?N>Nn>N>N>r?:>N>r>>>N>r><<N>r8:7N>Nn>N>N>r?89N>r>>>N>r><8N>r87=N>Nn>N>N>r>7<N>r>>>N>r><?N>r8:=N>N:9N>N>r?>>N>r>>>N>r><<N>r8<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481246,05/05/2017 08:12:45,560247165,Shutter-Open,Fully Operational,10.757,0.029,39,44,17,32.86237 -106.28590,352.100,42,10.190,882.700,48.400,1.183,137.700,0,163.125,6.760,0.029,142.202,6.056,-0.189,150.448,5.115,-0.296,148.978,3.016,-0.208,150.007,2.354,-0.252,139.936,1.373,-0.377,92.981,1.150,-0.262,107.560,0.979,-0.178,241.640,0.825,-0.007,247.588,0.709,0.007,272.029,0.678,-0.006,9?N?:6:?Nn>N>N?8=r6>nN9r>9?N>r>66N>r>?<N>r>>>N>r>>6N>rn87N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:6=N>Nn>N>N>r>8>N>r>>>N>r><nN>r8>9N>Nn>N>N>r>n9N>r>>>N>r><:N>rn7>N>Nn>N>N>r?>6N>r>>>N>r><nN>rn:<N>Nn>N>N>r>9nN>r>>>N>r><nN>rn=9N>Nn>N>N>r?<<N>r>>>N>r><=N>r8=:N>Nn>N>N>r>7=N>r>>>N>r>?6N>r8=6N>Nn>N>N>r?>7N>r>>>N>r>?8N>r889N>N:6N>N>r?=:N>r>>>N>r>??N>r9:<N>N:8N>N>r?<=N>r>>>N>r>?=N>r98>N>N:=N>N>r?<7N>r>>>N>r>??N>r6:6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1481258,05/05/2017 08:13:02,560247182,Shutter-Open,Fully Operational,10.749,0.029,39,44,17,32.86237 -106.28590,352.000,42,10.300,882.800,48.590,1.183,140.400,0,163.307,6.754,0.008,140.680,5.919,-0.245,141.455,5.081,-0.515,138.277,4.577,-0.644,138.122,3.053,-0.515,137.988,2.188,-0.277,153.911,2.015,0.013,312.526,1.549,0.073,299.206,1.089,0.200,130.004,0.904,-0.119,250.288,0.683,-0.008,9?N?:6:?Nn>N>N?8=r9?=N9r>=>N>r>:8N>r>?8N>r>>>N>r>>7N>rn9:N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:66N>Nn>N>N>r>n=N>r>>>N>r><:N>rn76N>Nn>N>N>r>nnN>r>>>N>r><nN>rn9>N>Nn>N>N>r>6nN>r>>>N>r><9N>rn:<N>Nn>N>N>r>9:N>r>>>N>r><6N>rn??N>Nn>N>N>r>8?N>r>>>N>r><nN>rn<7N>Nn>N>N>r>9=N>r>>>N>r><:N>rn>7N>Nn>N>N>r>68N>r>>>N>r><:N>rn=7N>N:7N>N>r>6=N>r>>>N>r><:N>rn9:N>N:9N>N>r?>7N>r>>>N>r>?9N>r89nN>N=7N>N>r??<N>r>>>N>r>??N>r6=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481270,05/05/2017 08:13:19,560247199,Shutter-Open,Fully Operational,10.742,0.030,39,44,17,32.86237 -106.28590,352.000,42,10.300,882.800,49.000,0.566,133.700,0,163.490,6.585,0.001,134.106,5.201,-0.303,142.492,4.282,-0.414,133.257,3.649,-0.359,125.999,3.939,-0.274,137.884,4.357,-0.613,127.473,2.764,-0.477,120.346,1.986,-0.457,306.513,2.073,0.582,139.214,1.827,-0.551,117.513,1.127,-0.243,9?N?:6:?Nn>N>N?8=r9nnN9r?nnN>r?==N>r>?:N>r>>>N>r>>6N>rn6<N>Nn>N>N>r>>9N>r>>>N>r>?7N>rn=9N>Nn>N>N>r>:8N>r>>>N>r><<N>r8>?N>Nn>N>N>r>n:N>r>>>N>r><=N>rn7>N>Nn>N>N>r??7N>r>>>N>r><nN>rnn7N>Nn>N>N>r>n?N>r>>>N>r><7N>rn8=N>Nn>N>N>r>7nN>r>>>N>r><9N>rn=:N>Nn>N>N>r???N>r>>>N>r><8N>rn?7N>Nn>N>N>r?>:N>r>>>N>r><<N>rn66N>Nn>N>N>r>69N>r>>>N>r><nN>rnn6N>Nn>N>N>r??<N>r>>>N>r><nN>rn7=N>N:9N>N>r??<N>r>>>N>r>?=N>r8:>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481282,05/05/2017 08:13:38,560247218,Shutter-Open,Fully Operational,10.759,0.029,39,44,17,32.86237 -106.28590,352.100,42,10.300,882.700,48.790,1.338,139.200,0,165.044,6.598,0.112,139.713,4.614,0.072,138.067,3.669,-0.169,126.111,3.009,0.139,114.056,3.080,0.271,109.849,3.535,-0.123,99.292,3.973,-0.203,298.199,3.149,0.093,114.401,2.892,-0.163,110.777,2.216,0.076,142.326,1.427,0.430,9?N?:6:?Nn>N>N?8:r89=N8r776N>r?78N>r>?6N>r>>>N>r>>7N>r8>?N>Nn>N>N>r>??N>r>>>N>r>?7N>rn=?N>Nn>N>N>r>9>N>r>>>N>r><?N>r8:7N>Nn>N>N>r??>N>r>>>N>r><<N>r8n=N>Nn>N>N>r>78N>r>>>N>r><:N>r8n9N>Nn>N>N>r?<6N>r>>>N>r><6N>rn6:N>Nn>N>N>r>9?N>r>>>N>r><8N>rnn6N>Nn>N>N>r>67N>r>>>N>r><8N>rn:nN>Nn>N>N>r?>9N>r>>>N>r><8N>rn?8N>Nn>N?N>r?<=N>r>>>N>r>=?N>rn=9N>Nn>N>N>r>7?N>r>>>N>r><8N>rn:9N>N:6N<N>r>7>N>r>>>N>r><=N>rn8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481294,05/05/2017 08:13:55,560247235,Shutter-Open,Fully Operational,10.766,0.030,39,44,17,32.86237 -106.28590,352.100,42,10.390,882.800,49.500,1.132,162.500,0,164.711,6.860,0.111,135.968,5.466,0.081,146.068,3.676,0.141,143.546,1.987,0.298,142.320,2.835,0.246,121.420,2.265,0.286,174.647,2.257,-0.033,354.982,2.577,0.015,159.097,2.042,-0.133,152.556,1.586,-0.020,138.451,1.010,0.183,9>N?:6:?Nn>N>N?8nr?6>N9r>>?N>r?>>N>r>?<N>r>>>N>r>>7N>rn<6N>Nn>N>N>r>??N>r>>>N>r><>N>r:99N>Nn>N?N>r>:nN>r>>>N>r><=N>r8::N>Nn>N>N>r>n9N>r>>>N>r><=N>r8::N>Nn>N>N>r?<6N>r>>>N>r><:N>r8??N>Nn>N>N>r?==N>r>>>N>r><9N>rn6?N>Nn>N>N>r?<nN>r>>>N>r><:N>r8>:N>Nn>N>N>r?86N>r>>>N>r><=N>rn89N>Nn>N?N>r?>8N>r>>>N>r><9N>rn8=N>Nn>N>N>r?<9N>r>>>N>r><9N>rn:=N>Nn>N>N>r?=7N>r>>>N>r><9N>rnn<N>N:7N>N>r??nN>r>>>N>r><nN>rn7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481307,05/05/2017 08:14:13,560247253,Shutter-Open,Fully Operational,10.764,0.029,39,44,17,32.86237 -106.28590,352.100,42,10.500,882.700,49.290,1.286,142.300,0,164.645,6.846,0.041,138.092,6.252,0.212,144.423,4.216,0.627,134.679,3.112,0.205,152.535,2.425,0.333,117.683,1.869,0.231,156.751,1.829,0.089,151.506,1.973,0.026,141.675,1.889,0.039,157.858,1.770,-0.119,157.535,1.419,-0.184,9>N?:6:<Nn>N>N?8nr?7=N8r7=:N>r>:?N>r>>9N>r>>>N>r>>6N>rn?:N>Nn>N<N>r>>9N>r>>>N>r>?7N>r:9<N>Nn>N?N>r>:=N>r>>>N>r><:N>r886N>Nn>N>N>r>7:N>r>>>N>r><nN>r8:9N>Nn>N?N>r?>9N>r>>>N>r><9N>rn=<N>Nn>N>N>r?:7N>r>>>N>r><8N>rnn7N>Nn>N>N>r?98N>r>>>N>r><nN>r8<7N>Nn>N>N>r>7:N>r>>>N>r><9N>r:7<N>Nn>N>N>r?>:N>r>>>N>r><6N>rn?:N>Nn>N>N>r>68N>r>>>N>r><6N>r:7>N>Nn>N>N>r>7>N>r>>>N>r><=N>rn>nN>Nn>N>N>r??8N>r>>>N>r><?N>rn69N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1481319,05/05/2017 08:14:31,560247271,Shutter-Open,Fully Operational,10.762,0.030,39,44,17,32.86237 -106.28590,352.000,42,10.500,882.700,49.500,2.212,134.800,0,164.174,6.731,0.018,132.241,5.372,0.121,137.601,3.595,0.128,169.635,2.369,0.169,156.301,2.110,0.123,118.517,2.451,-0.078,136.532,1.861,-0.016,150.896,1.383,-0.035,129.600,1.478,0.039,145.550,1.284,0.147,171.004,1.042,0.042,9>N?:6:<Nn>N>N?8nr<<>N8r6?nN>r>><N>r>>8N>r>>>N>r>>7N>rn?<N>Nn>N?N>r>>9N>r>>>N>r>?6N>r:9:N>Nn>N>N>r>n7N>r>>>N>r><:N>r8=8N>Nn>N>N>r>7<N>r>>>N>r><nN>rn6>N>Nn>N>N>r?nnN>r>>>N>r><8N>rn6nN>Nn>N?N>r??8N>r>>>N>r><8N>rn?>N>Nn>N>N>r?:7N>r>>>N>r><9N>rn9>N>Nn>N>N>r?=8N>r>>>N>r><6N>rn<?N>Nn>N>N>r?:7N>r>>>N>r>=>N>rn==N>Nn>N?N>r>76N>r>>>N>r><7N>rn<:N>Nn>N?N>r?=<N>r>>>N>r><8N>rn98N>N:6N>N>r?>:N>r>>>N>r><=N>r8=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481331,05/05/2017 08:14:48,560247288,Shutter-Open,Fully Operational,10.763,0.030,39,44,17,32.86237 -106.28590,352.100,42,10.500,882.800,49.290,1.235,177.000,0,163.905,6.551,0.084,137.227,3.502,0.196,141.762,2.830,0.049,153.844,2.270,0.105,170.441,1.935,-0.167,169.808,1.918,0.178,168.696,1.511,0.016,15.593,1.270,0.001,169.082,1.101,-0.105,173.468,0.908,-0.094,193.154,0.886,-0.116,9>N?:6:?Nn>N>N?8nr89>N8r8:8N>r>6=N>r>??N>r>>>N>r>>7N>rn?nN>Nn>N<N>r>>6N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>n?N>r>>>N>r><:N>rn89N>Nn>N>N>r>n?N>r>>>N>r><8N>rn8nN>Nn>N>N>r?<9N>r>>>N>r><8N>rn=8N>Nn>N>N>r?<<N>r>>>N>r><9N>rn9<N>Nn>N?N>r?<=N>r>>>N>r><nN>rn7nN>Nn>N>N>r?>nN>r>>>N>r><9N>rn??N>Nn>N?N>r?>=N>r>>>N>r>=>N>rn?9N>N:6N>N>r???N>r>>>N>r><:N>rn8<N>N:6N>N>r>7=N>r>>>N>r><nN>r8<<N>N:9N>N>r??9N>r>>>N>r><>N>r868N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481343,05/05/2017 08:15:05,560247305,Shutter-Open,Fully Operational,10.758,0.029,39,44,17,32.86237 -106.28590,352.100,42,10.600,882.700,48.700,1.132,174.600,0,164.945,6.573,0.023,141.848,5.249,-0.401,147.253,3.492,-0.053,151.560,2.669,0.043,154.692,1.913,0.080,151.785,1.688,0.158,157.626,1.016,0.036,341.967,1.159,-0.017,147.646,0.674,0.004,159.031,0.761,0.003,130.406,0.753,-0.043,9>N?:6:?Nn>N?N?89r>?<N8r9??N#>r>=?N>r>?=N>r>>>N>r>>7N>rn=nN>Nn>N>N>r>>6N>r>>>N>r>?6N>r:9<N>Nn>N>N>r>89N>r>>>N>r><nN>rn6>N>Nn>N?N>r>=nN>r>>>N>r><nN>rn?>N>Nn>N>N>r>6>N>r>>>N>r><9N>rn=:N>Nn>N>N>r?:?N>r>>>N>r><nN>rn8?N>Nn>N>N>r?<?N>r>>>N>r><8N>rn:<N>Nn>N>N>r?<8N>r>>>N>r><nN>r88>N>Nn>N>N>r??7N>r>>>N>r><nN>r879N>N:9N>N>r?:?N>r>>>N>r>?6N>r68>N>N:9N>N>r?:nN>r>>>N>r>?9N>r6><N>N:?N>N>r?=<N>r>>>N>r><?N>r99>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481355,05/05/2017 08:15:23,560247323,Shutter-Open,Fully Operational,10.762,0.029,39,44,17,32.86237 -106.28590,352.000,42,10.690,882.800,47.700,1.389,146.700,0,164.480,6.688,0.067,136.775,5.757,-0.023,133.409,3.622,-0.207,142.414,2.766,-0.142,145.774,2.265,-0.220,158.952,1.938,0.016,149.693,1.717,-0.004,160.487,1.394,-0.060,165.141,0.911,-0.135,150.927,0.908,-0.131,158.535,0.841,-0.101,9>N?:6:?Nn>N>N?8nr9n:N8r9>7N>r>n7N>r>>8N>r>>>N>r>>6N>r:68N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:8>N>Nn>N?N>r>:6N>r>>>N>r><:N>r889N>Nn>N>N>r>67N>r>>>N>r><nN>r8?>N>Nn>N?N>r>8?N>r>>>N>r><6N>rn>=N>Nn>N>N>r>89N>r>>>N>r><8N>rn>7N>Nn>N?N>r>7nN>r>>>N>r><6N>rn:9N>Nn>N>N>r>7nN>r>>>N>r><9N>rn?7N>N:7N>N>r?>?N>r>>>N>r><9N>rn=9N>N:6N>N>r>7>N>r>>>N>r><=N>r8?=N>N::N>N>r>98N>r>>>N>r><:N>rn9:N>N:<N?N>r???N>r>>>N>r><>N>r88=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
