CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
317507,15/03/2017 06:37:41,555748661,Shutter-Open,Fully Operational,10.805,0.030,39,45,17,32.86238 -106.28590,352.600,0,1.700,883.400,60.500,0.875,117.500,0,1.386,9.429,0.036,349.500,5.633,0.036,341.775,5.512,-0.021,335.217,4.855,-0.073,334.462,3.280,-0.036,329.997,3.140,-0.040,299.023,2.906,0.136,284.048,2.877,0.067,284.474,2.485,-0.056,285.851,2.464,-0.006,290.733,2.230,0.028,9?N?:6=7N:?N>N=n7rn>>N7r:n7N>r>68N>r><>N>r>>>N>r>>>N?r68nN>Nn>N>N>r><>N>r>>>N>r>><N>r7:8N>Nn>N>N>r>>8N>r>>>N>r>>nN>r:6=N>Nn>N>N>r>>9N>r>>>N>r>>9N>r::7N>Nn>N>N>r>?6N>r>>>N>r>>9N>r:8>N>N:7N>N>r>n<N>r>>>N>r>>6N>r:6nN>Nn>N>N>r>n<N>r>>>N>r>>6N>rn><N>Nn>N>N>r>=:N>r>>>N>r>?>N>r:9=N>N:9N>N>r>?7N>r>>>N>r>??N>r:<<N>N:8N>N>r>?8N>r>>>N>r>??N>r:<>N>N:8N>N>r>?8N>r>>>N>r>??N>r:?:N>N:nN>N>r><>N>r>>>N>r>>7N>r:?nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
317519,15/03/2017 06:37:58,555748678,Shutter-Open,Fully Operational,10.812,0.029,39,45,17,32.86238 -106.28590,352.700,0,1.700,883.500,60.700,0.772,120.700,0,359.462,9.011,0.134,345.952,5.532,0.027,339.238,5.324,0.027,332.216,4.003,0.086,325.904,2.861,0.248,317.070,2.885,0.132,304.059,2.728,0.233,291.408,2.834,0.221,282.246,2.749,0.102,286.457,2.677,0.135,287.531,2.497,0.079,9>N?:6=7N=6N>N=n7r8:9N7r?<8N#>r>=nN>r><=N>r>>>N>r>>>N?r8::N>Nn>N>N>r>?8N>r>>>N>r>><N>r6n:N>Nn>N>N>r>>7N>r>>>N>r>>nN>r:86N>Nn>N>N>r>>7N>r>>>N>r>>8N>r:nnN>Nn>N>N>r>=<N>r>>>N>r>>8N>rn<8N>Nn>N>N>r>8=N>r>>>N>r>>6N>r:6nN>Nn>N>N>r>=6N>r>>>N>r>>7N>r:98N>Nn>N>N>r>=6N>r>>>N>r>>7N>r:8?N>N:9N>N>r>=>N>r>>>N>r>??N>r:<7N>N:9N>N>r>?nN>r>>>N>r>?<N>r:<?N>N:9N>N>r>?=N>r>>>N>r>?>N>r:<>N>N:8N>N>r>?9N>r>>>N>r>?:N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
317531,15/03/2017 06:38:15,555748695,Shutter-Open,Fully Operational,10.815,0.030,39,45,17,32.86238 -106.28590,352.700,0,1.700,883.400,60.900,0.669,120.200,0,358.312,9.146,0.028,345.491,5.741,0.085,340.752,5.717,0.144,339.031,4.380,-0.180,321.543,3.047,0.154,326.826,3.381,-0.001,311.517,3.105,0.068,304.270,2.962,0.059,293.498,2.787,0.191,297.871,2.668,0.168,295.817,2.420,0.166,9>N?:6:>N:?N<N=n7rn<<N7rnn6N#>r>n=N>r>?8N>r>>>N>r>>>N?r89=N>Nn>N?N>r><=N>r>>>N>r>><N>r7:8N>Nn>N>N>r>>6N>r>>>N>r>>nN>r:8nN>N:7N>N>r>>6N>r>>>N>r>>8N>r:n<N>Nn>N<N>r>:8N>r>>>N>r>>9N>r:86N>Nn>N>N>r>:<N>r>>>N>r>>7N>r:96N>Nn>N>N>r>==N>r>>>N>r>>7N>r:n8N>N:7N>N>r>=?N>r>>>N>r>?>N>r::?N>N:6N>N>r><8N>r>>>N>r>?>N>r:==N>N:6N>N>r>?8N>r>>>N>r>?<N>r:<8N>N:8N>N>r>?<N>r>>>N>r>>7N>r:<?N>N:8N>N>r>?8N>r>>>N>r>?>N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
317543,15/03/2017 06:38:33,555748713,Shutter-Open,Fully Operational,10.805,0.030,39,45,17,32.86238 -106.28590,352.700,0,1.700,883.600,61.090,0.669,113.700,0,1.619,9.171,0.064,345.559,5.708,0.077,339.866,5.663,0.039,335.189,4.759,0.059,327.283,3.251,0.006,316.553,3.080,0.100,303.111,2.928,0.104,300.049,2.589,0.027,300.403,2.818,0.059,296.423,2.792,0.053,294.201,2.400,0.021,9?N?:6=7N:8N?N>r>><N7r<=>N#>r>=7N>r><=N>r>>>N>r>>>N?r:>=N>Nn>N>N>r>?9N>r>>>N>r>><N>r979N>Nn>N>N>r>>9N>r>>>N>r>>nN>r:8:N>N:7N>N>r>>nN>r>>>N>r>>9N>r:n:N>Nn>N>N>r>?nN>r>>>N>r>>8N>rn:>N>Nn>N>N>r>:<N>r>>>N>r>>7N>r:7=N>Nn>N>N>r><:N>r>>>N>r>>7N>r:87N>Nn>N?N>r><nN>r>>>N>r>>7N>r::7N>N:7N>N>r>:=N>r>>>N>r>??N>r::?N>N:9N?N>r>?:N>r>>>N>r>??N>r:?7N>N:nN>N>r>?7N>r>>>N>r>?>N>r:?=N>N:8N?N>r>?8N>r>>>N>r>?>N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
317555,15/03/2017 06:38:50,555748730,Shutter-Open,Fully Operational,10.804,0.029,39,45,17,32.86238 -106.28590,352.700,0,1.700,883.500,61.200,0.669,114.700,0,357.720,8.909,0.055,344.481,5.705,0.116,337.521,5.489,0.097,332.028,4.117,-0.065,320.480,3.458,0.039,316.265,3.288,0.158,304.066,3.243,0.008,297.756,3.126,-0.047,300.891,2.616,0.156,294.812,2.391,0.117,294.354,2.184,0.026,9?N?:6:>N:nN>N=n7r87<N7r>n<N>r>7?N>r>?8N>r>>>N>r>>>N?rn7>N>Nn>N>N>r><<N>r>>>N>r>><N>r99:N>Nn>N>N>r>>9N>r>>>N>r>>nN>r:9nN>Nn>N>N>r>??N>r>>>N>r>>8N>r:n6N>Nn>N>N>r>=nN>r>>>N>r>>9N>rn=<N>Nn>N>N>r>=:N>r>>>N>r>?>N>r:96N>Nn>N>N>r>:=N>r>>>N>r>>7N>r:79N>N:7N>N>r><nN>r>>>N>r>?>N>r:n6N>N:6N>N>r>?8N>r>>>N>r>??N>r:=>N>N:6N?N>r><6N>r>>>N>r>??N>r:=8N>N:8N>N>r><?N>r>>>N>r>??N>r:<=N>N:nN>N>r>?6N>r>>>N>r>??N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
317568,15/03/2017 06:39:09,555748749,Shutter-Open,Fully Operational,10.806,0.029,39,45,17,32.86238 -106.28590,352.700,0,1.700,883.600,61.200,0.514,111.600,0,358.598,8.967,0.025,346.429,5.708,0.122,339.278,5.456,0.075,333.261,4.052,0.062,322.563,3.158,0.027,319.330,2.963,0.097,305.281,3.117,-0.029,294.759,3.079,-0.016,301.395,2.878,-0.048,296.246,2.631,-0.029,292.704,2.294,-0.032,9?N?:6:>N:>N>N>r=8?N6r7==N>r?87N>r><9N>r>>>N>r>>>N?rn<7N>Nn>N>N>r><<N>r>>>N>r>><N>r978N>Nn>N>N>r>>9N>r>>>N>r>>8N>r:9>N>Nn>N>N>r>>9N>r>>>N>r>>9N>r:9nN>Nn>N>N>r><nN>r>>>N>r>>9N>rn<9N>Nn>N>N>r>=8N>r>>>N>r>?>N>r:9:N>Nn>N>N>r><7N>r>>>N>r>>7N>r:89N>N:7N>N>r><<N>r>>>N>r>?>N>r:n7N>N:7N>N>r>?nN>r>>>N>r>?<N>r:==N>N:7N>N>r>?6N>r>>>N>r>?<N>r:=nN>N:6N>N>r><7N>r>>>N>r>?>N>r:<9N>N:9N>N>r><nN>r>>>N>r>?<N>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
317580,15/03/2017 06:39:26,555748766,Shutter-Open,Fully Operational,10.817,0.029,39,45,17,32.86238 -106.28590,352.700,0,1.700,883.500,61.000,0.566,99.800,0,359.987,8.930,0.170,346.299,5.708,0.126,338.950,5.511,0.088,331.956,3.764,-0.068,321.990,3.203,0.110,314.559,2.709,0.155,297.530,2.973,-0.013,288.308,2.988,0.025,295.621,3.014,-0.090,292.640,2.542,-0.119,286.899,2.358,-0.040,9>N?:6=7N:=N>N?r<9:N7r<n=N>r?:8N>r><7N>r>>>N>r>>>N?rnnnN>Nn>N>N>r><=N>r>>>N>r>>?N>r978N>Nn>N>N>r>>nN>r>>>N>r>>nN>r:9>N>Nn>N>N>r>>9N>r>>>N>r>>9N>r:n6N>Nn>N>N>r>=nN>r>>>N>r>>9N>rnn8N>Nn>N>N>r><:N>r>>>N>r>>7N>r:88N>Nn>N>N>r><?N>r>>>N>r>>7N>r:n9N>Nn>N>N>r>?7N>r>>>N>r>??N>r:n9N>N:9N>N>r>?>N>r>>>N>r>?<N>r:?nN>N:8N>N>r>?:N>r>>>N>r>??N>r:?7N>N:6N>N>r>=>N>r>>>N>r>?:N>r:=>N>N:8N>N>r>?8N>r>>>N>r>?>N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
317592,15/03/2017 06:39:59,555748799,Shutter-Open,Fully Operational,10.807,0.029,39,45,17,32.86238 -106.28590,352.600,0,1.600,883.500,60.900,0.720,99.000,0,359.105,8.920,0.123,348.936,5.692,0.080,340.455,5.321,0.060,334.603,3.613,-0.003,324.364,2.969,0.053,317.255,2.990,0.097,294.919,3.029,0.057,289.027,2.983,0.022,292.643,3.039,-0.004,293.333,3.006,-0.012,291.936,2.561,-0.027,9?N?:6=7N=:N>N?r88=N7r=?8N>r?>nN>r><7N>r>>>N>r>>>N?rn>8N>Nn>N>N>r><=N>r>>>N>r>>?N>r6>9N>Nn>N>N>r>>8N>r>>>N>r>>8N>r:9?N>Nn>N>N>r>>6N>r>>>N>r>>9N>r:76N>Nn>N>N>r><=N>r>>>N>r>>7N>rn77N>Nn>N>N>r><:N>r>>>N>r>?>N>r:8=N>Nn>N>N>r><?N>r>>>N>r>??N>r:::N>Nn>N>N>r>?:N>r>>>N>r>?=N>r::>N>N:9N>N>r>?<N>r>>>N>r>?=N>r:<>N>N:6N>N>r>>7N>r>>>N>r>?=N>r:<>N>N:6N>N>r>?>N>r>>>N>r>?<N>r:<=N>N:8N>N>r>?8N>r>>>N>r>?9N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
317604,15/03/2017 06:40:17,555748817,Shutter-Open,Fully Operational,10.824,0.030,39,45,17,32.86238 -106.28590,352.600,0,1.600,883.500,60.590,0.823,76.600,0,359.913,8.963,0.016,348.244,5.560,0.060,340.429,5.335,-0.004,339.331,3.663,-0.138,318.821,2.805,0.011,318.767,2.663,0.016,298.109,2.749,0.073,287.568,2.786,0.058,292.310,3.077,0.009,292.512,3.037,-0.009,293.811,2.676,-0.006,9>N?:6=7N<8N>N=n8r6<?N7r>n?N>r:?8N>r><8N>r>>>N>r>>>N<r>6:N>N:7N>N>r><:N>r>>>N>r>>?N>r68=N>Nn>N?N>r>>7N>r>>>N>r>>8N>r:88N>Nn>N>N>r>>7N>r>>>N>r>>9N>rn:8N>Nn>N>N>r><:N>r>>>N>r>>6N>rn:?N>Nn>N>N>r>?6N>r>>>N>r>??N>r:n=N>Nn>N?N>r><:N>r>>>N>r>??N>r:n9N>Nn>N>N>r>?nN>r>>>N>r>?:N>r::8N>N:6N<N>r>?<N>r>>>N>r>?=N>r:??N>N:nN?N>r>>7N>r>>>N>r>?=N>r:?6N>N:9N>N>r>>7N>r>>>N>r>??N>r:?:N>N:8N>N>r>??N>r>>>N>r>?:N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
317616,15/03/2017 06:40:34,555748834,Shutter-Open,Fully Operational,10.813,0.029,39,45,17,32.86238 -106.28590,352.900,0,1.600,883.500,60.400,0.875,62.700,0,0.156,8.954,-0.020,350.158,5.527,0.031,342.297,5.415,-0.067,339.594,3.672,-0.107,324.926,2.731,0.026,324.096,2.723,0.012,301.676,2.596,0.062,287.906,2.761,0.035,290.297,2.895,0.052,290.859,2.904,0.044,291.916,2.556,0.030,9>N?:6=7N<=N?N>r<9>N7r><9N#>r>:6N>r>?6N>r>>>N>r>>>N<r?=8N>Nn>N>N>r><?N>r>>>N>r>>?N>r9?9N>Nn>N>N>r>??N>r>>>N>r>>8N>r:6>N>Nn>N>N>r>?>N>r>>>N>r>>9N>rn?6N>Nn>N>N>r>?7N>r>>>N>r>>6N>rn>9N>Nn>N?N>r>?nN>r>>>N>r>?>N>r::nN>Nn>N>N>r><=N>r>>>N>r>?<N>r:nnN>Nn>N>N>r><>N>r>>>N>r>?=N>r:n:N>N:8N>N>r>>7N>r>>>N>r>?<N>r:?:N>N:8N>N>r>??N>r>>>N>r>?<N>r:>9N>N:8N>N>r>?<N>r>>>N>r>?=N>r:>9N>N:8N?N>r>?nN>r>>>N>r>?=N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
317629,15/03/2017 06:40:54,555748854,Shutter-Open,Fully Operational,10.810,0.030,39,45,17,32.86238 -106.28590,352.700,0,1.600,883.500,60.000,0.977,81.600,0,2.031,9.148,-0.020,351.203,5.482,0.002,341.969,5.418,0.035,339.540,3.776,0.029,326.868,2.823,-0.067,326.464,2.625,-0.070,304.989,2.444,0.012,287.861,2.700,0.040,290.928,2.855,0.050,290.952,2.854,0.047,293.324,2.528,0.013,9>N?:6=7N?9N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:7N>N>r>?7N>r>>>N>r>>?N>r9>6N>Nn>N>N>r>?>N>r>>>N>r>>8N>r:6<N>Nn>N>N>r>??N>r>>>N>r>>6N>rn?nN>Nn>N>N>r><:N>r>>>N>r>>7N>rn>9N>Nn>N>N>r>?9N>r>>>N>r>??N>r::nN>Nn>N>N>r><8N>r>>>N>r>??N>r:n7N>Nn>N>N>r>?8N>r>>>N>r>?=N>r:n7N>N:6N>N>r>??N>r>>>N>r>?=N>r:<7N>N:8N>N>r>?>N>r>>>N>r>??N>r:>8N>N:8N>N>r>??N>r>>>N>r>?=N>r:>nN>N:8N>N>r>?=N>r>>>N>r>?=N>r:?9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
317641,15/03/2017 06:41:11,555748871,Shutter-Open,Fully Operational,10.816,0.029,39,45,17,32.86238 -106.28590,352.600,0,1.600,883.600,59.700,1.286,82.300,0,1.955,8.880,0.000,349.886,5.498,0.018,342.217,5.205,0.018,340.929,3.879,-0.117,333.208,2.891,0.105,327.377,2.690,0.047,306.312,2.561,0.003,290.791,2.681,-0.032,290.929,2.756,0.044,291.893,2.735,0.065,293.451,2.396,0.026,9?N?:6:>N<nN>N=n9r7>7N7r?<?N#>r<??N>r>?6N>r>>>N>r>>>N?r97<N>Nn>N>N>r><=N>r>>>N>r>><N>r867N>Nn>N>N>r>>7N>r>>>N>r>>8N>r:6:N>Nn>N>N>r>>7N>r>>>N>r>>9N>rn<?N>Nn>N>N>r>?9N>r>>>N>r>>7N>rn<6N>Nn>N>N>r><8N>r>>>N>r>?>N>r:8=N>Nn>N>N>r><8N>r>>>N>r>??N>r:n8N>Nn>N>N>r><<N>r>>>N>r>?=N>r::6N>N:9N>N>r>?=N>r>>>N>r>?=N>r:<<N>N:8N>N>r>>7N>r>>>N>r>?<N>r:?9N>N:8N>N>r>??N>r>>>N>r>?<N>r:?=N>N:8N>N>r>?:N>r>>>N>r>??N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
317653,15/03/2017 06:41:28,555748888,Shutter-Open,Fully Operational,10.817,0.030,39,45,17,32.86238 -106.28590,352.700,0,1.600,883.600,60.090,1.698,82.200,0,2.171,8.966,-0.020,352.123,5.514,0.001,343.133,5.242,-0.049,343.202,3.822,-0.074,329.532,2.701,0.016,329.193,2.587,0.029,307.405,2.424,0.023,290.523,2.642,0.007,294.502,2.645,-0.020,294.895,2.636,-0.015,294.354,2.312,-0.025,9>N?:6=7N<=N>N=nnr:>:N7r7?>N#>r?>9N>r>?:N>r>>>N>r>>>N<r:>>N>N:6N>N>r><>N>r>>>N>r>>?N>r87<N>Nn>N>N>r>>6N>r>>>N>r>>8N>r:6nN>N:7N>N>r>?<N>r>>>N>r>>9N>rn<7N>N:7N>N>r>?8N>r>>>N>r>>7N>r:6nN>Nn>N>N>r><=N>r>>>N>r>?>N>r:n9N>Nn>N>N>r>=>N>r>>>N>r>??N>r:n?N>Nn>N>N>r>=>N>r>>>N>r>?=N>r:n9N>N:9N>N>r>?nN>r>>>N>r>?:N>r:<:N>N:nN>N>r>?<N>r>>>N>r>?=N>r:>6N>N:8N>N>r>?:N>r>>>N>r>?=N>r:?>N>N:nN>N>r>?8N>r>>>N>r>??N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
317665,15/03/2017 06:41:45,555748905,Shutter-Open,Fully Operational,10.813,0.030,39,45,17,32.86238 -106.28590,352.700,0,1.600,883.600,60.700,1.389,80.300,0,2.367,8.846,-0.030,350.766,5.567,-0.033,343.993,5.091,-0.026,343.591,3.824,0.039,334.872,2.734,-0.102,332.948,2.660,0.004,316.013,2.382,-0.004,297.477,2.400,0.023,295.982,2.477,-0.007,297.175,2.495,0.015,295.165,2.379,-0.004,9?N?:6=7N?nN>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<Nn>N>N>r><nN>r>>>N>r>>?N>r8=nN>Nn>N>N>r>>7N>r>>>N>r>>8N>r:68N>Nn>N>N>r>?=N>r>>>N>r>>9N>rn>:N>Nn>N>N>r>?7N>r>>>N>r>>7N>rn?<N>Nn>N>N>r><=N>r>>>N>r>?>N>r:n7N>Nn>N>N>r>?7N>r>>>N>r>??N>r:n<N>Nn>N>N>r><6N>r>>>N>r>?<N>r:nnN>N:9N>N>r>?nN>r>>>N>r>?=N>r:?8N>N:8N>N>r>??N>r>>>N>r>??N>r:<?N>N:8N>N>r>?<N>r>>>N>r>?<N>r:?8N>N:8N>N>r>?:N>r>>>N>r>??N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
317677,15/03/2017 06:42:02,555748922,Shutter-Open,Fully Operational,10.816,0.030,39,45,17,32.86238 -106.28590,352.600,0,1.600,883.700,61.090,1.338,76.400,0,358.507,8.667,-0.041,350.355,5.598,-0.073,343.819,5.272,-0.077,347.623,3.733,-0.029,336.244,2.776,-0.012,333.856,2.563,-0.033,322.997,2.375,-0.012,298.183,2.273,0.026,299.909,2.374,0.009,300.590,2.362,0.003,298.074,2.310,0.003,9?N?:6=7N?7N>N=n9r<<nN?>r8>nN#>r:7>N>r>?6N>r>>>N>r>>>N<r8>?N>Nn>N>N>r><<N>r>>>N>r>>?N>r897N>Nn>N>N>r>>7N>r>>>N>r>>8N>r:9:N>Nn>N>N>r>??N>r>>>N>r>>9N>rn>:N>Nn>N>N>r>?6N>r>>>N>r>>6N>rn=<N>Nn>N>N>r><<N>r>>>N>r>?>N>r:n7N>N:7N>N>r><9N>r>>>N>r>??N>r:8=N>Nn>N>N>r>=:N>r>>>N>r>?=N>r::8N>N:7N>N>r><=N>r>>>N>r>?=N>r:<9N>N:8N>N>r>?:N>r>>>N>r>?<N>r:>9N>N:nN>N>r>?:N>r>>>N>r>?=N>r:>6N>N:8N>N>r>?9N>r>>>N>r>?<N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
