CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1554220,06/05/2017 15:26:28,560359588,ExtFans Shutter-Open,Fully Operational,10.361,0.030,44,45,19,32.86238 -106.28580,352.900,0,31.790,873.600,14.000,8.180,180.900,0,200.548,10.299,1.573,194.096,9.952,0.024,187.365,9.882,0.023,186.958,9.472,0.053,195.826,10.096,0.083,189.018,9.207,-0.133,188.656,8.944,-0.029,183.722,9.640,0.218,185.660,10.118,-0.242,184.349,9.824,-0.448,191.347,10.082,0.436,99N?:6:6Nn>N>N?76r8>9N?>r=76N?r<n?N>r>=<N>r>>>N>r>=7N?r=<>N>Nn>N>N>r>=8N>r>>>N>r>6<N>r7=:N>Nn>N<N>r>:>N>r>>>N>r>69N>r8?:N>Nn>N?N>r>=nN>r>>>N>r>69N>rnn=N>Nn>N?N>r><8N>r>>>N>r>66N>rn?8N>Nn>N?N>r><8N>r>>>N>r>7:N>rn:>N>Nn>N>N>r><6N>r>>>N>r>7nN>rn?:N>Nn>N>N>r>=>N>r>>>N>r>78N>r:7:N>Nn>N>N>r><>N>r>>>N>r?>=N>r:6:N>Nn>N>N>r>==N>r>>>N>r>79N>r:79N>Nn>N?N>r><9N>r>>>N>r>8?N>rn>:N>Nn>N>N>r>:<N>r>>>N>r>6=N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554232,06/05/2017 15:26:45,560359605,ExtFans Shutter-Open,Fully Operational,10.342,0.030,44,45,19,32.86238 -106.28580,352.900,1,31.790,873.800,13.600,7.922,171.500,0,198.425,11.327,1.263,195.303,8.903,0.794,185.279,8.616,0.441,186.060,8.626,0.128,187.137,8.393,0.837,187.098,8.889,0.161,190.805,9.180,0.380,191.882,9.023,0.048,193.746,8.636,-0.236,188.800,9.365,-0.090,186.396,9.029,-0.057,99N?:6:6Nn>N>N?76r6<=N??r?<>N?r=87N>r>=8N>r>>>N>r>:9N?rn>nN>Nn>N>N>r>=7N>r>>>N>r>7<N>r7<>N>Nn>N>N>r>=nN>r>>>N>r?:?N>r86=N>Nn>N<N>r>=6N>r>>>N>r?==N>r8<:N>Nn>N>N>r>=8N>r>>>N>r?<8N>rn:7N>Nn>N>N>r><8N>r>>>N>r<>=N>rn:9N>Nn>N>N>r>=:N>r>>>N>r??7N>rn=:N>Nn>N>N>r>=<N>r>>>N>r?>9N>rn?8N>Nn>N>N>r><8N>r>>>N>r??<N>rn>:N>Nn>N>N>r><?N>r>>>N>r?<>N>r:7<N>Nn>N>N>r>?nN>r>>>N>r?<nN>r:6:N>Nn>N>N>r><nN>r>>>N>r??<N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554244,06/05/2017 15:27:02,560359622,ExtFans Shutter-Open,Fully Operational,10.357,0.030,44,45,19,32.86238 -106.28580,352.900,0,31.790,873.700,13.500,9.723,162.800,0,201.003,9.981,1.573,191.553,10.503,0.888,198.018,11.622,0.180,200.690,12.023,0.053,191.689,10.447,-0.316,197.989,10.875,-0.205,196.948,10.953,-0.076,190.579,10.987,0.068,185.674,11.283,-0.254,186.079,11.458,-0.484,190.586,10.829,-0.489,99N?:6:6Nn>N>N<>?r6>9N?>r=??N?r9=<N>r>:7N>r>>>N>r>:nN?r<>>N>Nn>N?N>r>:7N>r>>>N>r>6:N>r6n6N>Nn>N>N>r>:nN>r>>>N>r<:<N>r86>N>Nn>N>N>r>:?N>r>>>N>r<==N>r8n6N>Nn>N>N>r>==N>r>>>N>r?n>N>r8=:N>Nn>N?N>r>=>N>r>>>N>r?76N>rn?8N>Nn>N>N>r><<N>r>>>N>r?<>N>r:7:N>Nn>N>N>r><=N>r>>>N>r?<>N>rn?=N>Nn>N>N>r>?6N>r>>>N>r?8=N>rn>?N>Nn>N>N>r><8N>r>>>N>r?87N>rn>nN>Nn>N>N>r>?<N>r>>>N>r?:nN>r:6>N>Nn>N>N>r><:N>r>>>N>r?:?N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554256,06/05/2017 15:27:20,560359640,ExtFans Shutter-Open,Fully Operational,10.344,0.030,44,45,19,32.86238 -106.28580,352.900,0,31.790,873.600,13.600,9.003,167.600,0,202.631,11.167,0.989,191.079,10.272,0.047,193.756,11.192,-0.522,191.231,10.954,-0.505,190.105,11.146,-0.132,191.362,11.237,-0.519,181.464,10.782,0.309,183.365,10.917,-0.352,191.643,8.728,-0.204,191.378,10.576,0.790,187.818,11.079,-0.046,96N?:6:6Nn>N>N<>:r697N?>r:8?N?r?6=N>r>8<N>r>>>N>r>:?N?r<:7N>Nn>N>N>r>:7N>r>>>N>r>9?N>r6=nN>Nn>N>N>r>::N>r>>>N>r?<8N>r8=6N>Nn>N>N>r>=9N>r>>>N>r?<=N>rn:nN>Nn>N?N>r>?7N>r>>>N>r?n>N>rnn<N>Nn>N>N>r>=>N>r>>>N>r<n?N>rn>8N>Nn>N>N>r>?:N>r>>>N>r??9N>rn?nN>Nn>N>N>r>:>N>r>>>N>r<>nN>rn9<N>Nn>N>N>r>::N>r>>>N>r<:<N>rnn=N>Nn>N>N>r>:7N>r>>>N>r<8nN>rn<9N>Nn>N>N>r><8N>r>>>N>r<99N>rn>9N>Nn>N>N>r>?8N>r>>>N>r<77N>rn>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554269,06/05/2017 15:28:19,560359699,Focusing ExtFans Shutter-Open,Focus Interlock Laser-Fault LaserPowerOOT MET,10.337,0.030,44,45,19,32.86238 -106.28580,352.700,0,31.890,873.600,13.800,9.980,162.500,3,178.614,10.756,1.045,196.899,10.898,0.210,196.462,10.526,-0.106,198.900,10.421,-0.104,192.284,10.220,0.201,199.780,10.590,-0.057,196.163,10.362,-0.320,195.140,9.691,-0.415,199.936,9.580,-0.244,199.188,9.513,-0.220,197.701,8.971,0.137,99N?:6:8Nn>N:N7777N7777N7777N>r?<8N>r>>>N>r>>?Nn>r=:>N?Nn>N>N>r>n9N>r>>>N>r?n=N>r68=N>Nn>N>N>r>==N>r>>>N>r<>>N>rn6nN>Nn>N>N>r><7N>r>>>N>r<>=N>rn9>N>Nn>N?N>r>?<N>r>>>N>r?n9N>rn?8N>Nn>N<N>r><7N>r>>>N>r<=>N>rnn8N>Nn>N>N>r>?<N>r>>>N>r?<:N>rn??N>Nn>N?N>r>??N>r>>>N>r>7>N>r:9:N>Nn>N?N>r>?nN>r>>>N>r?>=N>r:8nN>Nn>N?N>r>=9N>r>>>N>r?n=N>r:9>N>Nn>N>N>r><nN>r>>>N>r?6?N>r:9<N>Nn>N>N>r><nN>r>>>N>r?n:N>r:8>N>N<7N>N?7>r=n>N?>r:><N>r:?:N>r>?8N>r>>>N>r>>>N>r86:N>
1554281,06/05/2017 15:28:48,560359728,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.530,0.028,44,45,19,32.86238 -106.28580,352.700,0,31.890,873.600,13.500,9.723,167.900,0,9999,9999,9999,180.674,10.771,-0.027,184.894,10.313,-0.547,182.927,10.561,-0.554,181.868,11.917,-0.571,179.505,10.590,-0.746,182.892,11.371,-0.057,180.723,11.636,-0.317,181.657,12.112,-0.371,180.433,11.791,-0.387,176.773,11.284,-0.031,96N?:97:Nn>N>N?6<r?87N??r<8=N>r=6=N>r>?7N>r>>>N>r>8<N?r>7>N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>n>N>r>>>N>r=96N>r8=6N>Nn>N>N>r><?N>r>>>N>r:==N>rn6>N>Nn>N>N>r><nN>r>>>N>r:<6N>rn<:N>Nn>N>N>r>?7N>r>>>N>r=:>N>rn>8N>Nn>N>N>r>?6N>r>>>N>r=7?N>r:67N>Nn>N>N>r>?6N>r>>>N>r=>>N>r:76N>Nn>N>N>r>?:N>r>>>N>r=>>N>r:68N>Nn>N>N>r>?=N>r>>>N>r<8<N>r:6nN>Nn>N>N>r>?7N>r>>>N>r<67N>r:9<N>Nn>N>N>r><7N>r>>>N>r=>nN>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554293,06/05/2017 15:29:33,560359773,ExtFans Shutter-Open,Fully Operational,10.334,0.029,44,45,19,32.86238 -106.28580,352.300,0,32.000,873.700,13.690,9.569,166.400,0,189.573,10.464,-0.555,188.285,10.359,0.022,187.574,9.922,0.268,183.820,9.827,0.151,187.721,10.975,-0.393,181.384,10.089,-0.032,181.831,10.652,0.288,183.029,10.456,0.083,183.536,11.465,-0.132,180.404,10.467,-0.453,180.450,10.801,-0.275,99N?:6:8Nn>N>N?69r?6?N?>r97:N#>r:6?N>r><6N>r>>>N>r><<N>r7><N>Nn>N>N>r>==N>r>>>N>r>=9N>r8>?N>Nn>N?N>r><8N>r>>>N>r?==N>r8=?N>Nn>N?N>r>:9N>r>>>N>r?89N>r8?nN>Nn>N<N>r>:=N>r>>>N>r?6?N>rn:>N>Nn>N>N>r>?=N>r>>>N>r>7<N>rn<7N>Nn>N>N>r><6N>r>>>N>r?6<N>rn>:N>Nn>N>N>r>?nN>r>>>N>r?7?N>r:6?N>Nn>N>N>r>=>N>r>>>N>r?77N>rn>9N>Nn>N>N>r>=nN>r>>>N>r?98N>r:7<N>Nn>N>N>r>?9N>r>>>N>r?=9N>r:9<N>Nn>N>N>r>?7N>r>>>N>r?8?N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554305,06/05/2017 15:29:51,560359791,ExtFans Shutter-Open,Fully Operational,10.329,0.030,44,45,19,32.86238 -106.28580,352.300,0,32.000,873.600,13.600,7.922,174.700,0,193.713,10.283,-0.347,188.311,10.593,-0.570,189.911,10.516,-0.485,189.593,10.689,-0.522,187.773,9.933,-0.583,192.091,10.922,-0.425,191.252,10.093,0.006,190.226,10.064,-0.073,190.955,10.606,-0.035,192.225,10.339,0.374,188.251,9.476,0.237,99N?:6:8N:7N>N?7=rn7?N?>r<nnN#>r<n8N>r><:N>r>>>N>r><>N?r><6N>Nn>N>N>r><?N>r>>>N>r>:>N>r8n:N>Nn>N>N>r>?7N>r>>>N>r>8?N>r:77N>Nn>N>N>r><?N>r>>>N>r>9:N>rn?<N>Nn>N>N>r>?7N>r>>>N>r>78N>r:7nN>Nn>N>N>r>?7N>r>>>N>r>9=N>rn??N>Nn>N>N>r><<N>r>>>N>r?>9N>rn>=N>Nn>N>N>r><9N>r>>>N>r?<<N>r:7>N>Nn>N>N>r>?6N>r>>>N>r?n8N>r:6=N>Nn>N>N>r><nN>r>>>N>r?<6N>r:98N>Nn>N>N>r>=nN>r>>>N>r?=>N>r:79N>Nn>N>N>r>=:N>r>>>N>r??6N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554317,06/05/2017 15:30:09,560359809,ExtFans Shutter-Open,Fully Operational,10.327,0.031,44,45,19,32.86238 -106.28580,352.200,1,32.000,873.700,13.390,7.511,180.900,0,195.476,8.880,0.188,194.745,9.409,-0.352,197.036,9.197,-0.137,193.668,8.979,0.236,194.145,9.470,-0.243,195.075,9.515,0.245,193.372,10.145,-0.169,192.150,11.036,-0.233,192.702,10.213,-0.427,199.709,9.263,-0.608,198.303,8.821,0.125,99N?:6:8Nn>N>N?7=rn?<N6r79>N>r<>nN>r>=:N>r>>>N>r><?N?r<9>N>Nn>N>N>r><7N>r>>>N>r>:nN>r97:N>Nn>N>N>r>==N>r>>>N>r?<8N>rn96N>Nn>N>N>r><:N>r>>>N>r?=>N>rn:9N>Nn>N>N>r><=N>r>>>N>r?=9N>rn=8N>Nn>N>N>r>=:N>r>>>N>r?=>N>rn:<N>Nn>N>N>r><>N>r>>>N>r?87N>rn??N>Nn>N>N>r><6N>r>>>N>r?8=N>rn:<N>Nn>N>N>r>?6N>r>>>N>r?=8N>r:7=N>Nn>N>N>r><7N>r>>>N>r?>9N>r:87N>Nn>N>N>r>?=N>r>>>N>r>6<N>r:::N>Nn>N>N>r><?N>r>>>N>r?n<N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554330,06/05/2017 15:30:28,560359828,ExtFans Shutter-Open,Fully Operational,10.328,0.029,44,45,19,32.86238 -106.28580,352.300,0,32.090,873.700,13.690,8.385,195.900,0,197.944,9.382,0.619,202.085,9.679,0.195,199.267,9.269,-0.173,192.055,9.765,0.177,199.480,8.501,0.640,192.333,8.747,0.686,193.118,8.545,0.593,201.076,8.823,0.512,202.789,8.318,0.454,204.223,8.915,0.989,202.259,9.952,0.526,96N?:6:9Nn>N>N<>>r<<=N7r<6>N>r9=6N>r>=8N>r>>>N>r><=N>r7n>N>Nn>N>N>r>=9N>r>>>N>r>:6N>r997N>Nn>N>N>r>:?N>r>>>N>r?=<N>r8n<N>Nn>N>N>r>:7N>r>>>N>r??7N>rn9<N>Nn>N>N>r>==N>r>>>N>r?<:N>rn::N>Nn>N>N>r>:8N>r>>>N>r?:=N>rn<9N>Nn>N>N>r>:>N>r>>>N>r?=:N>rn=:N>Nn>N>N>r>=9N>r>>>N>r?:6N>rn<nN>Nn>N>N>r>=7N>r>>>N>r?=?N>rn>7N>Nn>N>N>r>=nN>r>>>N>r??>N>r:68N>Nn>N>N>r>:>N>r>>>N>r>6<N>r:6:N>Nn>N>N>r>?<N>r>>>N>r>n6N>r:8nN>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1554342,06/05/2017 15:30:45,560359845,ExtFans Shutter-Open,Fully Operational,10.339,0.029,44,45,19,32.86238 -106.28580,352.300,0,32.090,873.700,13.300,9.106,203.800,0,195.898,9.120,0.577,199.846,9.258,0.694,198.386,8.834,0.735,196.652,9.538,0.107,199.877,8.330,0.423,195.219,9.937,-0.057,201.629,10.177,0.277,202.190,9.534,0.101,204.917,9.259,0.009,203.888,9.052,-0.115,201.128,8.780,-0.149,99N?:6:9Nn>N>N?79r?78N7r>n>N>rn6:N>r>=>N>r>>>N>r>?7N?r<89N>Nn>N>N>r><nN>r>>>N>r>::N>r6>9N>Nn>N>N>r><7N>r>>>N>r?<7N>rn69N>Nn>N>N>r><:N>r>>>N>r?8:N>rn7nN>Nn>N>N>r>:=N>r>>>N>r?8?N>rn:nN>Nn>N>N>r>=6N>r>>>N>r?=8N>rn::N>Nn>N>N>r>:>N>r>>>N>r?:8N>rn8nN>Nn>N>N>r>?6N>r>>>N>r?n<N>rn?nN>Nn>N>N>r><>N>r>>>N>r?<>N>r:66N>Nn>N>N>r>??N>r>>>N>r>66N>r:n9N>Nn>N>N>r>?9N>r>>>N>r?><N>r:n=N>Nn>N>N>r>??N>r>>>N>r>8=N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554354,06/05/2017 15:31:02,560359862,ExtFans Shutter-Open,Fully Operational,10.321,0.030,44,45,19,32.86238 -106.28580,352.300,1,32.000,873.600,13.100,8.643,197.000,0,189.821,8.709,0.991,196.249,9.712,0.367,197.636,9.712,0.358,199.458,9.409,0.597,198.723,7.958,-0.187,202.451,8.916,0.000,204.658,8.969,0.163,203.689,8.072,-0.263,201.240,8.590,0.164,200.310,8.209,-0.103,200.954,8.200,-0.023,96N?:6:9N:7N>N?68r:=<N6r67?N>r99>N>r>:=N>r>>>N>r>?7N?r=8:N>Nn>N>N>r>:=N>r>>>N>r>::N>r66:N>Nn>N>N>r><>N>r>>>N>r>96N>rn:8N>Nn>N>N>r>?9N>r>>>N>r>6=N>rn:9N>Nn>N>N>r>=8N>r>>>N>r??8N>rn9>N>Nn>N>N>r><6N>r>>>N>r>n6N>rn>8N>Nn>N>N>r>n:N>r>>>N>r?>9N>rn:9N>Nn>N>N>r><9N>r>>>N>r?>6N>rn<9N>Nn>N>N>r><7N>r>>>N>r>69N>r:7:N>Nn>N>N>r>?9N>r>>>N>r>6:N>r:n:N>Nn>N>N>r>?6N>r>>>N>r>:nN>r::9N>Nn>N>N>r>?9N>r>>>N>r>=7N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554366,06/05/2017 15:31:19,560359879,ExtFans Shutter-Open,Fully Operational,10.324,0.029,44,45,19,32.86238 -106.28580,352.300,0,32.000,873.700,13.190,7.357,180.900,0,185.787,9.296,1.148,191.445,7.839,0.273,192.681,7.891,0.204,192.438,8.173,-0.075,193.097,9.408,-0.270,191.411,8.319,-0.231,193.903,8.465,-0.383,194.649,8.499,-0.355,194.864,8.058,0.057,193.774,7.647,0.047,195.134,7.586,0.231,96N?:6:9Nn>N>N?6<rn6=N7r>7<N?r=8nN>r>::N>r>>>N>r><>N?r<67N>Nn>N>N>r>:>N>r>>>N>r>:nN>r976N>Nn>N>N>r>=<N>r>>>N>r>9?N>rn:9N>Nn>N>N>r><7N>r>>>N>r>8<N>rn<6N>Nn>N>N>r><<N>r>>>N>r>8=N>rn>?N>Nn>N>N>r><9N>r>>>N>r>97N>r:6=N>Nn>N>N>r><nN>r>>>N>r>8<N>r:7=N>Nn>N>N>r>?8N>r>>>N>r>9?N>r:7?N>Nn>N>N>r>?9N>r>>>N>r>86N>r:7:N>Nn>N>N>r><>N>r>>>N>r>9:N>r:9>N>Nn>N>N>r><7N>r>>>N>r>6<N>r:89N>Nn>N>N>r>:>N>r>>>N>r>96N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554378,06/05/2017 15:31:37,560359897,ExtFans Shutter-Open,Fully Operational,10.323,0.030,45,45,19,32.86238 -106.28580,352.300,0,32.090,873.700,13.500,6.842,191.200,0,187.352,9.443,1.392,190.359,9.159,0.346,190.782,9.254,-0.067,191.180,9.167,-0.269,200.138,8.544,0.257,190.862,8.855,-0.128,187.715,8.179,-0.095,188.036,8.140,0.116,182.987,6.351,0.616,184.417,6.888,0.839,206.519,7.863,0.712,99N?:6:9Nn>N>N?6>r8:9N7r87<N?r<97N>r>=nN>r>>>N>r><?N?rn:9N>Nn>N>N>r>=6N>r>>>N>r>:9N?r>99N>Nn>N>N>r>=:N>r>>>N>r>9nN>rn6?N>Nn>N>N>r>=?N>r>>>N>r>87N>rn:=N>Nn>N>N>r>==N>r>>>N>r>8=N>r:7>N>Nn>N>N>r><nN>r>>>N>r>n:N>r:98N>Nn>N>N>r>=6N>r>>>N>r>86N>r:67N>Nn>N>N>r>=9N>r>>>N>r>9?N>r:7?N>Nn>N>N>r>:>N>r>>>N>r>67N>rnn8N>Nn>N>N>r>:8N>r>>>N>r>66N>r:99N>Nn>N>N>r>=8N>r>>>N>r>6<N>r:6<N>Nn>N?N>r>8:N>r>>>N>r>:9N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1554391,06/05/2017 15:31:56,560359916,ExtFans Shutter-Open,Fully Operational,10.334,0.030,44,46,19,32.86238 -106.28580,352.200,0,32.090,873.800,13.600,7.305,182.200,0,181.823,9.297,1.681,204.262,7.835,0.813,200.309,7.935,0.808,194.048,8.170,0.797,173.673,9.203,0.811,192.762,8.189,0.571,190.303,8.292,0.593,187.840,8.076,0.418,188.938,8.301,0.230,185.747,8.323,0.381,188.448,8.219,0.230,96N?:6:9Nn>N>N?9:rn>7N7rn><N?r<:?N>r><8N>r>>>N>r><=N?r=<7N>Nn>N>N>r>=?N>r>>>N>r>n>N>r7>nN>Nn>N>N>r>9=N>r>>>N>r>6>N>r8:=N>Nn>N>N>r>:nN>r>>>N>r>9nN>r8<<N>Nn>N>N>r><nN>r>>>N>r>86N>rn>>N>Nn>N>N>r>==N>r>>>N>r>78N>rn<:N>Nn>N>N>r><6N>r>>>N>r>8nN>rn>?N>Nn>N>N>r>=6N>r>>>N>r>88N>r:7:N>Nn>N>N>r>:?N>r>>>N>r>86N>rn>:N>Nn>N>N>r>==N>r>>>N>r>87N>r:96N>Nn>N>N>r>::N>r>>>N>r>9=N>r:7nN>Nn>N>N>r>=<N>r>>>N>r>8?N>r:66N>N:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
