CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1698195,09/05/2017 05:20:14,560582414,Shutter-Open,Fully Operational,10.740,0.030,39,44,18,32.86238 -106.28590,352.600,1,15.500,872.000,49.200,6.019,153.700,0,172.687,5.181,-0.110,171.879,8.002,-0.111,170.568,8.148,-0.111,170.139,8.243,-0.043,170.020,7.829,-0.088,168.162,7.655,-0.062,169.098,7.237,-0.039,171.078,6.689,-0.008,168.021,6.162,-0.024,168.726,5.894,0.077,167.732,5.813,0.056,9?N?:6::Nn>N>N<>>r==<N<r7?=N>r?<8N>r?>8N>r>>>N>r>=9N?r?8=N>Nn>N>N>r>:<N?r>>>N>r>9>N>r7n>N>Nn>N>N>r>>7N?r>>>N>r?>nN>r976N>Nn>N>N>r>>6N?r>>>N>r?>8N>r9<=N>Nn>N>N>r>>7N?r>>>N>r?>:N>r69:N>Nn>N>N>r>>8N>r>>>N>r?>=N>r::7N>Nn>N>N>r>??N?r>>>N>r?>8N>r8:8N>Nn>N>N>r>?nN>r>>>N>r?>8N>r:n6N>Nn>N>N>r>?7N>r>>>N>r?>:N>r:n7N>Nn>N>N>r><nN>r>>>N>r?>?N>r:n6N>Nn>N>N>r><?N>r>>>N>r??>N>r:n9N>Nn>N>N>r>=:N>r>>>N>r?>?N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1698208,09/05/2017 05:20:33,560582433,Shutter-Open,Fully Operational,10.750,0.030,39,44,18,32.86238 -106.28590,352.600,0,15.500,872.000,49.090,5.710,153.100,0,174.528,5.802,-0.233,171.498,7.970,-0.117,171.181,8.228,-0.089,169.946,8.280,-0.054,170.506,7.908,-0.136,168.510,7.773,-0.051,169.935,7.363,-0.111,169.250,6.606,0.016,165.426,6.076,-0.075,165.654,5.792,-0.044,168.746,5.776,-0.166,9>N?:6::Nn>N?N?7=r<??N=r=>6N>r?69N>r>7=N>r>>>N>r>=8N?rn>6N>Nn>N?N>r>:?N?r>>>N>r>9:N>r798N>Nn>NnN>r>>6N?r>>>N>r?>9N>r976N>Nn>N>N>r>>nN?r>>>N>r?>8N>r686N>Nn>N>N>r>>8N?r>>>N>r?>9N>r6n:N>Nn>N>N>r>>:N>r>>>N>r?>:N>r::7N>Nn>N>N>r>>7N?r>>>N>r?>9N>r9>9N>Nn>N>N>r>>9N>r>>>N>r?>9N>r:n=N>Nn>N>N>r>?9N>r>>>N>r?>:N>r:8:N>Nn>N>N>r>?9N>r>>>N>r?>6N>r:8>N>Nn>N>N>r><<N>r>>>N>r>76N>r::7N>Nn>N>N>r><nN>r>>>N>r?>=N>r::>N>N:N?N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
1698220,09/05/2017 05:20:50,560582450,Shutter-Open,Fully Operational,10.727,0.029,39,44,18,32.86238 -106.28590,352.700,0,15.500,872.000,49.000,5.299,153.500,0,175.388,6.320,-0.093,170.921,7.825,-0.067,171.407,8.129,-0.154,170.670,8.027,-0.138,171.269,7.718,-0.111,168.587,7.392,-0.115,170.824,7.076,-0.092,170.504,6.908,0.049,169.902,6.373,-0.136,171.230,5.787,0.042,169.007,5.095,0.061,9>N?:6::Nn>N>N<?>r=:>N<r7=8N#>r>?>N>r?n?N>r>>>N>r>=6N?r=>>N>Nn>N>N>r><nN?r>>>N>r>9?N>r7>7N>Nn>N>N>r>?>N?r>>>N>r?>8N>r6==N>Nn>N<N>r>??N?r>>>N>r?>6N>r7>nN>Nn>N?N>r>>9N?r>>>N>r?>7N>r678N>Nn>N>N>r>>9N>r>>>N>r?>=N>r:8>N>Nn>N>N>r>>7N?r>>>N>r?>6N>r86=N>Nn>N>N>r>??N>r>>>N>r?>9N>r::7N>Nn>N>N>r>?<N>r>>>N>r?>8N>r:n?N>Nn>N>N>r>?7N>r>>>N>r?><N>r:n7N>Nn>N>N>r><6N>r>>>N>r?>=N>r:nnN>Nn>N>N>r><?N>r>>>N>r>7nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1698232,09/05/2017 05:21:07,560582467,Shutter-Open,Fully Operational,10.728,0.029,39,44,18,32.86238 -106.28590,352.600,0,15.500,872.000,48.900,4.990,154.800,0,179.353,6.245,0.214,170.442,7.904,-0.084,169.910,7.976,-0.110,168.754,7.959,-0.067,171.540,7.819,-0.067,168.051,7.368,-0.049,169.878,6.882,-0.036,169.825,6.482,-0.041,170.212,6.130,-0.072,167.382,5.609,-0.011,167.448,5.220,0.030,9>N?:6:=Nn>N>N<?nr=>?N<rn?=N>r>7:N>r?n>N>r>>>N>r>=nN?r<:nN>Nn>N=N>r><9N?r>>>N>r>9>N?r>=7N>Nn>N>N>r>??N?r>>>N>r?>:N>r687N>Nn>N>N>r><<N?r>>>N>r?>9N>r67:N>Nn>N>N>r><<N?r>>>N>r?>9N?r>n7N>Nn>N>N>r>>nN>r>>>N>r?>8N>r:8>N>Nn>N>N>r>>7N?r>>>N>r?>6N>r8n?N>Nn>N>N>r>>7N>r>>>N>r?>6N>r:n>N>Nn>N>N>r>??N>r>>>N>r?>9N>r:n?N>Nn>N>N>r>>7N>r>>>N>r?>:N>r:n=N>Nn>N>N>r>?:N>r>>>N>r>77N>r:=9N>Nn>N>N>r>?9N>r>>>N>r?>nN>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1698244,09/05/2017 05:21:26,560582486,Shutter-Open,Fully Operational,10.740,0.029,39,44,18,32.86238 -106.28590,352.400,1,15.390,872.000,49.290,6.122,151.500,0,178.106,6.104,0.007,170.780,7.859,-0.077,170.130,8.160,-0.057,171.358,8.134,-0.061,172.635,7.886,-0.071,170.014,7.437,-0.079,170.442,6.894,-0.053,169.358,6.499,-0.087,169.254,6.088,-0.026,170.139,5.867,-0.035,167.023,5.480,-0.052,9>N?:6::Nn>N<N?7:r=?9N<r99nN>r<:nN>r?:=N>r>>>N>r>=nN?r8=7N>Nn>N=N>r><nN?r>>>N>r>9<N>r7=>N>Nn>N>N>r>?>N?r>>>N>r?>:N>r987N>Nn>N?N>r>>6N?r>>>N>r?>nN>r976N>Nn>N>N>r>>7N?r>>>N>r?>8N>r77:N>Nn>N<N>r>>nN>r>>>N>r?>6N>r:=6N>Nn>N?N>r>>7N?r>>>N>r?>9N>r9=8N>Nn>N>N>r>??N>r>>>N>r?>8N>r:n>N>Nn>N>N>r>?nN>r>>>N>r?>6N>r:::N>Nn>N<N>r>?nN>r>>>N>r??=N>r:n9N>Nn>N>N>r><?N>r>>>N>r?>9N>r::6N>Nn>N>N>r><8N>r>>>N>r?>>N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1698256,09/05/2017 05:21:43,560582503,Shutter-Open,Fully Operational,10.740,0.030,39,44,17,32.86238 -106.28590,352.600,0,15.390,872.100,49.090,6.431,144.100,0,180.408,5.837,-0.024,171.969,7.726,-0.096,170.358,8.096,-0.109,170.136,7.974,-0.050,172.282,7.824,-0.119,170.436,7.510,-0.058,171.081,7.137,-0.123,169.496,6.667,-0.099,168.505,6.178,0.007,166.970,5.725,0.010,166.027,5.322,0.023,9?N?:6:=Nn>N>N?7?r99=N:r88=N>r<n8N>r>98N>r>>>N>r>=7N?r9<8N>Nn>N>N>r>=nN?r>>>N>r>9>N>r7?6N>Nn>N>N>r>>7N?r>>>N>r?>:N>r9n<N>Nn>N>N>r>>6N?r>>>N>r?>=N>r977N>Nn>N>N>r>?=N?r>>>N>r?>nN>r6<>N>Nn>N>N>r>>:N>r>>>N>r?>nN>r:n=N>Nn>N>N>r>?>N?r>>>N>r?>9N>r889N>Nn>N>N>r>?<N>r>>>N>r?>6N>r:n6N>Nn>N>N>r>?<N>r>>>N>r?>nN>r:8=N>Nn>N>N>r>?9N>r>>>N>r?>8N>r::8N>N:7N>N>r>?8N>r>>>N>r?>8N>r:=6N>Nn>N>N>r>?6N>r>>>N>r?><N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1698269,09/05/2017 05:22:01,560582521,Shutter-Open,Fully Operational,10.730,0.030,39,44,17,32.86238 -106.28590,352.600,0,15.390,872.000,49.200,5.453,150.400,0,181.974,5.484,-0.267,173.677,7.821,-0.047,172.149,7.987,-0.168,170.262,7.797,-0.127,171.670,7.549,-0.054,170.340,7.262,-0.063,171.214,6.909,-0.062,168.722,6.230,-0.029,167.418,5.636,0.000,166.412,5.447,-0.012,168.859,5.180,0.026,9?N?:6:=Nn>N>N<?7r>:<N<rnnnN>r>>=N>r?8?N>r>>>N>r>=nN?r?n6N>Nn>N>N>r>n<N?r>>>N>r>9?N>r6:<N>Nn>N>N>r>>7N?r>>>N>r?>nN>r7>:N>Nn>N>N>r>??N?r>>>N>r?>:N>r6=8N>Nn>N>N>r>?=N?r>>>N>r?>:N>r6n:N>Nn>N>N>r>>6N>r>>>N>r?>8N>r:8nN>Nn>N>N>r>?>N?r>>>N>r?>=N>r8?<N>Nn>N>N>r>?<N>r>>>N>r?>:N>r:n7N>Nn>N>N>r>?nN>r>>>N>r?>9N>r:n:N>Nn>N>N>r>?9N>r>>>N>r?>=N>r:n9N>N:7N>N>r><>N>r>>>N>r??:N>r::8N>N:7N>N>r><=N>r>>>N>r>79N>r::=N>N?N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
1698281,09/05/2017 05:22:19,560582539,Shutter-Open,Fully Operational,10.717,0.029,39,44,17,32.86238 -106.28590,352.600,0,15.390,872.100,49.200,5.247,151.100,0,185.071,5.676,0.062,173.285,7.890,-0.049,171.644,8.226,-0.074,171.598,7.800,-0.013,172.155,7.505,-0.072,171.975,7.126,-0.077,170.996,6.611,-0.044,168.972,6.352,-0.069,168.804,5.882,-0.047,168.878,5.704,-0.119,165.048,5.374,-0.064,9?N?:6:=Nn>N>N?7>r>=6N=r6<:N#>r>66N>r>6<N>r>>>N>r>=:N?r9<:N>Nn>N>N>r>::N?r>>>N>r>87N?r><=N>Nn>N>N>r>?<N?r>>>N>r?>nN>r876N>Nn>N>N>r>??N?r>>>N>r?>8N>r7::N>Nn>N>N>r>?8N?r>>>N>r?>:N?r>>8N>Nn>N>N>r>>8N>r>>>N>r?><N>r:8<N>Nn>N>N>r>?>N?r>>>N>r?>6N>r8?7N>Nn>N>N>r>>7N>r>>>N>r?>8N>r:n>N>Nn>N>N>r>?>N>r>>>N>r?>9N>r:n?N>Nn>N>N>r>?nN>r>>>N>r?>6N>r:n=N>Nn>N>N>r>?9N>r>>>N>r?>?N>r::7N>N:7N>N>r><=N>r>>>N>r?><N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1698293,09/05/2017 05:22:36,560582556,Shutter-Open,Fully Operational,10.738,0.030,39,44,17,32.86238 -106.28590,352.600,0,15.390,872.100,48.790,5.093,152.800,0,178.635,5.826,-0.212,172.421,7.965,-0.136,170.911,8.330,-0.099,171.324,7.908,-0.031,172.257,7.523,-0.021,170.436,7.174,-0.037,170.988,6.538,-0.060,168.469,6.085,-0.059,170.764,5.695,-0.023,169.927,5.633,-0.067,172.756,5.276,-0.041,9?N?:6::Nn>N?N?78r?:?N=r6?6N#>r=6>N>r>6=N>r>>>N>r>=9N?rn<?N>Nn>N<N>r>=7N?r>>>N>r>9?N?r>:=N>Nn>N=N>r>>7N?r>>>N>r?>:N>r9<>N>Nn>N>N>r>?>N?r>>>N>r?>nN>r867N>Nn>N>N>r>?9N?r>>>N>r?>8N>r6?7N>Nn>N>N>r>>8N>r>>>N>r?>:N>r:86N>Nn>N>N>r>>7N?r>>>N>r?>:N>r8?9N>Nn>N>N>r>?nN>r>>>N>r?>9N>r:8?N>Nn>N>N>r>?:N>r>>>N>r>77N>r:8?N>Nn>N>N>r><=N>r>>>N>r??>N>r:n?N>Nn>N>N>r><?N>r>>>N>r?><N>r::nN>Nn>N>N>r>?nN>r>>>N>r?>=N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1698305,09/05/2017 05:22:54,560582574,Shutter-Open,Fully Operational,10.713,0.030,39,44,17,32.86238 -106.28590,352.600,0,15.390,872.100,48.790,5.556,152.700,0,182.320,5.723,-0.363,171.140,7.934,-0.119,170.517,8.431,-0.138,171.946,8.160,-0.084,172.683,7.631,-0.111,170.989,7.077,-0.026,171.341,6.508,-0.052,169.772,6.124,-0.084,168.443,5.536,-0.054,167.351,5.375,-0.006,165.710,5.039,-0.046,9?N?:6:=Nn>N>N?9:r<>?N<r6:9N#>r876N>r?n=N>r>>>N>r>=6N?r:n?N>Nn>N?N>r>::N?r>>>N>r>9<N?r?n=N>Nn>N>N>r>>9N?r>>>N>r?>?N>r886N>Nn>N<N>r>>7N?r>>>N>r?>:N>r897N>Nn>N=N>r>?9N?r>>>N>r?><N>r667N>Nn>N<N>r>>8N>r>>>N>r?>8N>r:88N>Nn>N8N>r>?>N?r>>>N>r?>9N>r86<N>Nn>N>N>r>>7N>r>>>N>r?>8N>r:8=N>Nn>N?N>r>?=N>r>>>N>r?>>N>r:8:N>Nn>N<N>r>?<N>r>>>N>r?>?N>r:n8N>Nn>N=N>r>?:N>r>>>N>r?>>N>r:8=N>Nn>N>N>r>?8N>r>>>N>r>7?N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1698317,09/05/2017 05:23:12,560582592,Shutter-Open,Fully Operational,10.707,0.030,39,44,17,32.86238 -106.28590,352.600,0,15.390,872.100,48.700,4.733,155.300,0,182.075,5.737,-0.326,171.320,7.854,-0.043,171.699,8.309,-0.088,170.613,8.102,0.004,171.832,7.861,-0.019,171.286,7.387,-0.106,172.437,6.373,-0.031,170.866,5.809,-0.007,168.158,5.562,-0.037,168.543,5.339,-0.067,166.289,5.158,-0.026,9>N?:6:=Nn>N>N?67r<n<N=r668N#>r?=9N>r>89N>r>>>N>r>=9N?rn<>N>Nn>N>N>r>:?N?r>>>N>r>9?N>r7?<N>Nn>N>N>r>>9N?r>>>N>r?>=N>r9=:N>Nn>N>N>r>>9N?r>>>N>r?><N>r6>?N>Nn>N>N>r>>9N?r>>>N>r?>>N>r9==N>Nn>N>N>r>>8N>r>>>N>r?>8N>r:nnN>Nn>N>N>r>>6N?r>>>N>r?>:N>r8=:N>Nn>N>N>r>?8N>r>>>N>r?>:N>r:8<N>Nn>N>N>r>?9N>r>>>N>r?>nN>r::nN>Nn>N>N>r>?6N>r>>>N>r?>9N>r::9N>Nn>N>N>r>?9N>r>>>N>r>77N>r::?N>Nn>N>N>r><9N>r>>>N>r>77N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1698330,09/05/2017 05:23:30,560582610,Shutter-Open,Fully Operational,10.736,0.030,39,44,17,32.86238 -106.28590,352.600,0,15.300,872.100,49.200,5.402,147.000,0,170.116,5.691,-0.255,170.314,7.933,-0.094,170.784,8.192,-0.003,170.434,8.198,0.040,170.738,7.940,-0.041,170.484,7.512,0.009,170.946,7.017,-0.116,170.030,6.153,-0.106,167.868,5.487,-0.095,167.342,5.266,-0.066,165.542,4.896,0.054,9?N?:6:<Nn>N>N?7<r8nnN=r7n:N#>r>?9N>r>8?N>r>>>N>r>=nN?r==>N>Nn>N>N>r>86N?r>>>N>r>9?N?r<<:N>Nn>N>N>r>>9N?r>>>N>r?>8N>r868N>Nn>N>N>r>>6N?r>>>N>r?>:N>r998N>Nn>N>N>r>>6N?r>>>N>r?>?N>r698N>Nn>N>N>r>>nN>r>>>N>r?>=N>r:n9N>Nn>N>N>r>>6N?r>>>N>r?>nN>r88<N>Nn>N>N>r>?=N>r>>>N>r?>:N>r:n8N>Nn>N>N>r>?9N>r>>>N>r?>9N>r:n7N>Nn>N>N>r><=N>r>>>N>r??:N>r::7N>Nn>N>N>r>?8N>r>>>N>r?>6N>r:n<N>Nn>N>N>r><6N>r>>>N>r?>7N>r:n>N>N?N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
1698342,09/05/2017 05:23:47,560582627,Shutter-Open,Fully Operational,10.718,0.029,39,44,17,32.86238 -106.28590,352.600,0,15.300,872.100,49.200,5.196,150.700,0,251.035,10.837,2.013,171.211,7.972,-0.088,169.929,8.231,-0.029,169.569,8.192,0.025,170.760,8.093,-0.017,169.249,7.626,-0.066,170.255,7.112,-0.065,169.588,6.446,-0.027,171.323,5.665,0.070,170.322,5.253,0.106,166.105,4.705,-0.029,9?N?:6:=Nn>N>N?67r<6>N:r?<:N#>r?>:N>r>n?N>r>>>N>r>==N?r:>?N>Nn>N>N>r<=>N?r>>>N>r>86N>r6<9N>Nn>N>N>r>>6N?r>>>N>r?>:N>r9=>N>Nn>N>N>r>>9N?r>>>N>r?>9N>r9>=N>Nn>N>N>r>??N?r>>>N>r?>8N>r977N>Nn>N>N>r>>:N>r>>>N>r?>8N>r::8N>Nn>N>N>r>>9N?r>>>N>r?>8N>r8n7N>Nn>N>N>r>>8N>r>>>N>r?>9N>r::8N>Nn>N>N>r>??N>r>>>N>r?><N>r:n>N>Nn>N>N>r><:N>r>>>N>r?><N>r:n8N>Nn>N>N>r>=<N>r>>>N>r?>?N>r:nnN>Nn>N>N>r><<N>r>>>N>r?<?N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1698354,09/05/2017 05:24:04,560582644,Shutter-Open,Fully Operational,10.727,0.029,39,44,17,32.86238 -106.28590,352.600,0,15.300,872.100,49.090,5.042,154.800,0,178.710,5.691,-0.150,171.582,8.049,-0.056,170.676,8.079,-0.024,168.583,7.988,-0.027,170.293,7.997,0.006,169.223,7.627,-0.007,170.882,7.085,-0.045,170.255,6.596,-0.008,171.286,5.864,-0.073,163.819,5.524,-0.105,165.962,5.628,-0.101,9?N?:6:<Nn>N>N?7>r<n6N=r999N#>r<:=N>r>n?N>r>>>N>r>==N?rn:>N>Nn>N>N>r?:<N?r>>>N>r>87N?r>?nN>Nn>N>N>r>>8N?r>>>N>r?>nN>r87?N>Nn>N>N>r>>nN?r>>>N>r?>6N>r96nN>Nn>N>N>r>>9N?r>>>N>r?>6N>r9n9N>Nn>N>N>r>>:N>r>>>N>r?>:N>r:n8N>Nn>N>N>r>>9N?r>>>N>r?>7N>r8n?N>Nn>N>N>r>>8N>r>>>N>r??>N>r:nnN>Nn>N>N>r>??N>r>>>N>r?>6N>r::7N>Nn>N>N>r>?8N>r>>>N>r?>9N>r::=N>Nn>N>N>r><8N>r>>>N>r??:N>r:n<N>Nn>N>N>r>?nN>r>>>N>r>7:N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1698366,09/05/2017 05:24:21,560582661,Shutter-Open,Fully Operational,10.717,0.030,39,44,17,32.86238 -106.28590,352.600,0,15.300,872.100,49.090,5.453,147.600,0,176.590,4.589,-0.283,171.506,8.230,-0.102,171.049,8.209,-0.057,169.451,8.121,0.040,169.147,8.142,-0.033,168.786,7.738,-0.027,169.398,7.361,-0.072,169.258,6.888,-0.049,168.257,6.165,-0.135,168.531,5.756,-0.020,166.444,5.555,-0.025,9?N?:6:<Nn>N>N?67r>n7N=r=6=N#>r==>N>r>98N>r>>>N>r>==N?r=?=N>Nn>N>N>r>::N>r>>>N>r>87N>r9n8N>Nn>N>N>r>>:N>r>>>N>r?><N>r:::N>Nn>N>N>r>>8N?r>>>N>r?>9N>r6>?N>Nn>N>N>r>>9N?r>>>N>r?>9N>r9?7N>Nn>N>N>r>>:N>r>>>N>r?>nN>r::9N>Nn>N>N>r>>9N?r>>>N>r?>6N>r8?>N>Nn>N>N>r>>8N>r>>>N>r?>6N>r:n>N>Nn>N>N>r>>9N>r>>>N>r?>=N>r:88N>Nn>N>N>r>?8N>r>>>N>r??>N>r::7N>Nn>N>N>r>?7N>r>>>N>r??<N>r:::N>Nn>N>N>r>=<N>r>>>N>r>77N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
