CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1399208,03/04/2017 23:20:55,557450455,Focusing Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.917,0.028,37,40,22,32.86237 -106.28590,352.700,0,17.290,870.400,25.200,4.733,206.400,0,9999,9999,9999,214.816,7.205,-0.058,214.336,7.539,-0.088,216.868,7.381,0.124,222.742,7.124,0.003,217.865,7.347,0.119,217.272,7.155,-0.009,214.708,6.794,-0.007,212.516,6.039,-0.061,215.873,5.708,-0.114,214.409,5.136,-0.044,9>N?:6>>Nn>N>N<<8r<7>N8r6?8N>r=87N>r><=N>r>>>N>r><9N>r97<N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>?nN>r>>>N>r>97N>r:6<N>Nn>N?N>r>?:N>r>>>N>r>97N>r:8nN>Nn>N>N>r>?:N>r>>>N>r>97N>r:::N>Nn>N>N>r>?:N>r>>>N>r>6>N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>97N>r::?N>Nn>N>N>r>>6N>r>>>N>r>97N>r::8N>Nn>N>N>r>?7N>r>>>N>r>97N>r:87N>Nn>N?N>r>=?N>r>>>N>r>96N>r:9:N>Nn>N>N>r><<N>r>>>N>r>9nN>r:88N>Nn>N>N>r><:N>r>>>N>r>6<N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1399220,03/04/2017 23:21:52,557450512,Focusing Shutter-Open LaserNotEmitting,Interlock Laser-Fault LaserNotEmitting MET,10.995,0.028,37,41,22,32.86237 -106.28590,352.400,0,17.200,870.400,25.290,5.247,208.600,0,9999,9999,9999,223.410,8.315,0.083,222.626,8.665,0.053,220.159,8.513,0.001,222.365,8.328,0.056,220.301,8.488,-0.143,220.054,7.492,0.161,219.232,6.719,0.094,216.697,6.057,0.095,219.178,6.268,0.106,217.704,5.700,0.025,87N?:6>=Nn>N?N<<:r<99N9r9n7N#>r>9<N>r><>N>r>>>N>r><nN>r986N>N>NnN>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>?>N>r>>>N>r>96N>r:9?N>Nn>N>N>r>??N>r>>>N>r>6:N>r:8?N>Nn>N>N>r>>6N>r>>>N>r>6?N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>6>N>r::6N>Nn>N?N>r>>7N>r>>>N>r>6>N>r:n:N>Nn>N?N>r><nN>r>>>N>r>96N>r:98N>Nn>N>N>r><<N>r>>>N>r>6>N>r:99N>Nn>N?N>r><<N>r>>>N>r>97N>r:n6N>Nn>N>N>r><?N>r>>>N>r>97N>r:8:N>Nn>N>N>r>?6N>r>>>N>r>98N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1399232,03/04/2017 23:22:49,557450569,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.992,0.028,37,41,22,32.86237 -106.28590,352.600,0,17.100,870.400,25.390,5.453,209.300,0,9999,9999,9999,224.265,8.413,-0.030,224.431,8.528,0.030,223.401,8.496,0.051,225.211,8.243,-0.005,223.629,8.343,0.022,222.444,8.090,-0.056,221.602,7.474,-0.029,224.748,7.078,-0.101,224.404,6.033,0.016,222.544,5.416,0.031,87N?:6>=Nn>N>N<<6rn>8N6r=>?N#>r?<7N>r>?6N>r>>>N>r>=>N>r97?N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>?=N>r>>>N>r>98N>r:8nN>Nn>N>N>r>>7N>r>>>N>r>6>N>r::nN>Nn>N?N>r>>8N>r>>>N>r>6:N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>6=N>r::=N>Nn>N>N>r>>7N>r>>>N>r>6:N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>6:N>r:nnN>Nn>N>N>r><>N>r>>>N>r>97N>r:n6N>Nn>N>N>r>=?N>r>>>N>r>98N>r:8=N>Nn>N>N>r><9N>r>>>N>r>6<N>r:88N>Nn>N>N>r><8N>r>>>N>r>9=N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1399245,03/04/2017 23:24:16,557450656,Focusing Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.790,0.030,37,41,22,32.86237 -106.28590,352.100,0,16.890,870.500,25.390,3.961,202.600,0,222.736,6.672,-0.027,223.353,7.985,-0.010,223.650,8.120,0.012,223.535,8.159,0.009,220.955,8.538,-0.043,222.407,7.973,0.045,222.641,7.870,-0.043,222.235,7.709,0.076,221.623,7.046,-0.136,220.009,6.187,0.118,224.032,5.375,0.146,87N?:6:=Nn>N<N7777N7777N7777N>r?:?N>r>>>N>r>>?Nn<r97>N?Nn>N>N>r>7>N>r>>>N>r>:8N?r>><N>Nn>N>N>r>?=N>r>>>N>r>6>N>r::nN>Nn>N<N>r>>7N>r>>>N>r>96N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>6>N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>6>N>r:8<N>Nn>N>N>r>>9N>r>>>N>r>6>N>r::7N>Nn>N>N>r>>6N>r>>>N>r>96N>r:=7N>Nn>N=N>r>?>N>r>>>N>r>96N>r:=6N>Nn>N>N>r>?7N>r>>>N>r>6>N>r:nnN>Nn>N>N>r>=nN>r>>>N>r>9nN>r:n9N>Nn>N>N>r><:N>r>>>N>r>9=N>r:n>N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1399257,03/04/2017 23:24:45,557450685,Focusing Shutter-Open LaserNotEmitting,Interlock Laser-Fault LaserNotEmitting MET,10.935,0.027,37,41,22,32.86237 -106.28590,352.000,0,16.890,870.400,25.390,4.373,204.100,0,9999,9999,9999,220.935,7.469,0.318,223.618,7.665,0.302,221.741,7.539,0.262,234.203,6.768,-0.425,223.306,7.444,0.152,227.125,7.718,0.120,221.688,7.862,0.071,219.499,6.660,0.045,218.595,6.519,0.020,217.394,5.723,0.015,87N?:977Nn>N>N<=7r=:8N8r<<?N>r?n=N>r>6nN>r>>>N>r><=N?r7>7N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>:6N>r>>>N>r>9:N>r:7:N>Nn>N>N>r>=8N>r>>>N>r>97N>r:98N>Nn>N?N>r><?N>r>>>N>r>97N>r:87N>Nn>N<N>r><9N>r>>>N>r>97N>rn>=N>Nn>N>N>r><:N>r>>>N>r>6>N>r:99N>Nn>N>N>r>=8N>r>>>N>r>96N>r:99N>Nn>N?N>r>=8N>r>>>N>r>6?N>r:7>N>Nn>N>N>r>=6N>r>>>N>r>97N>r:96N>Nn>N?N>r>n?N>r>>>N>r>6>N>r:9?N>Nn>N>N>r>:9N>r>>>N>r>87N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1399269,03/04/2017 23:25:42,557450742,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.958,0.028,37,41,22,32.86237 -106.28590,351.900,0,16.890,870.400,25.290,5.042,218.500,0,9999,9999,9999,220.849,7.009,0.420,222.740,7.213,0.361,222.915,7.218,0.342,227.237,7.453,0.301,223.087,7.143,0.300,223.976,6.921,0.164,222.464,6.718,0.258,224.538,5.858,0.246,222.786,5.426,0.134,225.417,5.059,0.091,87N?:978Nn>N>N<=nrn:>N9r998N>rn6:N>r><?N>r>>>N>r><:N>r66:N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>?6N>r>>>N>r>99N>rn>=N>Nn>N>N>r>?=N>r>>>N>r>97N>r:98N>Nn>N>N>r>?>N>r>>>N>r>97N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>6?N>r:n8N>Nn>N>N>r>>9N>r>>>N>r>6>N>r::?N>Nn>N>N>r>??N>r>>>N>r>6?N>r::?N>Nn>N>N>r><>N>r>>>N>r>6=N>r:n6N>Nn>N>N>r>?6N>r>>>N>r>99N>r:n6N>Nn>N>N>r><8N>r>>>N>r>98N>r:8?N>Nn>N>N>r>=>N>r>>>N>r>9?N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1399281,03/04/2017 23:26:28,557450788,Shutter-Open,Fully Operational,10.773,0.030,37,42,21,32.86237 -106.28590,352.500,0,16.890,870.500,25.390,5.042,218.600,0,249.723,7.191,0.552,235.642,8.296,0.221,234.539,8.337,0.166,231.886,8.058,0.104,228.127,7.541,0.039,231.597,7.794,0.078,228.525,7.561,0.035,226.623,7.067,-0.064,226.743,6.400,-0.105,222.222,5.828,0.044,224.553,5.644,-0.162,87N?:6::Nn>N>N<n<r877N9r?87N>r:9?N>r>n9N>r>>>N>r><9N?r?=<N>Nn>N>N>r>n:N>r>>>N>r>n>N>r88>N>Nn>N?N>r><8N>r>>>N>r>9=N>rn>8N>Nn>N>N>r><=N>r>>>N>r>96N>r:7>N>Nn>N>N>r>?>N>r>>>N>r>97N>r:8nN>Nn>N>N>r><6N>r>>>N>r>6=N>r:6?N>Nn>N?N>r>?nN>r>>>N>r>6?N>r:8?N>Nn>N?N>r>?9N>r>>>N>r>6>N>r:6:N>Nn>N>N>r>=<N>r>>>N>r>99N>r:6:N>Nn>N>N>r><:N>r>>>N>r>6<N>r:86N>Nn>N>N>r>=8N>r>>>N>r>9nN>r:9>N>Nn>N>N>r>=>N>r>>>N>r>97N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1399293,03/04/2017 23:26:45,557450805,Shutter-Open,Fully Operational,10.777,0.030,37,42,21,32.86237 -106.28590,352.500,0,16.790,870.500,25.600,4.527,221.200,0,243.884,6.660,0.292,222.140,7.684,0.211,221.831,7.645,0.272,220.014,7.568,0.046,221.303,7.428,-0.134,220.224,7.362,-0.321,221.477,7.024,-0.252,221.906,6.687,-0.103,223.272,6.689,-0.079,226.938,6.450,-0.075,231.971,5.800,-0.049,9>N?:6::Nn>N>N<n=r889N8rnn7N>rn7nN>r>n>N>r>>>N>r><:N?rn?=N>Nn>N>N>r>8>N>r>>>N>r>:9N>r9<6N>Nn>N>N>r>nnN>r>>>N>r>9nN>rn8>N>Nn>N>N>r><7N>r>>>N>r>97N>rn<7N>Nn>N>N>r><<N>r>>>N>r>6=N>rn>9N>Nn>N>N>r><9N>r>>>N>r>6=N>r:6?N>Nn>N>N>r><=N>r>>>N>r>68N>r:68N>Nn>N>N>r>:6N>r>>>N>r>6:N>r:7:N>Nn>N>N>r>:>N>r>>>N>r>6nN>rn?>N>Nn>N>N>r><:N>r>>>N>r>6>N>r:97N>Nn>N>N>r>=9N>r>>>N>r>7>N>r:9=N>Nn>N>N>r><<N>r>>>N>r>9?N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1399306,03/04/2017 23:27:03,557450823,Shutter-Open,Fully Operational,10.791,0.030,37,42,21,32.86237 -106.28590,352.500,0,16.790,870.400,25.200,5.247,219.500,0,233.978,6.817,0.222,228.625,7.336,-0.072,226.770,7.582,-0.123,223.461,7.468,-0.211,230.322,7.910,-0.276,219.049,7.348,-0.259,218.073,7.232,-0.281,218.827,7.401,-0.144,221.480,7.451,-0.352,222.201,6.305,-0.040,224.800,5.762,0.388,87N?:6::Nn>N>N<:6r7:6N8r6?>N>r<87N>r>nnN>r>>>N>r><=N?r=??N>Nn>N>N>r>n7N>r>>>N>r>n>N>r9nnN>Nn>N>N>r><?N>r>>>N>r>9nN>rn=>N>Nn>N>N>r><7N>r>>>N>r>97N>rn=8N>Nn>N>N>r>?9N>r>>>N>r>6?N>r:6:N>Nn>N>N>r><>N>r>>>N>r>6=N>r:88N>Nn>N>N>r><>N>r>>>N>r>6:N>r:89N>Nn>N>N>r><?N>r>>>N>r>66N>r:88N>Nn>N>N>r><>N>r>>>N>r>66N>r:8=N>Nn>N>N>r>?9N>r>>>N>r>7=N>r:8?N>Nn>N>N>r>n?N>r>>>N>r>97N>r:8<N>Nn>N>N>r>=:N>r>>>N>r>6>N>r:8<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1399318,03/04/2017 23:27:21,557450841,Shutter-Open,Fully Operational,10.775,0.030,38,42,21,32.86237 -106.28590,352.600,0,16.790,870.400,25.290,8.025,220.300,0,231.376,8.082,-0.118,234.304,7.972,-0.138,232.483,8.073,-0.214,231.702,8.355,-0.156,228.406,7.703,-0.093,228.254,8.449,-0.168,230.241,8.226,-0.209,232.260,7.979,-0.358,235.066,6.945,-0.373,218.863,6.587,-0.258,216.323,6.727,-0.532,87N?:6:=Nn>N>N<=>r:=8N9r7<<N#>r>n?N>r>=8N>r>>>N>r><8N>r78>N>Nn>N?N>r>:9N>r>>>N>r>n>N>r889N>Nn>N?N>r>?6N>r>>>N>r>97N>r:n8N>Nn>N>N>r><nN>r>>>N>r>96N>r:9=N>Nn>N>N>r><8N>r>>>N>r>6>N>r:9<N>Nn>N<N>r><?N>r>>>N>r>6?N>r:9?N>Nn>N>N>r><?N>r>>>N>r>99N>r:8nN>Nn>N<N>r>?8N>r>>>N>r>97N>r:n8N>Nn>N<N>r>=<N>r>>>N>r>6?N>rn>8N>Nn>N<N>r>::N>r>>>N>r>9:N>r:9:N>Nn>N<N>r>:7N>r>>>N>r>6?N>r:66N>Nn>N>N>r>nnN>r>>>N>r>97N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1399330,03/04/2017 23:27:38,557450858,Shutter-Open,Fully Operational,10.794,0.030,38,42,21,32.86237 -106.28590,352.500,0,16.790,870.400,24.700,6.842,225.300,0,230.818,9.754,-0.395,227.820,8.180,0.056,227.476,8.222,0.006,226.107,8.462,-0.032,226.283,7.989,0.067,227.616,8.365,-0.152,230.387,7.972,-0.067,231.514,7.722,-0.034,229.177,7.838,-0.459,224.094,7.478,-0.114,222.371,7.049,-0.434,87N?:6::Nn>N?N<=8r>?nN?>r<9nN#>r988N>r>:nN>r>>>N>r><nN?r><nN>Nn>N?N>r><nN>r>>>N>r>:6N>r8=?N>Nn>N?N>r>?=N>r>>>N>r>99N>r:n6N>Nn>N>N>r>?=N>r>>>N>r>97N>r:8nN>Nn>N>N>r>?>N>r>>>N>r>99N>r:8>N>Nn>N?N>r>?8N>r>>>N>r>96N>r:78N>Nn>N>N>r>?nN>r>>>N>r>99N>r:8:N>Nn>N?N>r><6N>r>>>N>r>99N>r:8<N>Nn>N>N>r>=9N>r>>>N>r>6?N>r:67N>Nn>N<N>r>:6N>r>>>N>r>96N>r:87N>Nn>N?N>r><6N>r>>>N>r>6?N>r:8>N>Nn>N<N>r><>N>r>>>N>r>6nN>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1399342,03/04/2017 23:27:55,557450875,Shutter-Open,Fully Operational,10.790,0.030,38,42,21,32.86237 -106.28590,352.500,0,16.790,870.500,24.790,6.019,226.300,0,233.043,8.035,-0.539,228.053,9.321,-0.010,230.294,9.762,-0.222,231.326,9.443,0.044,225.466,8.558,-0.321,230.973,8.787,-0.045,230.695,8.113,-0.234,227.150,7.383,-0.201,231.349,6.425,-0.140,234.562,6.174,0.117,233.926,6.056,0.117,87N?:6::Nn>N>N<=>r688N6r9=:N#>r:<>N>r>:9N>r>>>N>r><nN?r<<6N>Nn>N>N>r>:nN>r>>>N>r>:9N>r97<N>Nn>N?N>r>=>N>r>>>N>r>99N>rn?>N>Nn>N?N>r>=>N>r>>>N>r>99N>r:78N>Nn>N>N>r><?N>r>>>N>r>99N>r:7:N>Nn>N?N>r><:N>r>>>N>r>96N>r:7:N>Nn>N?N>r>?nN>r>>>N>r>98N>r:6=N>Nn>N>N>r><>N>r>>>N>r>96N>r:67N>Nn>N<N>r>=>N>r>>>N>r>6>N>r:7>N>Nn>N>N>r>n<N>r>>>N>r>9<N>r:6:N>Nn>N>N>r><9N>r>>>N>r>9:N>r:9:N>Nn>N?N>r>?7N>r>>>N>r>6nN>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1399354,03/04/2017 23:28:13,557450893,Shutter-Open,Fully Operational,10.781,0.029,38,42,21,32.86237 -106.28590,352.500,0,16.790,870.400,24.890,5.865,221.100,0,235.014,6.292,-0.767,229.852,8.600,-1.088,230.352,8.693,-0.893,227.357,7.987,-0.511,229.119,7.917,0.101,230.854,7.318,-0.159,227.960,6.289,-0.212,231.772,6.243,-0.230,228.193,6.281,-0.124,231.664,6.296,-0.324,228.827,6.196,-0.151,87N?:6::Nn>N>N<=:r<=8N9r>:8N#>r8=9N>r><6N>r>>>N>r><=N?r:>:N>Nn>N>N>r>==N>r>>>N>r>:nN>r78nN>Nn>N<N>r>=>N>r>>>N>r>9<N>rnnnN>Nn>N:N>r>=<N>r>>>N>r>9nN>rn<6N>Nn>N?N>r><:N>r>>>N>r>99N>r:7?N>Nn>N?N>r><>N>r>>>N>r>97N>r:88N>Nn>N>N>r><nN>r>>>N>r>99N>r:98N>Nn>N<N>r>?7N>r>>>N>r>6?N>r:::N>Nn>N?N>r><=N>r>>>N>r>6<N>r:n:N>Nn>N>N>r>?7N>r>>>N>r>96N>r:n<N>Nn>N>N>r>=nN>r>>>N>r>98N>r:n6N>Nn>N>N>r><8N>r>>>N>r>99N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1399367,03/04/2017 23:28:32,557450912,Shutter-Open,Fully Operational,10.782,0.031,38,42,21,32.86237 -106.28590,352.500,0,16.790,870.500,25.000,5.402,227.400,0,237.728,7.630,-0.503,226.257,7.649,0.246,228.941,7.305,0.258,231.430,7.018,0.008,232.186,7.325,0.296,233.080,7.346,-0.002,232.807,7.059,0.132,235.540,7.140,0.009,234.751,6.618,0.329,231.486,6.238,0.203,231.763,5.939,0.260,87N?:6::Nn>N>N<=8r8<<N6r>9nN#>r<9nN>r>=8N>r>>>N>r><>N?r?<7N>Nn>N>N>r>=7N>r>>>N>r>:8N>r9?6N>Nn>N?N>r>=6N>r>>>N>r>9<N>rnn9N>Nn>N>N>r>:=N>r>>>N>r>9:N>rn?:N>Nn>N<N>r>=<N>r>>>N>r>96N>r:9:N>Nn>N>N>r>=9N>r>>>N>r>6<N>r:8<N>Nn>N=N>r><8N>r>>>N>r>97N>r::nN>Nn>N?N>r><?N>r>>>N>r>6>N>r::nN>Nn>N>N>r><?N>r>>>N>r>68N>r:n8N>Nn>N?N>r>=nN>r>>>N>r>96N>r:n7N>Nn>N>N>r>:=N>r>>>N>r>96N>r:8nN>Nn>N>N>r><nN>r>>>N>r>6>N>r:8<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1399379,03/04/2017 23:28:49,557450929,Shutter-Open,Fully Operational,10.786,0.030,38,42,21,32.86237 -106.28590,352.500,0,16.790,870.400,25.000,4.579,228.000,0,233.907,8.725,0.158,239.133,8.453,-0.208,241.107,8.477,-0.040,235.134,7.693,0.052,236.908,6.849,0.057,231.212,7.630,0.168,231.523,7.816,0.362,233.018,7.916,-0.108,238.933,8.196,-0.085,237.728,7.717,-0.281,241.596,6.299,-0.400,87N?:6:nNn>N>N<=8r>>>N6r69?N>r>>9N>r>=8N>r>>>N>r><nN?r==nN>Nn>N>N>r>=:N>r>>>N>r>n?N>r98nN>Nn>N>N>r>?8N>r>>>N>r>9:N>r:69N>Nn>N>N>r>?8N>r>>>N>r>99N>r:7?N>Nn>N>N>r>=nN>r>>>N>r>97N>rn>6N>Nn>N>N>r><6N>r>>>N>r>96N>r:8nN>Nn>N>N>r>:<N>r>>>N>r>99N>r:98N>Nn>N>N>r>::N>r>>>N>r>96N>r:6=N>Nn>N>N>r>?6N>r>>>N>r>6=N>r:8?N>Nn>N>N>r><7N>r>>>N>r>9nN>r:n=N>Nn>N>N>r><?N>r>>>N>r>6nN>r::6N>Nn>N>N>r>n<N>r>>>N>r>97N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
