CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
927507,26/03/2017 10:41:38,556713698,Shutter-Open,Fully Operational,10.776,0.030,38,42,25,32.86237 -106.28590,353.300,0,19.100,876.600,24.600,2.624,152.600,0,162.000,1.881,0.056,215.789,2.274,0.087,239.578,1.473,0.013,278.502,0.667,0.000,141.292,0.878,0.115,153.687,0.985,0.098,172.281,1.249,0.091,177.761,1.491,0.127,171.567,1.521,-0.001,170.659,1.514,-0.073,164.420,1.481,-0.156,9>N?:6:8N:7N>N?6<r8>>N?r9<nN>r>6=N>r?n=N>r>>>N>r>><N>r677N>Nn>N>N>r>n>N>r>>>N>r>>8N>rn68N>Nn>N>N>r>?:N>r>>>N>r>??N>r::9N>Nn>N>N>r>9?N>r>>>N>r>>7N>rn7:N>Nn>N>N>r?:7N>r>>>N>r>>9N>r699N>Nn>N>N>r?:6N>r>>>N>r>>6N>r997N>Nn>N>N>r?<=N>r>>>N>r>>6N>r9?8N>N:8N>N>r>6>N>r>>>N>r>??N>rn8=N>N:=N>N>r>7?N>r>>>N>r>??N>r:86N>N:6N>N>r>8:N>r>>>N>r>??N>r:99N>N:8N>N>r>9:N>r>>>N>r>?=N>r:n8N>N:nN>N>r>76N>r>>>N>r>?nN>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
927519,26/03/2017 10:41:55,556713715,Shutter-Open,Fully Operational,10.764,0.029,38,42,25,32.86237 -106.28590,353.300,0,19.100,876.400,24.500,2.212,148.100,0,159.744,1.975,0.027,214.461,2.262,0.097,241.200,1.406,0.066,245.399,0.705,0.022,272.030,0.695,-0.017,169.351,0.771,0.049,171.562,1.061,0.076,169.081,1.017,0.033,160.210,1.006,-0.051,157.518,1.086,-0.046,169.691,0.942,-0.118,9>N?:6:8Nn>N>N?8<r9:9N?r68:N>r>:8N>r?:9N>r>>>N>r>>?N?r><8N>Nn>N>N>r>:8N>r>>>N>r>>8N>rn8=N>Nn>N>N>r>?nN>r>>>N>r>??N>r:n=N>Nn>N>N>r>67N>r>>>N>r>>7N>rn7:N>Nn>N>N>r?:<N>r>>>N>r>>9N>r6:6N>Nn>N>N>r?:?N>r>>>N>r>>8N>r6=<N>N:6N>N>r?=>N>r>>>N>r>>9N>r979N>N:=N>N>r??9N>r>>>N>r>??N>r8<7N>N:8N>N>r>68N>r>>>N>r>?:N>rnn:N>N:=N>N>r>67N>r>>>N>r>?nN>rnnnN>N:nN>N>r>9nN>r>>>N>r>?:N>rnn<N>N:8N>N>r>7?N>r>>>N>r>?:N>rn69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
927532,26/03/2017 10:42:13,556713733,Shutter-Open,Fully Operational,10.766,0.030,38,42,25,32.86237 -106.28590,353.400,0,19.000,876.500,24.890,1.646,153.800,0,161.629,1.904,0.078,213.521,2.326,0.090,229.660,1.482,0.069,291.738,0.674,-0.004,143.814,0.680,0.009,109.251,0.770,0.049,165.386,1.249,0.057,171.222,1.306,0.049,181.061,1.491,-0.073,184.693,1.485,-0.197,190.164,1.643,-0.184,9>N?:6:nN:7N>N?88r8:<N?r998N>r>9?N>r?n:N>r>>>N>r>><N?r><9N>Nn>N>N>r>n?N>r>>>N>r>>nN>rn66N>Nn>N>N>r>?6N>r>>>N>r>??N>r:n?N>Nn>N>N>r>8<N>r>>>N>r>>7N>rn79N>Nn>N>N>r?:6N>r>>>N>r>>8N>r69nN>N:9N>N>r?=:N>r>>>N>r>>7N>r6?9N>N:6N>N>r?:6N>r>>>N>r>>9N>r6<?N>N:8N>N>r???N>r>>>N>r>??N>rn99N>N:6N>N>r>88N>r>>>N>r>?<N>r:79N>N:=N>N>r>n7N>r>>>N>r>?8N>r:::N>N:8N>N>r>8<N>r>>>N>r>?=N>r:89N>N::N>N>r>n:N>r>>>N>r>?=N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
927544,26/03/2017 10:42:31,556713751,Shutter-Open,Fully Operational,10.756,0.030,38,43,25,32.86237 -106.28590,353.300,0,19.000,876.500,24.700,1.646,140.700,0,164.197,1.908,0.106,212.901,2.464,0.060,227.610,1.579,0.136,292.345,0.673,-0.003,142.392,0.673,0.003,160.867,0.677,-0.005,191.618,0.769,-0.063,196.822,1.054,-0.175,190.800,1.296,-0.022,150.866,1.223,0.136,134.336,1.102,0.222,87N?:6:nN:7N>N?89r::>N?r968N>r>6<N>r?:6N>r>>>N>r>><N>r78>N>Nn>N>N>r>n=N>r>>>N>r>>nN>rn8<N>Nn>N>N>r>?nN>r>>>N>r>??N>r::7N>Nn>N>N>r>86N>r>>>N>r>>7N>r88<N>Nn>N>N>r?:6N>r>>>N>r>>8N>r686N>N:6N>N>r?=9N>r>>>N>r>>9N>r6n>N>N:9N>N>r?=<N>r>>>N>r>>6N>r6nnN>N:<N>N>r?>=N>r>>>N>r>?>N>r9?<N>N:<N>N>r>n6N>r>>>N>r>?=N>rn<6N>N:<N>N>r?>:N>r>>>N>r>?=N>rn?>N>N:=N>N>r?<<N>r>>>N>r>?<N>rn:>N>N=7N>N>r>69N>r>>>N>r>?>N>rn6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
927556,26/03/2017 10:42:49,556713769,Shutter-Open,Fully Operational,10.773,0.030,39,43,25,32.86237 -106.28590,353.300,0,19.000,876.600,25.000,2.212,146.800,0,165.823,1.948,0.007,212.634,2.518,0.061,231.068,1.621,0.072,257.585,0.709,0.025,256.328,0.678,-0.006,134.838,0.724,-0.026,229.743,0.747,-0.045,198.701,1.021,-0.099,192.557,1.183,-0.046,184.690,1.444,-0.011,173.919,1.561,0.000,87N?:6:8N:8N?N?86r7>8N?r6<nN>r>n>N>r?=7N>r>>>N>r>>?N?r>>:N>Nn>N>N>r>:6N>r>>>N>r>>nN>rn68N>Nn>N?N>r>?nN>r>>>N>r>??N>r:=8N>Nn>N<N>r>86N>r>>>N>r>>7N>r8:7N>Nn>N>N>r?:?N>r>>>N>r>>8N>r6:?N>Nn>N>N>r?:8N>r>>>N>r>>nN>r69:N>Nn>N>N>r?==N>r>>>N>r>>9N>r96:N>N:8N<N>r?n=N>r>>>N>r>?>N>r9><N>Nn>N>N>r??9N>r>>>N>r><?N>r8=9N>N:6N>N>r>7=N>r>>>N>r>?:N>rn:8N>N:6N>N>r>n9N>r>>>N>r>?<N>r:6?N>N::N?N>r>9nN>r>>>N>r>?6N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
927568,26/03/2017 10:43:06,556713786,Shutter-Open,Fully Operational,10.776,0.030,39,43,25,32.86237 -106.28590,353.400,0,19.000,876.500,24.890,2.058,157.600,0,173.590,1.925,0.062,212.283,2.499,0.064,252.369,1.346,-0.006,240.650,0.672,-0.003,237.135,0.675,0.004,248.671,0.672,-0.003,193.883,1.039,-0.100,168.078,1.058,-0.082,171.049,1.007,-0.187,160.749,1.015,-0.162,143.352,1.298,0.090,9>N?:6:nN:6N>N?::rn:?N<rn>nN>r??=N>r?>?N>r>>>N>r>>?N?r<<=N>Nn>N>N>r>98N>r>>>N>r>>nN>rn7:N>Nn>N>N>r>?nN>r>>>N>r>??N>r::8N>Nn>N>N>r?>?N>r>>>N>r>?>N>r8=:N>Nn>N>N>r?:7N>r>>>N>r>>9N>r69?N>Nn>N?N>r?:8N>r>>>N>r>>6N>r686N>Nn>N>N>r?:9N>r>>>N>r>>6N>r688N>N:6N>N>r>7<N>r>>>N>r>?<N>rn77N>Nn>N>N>r>86N>r>>>N>r>??N>rn8>N>N:<N>N>r>7:N>r>>>N>r>??N>rn6:N>N:=N>N>r>79N>r>>>N>r>?=N>rn8<N>N:<N>N>r>9?N>r>>>N>r>?nN>r:79N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
927580,26/03/2017 10:43:23,556713803,Shutter-Open,Fully Operational,10.770,0.030,39,43,25,32.86237 -106.28590,353.400,0,19.000,876.600,24.600,1.646,134.300,0,163.336,1.876,0.148,214.839,2.510,0.103,229.832,1.804,0.124,301.838,0.707,0.023,165.044,0.824,-0.087,151.209,0.975,-0.165,146.948,0.991,-0.173,155.524,0.920,-0.135,179.269,0.883,-0.113,175.187,0.932,-0.100,178.008,0.878,-0.122,9>N?:6:nN:7N>N?8nr>6<N?r6>nN>r?:7N>r??6N>r>>>N>r>><N>r7>nN>Nn>N>N>r>89N>r>>>N>r>>nN>rn9nN>Nn>N>N>r><:N>r>>>N>r>??N>r:n?N>Nn>N>N>r>8<N>r>>>N>r>?>N>r8n>N>Nn>N>N>r?:6N>r>>>N>r>>6N>r6n7N>Nn>N>N>r?=<N>r>>>N>r>>7N>r969N>Nn>N>N>r>7<N>r>>>N>r>?>N>r886N>Nn>N>N>r>6?N>r>>>N>r>?>N>r8>8N>N:=N>N>r>66N>r>>>N>r>??N>rn8=N>N=7N>N>r?=>N>r>>>N>r>?8N>r8>=N>N=7N>N>r>7>N>r>>>N>r>??N>rn77N>N=:N>N>r>7<N>r>>>N>r>?=N>rn<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
927593,26/03/2017 10:43:42,556713822,Shutter-Open,Fully Operational,10.757,0.029,39,43,25,32.86237 -106.28590,353.400,0,19.000,876.700,25.100,2.521,150.000,0,161.377,1.688,0.151,214.796,2.443,0.045,221.568,1.460,-0.123,140.771,0.723,-0.030,156.648,0.919,-0.018,155.143,1.064,0.032,165.947,1.162,0.001,172.752,1.148,-0.140,189.032,0.901,-0.128,187.066,0.949,-0.063,192.136,1.052,0.019,9>N?:6:nNn>N?N?9nr<9=N?r==7N>r>:nN>r?8<N>r>>>N>r>><N?r><nN>Nn>N?N>r>9?N>r>>>N>r>>nN>rn9=N>Nn>N>N>r><?N>r>>>N>r>??N>r::6N>Nn>N>N>r??<N>r>>>N>r>?>N>r8:6N>Nn>N>N>r??:N>r>>>N>r>>9N>r9:6N>N:6N?N>r??6N>r>>>N>r>>7N>r87nN>N:9N>N>r??7N>r>>>N>r>>6N>r87?N>N:7N>N>r?=?N>r>>>N>r>>7N>r8=nN>Nn>N>N>r??<N>r>>>N>r>??N>rn6=N>N:6N>N>r>67N>r>>>N>r>?=N>rn6:N>N::N>N>r>9=N>r>>>N>r>?nN>rnn:N>N:7N>N>r??=N>r>>>N>r>?8N>r8<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
927605,26/03/2017 10:43:59,556713839,Shutter-Open,Fully Operational,10.779,0.030,39,43,25,32.86237 -106.28590,353.400,0,19.000,876.600,24.890,2.212,146.900,0,158.400,1.693,0.004,218.387,2.538,0.088,232.219,1.730,0.029,279.277,0.848,0.068,135.130,1.129,-0.033,180.408,0.787,-0.067,176.400,1.240,-0.077,154.817,1.037,-0.039,171.741,0.891,-0.112,157.975,1.050,-0.147,166.656,1.100,-0.213,9>N?:6:nNn>N?N?8>r687N?r8:7N>r><8N>r?n:N>r>>>N>r>><N?r?9=N>Nn>N?N>r>8:N>r>>>N>r>>8N>rnn>N>Nn>N>N>r><>N>r>>>N>r>??N>r::nN>Nn>N>N>r>7>N>r>>>N>r>?>N>rn98N>Nn>N>N>r?>>N>r>>>N>r>>6N>r89?N>Nn>N<N>r?:?N>r>>>N>r>?<N>r89>N>N:7N>N>r?<>N>r>>>N>r>??N>r9<>N>N:6N>N>r>69N>r>>>N>r>?>N>rn:>N>N:7N>N>r>7>N>r>>>N>r>?=N>rn78N>N:8N>N>r?>=N>r>>>N>r>?:N>rn66N>N::N>N>r>7>N>r>>>N>r>?=N>rn88N>N:?N>N>r>:6N>r>>>N>r>?nN>rn<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
927617,26/03/2017 10:44:17,556713857,Shutter-Open,Fully Operational,10.770,0.030,39,43,25,32.86237 -106.28590,353.400,0,19.000,876.500,25.000,2.264,145.900,0,171.575,1.659,-0.015,218.028,2.441,0.034,235.078,1.507,0.076,299.168,1.013,-0.053,235.823,1.044,-0.207,187.843,1.277,-0.025,179.369,1.504,0.052,183.149,1.690,0.143,170.610,1.584,0.157,168.722,1.545,0.130,162.198,1.623,0.104,9>N?:6:nN:9N>N<>>r:8nN?r8>9N>r>n?N>r?6:N>r>>>N>r>><N>r7?:N>Nn>N>N>r>99N>r>>>N>r>>8N>rn97N>Nn>N>N>r>?nN>r>>>N>r>??N>r::6N>Nn>N?N>r>6:N>r>>>N>r>?>N>rn98N>Nn>N<N>r?>:N>r>>>N>r>>7N>r8=8N>Nn>N>N>r<><N>r>>>N>r>?=N>r8<>N>Nn>N<N>r?=nN>r>>>N>r>?<N>r8=:N>N:7N>N>r>99N>r>>>N>r>?<N>r:6nN>N:7N>N>r>87N>r>>>N>r>?=N>r:79N>N:9N>N>r>n8N>r>>>N>r>?nN>r:8<N>N:8N>N>r>=7N>r>>>N>r>?:N>r:=6N>N:8N>N>r>n?N>r>>>N>r>?nN>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
927629,26/03/2017 10:44:34,556713874,Shutter-Open,Fully Operational,10.773,0.030,39,43,25,32.86237 -106.28590,353.400,0,19.000,876.600,25.100,2.212,155.700,0,170.148,1.589,-0.084,217.765,2.422,-0.014,229.841,1.501,0.017,165.566,0.672,0.003,179.841,0.886,-0.045,169.200,1.159,-0.020,171.783,1.200,-0.129,163.922,1.383,-0.069,170.237,1.441,0.009,174.639,1.320,-0.027,167.870,1.343,-0.082,9>N?:6::Nn>N?N?89r996N?r8=?N#>r>::N>r??7N>r>>>N>r>><N?r>8>N>Nn>N>N>r>89N>r>>>N>r>>8N>r8>nN>Nn>N>N>r>?nN>r>>>N>r>??N>r::9N>Nn>N>N>r>9?N>r>>>N>r>??N>r8>>N>Nn>N>N>r?:=N>r>>>N>r>>7N>r699N>N:6N=N>r>66N>r>>>N>r>?>N>r8n<N>Nn>N>N>r???N>r>>>N>r>?<N>rnn9N>N:9N>N>r>89N>r>>>N>r>?<N>rn?7N>N::N>N>r>9=N>r>>>N>r>?nN>r:67N>N:nN>N>r>6<N>r>>>N>r>?nN>r:8?N>N:8N>N>r>9>N>r>>>N>r>?<N>r:8nN>N:<N>N>r>n?N>r>>>N>r>?:N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
927641,26/03/2017 10:44:51,556713891,Shutter-Open,Fully Operational,10.765,0.030,39,43,25,32.86237 -106.28590,353.300,0,19.000,876.600,24.700,1.646,153.400,0,169.579,1.617,-0.131,217.913,2.448,-0.001,236.003,1.246,-0.071,273.600,0.698,0.009,169.976,1.013,-0.089,175.581,0.956,0.018,162.000,1.223,-0.046,155.886,1.365,-0.120,161.864,1.247,-0.112,162.548,1.296,-0.132,160.690,1.373,-0.216,9>N?:6::N:7N>N?67r?:9N?rn<:N#>r>66N>r?99N>r>>>N>r>><N>r7n=N>Nn>N>N>r>9:N>r>>>N>r>>nN>rn6>N>Nn>N=N>r>?nN>r>>>N>r>??N>r:??N>Nn>N?N>r?:8N>r>>>N>r>?>N>r8=9N>Nn>N>N>r?:<N>r>>>N>r>>6N>r6n>N>Nn>N>N>r???N>r>>>N>r>>7N>r86:N>Nn>N>N>r?<:N>r>>>N>r>?>N>r87>N>N:9N>N>r>n6N>r>>>N>r>??N>rn<6N>N:6N>N>r>8>N>r>>>N>r>?=N>rn>?N>N::N>N>r>8<N>r>>>N>r>?:N>r:6<N>N:9N>N>r>:8N>r>>>N>r>?=N>r:69N>N:=N>N>r>:8N>r>>>N>r>?8N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
927654,26/03/2017 10:45:10,556713910,Shutter-Open,Fully Operational,10.770,0.030,39,43,25,32.86237 -106.28590,353.400,1,19.000,876.600,25.100,1.903,155.800,0,173.331,1.618,-0.170,216.255,2.459,-0.010,250.027,1.111,0.029,293.290,0.802,-0.010,177.482,0.982,-0.036,171.344,0.960,-0.136,169.926,1.266,0.010,178.698,1.537,0.121,184.501,1.614,0.167,176.762,1.751,0.249,170.187,1.676,0.228,9>N?:6:nN:9N>N?9=r6<>N?rn=9N#>r?<=N>r?6>N>r>>>N>r>><N>r78>N>Nn>N>N>r>89N>r>>>N>r>>nN>rn76N>Nn>N>N>r>?7N>r>>>N>r>??N>r::=N>Nn>N>N>r?<8N>r>>>N>r>?>N>r8==N>Nn>N>N>r??7N>r>>>N>r>>6N>r9=>N>Nn>N>N>r?>9N>r>>>N>r>>7N>r89?N>Nn>N>N>r>66N>r>>>N>r>?>N>r8n8N>N:7N>N>r?><N>r>>>N>r>?=N>rnnnN>N:7N>N>r>97N>r>>>N>r>?:N>r:6>N>N:8N>N>r>87N>r>>>N>r>?:N>r:n6N>N:8N>N>r>8?N>r>>>N>r>?nN>r::<N>N:6N>N>r>9:N>r>>>N>r>?7N>r:9?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
927666,26/03/2017 10:45:44,556713944,Shutter-Open,Fully Operational,10.776,0.030,39,43,25,32.86237 -106.28590,353.400,0,18.890,876.600,25.100,1.955,185.800,0,166.091,1.668,-0.104,214.775,2.510,-0.055,244.862,1.063,0.005,174.770,0.730,0.026,187.478,1.377,-0.122,180.758,1.265,-0.099,177.287,1.461,-0.045,188.321,1.508,0.020,186.945,1.365,0.018,184.414,1.625,-0.007,193.145,1.567,0.003,9>N?:6::N:8N?N?7=r:<:N?r9::N#>r>:9N>r?<7N>r>>>N>r>>?N>r69>N>Nn>N?N>r>86N>r>>>N>r>>:N>rn7<N>Nn>N>N>r><<N>r>>>N>r>??N>r:88N>Nn>N>N>r>67N>r>>>N>r>?>N>r8n>N>Nn>N>N>r?:6N>r>>>N>r>>6N>r69>N>N:7N>N>r>99N>r>>>N>r>>7N>rn8?N>Nn>N>N>r>97N>r>>>N>r>?<N>rn=7N>Nn>N>N>r>:9N>r>>>N>r>?<N>r:68N>N:8N>N>r>:>N>r>>>N>r>?:N>r:n<N>N:8N>N>r>n9N>r>>>N>r>?<N>r:n=N>N:9N?N>r>:>N>r>>>N>r>?:N>r:=nN>N:nN>N>r>89N>r>>>N>r>?<N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
927678,26/03/2017 10:46:01,556713961,Shutter-Open,Fully Operational,10.769,0.030,39,43,25,32.86237 -106.28590,353.400,0,18.790,876.600,24.790,1.492,193.700,0,164.062,1.717,-0.108,215.428,2.232,-0.083,210.516,0.741,-0.033,321.343,0.770,-0.044,201.051,1.317,-0.245,192.948,1.606,-0.150,186.918,1.796,-0.126,191.007,1.756,-0.064,207.609,1.509,-0.158,213.558,1.456,-0.231,210.434,1.144,-0.192,9>N?:6::N:6N?N?<?rnn6N<r<<8N#>r86nN>r?=:N>r>>>N>r>>?N?r=9>N>Nn>N>N>r>96N>r>>>N>r>>nN>rn67N>Nn>N?N>r>=<N>r>>>N>r>>7N>r:7<N>Nn>N>N>r?=?N>r>>>N>r>>9N>r977N>Nn>N<N>r?7<N>r>>>N>r>>9N>r967N>Nn>N?N>r>89N>r>>>N>r>>7N>rnn7N>Nn>N>N>r>8>N>r>>>N>r>??N>r:69N>Nn>N>N>r>:?N>r>>>N>r>?<N>r:n>N>N:8N>N>r>n:N>r>>>N>r>?=N>r:<6N>N:8N?N>r>6?N>r>>>N>r>?<N>r:8<N>N:9N>N>r>96N>r>>>N>r>?<N>rn:<N>N:>N?N>r>n:N>r>>>N>r>?<N>r:76N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
