CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
58042,10/03/2017 17:44:52,555356692,ExtFans Shutter-Open,Fully Operational,10.596,0.030,40,41,28,32.86238 -106.28590,352.100,1,31.600,879.900,14.890,2.264,124.100,0,15.218,2.529,0.050,320.803,1.749,0.029,343.971,1.648,0.167,346.342,1.494,0.264,320.228,1.674,-0.003,337.666,1.529,0.258,339.874,1.692,0.243,325.693,1.753,0.093,347.310,1.810,0.102,318.786,1.698,-0.110,327.538,1.565,-0.096,9=N?:6n=N=7N>N<6r=>8N=r:=9N#>r>9>N>r>nnN>r>>>N>r>><N?r<??N>N:9N>N>r>7<N>r>>>N>r>>:N>r996N>Nn>N>N>r>89N>r>>>N>r>>9N>rn>9N>Nn>N>N>r>6nN>r>>>N>r>>6N>r:79N>N:6N>N>r>87N>r>>>N>r>?>N>rn=:N>N:9N>N>r>:7N>r>>>N>r>>7N>r:8:N>N:6N>N>r?>?N>r>>>N>r>>7N>r:99N>N:6N>N>r>78N>r>>>N>r>>7N>r:8nN>N:6N>N>r>7>N>r>>>N>r>>7N>r:97N>N:8N>N>r>n7N>r>>>N>r>>7N>r:n>N>N:9N>N>r>:6N>r>>>N>r>?>N>r::7N>N:9N>N>r>8?N>r>>>N>r>>6N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
58054,10/03/2017 17:45:09,555356709,ExtFans Shutter-Open,Fully Operational,10.616,0.030,40,41,28,32.86238 -106.28590,351.800,1,31.600,879.900,16.000,2.109,140.700,0,352.177,2.048,-0.195,332.436,1.683,0.093,336.986,1.728,0.168,347.846,1.934,0.234,349.079,1.914,0.292,347.353,1.992,0.177,341.781,1.922,0.211,347.050,1.705,0.238,352.090,1.573,0.253,345.127,1.884,0.077,348.118,1.844,0.138,9=N?:6n=N:?N>N=8rnn=N=r<77N#>r>9:N>r>n6N>r>>>N>r>><N?r>6=N>N:6N>N>r?89N>r>>>N>r>>:N>r9=7N>Nn>N>N>r>97N>r>>>N>r>>6N>r:98N>Nn>N>N>r>98N>r>>>N>r>>6N>r:97N>N:9N>N>r>n?N>r>>>N>r>>7N>r:6>N>Nn>N>N>r>99N>r>>>N>r>>6N>rn><N>N:9N>N>r>=8N>r>>>N>r>>7N>r::9N>N:7N>N>r>:8N>r>>>N>r>>7N>r:n:N>N:7N>N>r>:9N>r>>>N>r>>7N>r:98N>N:9N>N>r>8<N>r>>>N>r>?>N>r:97N>N:8N>N>r>nnN>r>>>N>r>?>N>r:==N>N:nN>N>r>::N>r>>>N>r>??N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
58066,10/03/2017 17:45:26,555356726,ExtFans Shutter-Open,Fully Operational,10.606,0.030,40,42,28,32.86238 -106.28590,351.900,1,31.600,879.900,14.000,1.801,146.400,0,2.471,1.813,-0.458,334.021,1.535,0.352,337.961,1.349,0.350,344.255,1.490,0.265,343.758,1.619,0.397,359.323,1.428,0.290,352.975,1.376,0.346,340.697,1.329,0.351,335.345,1.114,0.179,343.897,1.458,0.245,349.557,1.246,0.149,9:N?:6n=N::N>N?:r:6nN<r876N#>rn99N>r?<?N>r>>>N>r>><N?r>7nN>N:8N>N>r?:nN>r>>>N>r>>:N>r68>N>Nn>N>N>r>79N>r>>>N>r>>6N>rn96N>N:7N>N>r?><N>r>>>N>r>>7N>rn76N>N:6N>N>r>78N>r>>>N>r>?>N>rn>=N>N:9N>N>r>nnN>r>>>N>r>>6N>rn=>N>N::N>N>r>8nN>r>>>N>r>>7N>rn>>N>N::N>N>r>8:N>r>>>N>r>>7N>rn?8N>N:nN>N>r>n8N>r>>>N>r>>7N>rn:=N>N:?N>N>r?>:N>r>>>N>r>>6N>r:7nN>N:8N>N>r>8?N>r>>>N>r>>7N>r:6:N>N:<N>N>r>:6N>r>>>N>r>?>N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
58078,10/03/2017 17:45:43,555356743,ExtFans Shutter-Open,Fully Operational,10.593,0.030,40,41,28,32.86238 -106.28590,346.600,0,31.600,879.900,14.100,1.440,141.600,0,18.651,1.705,-0.320,331.082,1.507,0.259,340.691,1.289,0.221,353.635,1.110,0.227,3.113,1.234,0.293,354.248,1.070,0.215,0.819,1.049,0.237,1.344,1.026,0.203,351.186,1.198,0.188,356.451,1.166,0.201,347.834,0.975,0.165,9=N?:6n=N:<N>N9r=?6N<r?98N#>r<6:N>r?<7N>r>>>N>r>><N?r>=>N>N:6N>N>r?<>N>r>>>N>r>>:N>r996N>N:7N>N>r>68N>r>>>N>r>>6N>rn6:N>N:9N>N>r>7>N>r>>>N>r>>6N>r8>>N>Nn>N>N>r>7>N>r>>>N>r>>9N>r8=?N>Nn>N>N>r>96N>r>>>N>r>>6N>rn6<N>N:7N>N>r>7nN>r>>>N>r>>9N>rn77N>N=6N>N>r>7<N>r>>>N>r>>6N>rn86N>N=7N>N>r>87N>r>>>N>r>>8N>rn=>N>N=7N?N>r>8nN>r>>>N>r>>6N>rn=<N>N:?N>N>r>89N>r>>>N>r>>7N>rn>6N>N:?N>N>r>9:N>r>>>N>r>>6N>rn9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
58090,10/03/2017 17:46:00,555356760,ExtFans Shutter-Open,Fully Operational,10.587,0.030,40,41,28,32.86238 -106.28590,351.900,1,31.600,879.900,14.000,1.440,148.000,0,39.422,1.970,-0.327,320.065,1.424,0.253,334.650,1.161,0.236,352.291,1.058,0.204,341.637,1.005,0.189,342.794,0.985,0.176,341.242,0.889,0.124,338.499,1.111,0.190,6.481,1.072,-0.036,357.480,1.151,0.174,332.116,0.939,0.121,9=N?:6n=N:?N>N?=r8n<N<r8=9N#>r=87N>r?==N>r>>>N>r>><N?r>6<N>N:9N>N>r?:nN>r>>>N>r>>=N>r697N>N:9N>N>r>6?N>r>>>N>r>>9N>rnn7N>N:6N>N>r>6=N>r>>>N>r>>8N>rn7?N>N:7N>N>r??>N>r>>>N>r>>8N>r88?N>N:8N>N>r?>=N>r>>>N>r>>nN>r8nnN>N::N>N>r?>8N>r>>>N>r>>9N>r8:7N>N:9N>N>r?>nN>r>>>N>r>>6N>rn76N>N:nN>N>r?>?N>r>>>N>r>>6N>rn88N>N:?N>N>r>6=N>r>>>N>r>?>N>r:68N>N:?N>N>r>:9N>r>>>N>r>>7N>rn>nN>N=9N>N>r>87N>r>>>N>r>>7N>rn>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
58103,10/03/2017 17:46:19,555356779,ExtFans Shutter-Open,Fully Operational,10.597,0.030,40,42,28,32.86238 -106.28590,351.900,1,31.600,880.000,15.100,1.132,139.600,0,18.037,1.737,-0.301,304.555,1.378,0.189,307.600,1.253,0.214,318.256,1.261,0.129,331.931,0.913,0.125,344.792,1.162,-0.022,0.000,1.088,-0.119,325.886,0.899,0.035,343.433,1.224,-0.014,346.497,0.941,-0.039,353.390,0.834,0.082,9=N?:6n=N:9N>N:<r7:nN<r?>8N#>r=97N>r?8>N>r>>>N>r>>?N?r:?9N>N:6N>N>r?8:N>r>>>N>r>>=N>r7>:N>N:6N>N>r>9?N>r>>>N>r>>9N>rn:=N>N:9N>N>r>87N>r>>>N>r>>6N>rnn6N>N:7N>N>r?>6N>r>>>N>r>>7N>rnn9N>N::N>N>r?>=N>r>>>N>r>>6N>r8<6N>N:9N>N>r?>7N>r>>>N>r>>7N>rn:nN>N:9N>N>r>68N>r>>>N>r>>6N>rnn8N>N:7N>N>r?>8N>r>>>N>r>>6N>r8n>N>N:7N>N>r>7nN>r>>>N>r>?>N>r:67N>N=nN>N>r>99N>r>>>N>r>??N>rn<>N>N=8N>N>r>68N>r>>>N>r>>6N>r8?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
58115,10/03/2017 17:46:36,555356796,ExtFans Shutter-Open,Fully Operational,10.587,0.030,40,42,28,32.86238 -106.28590,351.900,1,31.600,879.900,15.100,1.389,135.800,0,99.116,0.993,0.160,319.128,1.116,0.029,310.915,1.070,0.218,315.844,1.358,0.097,340.191,1.267,-0.024,322.280,1.241,0.064,336.337,1.224,0.084,333.085,1.070,0.136,325.574,1.297,0.110,325.217,1.329,-0.043,334.285,1.236,-0.065,9=N?:6n=N:nN>N==:r78<N?r<<:N#>r?8<N>r?7>N>r>>>N>r>><N>r77:N>N:7N>N>r<98N>r>>>N>r>>=N>r98=N>N:7N>N>r?:7N>r>>>N>r>>6N>rn:7N>N:9N>N>r??:N>r>>>N>r>>7N>rn8?N>N:9N>N>r?<?N>r>>>N>r>>7N>rn:nN>N:8N>N>r??:N>r>>>N>r>>7N>rn>9N>N:nN>N>r?n<N>r>>>N>r>>7N>rn=8N>N::N>N>r>8?N>r>>>N>r>>7N>r:9<N>N:6N>N>r>6=N>r>>>N>r>>7N>rnn>N>N:=N>N>r>=7N>r>>>N>r>?>N>r::?N>N:9N>N>r>88N>r>>>N>r>??N>r:8?N>N:<N>N>r>nnN>r>>>N>r>?>N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
58127,10/03/2017 17:46:53,555356813,ExtFans Shutter-Open,Fully Operational,10.598,0.030,40,42,28,32.86238 -106.28590,351.900,0,31.600,879.900,15.000,1.440,124.600,0,331.477,1.447,-0.370,338.376,1.099,-0.084,326.386,0.966,0.122,301.619,0.958,0.167,316.542,1.059,0.102,325.775,0.942,0.075,309.920,0.880,0.094,315.916,0.887,0.097,324.234,0.957,0.156,326.319,1.270,0.033,324.031,1.290,0.075,9=N?:6n=N:>N>Nnr8n7N?r9<9N#>r?67N>r>7:N>r>>>N>r>><N?r=>6N>N:9N>N>r?8?N>r>>>N>r>>:N>r9n>N>N:6N>N>r?:<N>r>>>N>r>>9N>r8?>N>N:7N?N>r>6=N>r>>>N>r>>6N>r8<>N>N:8N>N>r?>=N>r>>>N>r>>7N>r8><N>N:nN?N>r?:<N>r>>>N>r>>6N>rnn7N>N:=N>N>r??>N>r>>>N>r>>7N>rn66N>N:?N?N>r?>>N>r>>>N>r>?>N>r8?=N>N:>N?N>r>98N>r>>>N>r>>6N>r8>>N>N=6N>N>r>n:N>r>>>N>r>>7N>rnn:N>N::N>N>r>=?N>r>>>N>r>?>N>r:=7N>N:?N>N>r>:>N>r>>>N>r>??N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
58139,10/03/2017 17:47:10,555356830,ExtFans Shutter-Open,Fully Operational,10.584,0.030,40,41,28,32.86238 -106.28590,351.900,1,31.600,880.000,14.190,1.338,120.200,0,328.508,1.565,-0.412,325.583,0.983,0.002,335.400,0.807,0.041,325.867,0.714,0.023,298.327,0.821,0.103,315.668,0.658,0.004,335.949,0.718,0.020,311.773,0.669,0.008,304.247,0.797,0.072,315.778,0.982,0.166,314.499,0.893,0.127,9<N?:6n=N:=N>N=>nr7:?N?r>n9N#>r>?=N>r<9nN>r>>>N>r>><N>r67nN>N:9N>N>r?87N>r>>>N>r>>:N>r987N>N:6N>N>r>67N>r>>>N>r>>8N>r8>nN>N:9N>N>r?>9N>r>>>N>r>>9N>r87?N>N:=N?N>r?<9N>r>>>N>r>>8N>r6?6N>N::N>N>r?==N>r>>>N>r>>7N>r9=nN>N:<N>N>r?:=N>r>>>N>r>>9N>r6n?N>N==N<N>r?<6N>r>>>N>r>>9N>r6>:N>N=?N>N>r?>8N>r>>>N>r>>7N>r6>:N>N=7N>N>r>7?N>r>>>N>r>?>N>r8<7N>N=>N<N>r>9nN>r>>>N>r>?>N>r:76N>N=6N>N>r>6:N>r>>>N>r>??N>rn67N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
58151,10/03/2017 17:47:28,555356848,ExtFans Shutter-Open,Fully Operational,10.611,0.030,40,42,28,32.86238 -106.28590,351.900,0,31.600,880.000,14.690,1.132,122.000,0,20.775,1.452,-0.307,357.779,1.131,0.023,353.613,1.157,0.156,333.224,1.054,0.206,316.271,0.714,0.033,311.484,0.948,0.150,325.998,0.989,0.179,293.238,0.822,0.043,333.348,0.914,0.125,306.827,0.729,0.037,308.756,0.704,0.021,9=N?:6n<N:<N>N8r8??N<r>:6N#>r<<?N>r>77N>r>>>N>r>><N?r==>N>N:7N>N>r?<=N>r>>>N>r>>:N>r99>N>N:7N>N>r?<8N>r>>>N>r>>9N>r8?:N>Nn>N>N>r?>=N>r>>>N>r>>9N>r8<=N>N:6N>N>r>6?N>r>>>N>r>>9N>r8>8N>N=nN?N>r>78N>r>>>N>r>>8N>r9n:N>N:8N>N>r>6:N>r>>>N>r>>9N>rn67N>N:nN>N>r>78N>r>>>N>r>>9N>r8?6N>N=6N>N>r??8N>r>>>N>r>>6N>r8n9N>N=nN>N>r>7:N>r>>>N>r>?>N>rn:>N>N=9N>N>r>7?N>r>>>N>r>>7N>r876N>N=8N>N>r>6=N>r>>>N>r>>6N>r9<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
58164,10/03/2017 17:47:46,555356866,ExtFans Shutter-Open,Fully Operational,10.582,0.030,40,41,28,32.86238 -106.28590,351.900,1,31.600,879.800,14.800,1.080,142.600,0,21.757,1.719,-0.313,2.214,1.107,-0.179,0.370,1.279,-0.162,348.830,1.311,-0.029,355.301,1.164,0.261,351.136,1.329,0.063,358.299,1.477,0.137,347.053,1.652,0.115,320.063,1.692,0.424,335.067,0.959,0.177,321.631,1.006,0.183,9=N?:6n=N:=N>N<=r87=N<r?69N#>r>8=N>r>89N>r>>>N>r>><N?r??9N>N:6N>N>r?>nN>r>>>N>r>>:N>r9n=N>N:6N>N>r?>6N>r>>>N>r>>8N>r8>>N>N:6N>N>r??nN>r>>>N>r>>9N>rn8?N>N:7N>N>r?=8N>r>>>N>r>>6N>rn:6N>N:7N>N>r>7<N>r>>>N>r>>7N>r8??N>N:9N>N>r>6nN>r>>>N>r>>6N>rn>9N>N:6N>N>r?<<N>r>>>N>r>>6N>rn<?N>N:6N>N>r??8N>r>>>N>r>>6N>rn=>N>N:9N>N>r?>=N>r>>>N>r>>6N>rn?6N>N:?N>N>r>9:N>r>>>N>r>>7N>rn89N>N:>N>N>r>9:N>r>>>N>r>>7N>rn:?N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
58176,10/03/2017 17:48:03,555356883,ExtFans Shutter-Open,Fully Operational,10.590,0.030,40,42,28,32.86238 -106.28590,351.900,1,31.600,880.000,14.890,0.720,139.600,0,21.264,1.847,-0.466,342.379,1.356,-0.357,338.980,1.390,-0.321,346.848,1.548,-0.193,350.820,1.392,-0.020,356.849,1.490,-0.170,358.040,1.590,-0.143,341.208,1.560,-0.054,341.759,1.658,0.149,324.250,1.667,0.424,331.983,1.445,0.342,9=N?:6n=N:<N>N?7r><=N?r97?N#>rn<6N>r>7>N>r>>>N>r>><N?r>97N>N:6N>N>r>9nN>r>>>N>r>>:N>r9?<N>Nn>N>N>r>7:N>r>>>N>r>>nN>rn67N>Nn>N>N>r>97N>r>>>N>r>>8N>rn8<N>N:8N>N>r>98N>r>>>N>r>>9N>rn?>N>N:6N>N>r>9:N>r>>>N>r>>7N>r:78N>N:6N>N>r>:8N>r>>>N>r>>6N>r:7<N>N:9N>N>r>n?N>r>>>N>r>>6N>r:86N>N:8N>N>r>8=N>r>>>N>r>>6N>r:88N>N:6N>N>r>9<N>r>>>N>r>>9N>r:96N>N:8N>N>r>6:N>r>>>N>r>>6N>rn=8N>N:?N>N>r>9?N>r>>>N>r>>6N>rn=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
58188,10/03/2017 17:48:21,555356901,ExtFans Shutter-Open,Fully Operational,10.595,0.029,40,42,28,32.86238 -106.28590,351.900,0,31.600,880.000,15.300,1.080,140.400,0,13.119,1.999,-0.476,356.435,1.401,-0.380,350.674,1.433,-0.409,355.899,1.393,-0.395,352.294,1.288,-0.339,335.041,1.278,-0.334,340.124,1.146,-0.216,351.041,1.002,-0.176,348.706,1.291,-0.088,317.021,1.340,0.058,338.382,1.445,0.085,9=N?:6n=N::N>N<>r8::N?r686N#>rn8nN>r?<8N>r>>>N>r>><N?r<:>N>Nn>N>N>r>6nN>r>>>N>r>>:N>r86:N>Nn>N>N>r?>9N>r>>>N>r>>nN>rn77N>N:8N>N>r>67N>r>>>N>r>>9N>rn97N>N:6N>N>r?>=N>r>>>N>r>>8N>rn7nN>N::N>N>r??6N>r>>>N>r>>8N>rnn6N>N:8N>N>r>7=N>r>>>N>r>>8N>r8>:N>N:8N>N>r>6?N>r>>>N>r>>9N>rn7?N>N:9N>N>r?>>N>r>>>N>r>>6N>rn6<N>N:nN>N>r?:=N>r>>>N>r>>9N>rn<9N>N::N>N>r?<>N>r>>>N>r>>8N>rn>9N>N::N>N>r?::N>r>>>N>r>>7N>rn?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
58200,10/03/2017 17:48:38,555356918,ExtFans Shutter-Open,Fully Operational,10.589,0.030,40,42,28,32.86238 -106.28590,351.900,1,31.500,879.800,14.690,1.440,132.100,0,0.467,1.876,-0.441,0.197,1.702,-0.304,5.685,1.756,-0.287,18.071,1.440,-0.403,1.903,1.340,-0.300,355.846,1.409,-0.394,351.546,1.398,-0.376,349.386,1.424,-0.223,346.709,1.437,-0.216,321.148,1.709,-0.235,328.469,1.624,-0.131,9=N?:6n=N::N>N=n6r?77N?r797N#>r:=nN>r>67N>r>>>N>r>><N>r676N>N:6N>N>r>6nN>r>>>N>r>>:N>r899N>Nn>N>N>r>:7N>r>>>N>r>>9N>rn:9N>N:7N>N>r>8nN>r>>>N>r>>9N>rn<=N>Nn>N>N>r?>6N>r>>>N>r>>9N>rn8nN>N:9N>N>r>7>N>r>>>N>r>>6N>rn=nN>N:6N>N>r>97N>r>>>N>r>>8N>rn9nN>N:9N>N>r>:>N>r>>>N>r>>9N>rn89N>N:9N>N>r>8>N>r>>>N>r>>6N>rn>8N>N:8N>N>r>8>N>r>>>N>r>>6N>r:7?N>N:9N>N>r>7?N>r>>>N>r>?>N>rn<7N>N:8N>N>r>9<N>r>>>N>r>?=N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
58212,10/03/2017 17:48:55,555356935,ExtFans Shutter-Open,Fully Operational,10.593,0.030,40,42,28,32.86238 -106.28590,351.900,0,31.500,879.900,15.690,0.875,157.500,0,358.339,2.068,-0.276,356.074,1.828,-0.339,348.426,2.130,-0.437,340.467,2.138,-0.318,346.576,1.725,-0.524,337.658,2.158,-0.303,337.222,2.079,-0.267,333.990,2.061,-0.228,336.030,2.062,-0.191,351.837,1.694,-0.063,341.958,1.631,-0.041,9=N?:6n<N:8N>N=n7r=9:N<r??<N#>r<97N>r>87N>r>>>N>r>><N>r96<N>Nn>N>N>r>8nN>r>>>N>r>>:N>r8??N>N:6N>N>r>n9N>r>>>N>r>>9N>rn?7N>N:6N>N>r>n?N>r>>>N>r>>6N>r:68N>N:7N>N>r>n=N>r>>>N>r>>6N>r:n7N>N:6N>N>r>::N>r>>>N>r>>6N>rn=?N>N:7N>N>r>9?N>r>>>N>r>>7N>r:86N>N:7N>N>r>n6N>r>>>N>r>>7N>r:8<N>N:7N>N>r>n8N>r>>>N>r>>7N>r::6N>N:nN>N>r>:=N>r>>>N>r>>7N>r:=nN>N::N>N>r>88N>r>>>N>r>?>N>r:8:N>N:nN>N>r>8>N>r>>>N>r>>6N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
