CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1017854,28/03/2017 01:45:39,556854339,Shutter-Open,Fully Operational,10.779,0.030,39,44,21,32.86238 -106.28590,352.000,0,16.200,871.600,34.290,2.315,177.800,0,238.104,5.294,0.032,230.262,5.760,-0.053,228.751,5.417,-0.041,225.302,5.001,-0.018,224.300,4.637,0.001,219.897,4.728,-0.009,215.896,4.514,-0.008,213.161,4.314,0.009,211.638,4.007,0.006,208.974,3.906,0.001,207.545,3.704,0.030,9>N?:6:=N:6N>N<=7r9n<Nnr?98N>r>6nN>r>?7N>r>>>N>r>>7N>r8<7N>Nn>N>N>r><?N>r>>>N>r>?9N>rn:9N>Nn>N>N>r>?<N>r>>>N>r><:N>r:n7N>Nn>N>N>r>?<N>r>>>N>r><nN>r:n6N>Nn>N>N>r>??N>r>>>N>r><:N>r:=nN>Nn>N>N>r>>6N>r>>>N>r><nN>r::<N>Nn>N>N>r>>7N>r>>>N>r><:N>r::=N>Nn>N>N>r>>9N>r>>>N>r><nN>r:::N>N:7N>N>r>>7N>r>>>N>r><8N>r:==N>N:7N>N>r>?>N>r>>>N>r><9N>r:<9N>Nn>N>N>r>?=N>r>>>N>r><=N>r:=9N>N:6N>N>r>?=N>r>>>N>r>=<N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1017866,28/03/2017 01:45:56,556854356,Shutter-Open,Fully Operational,10.774,0.029,39,44,21,32.86238 -106.28590,352.000,0,16.200,871.600,34.200,2.058,176.800,0,235.398,5.526,0.035,227.170,5.837,-0.026,227.617,5.645,-0.004,226.243,5.079,-0.097,220.962,4.652,-0.038,221.363,4.522,-0.019,215.545,4.360,-0.044,212.696,4.177,-0.034,211.700,4.068,-0.007,211.142,4.076,0.003,207.046,3.880,0.032,9?N?:6:=Nn>N>N<=:r6>8Nnrn8>N>r>:?N>r>?9N>r>>>N>r>>9N>r86<N>Nn>N>N>r>?9N>r>>>N>r>?8N>rnn=N>Nn>N>N>r>>7N>r>>>N>r><nN>r:n:N>Nn>N>N>r>>7N>r>>>N>r><nN>r:n?N>Nn>N>N>r>>6N>r>>>N>r><nN>r:n7N>Nn>N>N>r>?>N>r>>>N>r><nN>r:::N>Nn>N>N>r>?>N>r>>>N>r><nN>r::9N>Nn>N>N>r>>9N>r>>>N>r><8N>r:::N>N:7N>N>r>>9N>r>>>N>r><8N>r:<nN>N:7N>N>r>>6N>r>>>N>r><8N>r:==N>Nn>N>N>r>??N>r>>>N>r><8N>r:<9N>N:7N>N>r>?=N>r>>>N>r><8N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1017878,28/03/2017 01:46:13,556854373,Shutter-Open,Fully Operational,10.764,0.030,39,44,21,32.86238 -106.28590,352.100,0,16.200,871.500,34.290,2.006,177.100,0,233.215,5.594,0.155,227.803,5.740,0.059,228.194,5.520,0.086,226.916,5.180,0.080,223.528,4.728,0.014,222.684,4.759,0.061,217.776,4.523,-0.003,214.590,4.357,-0.012,211.170,3.949,-0.043,209.124,3.753,-0.025,206.954,3.642,-0.032,9?N?:6:=Nn>N>N<=nr>6:Nnrn>9N>r?n?N>r>?6N>r>>>N>r>>6N>r9<<N>Nn>N>N>r>?nN>r>>>N>r>?9N>rn9?N>Nn>N>N>r>?>N>r>>>N>r><nN>r:n9N>Nn>N>N>r>>7N>r>>>N>r><8N>r:=9N>Nn>N>N>r>?>N>r>>>N>r><nN>r:n<N>Nn>N>N>r>>7N>r>>>N>r><nN>r::?N>Nn>N>N>r>>7N>r>>>N>r><nN>r::9N>Nn>N>N>r>>9N>r>>>N>r><9N>r:=6N>N:7N<N>r>>9N>r>>>N>r><=N>r:7nN>N:7N>N>r>>6N>r>>>N>r><6N>r:<7N>N:7N>N>r>?>N>r>>>N>r>=>N>r:<8N>N:6N>N>r>??N>r>>>N>r><nN>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1017891,28/03/2017 01:46:32,556854392,Shutter-Open,Fully Operational,10.781,0.029,39,44,21,32.86238 -106.28590,352.000,0,16.200,871.700,33.700,2.161,183.700,0,234.860,5.909,0.067,229.763,5.927,-0.013,229.348,5.702,-0.005,227.415,5.110,-0.030,223.260,4.803,-0.009,224.088,4.787,0.017,219.383,4.635,0.030,213.269,4.472,-0.003,211.578,4.037,0.001,209.879,3.768,-0.015,207.682,3.674,0.009,9>N?:6:<Nn>N>N<=8r?n:Nnr668N>r>6<N>r>?7N>r>>>N>r>>7N>r867N>Nn>N>N>r>?nN>r>>>N>r>?9N>rn=6N>Nn>N>N>r>??N>r>>>N>r><:N>r:8>N>Nn>N>N>r>?>N>r>>>N>r><nN>r:n:N>Nn>N?N>r>>7N>r>>>N>r><:N>r::?N>Nn>N>N>r>>8N>r>>>N>r><nN>r:=9N>Nn>N>N>r>>9N>r>>>N>r><8N>r:=nN>Nn>N>N>r>>7N>r>>>N>r><nN>r::=N>Nn>N?N>r>>7N>r>>>N>r><8N>r::7N>Nn>N>N>r>?<N>r>>>N>r><=N>r:=8N>N:7N>N>r>?<N>r>>>N>r><nN>r:=:N>N:6N>N>r>?nN>r>>>N>r><9N>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1017903,28/03/2017 01:46:49,556854409,Shutter-Open,Fully Operational,10.783,0.029,39,44,21,32.86238 -106.28590,352.100,0,16.200,871.700,33.900,1.955,177.700,0,234.068,5.930,0.080,227.059,5.824,-0.011,226.453,5.521,0.008,223.302,5.000,-0.004,223.430,4.942,0.017,221.202,4.803,-0.012,219.538,4.586,0.018,214.317,4.512,0.040,210.365,4.097,-0.040,206.942,3.789,-0.048,207.413,3.540,0.012,9>N?:6:<N:7N?N<=:r8?<Nnr7<nN>r>7:N>r>??N>r>>>N>r>>6N>r9=<N>Nn>N<N>r>>7N>r>>>N>r>?9N>rn:=N>Nn>N?N>r>??N>r>>>N>r><nN>r:88N>Nn>N?N>r>>7N>r>>>N>r><=N>r::6N>Nn>N?N>r>>6N>r>>>N>r><nN>r:=6N>Nn>N>N>r>>7N>r>>>N>r><nN>r::=N>Nn>N>N>r>>8N>r>>>N>r><8N>r:=7N>Nn>N?N>r>?>N>r>>>N>r><nN>r:n<N>Nn>N?N>r>>6N>r>>>N>r><8N>r::?N>Nn>N>N>r>?<N>r>>>N>r><9N>r::=N>N:7N?N>r>?:N>r>>>N>r><9N>r:n9N>N:7N>N>r>?8N>r>>>N>r><nN>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1017915,28/03/2017 01:47:07,556854427,Shutter-Open,Fully Operational,10.779,0.030,39,44,21,32.86238 -106.28590,352.100,1,16.200,871.600,34.000,1.903,174.000,0,234.710,5.924,-0.040,227.341,5.730,0.031,225.339,5.431,0.067,221.495,5.118,0.046,222.442,4.786,0.055,219.091,4.856,0.024,215.973,4.682,0.014,211.919,4.568,0.008,207.485,4.108,0.017,204.857,3.881,-0.022,205.171,3.483,-0.014,9>N?:6:=Nn>N>N<=nr:<6Nnr7>=N#>r>=?N>r>?<N>r>>>N>r>>6N>r877N>Nn>N>N>r>>7N>r>>>N>r>?9N>rn>:N>Nn>N>N>r>?=N>r>>>N>r><=N>r:87N>Nn>N?N>r>??N>r>>>N>r><:N>r::7N>Nn>N>N>r>>7N>r>>>N>r><nN>r:::N>Nn>N<N>r>??N>r>>>N>r><9N>r:n<N>Nn>N>N>r>>7N>r>>>N>r><nN>r:=>N>Nn>N>N>r>>6N>r>>>N>r><8N>r:=7N>Nn>N>N>r>>7N>r>>>N>r><:N>r::<N>Nn>N>N>r>?>N>r>>>N>r><8N>r:::N>Nn>N>N>r>??N>r>>>N>r><nN>r:=7N>N:7N=N>r>?8N>r>>>N>r><9N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1017927,28/03/2017 01:47:24,556854444,Shutter-Open,Fully Operational,10.769,0.030,39,44,21,32.86238 -106.28590,352.000,0,16.100,871.500,34.290,1.903,172.800,0,232.215,5.960,-0.145,232.291,6.204,-0.050,227.979,5.673,0.032,222.552,5.142,0.024,220.417,4.806,0.003,217.878,4.908,-0.042,214.958,4.787,-0.002,212.129,4.620,-0.019,207.188,4.322,-0.028,205.098,4.004,-0.003,203.638,3.650,-0.022,9?N?:6:=Nn>N>N<=:r9=9Nnr69?N#>r?nnN>r>?nN>r>>>N>r>>9N>r96:N>Nn>N>N>r>??N>r>>>N>r>?8N>rn6>N>Nn>N>N>r>?=N>r>>>N>r><:N>r:97N>Nn>N>N>r>??N>r>>>N>r><:N>r:97N>Nn>N>N>r>?9N>r>>>N>r><nN>r::9N>Nn>N>N>r>>9N>r>>>N>r><nN>r::9N>Nn>N>N>r>?:N>r>>>N>r><nN>r:=9N>Nn>N>N>r>>7N>r>>>N>r><nN>r::?N>Nn>N>N>r>>9N>r>>>N>r><9N>r:=8N>N:7N>N>r>>7N>r>>>N>r><8N>r::?N>N:7N>N>r>?<N>r>>>N>r><8N>r:=<N>N:7N>N>r>??N>r>>>N>r><<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1017939,28/03/2017 01:47:41,556854461,Shutter-Open,Fully Operational,10.772,0.029,39,44,21,32.86238 -106.28590,352.000,0,16.100,871.700,34.500,1.852,167.100,0,235.053,5.289,-0.382,233.063,5.782,0.084,230.068,5.535,-0.040,226.815,5.216,-0.096,223.116,4.993,-0.024,219.750,4.875,-0.052,214.495,4.720,0.049,210.615,4.513,-0.051,208.020,4.309,0.016,206.085,4.131,0.014,202.484,3.841,0.032,9>N?:6:<Nn>N>N<=8r<=9Nnr=:7N#>r=6nN>r><=N>r>>>N>r>>9N>r8<nN>N:7N>N>r><8N>r>>>N>r>?8N>rn<6N>Nn>N>N>r><nN>r>>>N>r><:N>r:9=N>Nn>N>N>r>?8N>r>>>N>r><:N>r:n=N>Nn>N>N>r>?=N>r>>>N>r><nN>r:n<N>Nn>N>N>r>?8N>r>>>N>r><nN>r:n<N>Nn>N>N>r>??N>r>>>N>r><8N>r:n<N>Nn>N>N>r>?9N>r>>>N>r><8N>r:n?N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=>N>N:7N>N>r>?>N>r>>>N>r><9N>r:=6N>Nn>N>N>r>?>N>r>>>N>r><9N>r:=:N>N:7N>N>r>??N>r>>>N>r><7N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1017952,28/03/2017 01:48:00,556854480,Shutter-Open,Fully Operational,10.781,0.030,39,44,21,32.86238 -106.28590,352.000,1,16.100,871.600,34.700,1.955,178.200,0,233.053,5.159,-0.522,233.243,5.859,-0.183,232.196,5.417,-0.153,227.464,5.135,-0.127,224.488,4.949,-0.104,221.888,4.969,-0.045,216.572,4.459,-0.032,212.853,4.379,-0.003,206.044,4.077,0.027,204.138,3.894,0.044,202.271,3.820,-0.005,9?N?:6:<Nn>N>N<=:r:88Nnr<87N#>rn?:N>r><=N>r>>>N>r>>9N>r8<9N>Nn>N>N>r><<N>r>>>N>r>?8N>rn??N>Nn>N>N>r>?:N>r>>>N>r><:N>r:9=N>Nn>N>N>r>?=N>r>>>N>r><:N>r:8?N>Nn>N>N>r><8N>r>>>N>r><nN>r:8?N>Nn>N?N>r>??N>r>>>N>r><:N>r:n<N>Nn>N>N>r><9N>r>>>N>r><nN>r:8nN>Nn>N>N>r>?:N>r>>>N>r><nN>r::nN>Nn>N>N>r>>7N>r>>>N>r><8N>r:=8N>N:7N>N>r>?<N>r>>>N>r><8N>r:=nN>N:7N>N>r>?=N>r>>>N>r><8N>r:<8N>N:7N>N>r>?7N>r>>>N>r><7N>r:=:N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1017964,28/03/2017 01:48:18,556854498,Shutter-Open,Fully Operational,10.779,0.030,39,44,21,32.86238 -106.28590,352.100,0,16.100,871.600,34.790,1.852,160.600,0,230.631,5.025,-0.395,232.497,5.558,-0.115,231.767,5.352,-0.084,226.395,4.927,0.025,227.696,4.894,0.039,223.593,4.624,-0.034,220.034,4.453,-0.094,213.125,4.253,-0.054,206.779,4.154,-0.005,204.628,3.910,-0.006,202.857,3.755,-0.066,9>N?:6:<Nn>N>N<=?r><<Nnr>=8N#>r=8>N>r><=N>r>>>N>r>>6N>r866N>Nn>N>N>r><>N>r>>>N>r>?9N>rn?<N>Nn>N>N>r>?7N>r>>>N>r><:N>r:8<N>Nn>N>N>r>?nN>r>>>N>r><:N>r:n7N>Nn>N>N>r><?N>r>>>N>r><nN>r:9?N>Nn>N>N>r><:N>r>>>N>r><nN>r:n7N>Nn>N>N>r>?nN>r>>>N>r><nN>r::9N>Nn>N>N>r>?8N>r>>>N>r><nN>r::<N>Nn>N>N>r>?9N>r>>>N>r><nN>r::9N>N:7N>N>r>>7N>r>>>N>r><:N>r:=7N>Nn>N>N>r>?9N>r>>>N>r><:N>r::6N>N:7N>N>r>?nN>r>>>N>r><6N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1017976,28/03/2017 01:48:35,556854515,Shutter-Open,Fully Operational,10.780,0.030,39,44,21,32.86238 -106.28590,352.000,0,16.100,871.500,35.000,2.109,155.300,0,232.996,4.694,-0.302,228.755,5.114,-0.110,228.828,5.142,-0.077,226.973,4.746,0.051,224.958,4.870,-0.015,224.316,4.268,-0.036,221.391,4.108,0.058,216.869,4.020,-0.014,204.676,3.981,-0.005,202.491,3.702,0.013,200.749,3.608,-0.065,9>N?:6:<Nn>N>N<==r>7nN:r9:=N#>r<?=N>r><?N>r>>>N>r>>9N>r896N>Nn>N>N>r>?6N>r>>>N>r>?9N>rn=nN>Nn>N>N>r>?<N>r>>>N>r><:N>r:n7N>Nn>N>N>r>?:N>r>>>N>r><8N>r:n<N>Nn>N>N>r><<N>r>>>N>r><:N>r:9?N>Nn>N>N>r><nN>r>>>N>r><nN>r:n6N>Nn>N>N>r><7N>r>>>N>r><nN>r:n6N>Nn>N>N>r><>N>r>>>N>r><nN>r:nnN>Nn>N>N>r><<N>r>>>N>r><:N>r:n<N>N:7N>N>r>?<N>r>>>N>r><8N>r:=7N>N:7N>N>r>?=N>r>>>N>r><nN>r:=7N>Nn>N>N>r><=N>r>>>N>r><:N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1017988,28/03/2017 01:48:52,556854532,Shutter-Open,Fully Operational,10.781,0.030,39,44,21,32.86238 -106.28590,352.000,1,16.100,871.600,35.000,2.161,159.500,0,230.543,4.572,-0.194,229.688,5.285,0.002,231.419,5.403,0.059,227.319,4.981,-0.014,225.744,4.568,0.033,223.804,4.430,-0.028,218.202,4.266,0.011,213.231,4.126,0.028,204.268,3.976,0.068,201.438,3.809,0.023,198.509,3.440,0.072,9>N?:6:<N:7N>N<=<r>>9N:rn78N#>r?n9N>r>==N>r>>>N>r>>6N>r9:7N>Nn>N>N>r>=<N>r>>>N>r>?8N>rnn>N>Nn>N>N>r>?=N>r>>>N>r><:N>r:9<N>Nn>N>N>r>?7N>r>>>N>r><:N>r:n=N>Nn>N>N>r>?7N>r>>>N>r><:N>r:89N>Nn>N>N>r><>N>r>>>N>r><:N>r:87N>Nn>N>N>r>?7N>r>>>N>r><=N>r:8?N>Nn>N>N>r>?=N>r>>>N>r><nN>r::6N>Nn>N>N>r>?:N>r>>>N>r><:N>r:=>N>Nn>N>N>r><>N>r>>>N>r><9N>r::<N>N:6N>N>r><>N>r>>>N>r><8N>r:<8N>N:7N>N>r>?9N>r>>>N>r><=N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1018000,28/03/2017 01:49:09,556854549,Shutter-Open,Fully Operational,10.781,0.030,39,44,21,32.86238 -106.28590,352.000,0,16.100,871.600,34.590,2.058,157.000,0,232.247,4.431,-0.227,222.882,5.088,-0.020,224.643,4.975,-0.005,226.788,4.819,0.021,224.630,4.501,-0.015,224.195,4.527,-0.004,223.041,4.345,0.086,210.920,4.193,0.044,205.326,4.007,0.041,199.536,3.701,0.037,196.684,3.534,0.026,9?N?:6:<Nn>N>N<:>r978N:r969N#>r=nnN>r>=:N>r>>>N>r>>9N>r9=7N>Nn>N>N>r>:8N>r>>>N>r>?nN>rn<7N>Nn>N>N>r>?6N>r>>>N>r><nN>r:8>N>Nn>N>N>r><=N>r>>>N>r><8N>r:n:N>N:7N>N>r>?6N>r>>>N>r><8N>r::9N>Nn>N>N>r>?6N>r>>>N>r><:N>r:n>N>Nn>N>N>r>?nN>r>>>N>r><:N>r:8=N>Nn>N>N>r>?7N>r>>>N>r><nN>r:n>N>Nn>N>N>r><<N>r>>>N>r><nN>r::nN>Nn>N>N>r>?8N>r>>>N>r><nN>r:=6N>Nn>N>N>r>?nN>r>>>N>r><nN>r:=7N>N:6N>N>r>?nN>r>>>N>r><:N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1018013,28/03/2017 01:49:27,556854567,Shutter-Open,Fully Operational,10.761,0.030,39,44,21,32.86238 -106.28590,352.000,0,16.000,871.600,34.900,2.161,152.700,0,229.724,4.572,-0.044,222.667,4.738,0.054,225.918,4.778,0.082,224.172,4.810,0.103,223.358,4.598,0.098,220.340,4.495,0.122,213.284,4.150,0.042,208.214,4.123,0.067,201.956,4.053,-0.053,201.752,3.895,0.008,197.153,3.437,-0.003,9?N?:6:<Nn>N>N<<6rn<6N:r8n6N#>r>8?N>r><6N>r>>>N>r>>8N>r9=nN>Nn>N>N>r><<N>r>>>N>r>?nN>rn=8N>Nn>N>N>r>?=N>r>>>N>r><8N>r:n=N>Nn>N>N>r>?6N>r>>>N>r><nN>r:89N>Nn>N>N>r>?:N>r>>>N>r><8N>r:n7N>Nn>N>N>r>?6N>r>>>N>r><=N>r:n?N>Nn>N>N>r><>N>r>>>N>r><8N>r:88N>Nn>N>N>r><>N>r>>>N>r><nN>r::nN>Nn>N>N>r>?8N>r>>>N>r><8N>r::?N>Nn>N>N>r>?9N>r>>>N>r><nN>r:=:N>Nn>N>N>r>?8N>r>>>N>r><6N>r::>N>N:6N>N>r>?7N>r>>>N>r><=N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1018025,28/03/2017 01:49:45,556854585,Shutter-Open,Fully Operational,10.778,0.030,39,44,21,32.86238 -106.28590,352.000,0,16.000,871.600,34.790,2.315,155.900,0,229.240,4.641,0.107,226.504,4.693,0.072,228.831,4.858,0.097,227.854,4.875,0.099,224.724,4.595,0.013,221.152,4.633,0.089,214.587,4.497,0.024,207.639,4.230,0.079,202.330,4.089,0.041,197.649,3.751,0.033,195.538,3.665,-0.044,9?N?:6:<Nn>N>N<<6rn67N:r8?8N>r>69N>r><=N>r>>>N>r>>9N>r9=7N>Nn>N>N>r>?6N>r>>>N>r>?nN>rn:?N>Nn>N>N>r>??N>r>>>N>r><nN>r:::N>Nn>N>N>r>??N>r>>>N>r><nN>r:n<N>Nn>N>N>r>?>N>r>>>N>r><nN>r:n:N>Nn>N>N>r><?N>r>>>N>r><8N>r:nnN>Nn>N>N>r>?:N>r>>>N>r><nN>r:n:N>Nn>N>N>r>?8N>r>>>N>r><:N>r:n?N>Nn>N>N>r><<N>r>>>N>r><nN>r:n?N>Nn>N>N>r>??N>r>>>N>r><8N>r:=9N>Nn>N>N>r>?nN>r>>>N>r><=N>r::<N>N:7N>N>r><nN>r>>>N>r><>N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
