CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
27244,09/04/2017 03:38:48,557897928,Shutter-Open,Fully Operational,10.781,0.030,36,40,22,32.86237 -106.28590,352.000,0,17.790,873.000,16.790,5.144,232.600,0,237.639,10.284,0.313,237.793,9.313,0.149,237.523,9.393,-0.005,236.526,9.239,0.006,237.812,10.215,0.045,238.294,9.021,0.086,238.623,9.093,0.091,238.590,8.971,0.233,239.534,8.098,0.079,240.893,7.884,0.025,240.299,7.353,0.153,9>N?:6n>N:9N>N<=7r><<N?>r<79N>r==?N>r>?6N>r>>>N>r>>nN?r><nN>Nn>N>N>r>??N>r>>>N>r>??N>r8n8N>Nn>N>N>r>>7N>r>>>N>r><:N>r:9=N>Nn>N>N>r>>9N>r>>>N>r><nN>r:8=N>Nn>N>N>r>>8N>r>>>N>r><8N>r::7N>Nn>N>N>r>>8N>r>>>N>r><8N>r:n9N>Nn>N>N>r>>8N>r>>>N>r><9N>r::6N>Nn>N>N>r>>8N>r>>>N>r><6N>r:nnN>Nn>N>N>r>??N>r>>>N>r><8N>r:8=N>Nn>N>N>r><9N>r>>>N>r><=N>r:9=N>Nn>N>N>r>==N>r>>>N>r><:N>r:9>N>Nn>N>N>r>:?N>r>>>N>r><:N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
27257,09/04/2017 03:39:07,557897947,Shutter-Open,Fully Operational,10.781,0.030,37,40,22,32.86237 -106.28590,352.200,0,17.790,873.000,16.790,6.379,232.000,0,234.961,10.334,0.493,240.106,9.994,0.105,238.714,9.863,-0.002,238.319,9.813,-0.044,239.635,9.939,-0.042,238.118,9.848,0.029,237.879,9.917,0.185,237.270,9.772,0.066,235.585,8.712,0.085,236.069,8.412,-0.033,239.515,7.505,-0.074,9>N?:6n>N:7N>N<=nr=87N?>r::9N>r::6N>r><>N>r>>>N>r>>8N>r7>nN>Nn>N>N>r><>N>r>>>N>r>?=N>r88=N>Nn>N>N>r>?<N>r>>>N>r><:N>r:6?N>Nn>N?N>r>>6N>r>>>N>r><:N>r:96N>Nn>N>N>r>?>N>r>>>N>r><nN>r:n6N>Nn>N>N>r>>6N>r>>>N>r><9N>r:8?N>Nn>N>N>r>>7N>r>>>N>r><nN>r::6N>Nn>N>N>r>>6N>r>>>N>r><nN>r:n:N>Nn>N?N>r>?:N>r>>>N>r><=N>r:nnN>Nn>N>N>r><?N>r>>>N>r><8N>r:7<N>Nn>N>N>r><9N>r>>>N>r><:N>r:68N>Nn>N>N>r><6N>r>>>N>r><:N>r:9nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
27269,09/04/2017 03:39:25,557897965,Shutter-Open,Fully Operational,10.781,0.030,37,41,21,32.86237 -106.28590,352.200,0,17.790,873.000,16.790,5.659,231.700,0,233.356,10.426,0.237,238.025,10.245,0.036,238.778,10.014,0.018,239.298,9.950,0.109,240.342,9.543,0.007,240.021,9.892,0.100,239.098,10.081,0.024,239.773,9.943,-0.006,238.876,8.826,-0.090,238.087,8.304,-0.059,237.933,7.364,-0.032,9>N?:6n>N:7N>N<=:r87>N?>r==6N>r:>?N>r>??N>r>>>N>r>>nN?r>n>N>Nn>N>N>r>>7N>r>>>N>r>?=N>r8?6N>Nn>N>N>r>?<N>r>>>N>r><<N>r:6:N>Nn>N>N>r>?9N>r>>>N>r><<N>r:9=N>Nn>N>N>r>?nN>r>>>N>r><=N>r:9=N>Nn>N>N>r>?8N>r>>>N>r><:N>r:98N>Nn>N?N>r>?nN>r>>>N>r><8N>r:87N>Nn>N>N>r>?:N>r>>>N>r><8N>r:n6N>Nn>N>N>r>?<N>r>>>N>r><9N>r:nnN>Nn>N>N>r><?N>r>>>N>r><8N>r:96N>Nn>N>N>r><nN>r>>>N>r><nN>r:67N>Nn>N>N>r>=6N>r>>>N>r><=N>rn<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
27281,09/04/2017 03:39:42,557897982,Shutter-Open,Fully Operational,10.781,0.030,37,41,21,32.86237 -106.28590,352.200,0,17.790,872.900,16.790,6.225,230.200,0,233.550,10.615,0.038,235.055,10.893,0.271,235.993,10.800,0.166,236.347,10.545,0.044,236.519,10.372,-0.038,238.776,9.938,-0.013,240.343,9.565,0.131,242.210,9.017,0.135,241.100,8.098,0.170,243.946,8.343,-0.131,239.774,7.212,-0.212,9>N?:6n>N:8N>N<=:r=?nN?>r:6:N>r??7N>r>?<N>r>>>N>r>>8N>r6n8N>Nn>N>N>r>??N>r>>>N>r>?=N>rn=nN>Nn>N>N>r>>:N>r>>>N>r><<N>r:88N>Nn>N>N>r>>7N>r>>>N>r><=N>r:n8N>Nn>N>N>r>?<N>r>>>N>r><:N>r:89N>Nn>N>N>r>?=N>r>>>N>r><<N>r:78N>Nn>N>N>r>?nN>r>>>N>r><nN>r:6nN>Nn>N>N>r>??N>r>>>N>r><:N>r:9:N>Nn>N>N>r>?<N>r>>>N>r><:N>r:87N>Nn>N>N>r><:N>r>>>N>r><nN>r:66N>Nn>N>N>r><:N>r>>>N>r><nN>r:98N>Nn>N>N>r><nN>r>>>N>r><9N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
27293,09/04/2017 03:39:59,557897999,Shutter-Open,Fully Operational,10.770,0.030,37,41,21,32.86237 -106.28590,352.200,0,17.790,872.800,16.700,6.070,232.100,0,235.647,9.743,0.039,234.355,10.992,0.031,234.101,11.061,0.023,234.502,11.068,0.168,235.134,9.880,-0.023,234.034,10.891,0.149,234.803,10.117,-0.027,236.406,9.250,0.094,238.507,8.044,0.225,238.164,7.924,0.190,237.873,7.183,-0.043,9>N?:6:7N:6N>N<=nr?7nN7r99nN>r>><N>r>>7N>r>>>N>r>>8N>r68<N>Nn>N>N>r>?>N>r>>>N>r>?=N>r8?nN>Nn>N>N>r>??N>r>>>N>r><=N>r:9nN>Nn>N>N>r>?=N>r>>>N>r><=N>r:98N>Nn>N>N>r>>nN>r>>>N>r><:N>r:n6N>Nn>N>N>r>>9N>r>>>N>r><=N>r:n6N>Nn>N>N>r>>8N>r>>>N>r><:N>r:8<N>Nn>N>N>r>?=N>r>>>N>r><:N>r:6=N>Nn>N>N>r>?<N>r>>>N>r><8N>r:7<N>Nn>N>N>r><=N>r>>>N>r><:N>r:9?N>Nn>N>N>r>?7N>r>>>N>r><=N>r:n6N>Nn>N>N>r><9N>r>>>N>r><6N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
27305,09/04/2017 03:40:17,557898017,Shutter-Open,Fully Operational,10.771,0.029,37,41,21,32.86237 -106.28590,352.200,0,17.790,872.900,16.790,5.916,231.200,0,237.185,9.702,0.091,235.121,9.872,-0.171,234.617,9.950,-0.019,234.231,9.917,-0.050,238.884,9.488,0.022,235.555,9.673,0.118,237.426,9.819,0.074,236.252,9.691,-0.029,237.734,8.098,0.254,245.423,7.473,0.191,240.475,7.188,0.486,9>N?:6:7N:7N>N<=9r<:?N7r==9N>r>n7N>r>?<N>r>>>N>r>>8N>r669N>Nn>N>N>r>?=N>r>>>N>r>?=N>r87nN>Nn>N>N>r>?9N>r>>>N>r><<N>r:6<N>Nn>N>N>r>?>N>r>>>N>r><=N>r:86N>Nn>N>N>r>?>N>r>>>N>r><nN>r:86N>Nn>N>N>r>>8N>r>>>N>r><8N>r:n:N>Nn>N>N>r>>8N>r>>>N>r><nN>r::8N>Nn>N>N>r>>8N>r>>>N>r><8N>r::nN>Nn>N>N>r>?>N>r>>>N>r><8N>r:6>N>Nn>N>N>r>=6N>r>>>N>r><<N>r:78N>Nn>N>N>r><<N>r>>>N>r><<N>r:6nN>Nn>N>N>r>==N>r>>>N>r><:N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
27318,09/04/2017 03:40:36,557898036,Shutter-Open,Fully Operational,10.784,0.030,37,41,21,32.86237 -106.28590,352.200,0,17.790,872.900,16.890,6.070,232.600,0,239.711,10.488,-0.452,238.452,9.407,0.207,237.657,9.311,0.208,238.025,9.388,0.135,232.099,10.213,-0.037,236.568,9.292,0.064,235.055,9.436,0.158,234.940,9.297,-0.122,236.951,8.181,-0.051,238.302,7.963,-0.012,242.657,7.339,-0.165,9>N?:6:7N:8N>N<=:r6?7N7r99nN#>r8<=N>r>=6N>r>>>N>r>>nN?r><?N>Nn>N>N>r><6N>r>>>N>r>??N>r9??N>Nn>N>N>r>?7N>r>>>N>r><?N>rn<:N>Nn>N>N>r>?nN>r>>>N>r><<N>r:6?N>Nn>N>N>r>>7N>r>>>N>r><:N>r:8nN>Nn>N>N>r>?=N>r>>>N>r><=N>r:67N>Nn>N>N>r>>7N>r>>>N>r><nN>r:8>N>Nn>N>N>r>>6N>r>>>N>r><nN>r::6N>Nn>N>N>r><<N>r>>>N>r><=N>r:6=N>Nn>N>N>r><<N>r>>>N>r><nN>r:86N>Nn>N>N>r><9N>r>>>N>r><=N>r:9nN>Nn>N>N>r>=nN>r>>>N>r><:N>r:6:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
27330,09/04/2017 03:40:53,557898053,Shutter-Open,Fully Operational,10.775,0.030,37,41,21,32.86237 -106.28590,352.200,0,17.790,872.900,16.700,4.836,230.100,0,238.991,10.073,0.052,230.731,11.941,0.404,231.303,11.790,0.180,232.578,11.438,0.150,233.357,10.989,0.106,231.236,10.547,-0.114,231.043,10.217,-0.310,234.246,10.032,-0.177,239.948,7.989,0.043,238.628,8.481,-0.062,236.289,8.071,-0.575,9>N?:6:7N:nN>N<=7r687N7r69>N#>r<6?N>r><?N>r>>>N>r>>8N?r>7nN>N:7N>N>r><?N>r>>>N>r>?<N>r988N>Nn>N>N>r>?=N>r>>>N>r><>N>rn>:N>Nn>N>N>r>?=N>r>>>N>r><>N>rn>8N>Nn>N>N>r>?<N>r>>>N>r><?N>r:78N>Nn>N>N>r>?>N>r>>>N>r><=N>r:77N>Nn>N>N>r><<N>r>>>N>r><<N>r:6nN>Nn>N>N>r><7N>r>>>N>r><=N>rn>>N>Nn>N>N>r>=>N>r>>>N>r><nN>r:77N>Nn>N>N>r>=6N>r>>>N>r><=N>rn<nN>Nn>N>N>r>8?N>r>>>N>r><6N>r:7<N>Nn>N>N>r>n7N>r>>>N>r>?7N>rn<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
27342,09/04/2017 03:41:10,557898070,Shutter-Open,Fully Operational,10.781,0.030,37,41,21,32.86237 -106.28590,352.200,0,17.790,872.900,16.890,5.144,228.000,0,235.498,10.068,-0.039,235.579,11.241,-0.093,236.712,11.382,0.229,235.732,11.307,0.188,235.194,10.785,-0.058,235.053,11.083,0.193,234.147,9.956,-0.019,231.488,9.451,0.361,238.981,8.304,0.137,234.505,7.441,-0.013,234.828,6.716,-0.149,9>N?:6:7N:9N>N<=7r8:?N7r9>7N#>r>>9N>r>?9N>r>>>N>r>>8N>r779N>Nn>N>N>r>?6N>r>>>N>r>??N>r99nN>Nn>N>N>r>?9N>r>>>N>r>?6N>rn:?N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:77N>Nn>N>N>r>?>N>r>>>N>r><?N>r:69N>Nn>N>N>r>>7N>r>>>N>r><<N>r:6>N>Nn>N>N>r>?>N>r>>>N>r><?N>r:6nN>Nn>N>N>r>?6N>r>>>N>r><<N>rn?8N>Nn>N>N>r>=:N>r>>>N>r><<N>rn==N>Nn>N>N>r>n:N>r>>>N>r><<N>rn?9N>Nn>N>N>r>n?N>r>>>N>r><8N>rn?<N>Nn>N>N>r>8<N>r>>>N>r><<N>r:76N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
27354,09/04/2017 03:41:27,557898087,Shutter-Open,Fully Operational,10.786,0.030,37,41,21,32.86237 -106.28590,352.200,0,17.700,873.000,17.000,4.476,227.800,0,238.374,10.547,-0.164,233.848,10.792,-0.003,232.402,10.880,-0.207,233.139,11.022,-0.078,232.270,10.840,0.005,234.129,10.846,0.189,237.560,10.749,0.065,235.914,9.628,-0.097,235.059,7.776,0.094,233.451,7.068,0.018,228.980,5.678,-0.032,9>N?:6:6N:8N>N<=6r>=9N?>r?n<N#>r?9=N>r>?6N>r>>>N>r>>nN?r?7nN>Nn>N>N>r>?=N>r>>>N>r>??N>r888N>Nn>N>N>r>?>N>r>>>N>r>?6N>rn?>N>Nn>N>N>r>?:N>r>>>N>r><>N>rn?<N>Nn>N>N>r>??N>r>>>N>r><>N>rn<>N>Nn>N>N>r><nN>r>>>N>r><?N>rn<nN>Nn>N>N>r>?9N>r>>>N>r><>N>rn>?N>Nn>N>N>r>?8N>r>>>N>r><?N>r:7>N>Nn>N>N>r><=N>r>>>N>r><?N>rn?nN>Nn>N>N>r>:?N>r>>>N>r><<N>rn=6N>Nn>N>N>r>n7N>r>>>N>r><nN>rn<>N>Nn>N>N>r>9nN>r>>>N>r><<N>rn?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
27366,09/04/2017 03:41:44,557898104,Shutter-Open,Fully Operational,10.780,0.030,37,41,21,32.86237 -106.28590,352.200,0,17.700,872.900,16.700,5.916,230.300,0,242.010,10.107,-0.380,236.697,12.093,0.099,237.159,12.444,0.101,236.715,11.679,0.234,239.736,10.806,-0.005,233.940,10.986,0.060,232.667,10.036,0.149,233.663,9.103,-0.013,229.800,8.072,0.118,232.345,7.510,0.101,233.479,6.793,0.103,9>N?:6:6N:nN>N<:?r?7nN?>r?69N#>r=7=N>r>?7N>r>>>N>r>>nN>r6:?N>Nn>N>N>r>?7N>r>>>N>r>?<N>rn79N>Nn>N>N>r>?9N>r>>>N>r>?9N>rn<:N>Nn>N>N>r>?9N>r>>>N>r>?6N>rn<?N>Nn>N>N>r><<N>r>>>N>r>?9N>rn8<N>Nn>N>N>r>?8N>r>>>N>r><?N>r:67N>Nn>N?N>r>?7N>r>>>N>r><?N>rn:nN>Nn>N>N>r><<N>r>>>N>r><<N>rn:=N>Nn>N>N>r>=9N>r>>>N>r><?N>rn=?N>Nn>N>N>r><6N>r>>>N>r><<N>rn<nN>Nn>N>N>r>=9N>r>>>N>r><nN>rn>7N>Nn>N>N>r>=?N>r>>>N>r><8N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
27379,09/04/2017 03:42:03,557898123,Shutter-Open,Fully Operational,10.777,0.030,38,42,21,32.86237 -106.28590,352.200,0,17.700,872.900,17.000,7.614,230.300,0,245.463,9.869,-0.467,240.780,10.750,-0.008,241.040,11.007,-0.060,239.980,11.291,-0.101,239.742,10.367,0.143,239.329,10.964,0.124,238.720,10.189,0.191,237.078,9.481,0.359,235.015,8.525,0.010,240.593,8.481,-0.016,237.297,7.999,0.139,9>N?:6:6N:6N>N<:nr7<7N7r6?>N#>r=?>N>r><:N>r>>>N>r>>8N>r6n6N>Nn>N>N>r><7N>r>>>N>r>?<N>rn8=N>Nn>N>N>r>>6N>r>>>N>r>?6N>rn<8N>Nn>N>N>r>?>N>r>>>N>r><>N>rn>>N>Nn>N>N>r>?=N>r>>>N>r><>N>r:7?N>Nn>N>N>r>?=N>r>>>N>r><?N>rn?=N>Nn>N>N>r>?:N>r>>>N>r><<N>r:96N>Nn>N>N>r>?6N>r>>>N>r><?N>rn<7N>Nn>N>N>r><?N>r>>>N>r><>N>rn=:N>Nn>N>N>r>=6N>r>>>N>r><=N>r:77N>Nn>N>N>r>=9N>r>>>N>r><<N>rn><N>Nn>N>N>r>=8N>r>>>N>r><>N>r:97N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
27391,09/04/2017 03:42:20,557898140,Shutter-Open,Fully Operational,10.778,0.029,38,42,21,32.86237 -106.28590,352.200,0,17.700,873.000,17.000,5.505,228.900,0,243.553,9.722,0.068,244.304,10.744,-0.119,241.841,11.691,0.236,242.590,10.944,0.040,244.055,10.663,0.009,241.504,10.294,-0.024,238.672,9.223,-0.091,237.787,8.006,0.048,233.171,6.834,0.032,233.929,6.656,0.043,234.176,6.882,0.402,9>N?:6:9N:7N>N<:nr<<9N?>r>=7N>r>=>N>r>?7N>r>>>N>r>>nN>r7:6N>Nn>N>N>r>?=N>r>>>N>r>??N>rn79N>Nn>N>N>r>?8N>r>>>N>r>?7N>rn?7N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:77N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:7>N>Nn>N>N>r>?=N>r>>>N>r><?N>r:77N>Nn>N>N>r><?N>r>>>N>r><>N>rn?=N>Nn>N>N>r><6N>r>>>N>r><>N>rn:nN>Nn>N>N>r>?7N>r>>>N>r><?N>rn>6N>Nn>N>N>r><nN>r>>>N>r><8N>r:6<N>Nn>N>N>r><<N>r>>>N>r><nN>r:9<N>Nn>N>N>r>=?N>r>>>N>r><:N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
27403,09/04/2017 03:42:37,557898157,Shutter-Open,Fully Operational,10.779,0.029,38,42,20,32.86237 -106.28590,352.200,0,17.700,872.900,17.100,5.402,229.600,0,239.293,9.729,0.485,239.492,9.734,0.318,243.100,9.122,0.156,241.837,9.172,0.370,229.789,9.632,-0.104,239.687,9.965,0.458,232.852,9.564,0.092,236.373,8.937,-0.256,236.701,8.115,-0.141,239.189,6.974,-0.127,240.884,6.859,-0.042,9>N?:6:9N:9N>N<:<rn6nN7r<:8N>r<?:N>r>?nN>r>>>N>r>>8N>r7<7N>Nn>N>N>r><8N>r>>>N>r>?<N>r8:>N>Nn>N>N>r><:N>r>>>N>r>?6N>rn>8N>Nn>N>N>r>==N>r>>>N>r>?7N>rn><N>Nn>N>N>r><=N>r>>>N>r><>N>r:6>N>Nn>N>N>r>?:N>r>>>N>r><=N>r:6?N>Nn>N>N>r>=>N>r>>>N>r><?N>r:69N>Nn>N>N>r><:N>r>>>N>r><>N>r:79N>Nn>N>N>r><?N>r>>>N>r><?N>r:67N>Nn>N>N>r>?7N>r>>>N>r><<N>r:67N>Nn>N>N>r><nN>r>>>N>r><:N>r:9>N>Nn>N>N>r><9N>r>>>N>r><6N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
27415,09/04/2017 03:42:55,557898175,Shutter-Open,Fully Operational,10.782,0.029,38,42,20,32.86237 -106.28590,352.200,0,17.700,872.800,17.000,4.630,233.100,0,242.867,10.777,0.049,232.774,9.776,0.152,233.934,9.736,0.082,234.333,9.681,0.022,236.994,10.002,0.333,233.368,9.744,0.013,234.020,9.224,0.034,236.604,8.625,0.048,239.025,7.539,-0.001,242.770,7.052,-0.168,243.428,7.059,-0.021,9>N?:6:9N:nN>N<:nr:?:N?>r=:8N>r?>6N>r>?8N>r>>>N>r>>nN?r>>nN>Nn>N>N>r>=>N>r>>>N>r>??N>r9nnN>Nn>N>N>r>?9N>r>>>N>r><>N>rn?=N>Nn>N>N>r>??N>r>>>N>r><?N>r:69N>Nn>N>N>r>?<N>r>>>N>r><<N>r:6>N>Nn>N>N>r><:N>r>>>N>r><<N>r:78N>Nn>N>N>r>?<N>r>>>N>r><:N>r:86N>Nn>N>N>r>?<N>r>>>N>r><:N>r:86N>Nn>N>N>r><<N>r>>>N>r><=N>rn>9N>Nn>N>N>r><9N>r>>>N>r><=N>r:7=N>Nn>N>N>r>=9N>r>>>N>r><=N>r:6<N>Nn>N>N>r>=:N>r>>>N>r><?N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
