CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
215351,13/03/2017 11:06:24,555591984,Shutter-Open,Fully Operational,10.817,0.029,39,43,28,32.86238 -106.28590,352.400,0,11.690,885.400,44.500,2.366,85.600,0,76.863,2.964,-0.109,97.333,3.117,-0.053,101.286,3.245,-0.074,100.303,3.390,-0.146,104.534,3.359,-0.086,97.034,3.452,-0.225,97.164,3.479,-0.353,90.599,3.526,-0.180,91.433,3.655,-0.109,94.217,3.486,-0.118,94.451,3.145,0.142,87N?:6:?N==N>N6:r9??N=r<>nN#>r?=nN>r>n?N>r>>>N>r>><N>r6n=N>N=7N>N>r>nnN>r>>>N>r>>nN>r8::N>N:7N>N>r>:<N>r>>>N>r>?>N>r:88N>N:7N>N>r><:N>r>>>N>r>??N>r:8>N>N:7N>N>r><<N>r>>>N>r>??N>r::8N>Nn>N>N>r>=nN>r>>>N>r>??N>r:8:N>N:7N>N>r>:>N>r>>>N>r>??N>r::8N>Nn>N>N>r>:8N>r>>>N>r>??N>r::nN>N:6N>N>r>:6N>r>>>N>r>?=N>r::6N>N:7N>N>r>=<N>r>>>N>r>?<N>r::9N>N:6N>N>r><=N>r>>>N>r>?<N>r:==N>N:7N>N>r>n9N>r>>>N>r>?=N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215363,13/03/2017 11:06:41,555592001,Shutter-Open,Fully Operational,10.803,0.029,39,43,28,32.86238 -106.28590,352.500,0,11.690,885.200,44.400,2.521,93.900,0,85.304,3.007,-0.064,95.408,3.142,0.008,98.325,3.236,0.039,100.145,3.034,0.001,96.860,3.402,-0.198,101.914,3.230,-0.077,100.294,3.103,-0.079,95.744,3.270,-0.180,96.806,3.375,-0.207,95.869,3.546,-0.134,92.863,3.186,0.045,87N?:6:?N=:N>N6=r896N=r==:N#>r<?8N>r>=6N>r>>>N>r>><N>r6=nN>N:>N>N>r>:9N>r>>>N>r>>:N>r9?9N>Nn>N>N>r><=N>r>>>N>r>?>N>r:n6N>N:7N>N>r><>N>r>>>N>r>??N>r:n?N>Nn>N>N>r>=<N>r>>>N>r>??N>r:8>N>N:7N>N>r>=<N>r>>>N>r>??N>r:n:N>Nn>N>N>r>=>N>r>>>N>r>??N>r:n?N>Nn>N>N>r>n>N>r>>>N>r>?<N>r::6N>N:7N?N>r>=8N>r>>>N>r>?<N>r:::N>N:6N>N>r><:N>r>>>N>r>?<N>r:::N>N:6N>N>r><<N>r>>>N>r>?<N>r:==N>N:7N>N>r>:?N>r>>>N>r>?=N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215375,13/03/2017 11:07:39,555592059,Focusing Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.817,0.030,38,43,29,32.86238 -106.28590,352.300,0,11.690,885.300,43.700,2.624,87.600,0,82.208,2.514,0.022,100.948,3.176,-0.043,96.462,3.393,-0.122,91.290,3.326,-0.165,96.624,3.363,-0.237,89.268,3.170,-0.230,91.007,3.340,-0.202,94.387,3.346,-0.242,94.959,3.259,-0.285,93.438,3.184,-0.284,92.485,3.358,-0.255,87N?:6:>N=nN>N7777N7777N7777N>r>:>N>r>>>N>r>>?N>r6n7N?N:>N>N>r>:nN>r>>>N>r>>8N>r889N>Nn>N>N>r>:=N>r>>>N>r>?>N>r:9?N>Nn>N>N>r>:?N>r>>>N>r>??N>r:86N>Nn>N>N>r><6N>r>>>N>r>??N>r:8=N>Nn>N>N>r>:?N>r>>>N>r>??N>r:8>N>Nn>N>N>r>:>N>r>>>N>r>?<N>r:n9N>N:7N>N>r><6N>r>>>N>r>?<N>r::<N>N:7N>N>r><=N>r>>>N>r>?<N>r::>N>N:9N>N>r><7N>r>>>N>r>?<N>r:=8N>N:6N>N>r>=?N>r>>>N>r>?<N>r::<N>N:6N>N>r>=>N>r>>>N>r>?=N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215387,13/03/2017 11:07:56,555592076,Shutter-Open,Fully Operational,10.824,0.029,38,43,29,32.86238 -106.28590,351.900,0,11.690,885.300,43.590,2.624,80.500,0,82.884,2.466,0.225,100.503,2.664,0.217,103.428,2.848,0.235,101.092,2.965,0.301,103.156,2.841,0.179,103.959,2.672,0.272,96.810,2.590,0.361,103.192,2.451,0.204,110.313,3.013,0.020,101.821,3.066,0.112,97.276,3.056,0.132,87N?:6:?N=6N>N69r:=>N<r9>>N>r?6=N>r>:?N>r>>>N>r>><N>r6=6N>N:8N>N>r>:9N>r>>>N>r>>8N>r8=<N>Nn>N?N>r>8:N>r>>>N>r>?:N>r:78N>Nn>N?N>r>:?N>r>>>N>r>?:N>r:9<N>N:7N>N>r>:nN>r>>>N>r>?8N>r:88N>N:7N?N>r>:6N>r>>>N>r>?9N>r:n?N>N:7N>N>r>7?N>r>>>N>r>?8N>r:n:N>Nn>N>N>r>6=N>r>>>N>r>?9N>r:n9N>N:6N>N>r>89N>r>>>N>r>?9N>r:8?N>Nn>N?N>r>:nN>r>>>N>r>?:N>r:98N>Nn>N>N>r>=6N>r>>>N>r>?8N>r:n?N>N:7N>N>r>=9N>r>>>N>r>?nN>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215400,13/03/2017 11:08:15,555592095,Shutter-Open,Fully Operational,10.827,0.030,39,43,29,32.86238 -106.28590,352.200,0,11.690,885.200,43.900,2.161,92.800,0,82.432,2.311,0.260,95.620,2.755,0.172,100.944,3.007,0.080,107.517,3.152,0.145,114.951,2.456,0.166,110.295,3.214,0.182,114.685,2.965,-0.013,116.353,2.931,-0.173,103.884,2.780,-0.058,108.900,2.548,-0.025,106.710,2.222,-0.016,87N?:6:?N=<N?N7<r>8<N<r=6=N>r=6=N>r>8>N>r>>>N>r>><N>r6::N>N:=N>N>r>n>N>r>>>N>r>>9N>r9>=N>N:7N>N>r>9>N>r>>>N>r>?=N>r:6=N>Nn>N>N>r>8?N>r>>>N>r>?:N>r:8nN>N:7N>N>r>:>N>r>>>N>r>?8N>r:8>N>N:9N>N>r>88N>r>>>N>r>?9N>r:n?N>N:7N>N>r>==N>r>>>N>r>?nN>r:8?N>N:6N>N>r>:nN>r>>>N>r>?9N>r::=N>N:6N?N>r>9:N>r>>>N>r>?9N>r:=6N>N:7N>N>r>8nN>r>>>N>r>?9N>r:=7N>N:7N>N>r>:9N>r>>>N>r>?8N>r:==N>N:9N>N>r>=6N>r>>>N>r>?9N>r:<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
215412,13/03/2017 11:08:33,555592113,Shutter-Open,Fully Operational,10.827,0.030,39,43,28,32.86238 -106.28590,352.000,0,11.690,885.300,44.700,1.903,85.100,0,84.531,2.541,0.257,89.554,2.984,0.366,95.490,2.728,0.291,102.613,2.632,0.338,84.912,3.206,0.133,106.418,2.355,0.488,104.017,2.354,0.541,96.324,2.232,0.430,88.544,2.280,0.415,89.953,2.247,0.341,97.362,2.247,0.244,87N?:6:?N=9N?N7>r?9<N<r9>:N>r<6<N>r>=nN>r>>>N>r>><N?r>?nN>N:=N>N>r>=nN>r>>>N>r>>8N>r9?=N>Nn>N>N>r>6<N>r>>>N>r>?nN>rn<8N>Nn>N>N>r>97N>r>>>N>r>?nN>r:7nN>N:6N<N>r>n>N>r>>>N>r>?8N>rn>9N>Nn>N>N>r>=9N>r>>>N>r>?nN>r:8nN>N:7N>N>r>n=N>r>>>N>r>?:N>rn?<N>N:6N>N>r>:8N>r>>>N>r>?8N>r:96N>N:6N>N>r>n6N>r>>>N>r>?6N>r:9nN>N:6N?N>r>n<N>r>>>N>r>?6N>r:n8N>N:6N?N>r>n>N>r>>>N>r>?9N>r::>N>N:7N?N>r>n7N>r>>>N>r>?8N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215424,13/03/2017 11:08:50,555592130,Shutter-Open,Fully Operational,10.822,0.029,39,43,28,32.86238 -106.28590,352.000,0,11.800,885.300,44.090,1.955,94.400,0,85.079,2.408,0.187,86.383,3.317,0.249,80.581,3.455,0.272,81.095,3.359,0.278,81.993,2.401,0.039,84.256,3.361,0.242,83.345,2.772,0.033,93.597,2.720,-0.014,91.071,2.664,0.171,94.105,2.896,0.087,96.138,2.695,0.236,87N?:6:?N=9N>N6<r8>9N<r:7nN>r<?8N>r>89N>r>>>N>r>>=N>r6n=N>N:>N>N>r>n7N>r>>>N>r>>9N>r8=>N>Nn>N?N>r>=nN>r>>>N>r>?nN>r:99N>Nn>N>N>r>==N>r>>>N>r>?nN>r:9>N>N:7N?N>r><nN>r>>>N>r>?nN>r:=8N>N:7N>N>r>::N>r>>>N>r>?8N>r:nnN>Nn>N>N>r>:>N>r>>>N>r>?8N>r:n6N>Nn>N>N>r>n9N>r>>>N>r>?8N>r:n<N>N:7N>N>r>n7N>r>>>N>r>?9N>r::9N>N:6N>N>r>=6N>r>>>N>r>?8N>r::9N>Nn>N>N>r>n7N>r>>>N>r>?6N>r::6N>N:6N?N>r>:9N>r>>>N>r>?9N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215436,13/03/2017 11:09:07,555592147,Shutter-Open,Fully Operational,10.822,0.029,39,43,28,32.86238 -106.28590,352.000,0,11.800,885.300,44.700,2.778,90.600,0,88.422,2.280,0.168,92.440,2.693,0.023,94.978,2.614,-0.133,99.922,2.576,-0.179,93.837,2.556,-0.132,95.833,2.651,-0.172,102.658,2.912,-0.146,99.023,3.036,-0.115,95.705,3.152,-0.182,101.744,3.212,-0.136,100.608,2.868,-0.198,87N?:6:?N=9N>N66r<?8N<r:=6N>r>8:N>r>=:N>r>>>N>r>>=N>r6nnN>N:>N>N>r>=?N>r>>>N>r>>9N>r89>N>Nn>N?N>r>6:N>r>>>N>r>?nN>r:89N>N:6N>N>r>68N>r>>>N>r>?8N>r:n>N>N:7N>N>r>9>N>r>>>N>r>?9N>r:nnN>N:6N>N>r>=6N>r>>>N>r>?8N>r:nnN>Nn>N>N>r>n6N>r>>>N>r>?8N>r::<N>N:7N>N>r>n:N>r>>>N>r>?9N>r:=9N>N:7N?N>r><nN>r>>>N>r>?9N>r:=6N>N:7N>N>r><7N>r>>>N>r>?8N>r::7N>N:7N>N>r>nnN>r>>>N>r>?8N>r::7N>N:6N>N>r><7N>r>>>N>r>?6N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215448,13/03/2017 11:09:24,555592164,Shutter-Open,Fully Operational,10.814,0.029,39,43,28,32.86238 -106.28590,352.000,0,11.800,885.400,44.200,2.212,84.200,0,93.566,2.207,0.210,98.435,2.614,-0.111,97.950,2.581,-0.123,99.106,2.525,-0.212,98.159,2.074,0.149,96.884,2.654,-0.202,97.827,2.680,-0.175,95.732,2.885,-0.160,100.799,2.986,-0.323,97.344,2.659,-0.277,98.178,2.571,-0.272,87N?:6:?N=8N>N7<r9n9N<r=?9N>r?::N>r>:?N>r>>>N>r>>=N>r9:=N>N:nN>N>r>::N>r>>>N>r>>9N>rn7:N>N:7N>N>r>:?N>r>>>N>r>?nN>r:8?N>Nn>N>N>r>=>N>r>>>N>r>?8N>r:nnN>N:7N>N>r>==N>r>>>N>r>?9N>r:n<N>N:7N>N>r>9=N>r>>>N>r>?9N>r:n<N>Nn>N>N>r><8N>r>>>N>r>?8N>r:n:N>N:6N>N>r>=>N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>:?N>r>>>N>r>?6N>r:=9N>Nn>N>N>r><7N>r>>>N>r>?8N>r::?N>N:9N<N>r><9N>r>>>N>r>?6N>r:<9N>N:6N>N>r>?8N>r>>>N>r>?7N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215461,13/03/2017 11:09:43,555592183,Shutter-Open,Fully Operational,10.812,0.029,39,43,28,32.86238 -106.28590,352.000,0,11.800,885.300,44.700,2.058,108.500,0,92.000,2.172,0.268,89.665,2.610,-0.012,87.785,2.440,0.036,93.567,1.949,0.182,88.052,2.809,0.183,99.248,1.946,0.225,79.807,2.400,0.270,85.781,2.662,0.315,91.250,2.552,0.239,89.693,2.667,0.208,94.690,2.252,0.349,87N?:6:?N=8N>N7?rn9=N<r?78N>r<9:N>r>=:N>r>>>N>r>>=N>r6n8N>N:nN>N>r>::N>r>>>N>r>>9N>r8?<N>Nn>N>N>r>n?N>r>>>N>r>?nN>r:9nN>Nn>N>N>r>n8N>r>>>N>r>?8N>r:9nN>Nn>N>N>r>97N>r>>>N>r>?nN>r:9:N>Nn>N>N>r>8?N>r>>>N>r>?nN>r:79N>Nn>N>N>r>67N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>6=N>r>>>N>r>?9N>r:98N>Nn>N>N>r>96N>r>>>N>r>?9N>r:87N>Nn>N>N>r>n>N>r>>>N>r>?7N>r:n<N>N:9N>N>r>n=N>r>>>N>r>?9N>r:=9N>N:6N>N>r>n8N>r>>>N>r>?8N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
215473,13/03/2017 11:10:00,555592200,Shutter-Open,Fully Operational,10.817,0.030,39,43,28,32.86238 -106.28590,351.900,0,11.890,885.300,45.790,1.801,95.300,0,90.981,2.190,0.247,81.633,2.507,0.107,78.554,2.771,0.235,83.551,2.918,0.238,85.981,2.812,0.219,85.120,2.771,0.411,82.773,2.626,0.353,87.342,2.406,0.340,94.272,2.399,0.405,110.421,2.171,0.393,113.651,2.165,0.349,87N?:6:?N=9N>N7>r:n<N<r?=8N>r==<N>r>n9N>r>>>N>r>>=N>r98=N>N:7N>N>r>n:N>r>>>N>r>>9N>r8?7N>Nn>N>N>r>:8N>r>>>N>r>?nN>rn>?N>Nn>N>N>r>97N>r>>>N>r>?nN>r:6?N>Nn>N>N>r>9=N>r>>>N>r>?8N>r:6>N>Nn>N>N>r>88N>r>>>N>r>?9N>r:9=N>Nn>N>N>r>6nN>r>>>N>r>?8N>r:99N>Nn>N>N>r>6?N>r>>>N>r>?9N>r:87N>N:9N?N>r>n7N>r>>>N>r>?9N>r:n7N>N:6N>N>r?>6N>r>>>N>r>?9N>r:6>N>N:7N>N>r>6?N>r>>>N>r>?7N>r:7<N>N:9N>N>r>9=N>r>>>N>r>?9N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215485,13/03/2017 11:10:18,555592218,Shutter-Open,Fully Operational,10.815,0.030,39,43,28,32.86238 -106.28590,351.900,0,11.890,885.400,45.200,2.675,67.400,0,87.757,2.495,0.063,82.156,2.517,0.224,82.711,2.707,0.225,75.593,2.561,0.216,79.005,2.623,0.151,77.269,2.775,0.221,82.450,2.941,0.184,77.951,2.786,0.155,81.823,2.930,0.153,72.014,2.506,-0.089,74.241,2.512,-0.034,87N?:6:?N=9N>N6:r6>6N<r9?>N>r>?<N>r><=N>r>>>N>r>>=N>r6?6N>N:6N>N>r><6N>r>>>N>r>>9N>r8<:N>Nn>N>N>r>:>N>r>>>N>r>?:N>r:78N>Nn>N>N>r>8nN>r>>>N>r>?:N>rn<6N>N:7N>N>r>9=N>r>>>N>r>?8N>r:7>N>Nn>N>N>r>nnN>r>>>N>r>?9N>r:7>N>Nn>N>N>r>n<N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>:>N>r>>>N>r>?9N>r:88N>Nn>N>N>r>:<N>r>>>N>r>?8N>r:8<N>N:7N>N>r>:=N>r>>>N>r>?6N>r:8?N>Nn>N>N>r>99N>r>>>N>r>?9N>r:nnN>Nn>N>N>r>6=N>r>>>N>r>?9N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215497,13/03/2017 11:10:35,555592235,Shutter-Open,Fully Operational,10.827,0.029,39,43,28,32.86238 -106.28590,351.900,0,11.890,885.300,44.290,2.109,84.400,0,91.965,2.363,0.083,88.149,3.210,0.034,86.988,3.177,0.120,87.477,2.726,0.292,91.801,2.597,0.465,85.424,2.570,0.291,88.509,2.621,0.316,91.339,2.499,0.127,85.712,2.342,0.148,86.234,2.593,0.225,86.229,2.119,0.305,87N?:6:?N=9N>N6:r669N<rn:?N>r?=:N>r>8<N>r>>>N>r>>=N>r7:=N>N:8N>N>r>8=N>r>>>N>r>>9N>r87>N>Nn>N>N>r>:nN>r>>>N>r>?:N>r:66N>Nn>N>N>r>:<N>r>>>N>r>?8N>r:67N>Nn>N>N>r>:7N>r>>>N>r>?9N>rn>nN>Nn>N>N>r>::N>r>>>N>r>?8N>r:68N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:9?N>Nn>N>N>r>:?N>r>>>N>r>?9N>r:98N>N:7N>N>r>8=N>r>>>N>r>?9N>r:87N>N:6N>N>r>:9N>r>>>N>r>?7N>r::?N>N:7N>N>r>=6N>r>>>N>r>?9N>r:n?N>N:7N>N>r>8=N>r>>>N>r>?9N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215509,13/03/2017 11:10:52,555592252,Shutter-Open,Fully Operational,10.823,0.030,39,43,28,32.86238 -106.28590,351.900,0,11.890,885.400,44.090,1.955,86.800,0,92.401,2.215,0.058,87.372,3.050,0.263,75.679,2.779,0.333,73.049,2.881,0.358,82.633,2.543,0.262,74.116,2.926,0.385,83.167,2.909,0.250,82.228,2.820,0.216,78.325,2.770,0.159,86.028,2.449,-0.027,84.695,2.300,-0.167,9>N?:6:?N=nN>N6>r<<>N<r88:N#>r><6N>r>=:N>r>>>N>r>>=N>r689N>N:9N>N>r>n7N>r>>>N>r>>9N>r8=?N>Nn>N>N>r>n:N>r>>>N>r>?8N>rn?=N>Nn>N>N>r>9>N>r>>>N>r>?nN>rn?<N>Nn>N>N>r>89N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>9?N>r>>>N>r>?8N>rn><N>Nn>N>N>r>8nN>r>>>N>r>?9N>r:77N>Nn>N>N>r>8?N>r>>>N>r>?9N>r:6=N>Nn>N>N>r>98N>r>>>N>r>?8N>r:9>N>N:7N?N>r>n<N>r>>>N>r>?9N>r::9N>N:6N?N>r>8nN>r>>>N>r>?9N>r:=?N>N:6N>N>r>9?N>r>>>N>r>?7N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
215522,13/03/2017 11:11:11,555592271,Shutter-Open,Fully Operational,10.837,0.029,39,43,28,32.86238 -106.28590,351.900,0,12.000,885.300,44.090,2.829,97.000,0,90.163,2.070,0.036,91.008,2.502,0.249,84.001,2.525,0.333,86.826,2.979,0.339,98.979,3.102,0.366,92.764,2.965,0.376,99.001,3.013,0.568,95.281,2.939,0.540,97.853,2.712,0.493,99.637,2.738,0.443,96.572,2.965,0.804,87N?:6:?N=7N?N68r<=>N<r8nnN#>r?<9N>r>n8N>r>>>N>r>>=N?r?8nN>N:=N>N>r>n7N>r>>>N>r>>9N>r887N>Nn>N?N>r>99N>r>>>N>r>?9N>r:76N>Nn>N?N>r>9>N>r>>>N>r>?8N>rn>?N>Nn>N>N>r>n>N>r>>>N>r>?9N>rn><N>Nn>N>N>r>69N>r>>>N>r>?6N>rn??N>Nn>N>N>r>:>N>r>>>N>r>?6N>r:9:N>Nn>N>N>r>=?N>r>>>N>r>?7N>r:8=N>N:6N>N>r>:>N>r>>>N>r><>N>r:8<N>N:6N>N>r>n=N>r>>>N>r>?6N>r:9?N>N:7N>N>r>nnN>r>>>N>r>?7N>r:8nN>N:7N>N>r>9:N>r>>>N>r>?6N>r:n9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
