CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
975173,27/03/2017 07:35:20,556788920,Focusing Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting LaserPowerOOT MET,10.869,0.029,37,43,17,32.86241 -106.28610,352.900,0,0.500,876.900,56.000,1.646,98.400,0,9999,9999,9999,9999.000,9999.000,9999.000,106.911,0.659,0.009,120.209,0.657,0.004,102.022,1.163,0.100,123.120,0.674,0.003,86.408,1.351,0.072,68.292,1.199,0.040,43.200,0.670,-0.002,30.185,0.663,-0.002,9999,9999,9999,87N?:6=8Nn>N>N7777N7777N7777N>r?>nN>r>>>N>r>>?N?r>=?N?N=9N>N>r>77N>r>>>N>r><7N?r>7nN?Nn>N>N>r?n>N>r>>>N>r?89N>r7?9N>Nn>N>N>r?n<N>r>>>N>r?6?N?r>?:N>Nn>N?N>r?<<N>r>>>N>r?69N>r7>?N>N:6N>N>r>:?N>r>>>N>r>?8N>r:79N>Nn>N>N>r?<7N>r>>>N>r<=>N>r7><N>N:7N?N>r>=?N>r>>>N>r>?9N>r:n:N>N:6N?N>r>:>N>r>>>N>r>?8N>r:88N>N:>N>N>r>7<N>r>>>N>r>?nN>r999N>N<7N>N>r>n6N>r>>>N>r>>6N>r9>7N>N:N>N>r>>>N>r>>>N>r>><N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975185,27/03/2017 07:35:39,556788939,Shutter-Open,Fully Operational,10.815,0.030,37,43,17,32.86241 -106.28610,352.900,0,0.500,876.900,56.590,1.543,103.400,0,158.480,1.486,-0.152,358.612,0.835,-0.088,81.559,0.694,-0.014,126.319,0.660,0.003,123.292,0.673,0.004,125.461,0.660,0.003,116.394,0.664,0.000,129.123,0.666,0.000,103.116,0.687,-0.012,91.513,0.687,-0.003,88.502,0.702,-0.003,9>N?:6:>Nn>N>N?nnr67<N?r::8N#>r?9nN>r>9nN>r>>>N>r?n:N<r796N>Nn>N<N>r>6=N>r>>>N>r<>=N>r9>=N>Nn>N?N>r?<6N>r>>>N>r?9<N>r7:=N>Nn>N>N>r?n>N>r>>>N>r?n9N?r???N>Nn>N>N>r??>N>r>>>N>r?6<N>r7:nN>Nn>N?N>r??<N>r>>>N>r<<6N>r7?:N>Nn>N?N>r>76N>r>>>N>r?67N>r7=nN>Nn>N>N>r?:?N>r>>>N>r?99N>r7n<N>Nn>N>N>r??<N>r>>>N>r<<nN>r66:N>Nn>N>N>r?>=N>r>>>N>r<9=N>r7?nN>Nn>N>N>r?>?N>r>>>N>r<8:N>r7?8N>Nn>N>N>r>77N>r>>>N>r<77N>r7<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975197,27/03/2017 07:35:58,556788958,Shutter-Open,Fully Operational,10.831,0.030,37,43,17,32.86241 -106.28610,352.900,0,0.500,876.900,56.790,1.286,114.000,0,157.428,1.521,-0.100,65.243,0.665,-0.001,80.992,0.714,-0.026,138.034,0.670,0.003,133.930,0.666,0.000,135.057,0.663,0.002,119.431,0.655,-0.003,108.644,0.675,-0.004,85.263,0.810,-0.068,80.805,0.875,-0.036,72.620,0.991,-0.072,87N?:6:?Nn>N?N?n7r=8=N?r:=8N#>r?<<N>r>98N>r>>>N>r?8nN<r668N>Nn>N>N>r>8nN>r>>>N>r<>>N>r9><N>Nn>N?N>r<n=N>r>>>N>r?n<N>r679N>Nn>N>N>r?:8N>r>>>N>r?=8N?r>7:N>Nn>N>N>r>7>N>r>>>N>r?97N>r7>?N>Nn>N>N>r???N>r>>>N>r<>9N>r7??N>Nn>N>N>r>77N>r>>>N>r?9=N>r7>6N>Nn>N>N>r?=:N>r>>>N>r?:6N>r7n7N>Nn>N>N>r??>N>r>>>N>r<=nN>r67nN>Nn>N>N>r>99N>r>>>N>r<68N>r9>9N>Nn>N>N>r>:7N>r>>>N>r<78N>r8?=N>Nn>N>N>r>n?N>r>>>N>r=>7N>rn:=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975209,27/03/2017 07:36:15,556788975,Shutter-Open,Fully Operational,10.816,0.029,37,43,17,32.86241 -106.28610,352.900,0,0.500,876.900,57.000,1.492,119.600,0,162.186,1.377,-0.061,7.521,1.018,0.121,119.582,0.660,0.003,141.683,0.666,0.000,141.636,0.673,-0.003,140.351,0.668,-0.001,109.708,0.662,-0.002,91.856,0.768,-0.057,75.537,0.976,-0.095,71.571,1.051,-0.079,69.924,1.128,-0.045,87N?:6:?Nn>N>N?n8r687N?r=6:N#>r>6?N>r>7=N>r>>>N>r?8?N<r6=nN>Nn>N>N>r>7>N>r>>>N>r<><N>r89>N>Nn>N?N>r??7N>r>>>N>r?n=N>r7?:N>Nn>N>N>r?:?N>r>>>N>r?:7N>r777N>Nn>N>N>r?<:N>r>>>N>r<?=N>r676N>Nn>N?N>r??>N>r>>>N>r?7nN>r7=9N>Nn>N>N>r???N>r>>>N>r?9nN>r7<:N>Nn>N?N>r>97N>r>>>N>r?9?N>r7>?N>Nn>N>N>r>9<N>r>>>N>r<9<N>r896N>Nn>N>N>r>n9N>r>>>N>r<78N>rn=?N>Nn>N?N>r>::N>r>>>N>r<77N>rn:7N>Nn>N>N>r>:nN>r>>>N>r=>>N>rn?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975222,27/03/2017 07:36:33,556788993,Shutter-Open,Fully Operational,10.815,0.030,37,43,17,32.86241 -106.28610,352.900,0,0.500,876.900,57.090,1.492,140.800,0,160.738,1.300,-0.020,346.781,0.849,0.040,140.040,0.666,-0.001,145.672,0.673,0.003,139.234,0.677,0.002,142.511,0.674,-0.004,86.241,0.666,0.000,74.939,0.871,-0.102,67.103,1.014,-0.095,61.416,1.121,-0.046,66.811,1.165,-0.029,87N?:6:?Nn>N?N?n:r869N?r<68N#>r>n:N>r>7=N>r>>>N>r?n=N<r7n?N>Nn>N>N>r>7:N>r>>>N>r<>nN>r9>nN>Nn>N>N>r?<?N>r>>>N>r?n<N>r786N>Nn>N>N>r>7?N>r>>>N>r?nnN>r7?>N>Nn>N>N>r?><N>r>>>N>r<:=N>r66=N>Nn>N>N>r?<=N>r>>>N>r?7?N>r67<N>Nn>N>N>r??6N>r>>>N>r?98N>r7?9N>Nn>N>N>r?>7N>r>>>N>r?67N>r67=N>Nn>N>N>r>6>N>r>>>N>r<96N>r8=6N>Nn>N>N>r>:?N>r>>>N>r<7>N>r:77N>Nn>N?N>r>::N>r>>>N>r<6=N>r:7=N>Nn>N>N>r>:9N>r>>>N>r<7<N>r:9:N>Nn>N>N?89r<:=N?r679N#>r>8nN>r?89N>r>>>N>r?>nN=rn=nN>
975234,27/03/2017 07:36:51,556789011,Shutter-Open,Fully Operational,10.808,0.029,37,43,17,32.86241 -106.28610,352.800,0,0.500,877.000,57.590,1.286,157.100,0,147.036,1.257,-0.021,339.330,0.684,0.003,141.795,0.672,0.003,145.875,0.667,-0.001,148.430,0.663,-0.002,141.502,0.674,-0.003,65.633,0.673,0.003,63.125,0.854,-0.100,53.880,1.050,-0.070,54.839,1.102,-0.057,58.622,1.080,-0.074,87N?:6:?Nn>N>N?n=r87<N?r?86N>r>>=N>r?<=N>r>>>N>r?8?N<r87<N>Nn>N>N>r?<8N>r>>>N>r?76N>r9?>N>Nn>N>N>r?=8N>r>>>N>r?n=N>r799N>Nn>N>N>r>66N>r>>>N>r?n7N>r67=N>Nn>N>N>r?>9N>r>>>N>r<=9N>r66nN>Nn>N>N>r?<<N>r>>>N>r?7=N>r696N>Nn>N>N>r?<9N>r>>>N>r?8>N>r676N>Nn>N>N>r??=N>r>>>N>r<<6N>r66>N>Nn>N>N>r>6=N>r>>>N>r<68N>r8=9N>Nn>N>N>r>=7N>r>>>N>r<69N>rn<8N>Nn>N>N>r>:?N>r>>>N>r<79N>rn<6N>Nn>N>N>r>:?N>r>>>N>r<69N>rn>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975246,27/03/2017 07:37:08,556789028,Shutter-Open,Fully Operational,10.808,0.030,37,43,17,32.86241 -106.28610,352.900,0,0.500,877.000,58.290,1.492,175.200,0,149.548,1.211,0.078,166.970,0.770,0.057,148.721,0.664,-0.001,145.276,0.681,-0.011,146.660,0.673,-0.003,139.750,0.678,-0.006,55.188,0.667,-0.001,55.076,0.854,-0.067,47.712,1.135,-0.043,45.446,1.090,-0.080,57.002,1.016,-0.097,87N?:6:?Nn>N>N?n?r?n8N?r?9nN>r>8:N>r?>=N>r>>>N>r?8>N<r869N>Nn>N>N>r??=N>r>>>N>r<?nN>r9?<N>Nn>N>N>r?=?N>r>>>N>r?97N>r69?N>Nn>N>N>r??nN>r>>>N>r?9:N>r7>>N>Nn>N>N>r?><N>r>>>N>r<:9N>r67nN>Nn>N>N>r?<?N>r>>>N>r?7>N>r69nN>Nn>N>N>r?<nN>r>>>N>r?86N>r696N>Nn>N>N>r?>9N>r>>>N>r<=>N>r66<N>Nn>N>N>r>8>N>r>>>N>r<96N>r8:<N>Nn>N>N>r>:>N>r>>>N>r<67N>rn?9N>Nn>N>N>r>=7N>r>>>N>r=>nN>rn?nN>Nn>N>N>r>:8N>r>>>N>r=?7N>rn==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975258,27/03/2017 07:37:25,556789045,Shutter-Open,Fully Operational,10.810,0.029,37,43,17,32.86241 -106.28610,352.800,0,0.400,876.900,58.700,1.595,185.300,0,150.231,1.152,0.165,220.400,0.712,0.025,148.231,0.662,-0.002,136.370,0.756,-0.053,143.594,0.678,0.006,145.601,0.672,-0.003,49.063,0.670,0.001,43.132,0.789,-0.024,37.320,0.970,-0.064,44.757,0.917,-0.073,55.898,0.847,-0.056,87N?:6:<Nn>N>N?:7r?9?N?r?>7N>r?<7N>r??9N>r>>>N>r?n6N<r8nnN>Nn>N>N>r>76N>r>>>N>r<>7N>r9<=N>Nn>N>N>r?:nN>r>>>N>r?78N>r7>>N>Nn>N>N>r?:nN>r>>>N>r?7nN>r7:9N>Nn>N>N>r>9?N>r>>>N>r<n?N>r877N>Nn>N>N>r?<nN>r>>>N>r<<6N>r699N>Nn>N>N>r?<:N>r>>>N>r<?:N>r69:N>Nn>N>N>r>78N>r>>>N>r<=6N>r69nN>Nn>N>N>r>8<N>r>>>N>r<69N>r8:7N>Nn>N>N>r>n9N>r>>>N>r<6nN>rn8:N>Nn>N>N>r>89N>r>>>N>r<6nN>r8=7N>Nn>N>N>r>9<N>r>>>N>r<6?N>r88?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975270,27/03/2017 07:37:42,556789062,Shutter-Open,Fully Operational,10.805,0.029,37,43,17,32.86241 -106.28610,352.900,1,0.400,877.000,59.090,1.440,163.700,0,154.894,1.106,0.162,112.865,0.672,-0.004,147.437,0.673,0.003,129.723,0.729,-0.037,145.552,0.743,-0.044,137.885,0.678,-0.006,41.157,0.673,0.003,36.610,0.714,0.027,34.488,0.842,0.086,43.213,0.836,0.089,50.066,0.725,0.033,87N?:6:<Nn>N>N?:8r88nN?r??8N>r?86N>r?>?N>r>>>N>r?n7N<r9>9N>Nn>N>N>r?>8N>r>>>N>r<>9N>r9n6N>Nn>N>N>r?:<N>r>>>N>r?79N>r67<N>Nn>N>N>r?=9N>r>>>N>r<?7N>r768N>Nn>N>N>r>6>N>r>>>N>r<:?N>r9<?N>Nn>N>N>r>6nN>r>>>N>r<:>N>r9==N>Nn>N>N>r?>6N>r>>>N>r<=6N>r677N>Nn>N>N>r?>>N>r>>>N>r<=6N>r699N>Nn>N>N>r>6<N>r>>>N>r<6>N>r9nnN>Nn>N>N>r>9>N>r>>>N>r<9nN>r88>N>Nn>N>N>r>97N>r>>>N>r<96N>r87>N>Nn>N>N>r>9=N>r>>>N>r<n<N>r988N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975283,27/03/2017 07:38:01,556789081,Shutter-Open,Fully Operational,10.815,0.029,37,43,17,32.86241 -106.28610,353.900,0,0.400,876.800,59.000,1.338,156.500,0,159.556,1.110,0.129,148.161,0.675,-0.001,139.645,0.674,0.007,140.059,0.674,0.003,138.322,0.788,-0.069,134.990,0.727,-0.027,46.208,0.670,0.003,34.488,0.666,0.004,31.631,0.726,0.023,31.237,0.753,0.034,44.772,0.691,0.013,87N?:6:<Nn>N>N?:7r:?9N?r?7<N>r?9<N>r?>9N>r>>>N>r?8<N<r88?N>Nn>N>N>r>79N>r>>>N>r<>=N>r979N>Nn>N>N>r?=nN>r>>>N>r<>:N>r7??N>Nn>N>N>r?=9N>r>>>N>r<<>N?r>>?N>Nn>N>N>r?:?N>r>>>N>r<<8N>r676N>Nn>N>N>r>8>N>r>>>N>r<n=N>r89=N>Nn>N>N>r>9<N>r>>>N>r<:>N>r987N>Nn>N>N>r?<>N>r>>>N>r?6=N>r66<N>Nn>N>N>r?>=N>r>>>N>r<6=N>r67?N>Nn>N>N>r>7=N>r>>>N>r<99N>r6n7N>Nn>N>N>r>6=N>r>>>N>r<6<N>r96?N>Nn>N>N>r?>nN>r>>>N>r<98N>r7n7N>Nn>N>N?=:r><8N?r7n:N#>r>:7N>r?n6N>r>>>N>r???N=r::9N>
975295,27/03/2017 07:38:18,556789098,Shutter-Open,Fully Operational,10.815,0.029,37,43,17,32.86241 -106.28610,352.800,0,0.400,876.900,58.700,1.492,149.900,0,162.471,1.145,0.064,136.723,0.677,0.006,93.567,0.671,0.003,111.313,0.666,0.000,128.908,0.669,-0.002,130.870,0.669,0.000,109.066,0.668,-0.004,46.136,0.661,0.003,33.772,0.675,0.004,35.425,0.675,0.003,46.769,0.671,-0.001,87N?:6:<Nn>N>N?n7r:9nN?r?6nN>r>6>N>r?>:N>r>>>N>r?9<N<r887N>Nn>N>N>r??9N>r>>>N>r<?=N>r986N>Nn>N>N>r?:8N>r>>>N>r?7nN>r7?>N>Nn>N>N>r?<:N>r>>>N>r<>6N>r69nN>Nn>N>N>r?<>N>r>>>N>r<?9N>r699N>Nn>N>N>r?>9N>r>>>N>r<n7N>r67>N>Nn>N>N>r?>6N>r>>>N>r<:8N>r7>:N>Nn>N>N>r?==N>r>>>N>r?:8N>r797N>Nn>N>N>r>7nN>r>>>N>r<?6N>r7<nN>Nn>N>N>r??8N>r>>>N>r<8:N>r7?=N>Nn>N>N>r>7?N>r>>>N>r<8=N>r7><N>Nn>N>N>r>79N>r>>>N>r<9=N>r668N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975307,27/03/2017 07:38:35,556789115,Shutter-Open,Fully Operational,10.810,0.030,37,43,17,32.86241 -106.28610,352.800,0,0.400,876.900,58.400,1.389,146.500,0,185.251,1.173,0.040,106.194,0.671,0.003,88.306,0.671,-0.003,109.312,0.679,0.006,125.531,0.680,0.007,132.733,0.708,0.024,108.524,0.668,-0.002,50.618,0.673,-0.003,40.047,0.679,0.001,37.914,0.671,-0.004,50.380,0.670,0.005,87N?:6:<Nn>N>N?n6rnn=N?r?96N#>r>==N>r>79N>r>>>N>r?n6N=r>>nN>Nn>N>N>r??:N>r>>>N>r<?<N>r9:8N>Nn>N>N>r?:nN>r>>>N>r<>>N>r67=N>Nn>N>N>r?<=N>r>>>N>r?76N>r698N>Nn>N>N>r??9N>r>>>N>r<<<N>r66=N>Nn>N>N>r???N>r>>>N>r<89N>r67nN>Nn>N>N>r>6:N>r>>>N>r<::N>r6?<N>Nn>N>N>r??>N>r>>>N>r?<nN>r7:<N>Nn>N>N>r>6nN>r>>>N>r?6>N>r7<7N>Nn>N>N>r>78N>r>>>N>r<86N>r67?N>Nn>N>N>r>7?N>r>>>N>r<88N>r666N>Nn>N>N>r>79N>r>>>N>r<6>N>r66>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975319,27/03/2017 07:38:52,556789132,Shutter-Open,Fully Operational,10.820,0.030,37,43,17,32.86241 -106.28610,352.500,0,0.400,876.900,57.790,1.389,149.300,0,153.145,1.211,-0.100,165.301,0.682,0.002,121.968,0.669,0.005,128.185,0.682,0.003,132.943,0.786,0.072,125.125,0.674,0.004,82.970,0.658,0.000,49.265,0.673,-0.003,40.425,0.676,0.002,42.305,0.675,0.004,49.883,0.681,0.000,87N?:6:<Nn>N>N?n<r98>N?r?nnN#>r>9?N>r??>N>r>>>N>r?n=N<r68?N>Nn>N>N>r>76N>r>>>N>r<>?N>r99>N>Nn>N>N>r?=9N>r>>>N>r<>7N>r7??N>Nn>N>N>r?=>N>r>>>N>r<?>N>r7n?N>Nn>N>N>r??6N>r>>>N>r<<>N>r7?nN>Nn>N>N>r>6>N>r>>>N>r<=7N>r89nN>Nn>N>N>r?<nN>r>>>N>r<?:N>r7<nN>Nn>N>N>r?:>N>r>>>N>r?==N?r>n=N>Nn>N>N>r?>7N>r>>>N>r<<?N>r7?6N>Nn>N>N>r>7nN>r>>>N>r<9nN>r7>nN>Nn>N>N>r?>9N>r>>>N>r=?<N>r679N>Nn>N>N>r?>9N>r>>>N>r<69N>r7??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975331,27/03/2017 07:39:09,556789149,Shutter-Open,Fully Operational,10.807,0.029,37,43,17,32.86241 -106.28610,352.900,0,0.400,876.900,57.400,1.286,156.500,0,149.590,1.116,-0.140,148.470,0.672,-0.004,129.718,0.673,0.003,131.240,0.691,0.009,136.245,0.714,0.027,133.074,0.671,0.001,49.139,0.671,-0.006,42.473,0.671,-0.003,35.070,0.687,-0.006,39.442,0.697,-0.006,50.910,0.695,-0.006,87N?:6:<Nn>N>N?n<r=??N?r?n<N#>r?:9N>r>7?N>r>>>N>r?nnN<r668N>Nn>N>N>r?:>N>r>>>N>r<>:N>r6??N>Nn>N>N>r?:>N>r>>>N>r<>?N>r67:N>Nn>N>N>r?==N>r>>>N>r<><N>r7n:N>Nn>N>N>r?<nN>r>>>N>r<==N>r7>nN>Nn>N>N>r>79N>r>>>N>r<>9N>r987N>Nn>N>N>r?==N>r>>>N>r<?:N>r698N>Nn>N>N>r??7N>r>>>N>r?9nN>r7?=N>Nn>N>N>r?>8N>r>>>N>r<86N>r7<<N>Nn>N>N>r?><N>r>>>N>r<96N>r7:>N>Nn>N>N>r?>=N>r>>>N>r<99N>r7=?N>Nn>N>N>r?>8N>r>>>N>r<68N>r7=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
975344,27/03/2017 07:39:28,556789168,Shutter-Open,Fully Operational,10.801,0.029,37,43,17,32.86241 -106.28610,352.900,0,0.400,877.000,57.200,1.338,157.700,0,32.849,1.119,0.018,140.308,0.671,-0.004,123.414,0.672,0.004,139.630,0.678,0.006,146.864,0.674,0.003,154.551,0.671,0.003,49.055,0.673,-0.004,35.527,0.725,-0.036,36.525,0.781,-0.049,38.834,0.751,-0.031,47.835,0.681,-0.008,87N?:6:<Nn>N>N?n:r==6N>r77nN#>r?:nN>r??8N>r>>>N>r?n6N<r687N>Nn>N>N>r?:>N>r>>>N>r<>=N>r978N>Nn>N>N>r?=9N>r>>>N>r?99N>r7>nN>Nn>N>N>r?<7N>r>>>N>r<>nN>r7>=N>Nn>N>N>r?=7N>r>>>N>r<89N>r67<N>Nn>N>N>r?=6N>r>>>N>r<><N>r668N>Nn>N>N>r?:6N>r>>>N>r<>:N>r66?N>Nn>N>N>r??<N>r>>>N>r<:7N>r67>N>Nn>N>N>r>7=N>r>>>N>r<7<N>r977N>Nn>N>N>r>6<N>r>>>N>r<97N>r9n<N>Nn>N>N>r>98N>r>>>N>r<76N>r99=N>Nn>N>N>r??<N>r>>>N>r<6nN>r7<7N>Nn>N>N<?=r<97N?r6>>N#>r>n7N>r?6>N>r>>>N>r???N=rn<9N>
