CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
899447,25/03/2017 22:37:05,556670225,Shutter-Open,Fully Operational,10.801,0.030,39,45,21,32.86239 -106.28590,352.300,0,11.300,873.100,27.290,6.276,129.000,0,189.939,9.436,0.116,182.981,8.689,-0.104,181.061,8.803,-0.139,164.698,7.914,-0.170,161.012,7.645,-0.148,158.298,7.709,-0.244,154.495,7.267,-0.115,153.703,6.543,-0.073,149.859,6.012,-0.103,149.111,5.597,-0.076,147.647,5.356,-0.026,9?N?:6:>N:6N>N?7>r=??N7r<<8N>r?=nN>r><nN>r>>>N>r>><N?r=>9N>Nn>N>N>r><=N>r>>>N>r>??N>r9n9N>Nn>N>N>r>>6N>r>>>N>r><:N>r:8>N>Nn>N>N>r>?=N>r>>>N>r><<N>r:88N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:7=N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:n6N>Nn>N>N>r>?>N>r>>>N>r><<N>r:n6N>Nn>N>N>r>>6N>r>>>N>r><>N>r::>N>Nn>N>N>r>>8N>r>>>N>r><?N>r::8N>Nn>N>N>r>>9N>r>>>N>r><<N>r:=:N>Nn>N>N>r>?8N>r>>>N>r><?N>r::<N>Nn>N>N>r>=:N>r>>>N>r><?N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
899459,25/03/2017 22:37:22,556670242,Shutter-Open,Fully Operational,10.793,0.029,39,45,21,32.86239 -106.28590,352.000,0,11.300,873.000,27.500,6.328,135.900,0,202.723,9.497,-0.308,189.423,9.765,-0.425,181.878,8.856,-0.052,168.987,8.702,-0.287,162.426,7.922,-0.107,161.504,8.123,-0.180,153.768,7.298,-0.226,151.762,6.731,-0.119,150.870,6.137,-0.032,147.641,5.808,0.010,146.503,5.252,0.003,9?N?:6:>Nn>N>N<><r<98N7r<=:N#>r?<:N>r><nN>r>>>N>r>>=N?r>97N>Nn>N>N>r>=>N>r>>>N>r>?=N>r6>9N>Nn>N>N>r>=nN>r>>>N>r><nN>rn=<N>Nn>N>N>r><8N>r>>>N>r><?N>rn8?N>Nn>N>N>r><?N>r>>>N>r>?7N>rn??N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:8<N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>>9N>r>>>N>r><>N>r:86N>Nn>N>N>r>>8N>r>>>N>r><<N>r::8N>Nn>N>N>r>>9N>r>>>N>r><:N>r::>N>Nn>N>N>r>?>N>r>>>N>r><<N>r:==N>Nn>N>N>r><nN>r>>>N>r><=N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
899472,25/03/2017 22:37:41,556670261,Shutter-Open,Fully Operational,10.785,0.029,39,45,21,32.86239 -106.28590,352.300,0,11.390,872.900,27.200,6.533,131.700,0,206.246,8.405,-0.096,203.097,7.896,0.211,191.847,7.690,-0.115,172.889,7.215,-0.733,163.020,8.441,-0.169,162.462,7.907,-0.202,157.394,7.745,-0.213,153.411,6.658,-0.232,153.809,6.357,-0.248,150.071,6.120,-0.108,146.316,5.389,-0.010,9?N?:6:?Nn>N>N<>=r8?:N6r:9nN#>r>:>N>r>=?N>r>>>N>r>>:N?r:n<N>Nn>N>N>r><6N>r>>>N>r>?=N>r686N>Nn>N>N>r><?N>r>>>N>r><nN>rn<?N>Nn>N>N>r>:6N>r>>>N>r><:N>rn>7N>Nn>N>N>r>n?N>r>>>N>r><?N>rn?nN>Nn>N>N>r>?>N>r>>>N>r>?7N>r:n6N>Nn>N>N>r><<N>r>>>N>r><>N>r:6?N>Nn>N>N>r>?8N>r>>>N>r><?N>r:n?N>Nn>N>N>r>??N>r>>>N>r><?N>r::>N>Nn>N>N>r>?nN>r>>>N>r><<N>r::?N>Nn>N>N>r>>7N>r>>>N>r><?N>r::6N>Nn>N>N>r><:N>r>>>N>r><:N>r::>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
899484,25/03/2017 22:37:58,556670278,Shutter-Open,Fully Operational,10.788,0.030,39,45,21,32.86239 -106.28590,352.300,1,11.390,873.000,27.000,6.173,132.600,0,205.027,10.208,0.279,193.233,8.095,0.200,186.041,8.017,-0.029,177.797,8.198,-0.236,163.271,7.719,-0.229,163.307,7.827,-0.171,157.989,7.774,-0.173,153.088,7.175,-0.231,151.490,6.329,-0.173,149.600,6.072,-0.200,146.327,5.545,-0.100,9?N?:6:?Nn>N>N<>8r9>:N?>r??:N>r<8:N>r><?N>r>>>N>r>>nN?r<89N>Nn>N>N>r>?7N>r>>>N>r>?nN>r6<6N>Nn>N>N>r>=:N>r>>>N>r><=N>rn<<N>Nn>N>N>r>?9N>r>>>N>r><=N>r:69N>Nn>N>N>r>?7N>r>>>N>r><>N>rn<9N>Nn>N>N>r>?nN>r>>>N>r>?7N>rn>>N>Nn>N>N>r>?=N>r>>>N>r><>N>r:7<N>Nn>N>N>r>??N>r>>>N>r><?N>r:n>N>Nn>N>N>r>?:N>r>>>N>r><?N>r::9N>Nn>N>N>r>>7N>r>>>N>r><?N>r::>N>Nn>N>N>r>>9N>r>>>N>r><8N>r::nN>N:7N>N>r>?=N>r>>>N>r><<N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
899496,25/03/2017 22:38:15,556670295,Shutter-Open,Fully Operational,10.788,0.030,39,45,21,32.86239 -106.28590,352.300,1,11.390,872.900,27.290,6.688,128.700,0,211.029,9.681,-0.526,190.947,8.754,-0.109,187.016,8.471,-0.125,176.745,7.861,-0.325,164.286,7.720,-0.267,164.065,7.795,-0.236,156.661,7.557,-0.152,154.685,7.054,-0.102,150.734,6.168,-0.118,149.125,5.885,-0.107,149.277,5.640,-0.129,9?N?:6:>Nn>N>N<?:r?7>N7r9<nN#>rn=6N>r>=:N>r>>>N>r>>nN?r=7nN>Nn>N>N>r><nN>r>>>N>r>?nN>r97>N>Nn>N>N>r>??N>r>>>N>r><=N>r:87N>Nn>N>N>r>>7N>r>>>N>r><?N>r:89N>Nn>N>N>r><:N>r>>>N>r>?7N>rn:7N>Nn>N>N>r>?<N>r>>>N>r><<N>r:6>N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:9<N>Nn>N>N>r>>9N>r>>>N>r><>N>r::7N>Nn>N>N>r>>nN>r>>>N>r><>N>r:=7N>Nn>N>N>r>>6N>r>>>N>r><?N>r:=nN>Nn>N>N>r>>9N>r>>>N>r><<N>r:=6N>N:7N>N>r>??N>r>>>N>r><=N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
899508,25/03/2017 22:38:32,556670312,Shutter-Open,Fully Operational,10.792,0.030,39,45,21,32.86239 -106.28590,352.300,0,11.390,873.000,27.600,6.122,127.100,0,203.703,9.568,-0.208,192.720,8.110,-0.276,188.941,8.212,-0.175,179.894,7.877,-0.177,171.625,8.140,-0.226,167.537,7.503,-0.222,156.717,7.516,-0.147,153.099,7.110,-0.092,151.755,6.461,-0.064,150.608,6.221,-0.058,148.015,5.665,-0.111,9<N?:6:>Nn>N>N<>:r:n=N7r886N#>r<>nN>r>=8N>r>>>N>r>>nN?r<78N>Nn>N>N>r><9N>r>>>N>r>?=N>r9:8N>Nn>N>N>r>?8N>r>>>N>r><:N>r:9nN>Nn>N>N>r>?6N>r>>>N>r><<N>r:78N>Nn>N>N>r>?=N>r>>>N>r><>N>rn?:N>Nn>N>N>r><=N>r>>>N>r><>N>rn<>N>Nn>N>N>r>?9N>r>>>N>r>?7N>r:6:N>Nn>N>N>r>?nN>r>>>N>r><?N>r:n9N>Nn>N>N>r>>8N>r>>>N>r><>N>r:=9N>Nn>N>N>r>>9N>r>>>N>r><nN>r::>N>Nn>N>N>r>>6N>r>>>N>r><?N>r::<N>Nn>N>N>r>>6N>r>>>N>r><=N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
899520,25/03/2017 22:38:49,556670329,Shutter-Open,Fully Operational,10.796,0.029,39,45,21,32.86239 -106.28590,352.300,0,11.500,872.900,27.290,6.791,130.800,0,206.684,8.748,-0.498,189.168,7.652,-0.185,184.585,7.764,-0.097,176.986,7.550,-0.129,169.719,7.586,-0.138,168.536,7.407,-0.231,156.177,7.383,-0.021,151.633,6.915,-0.089,152.472,6.473,-0.076,149.500,6.103,-0.094,147.267,5.916,-0.087,9?N?:6:>Nn>N>N<?>r<78N6r69>N#>r:68N>r><6N>r>>>N>r>>:N?r?7:N>Nn>N>N>r><?N>r>>>N>r>?=N>r898N>Nn>N>N>r><?N>r>>>N>r><:N>r:89N>Nn>N>N>r>?>N>r>>>N>r><=N>r:nnN>Nn>N>N>r>??N>r>>>N>r><?N>r:6>N>Nn>N>N>r>?8N>r>>>N>r><?N>r:6?N>Nn>N>N>r>?8N>r>>>N>r><>N>r:99N>Nn>N>N>r>?nN>r>>>N>r><?N>r:8=N>Nn>N>N>r>>7N>r>>>N>r><?N>r:=7N>Nn>N>N>r>>8N>r>>>N>r><8N>r:<7N>Nn>N>N>r>>6N>r>>>N>r>?7N>r::?N>Nn>N>N>r>?>N>r>>>N>r><?N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
899533,25/03/2017 22:39:08,556670348,Shutter-Open,Fully Operational,10.798,0.029,39,45,21,32.86239 -106.28590,350.700,1,11.500,873.000,26.390,6.379,135.400,0,202.553,9.026,-0.045,193.155,7.851,-0.385,186.076,7.693,-0.165,174.018,7.659,-0.115,167.205,7.610,-0.124,164.355,7.611,-0.183,157.001,7.553,-0.186,152.905,6.877,-0.178,152.254,6.457,-0.156,149.316,6.075,-0.167,146.239,5.576,-0.077,9?N?:6:?Nn>N>N<?:r?9=N7r:6>N#>r=<8N>r>:=N>r>>>N>r>>:N?r<n=N>Nn>N>N>r><6N>r>>>N>r>?:N>r96:N>Nn>N>N>r><6N>r>>>N>r><nN>rn<7N>Nn>N>N>r>?9N>r>>>N>r><=N>r:9?N>Nn>N>N>r>??N>r>>>N>r><?N>r:87N>Nn>N>N>r>?<N>r>>>N>r><>N>r:86N>Nn>N>N>r>>8N>r>>>N>r><?N>r:88N>Nn>N>N>r>>6N>r>>>N>r><?N>r:8?N>Nn>N>N>r>>8N>r>>>N>r><<N>r::=N>Nn>N>N>r>>nN>r>>>N>r><?N>r:=:N>Nn>N>N>r>>8N>r>>>N>r><=N>r:=6N>Nn>N>N>r>>7N>r>>>N>r><?N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
899545,25/03/2017 22:39:25,556670365,Shutter-Open,Fully Operational,10.801,0.030,39,45,21,32.86239 -106.28590,352.300,0,11.500,873.000,26.390,6.585,130.700,0,211.988,10.246,-0.212,194.423,8.143,-0.109,189.787,7.861,-0.091,177.509,7.689,-0.207,169.172,7.594,-0.184,166.619,7.489,-0.254,157.421,7.388,-0.238,152.803,6.878,-0.169,151.664,6.409,-0.197,147.873,6.153,-0.200,145.539,5.412,-0.134,9?N?:6:>Nn>N>N<?nr87>N?>r:?=N#>r:98N>r>nnN>r>>>N>r>>nN?r?<=N>Nn>N>N>r>n6N>r>>>N>r>?nN>r78>N>Nn>N>N>r>?nN>r>>>N>r><nN>r:97N>Nn>N>N>r>?<N>r>>>N>r><=N>r:9<N>Nn>N>N>r>>6N>r>>>N>r><?N>r:8=N>Nn>N>N>r>?9N>r>>>N>r><>N>r:8:N>Nn>N>N>r>>7N>r>>>N>r><?N>r:8:N>Nn>N>N>r>>7N>r>>>N>r><<N>r:n7N>Nn>N>N>r>>6N>r>>>N>r><:N>r::=N>N:7N>N>r>??N>r>>>N>r><?N>r::>N>Nn>N>N>r>?nN>r>>>N>r>?7N>r::>N>Nn>N>N>r>?>N>r>>>N>r><nN>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
899557,25/03/2017 22:39:42,556670382,Shutter-Open,Fully Operational,10.792,0.029,39,45,21,32.86239 -106.28590,352.300,1,11.500,872.900,26.790,6.482,128.600,0,209.232,8.938,0.449,184.924,6.915,-0.157,183.239,7.195,-0.138,177.682,7.515,-0.042,167.885,7.476,-0.166,165.486,7.060,-0.146,157.285,7.176,-0.137,151.891,6.761,-0.132,149.434,6.494,-0.064,146.668,5.985,-0.085,144.656,5.523,-0.148,9<N?:6:>Nn>N>N<?8r>?<N7r9n7N>r::8N>r>9<N>r>>>N>r>>nN?r:n7N>Nn>N>N>r>9>N>r>>>N>r>?nN>r6n<N>Nn>N>N>r>?:N>r>>>N>r><nN>r:8<N>Nn>N>N>r>>6N>r>>>N>r><8N>r::7N>Nn>N>N>r>>6N>r>>>N>r><:N>r:8=N>Nn>N>N>r>>7N>r>>>N>r><?N>r::8N>Nn>N>N>r>?=N>r>>>N>r><<N>r:6:N>Nn>N>N>r>>6N>r>>>N>r><?N>r:8<N>Nn>N>N>r>>9N>r>>>N>r><?N>r::=N>Nn>N>N>r>>7N>r>>>N>r><>N>r:=7N>N:7N>N>r>>9N>r>>>N>r><?N>r:=nN>N:7N>N>r>?>N>r>>>N>r><<N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
899569,25/03/2017 22:39:59,556670399,Shutter-Open,Fully Operational,10.795,0.030,39,45,21,32.86239 -106.28590,352.300,0,11.600,873.000,26.600,5.813,130.900,0,202.823,8.123,-0.194,187.750,7.293,0.104,183.057,7.776,0.107,173.724,7.906,0.036,167.475,7.351,-0.019,164.630,7.603,0.123,157.801,7.466,0.015,151.846,6.993,0.069,150.144,6.673,0.126,148.648,6.278,0.109,143.769,5.419,-0.073,9<N?:6:>Nn>N>N<?>r98<N6r>9nN#>r==7N>r>n8N>r>>>N>r>>:N?r:88N>Nn>N>N>r>=nN>r>>>N>r>?:N>r7?9N>Nn>N>N>r><>N>r>>>N>r><=N>r:6nN>Nn>N>N>r>>7N>r>>>N>r><=N>r:99N>Nn>N>N>r>?:N>r>>>N>r><<N>r:6=N>Nn>N>N>r>>7N>r>>>N>r><<N>r:88N>Nn>N>N>r>>6N>r>>>N>r><=N>r:8:N>Nn>N>N>r>>7N>r>>>N>r><<N>r:nnN>Nn>N>N>r>>6N>r>>>N>r><>N>r::9N>N:7N>N>r>>9N>r>>>N>r><?N>r:=<N>Nn>N>N>r>>7N>r>>>N>r><<N>r::nN>N:7N>N>r>?>N>r>>>N>r><:N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
899581,25/03/2017 22:40:17,556670417,Shutter-Open,Fully Operational,10.798,0.030,39,45,21,32.86239 -106.28590,352.300,1,11.600,872.900,27.000,6.328,123.700,0,200.616,9.427,-0.215,190.936,7.973,-0.015,189.451,7.772,0.033,176.708,7.815,-0.095,166.318,7.898,0.303,166.219,7.862,-0.008,156.752,7.908,0.034,152.938,7.452,-0.005,148.649,6.736,0.012,147.456,6.461,0.017,142.470,5.658,0.106,9?N?:6:>Nn>N>N<?7r6n6N?>rn69N#>r=?=N>r>n?N>r>>>N>r>>:N?r:6nN>Nn>N>N>r>=9N>r>>>N>r>?:N>r679N>Nn>N>N>r>?nN>r>>>N>r><:N>r:6<N>Nn>N?N>r>?<N>r>>>N>r><<N>r:69N>Nn>N>N>r><6N>r>>>N>r><>N>rnn>N>Nn>N>N>r><>N>r>>>N>r><=N>rn??N>Nn>N>N>r><?N>r>>>N>r>?7N>rn?>N>Nn>N>N>r>?<N>r>>>N>r><?N>r:8>N>Nn>N>N>r>>7N>r>>>N>r><<N>r::6N>Nn>N?N>r>>6N>r>>>N>r><=N>r:=nN>Nn>N>N>r>??N>r>>>N>r><=N>r:=8N>Nn>N>N>r>?<N>r>>>N>r>?8N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
899594,25/03/2017 22:40:36,556670436,Shutter-Open,Fully Operational,10.784,0.030,39,45,21,32.86239 -106.28590,352.300,0,11.600,872.900,26.790,5.042,119.900,0,213.844,8.230,0.496,194.695,8.053,-0.060,185.870,7.682,-0.047,180.183,7.398,-0.152,167.201,7.340,0.074,167.685,7.312,0.043,158.586,7.491,0.101,152.993,6.974,-0.058,147.306,6.467,0.066,145.534,6.262,0.042,145.838,6.045,-0.024,9<N?:6:?Nn>N>N<<>r6?:N7r>6=N>r=>nN>r>n?N>r>>>N>r>>nN?rn?<N>Nn>N>N>r>n<N>r>>>N>r>?nN>r6n7N>Nn>N>N>r><6N>r>>>N>r><nN>rn<<N>Nn>N>N>r><6N>r>>>N>r><=N>rn<<N>Nn>N>N>r><8N>r>>>N>r><?N>rn<8N>Nn>N?N>r><8N>r>>>N>r><<N>rn>:N>Nn>N>N>r><<N>r>>>N>r><>N>rn<nN>Nn>N>N>r><nN>r>>>N>r><>N>r:7=N>Nn>N>N>r>?6N>r>>>N>r><<N>r:8>N>Nn>N>N>r>>8N>r>>>N>r><=N>r:=7N>Nn>N>N>r>>6N>r>>>N>r><>N>r:=:N>N:7N?N>r>>9N>r>>>N>r><8N>r:>nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
899606,25/03/2017 22:40:53,556670453,Shutter-Open,Fully Operational,10.790,0.030,39,45,21,32.86239 -106.28590,352.300,0,11.600,872.900,26.790,4.887,119.900,0,211.820,8.666,-0.574,205.603,8.260,-0.220,194.945,8.005,-0.245,183.583,7.307,0.071,182.728,7.291,-0.088,174.885,7.657,0.001,167.219,7.122,0.345,158.079,6.653,-0.280,150.554,6.685,-0.012,150.562,6.997,-0.062,143.137,5.905,0.084,9<N?:6:>Nn>N>N<?8r8<<N6r9=8N#>rn?>N>r>n<N>r>>>N>r>>nN>r76nN>Nn>N>N>r>:6N>r>>>N>r>?nN>r6:>N>Nn>N>N>r>==N>r>>>N>r><8N>rn<nN>Nn>N>N>r><>N>r>>>N>r><nN>rn9<N>Nn>N>N>r>=9N>r>>>N>r><:N>rnn6N>Nn>N>N>r>:>N>r>>>N>r><>N>rn9=N>Nn>N>N>r><8N>r>>>N>r><=N>rn?6N>Nn>N>N>r>:8N>r>>>N>r><?N>rn?8N>Nn>N>N>r>88N>r>>>N>r><<N>r:76N>Nn>N>N>r>:?N>r>>>N>r><?N>r:6?N>Nn>N>N>r>=7N>r>>>N>r><=N>r:n<N>Nn>N>N>r>>6N>r>>>N>r><nN>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
899618,25/03/2017 22:41:11,556670471,Shutter-Open,Fully Operational,10.799,0.030,39,45,21,32.86239 -106.28590,352.300,1,11.600,873.000,27.000,6.328,121.900,0,213.619,9.916,-0.011,197.019,7.049,-0.158,193.029,6.860,-0.145,187.565,6.818,-0.167,180.546,7.556,-0.010,180.195,6.660,-0.078,171.614,6.904,0.094,163.461,6.825,0.055,151.866,6.538,-0.238,150.881,6.322,-0.027,145.633,6.444,0.085,9<N?:6:>Nn>N>N<?:r78=N7r99:N>r?9?N>r><8N>r>>>N>r>>:N?r>9nN>Nn>N>N>r>=:N>r>>>N>r>?nN>r9?=N>Nn>N>N>r><>N>r>>>N>r><6N>rn??N>Nn>N>N>r>?6N>r>>>N>r><7N>r:6:N>Nn>N>N>r>?7N>r>>>N>r><8N>rn<8N>Nn>N>N>r><>N>r>>>N>r><:N>rn>9N>Nn>N>N>r><nN>r>>>N>r><nN>rn>?N>Nn>N>N>r><nN>r>>>N>r><=N>rn?=N>Nn>N>N>r>=:N>r>>>N>r><=N>rn>8N>Nn>N>N>r>==N>r>>>N>r><>N>r:86N>Nn>N>N>r><9N>r>>>N>r>?7N>r:9?N>Nn>N>N>r>==N>r>>>N>r>?7N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
