CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1628552,07/05/2017 22:57:14,560473034,Shutter-Open,Fully Operational,10.735,0.031,36,38,21,32.86239 -106.28590,351.800,0,17.290,869.900,26.890,2.521,142.200,0,173.868,5.970,0.201,136.561,4.672,-0.071,130.963,4.634,-0.065,125.173,4.821,-0.052,125.610,4.838,-0.068,125.256,4.836,-0.057,125.098,3.987,-0.044,127.359,3.307,-0.026,129.431,2.687,-0.004,127.873,2.435,0.017,122.010,2.273,0.028,9>N?:6n9Nn>N>N?9:r:8<N8r97?N>r?9<N>r>?nN>r>>>N>r>?=N>r879N>Nn>N>N>r>?:N>r>>>N>r><=N>rn66N>Nn>N>N>r>>9N>r>>>N>r>=9N>r::?N>Nn>N>N>r>>8N>r>>>N>r>=7N>r::?N>Nn>N>N>r>>9N>r>>>N>r>=7N>r::=N>Nn>N>N>r>>6N>r>>>N>r>:?N>r::<N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>::N>r:=6N>N:7N>N>r>?<N>r>>>N>r>:<N>r::?N>N:9N>N>r>?:N>r>>>N>r>=8N>r:<nN>N:9N>N>r>?nN>r>>>N>r>=nN>r:?7N>N:9N>N>r>?nN>r>>>N>r>:?N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1628564,07/05/2017 22:57:31,560473051,Shutter-Open,Fully Operational,10.727,0.030,36,39,21,32.86239 -106.28590,351.700,0,17.290,869.800,27.290,2.418,138.800,0,173.774,5.989,0.186,136.907,4.735,-0.059,130.788,4.566,-0.052,126.020,4.698,-0.082,125.526,4.871,-0.079,124.992,4.792,-0.038,124.499,3.924,-0.020,127.063,3.136,-0.014,127.520,2.632,0.001,126.133,2.495,0.012,120.574,2.276,0.004,9>N?:6n9Nn>N>N?9:r>>7N8r6=7N>r?8:N>r>?nN>r>>>N>r>?<N>r9>6N>Nn>N>N>r>?:N>r>>>N>r><=N>r8??N>Nn>N>N>r>>8N>r>>>N>r>=8N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>=7N>r::nN>Nn>N>N>r>>8N>r>>>N>r>=7N>r:::N>Nn>N>N>r>>9N>r>>>N>r>:?N>r::>N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:=9N>N:7N>N>r>??N>r>>>N>r>=9N>r::>N>N:9N>N>r>?=N>r>>>N>r>=9N>r:<nN>N:8N>N>r>?=N>r>>>N>r>=:N>r:?7N>N:6N>N>r>?9N>r>>>N>r>=:N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1628576,07/05/2017 22:57:48,560473068,Shutter-Open,Fully Operational,10.729,0.030,36,39,21,32.86239 -106.28590,351.800,0,17.200,869.800,27.500,2.418,138.800,0,172.769,5.990,0.209,133.485,4.732,0.032,129.157,4.653,-0.045,126.541,4.894,-0.084,123.788,4.986,-0.089,124.152,4.867,-0.076,123.376,3.985,-0.065,125.734,3.208,-0.039,126.610,2.658,-0.010,122.618,2.436,-0.002,120.380,2.358,0.024,87N?:6n8Nn>N>N?9:r=<=N8r6?:N>r?86N>r>?nN>r>>>N>r>?<N>r86>N>Nn>N>N>r>?=N>r>>>N>r><<N>rn79N>Nn>N>N>r>??N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::=N>N:7N>N>r>>8N>r>>>N>r>:<N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>:>N>r::>N>Nn>N>N>r>>9N>r>>>N>r>:?N>r:=7N>Nn>N>N>r>??N>r>>>N>r>=7N>r::<N>Nn>N>N>r>>7N>r>>>N>r>=8N>r:::N>N:9N>N>r>?=N>r>>>N>r>:<N>r:<?N>N:8N>N>r>?nN>r>>>N>r>=9N>r:?9N>N:9N>N>r>?=N>r>>>N>r>=<N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1628589,07/05/2017 22:58:07,560473087,Shutter-Open,Fully Operational,10.742,0.030,36,39,20,32.86239 -106.28590,351.700,0,17.200,869.800,27.500,2.366,138.400,0,172.420,5.955,0.236,132.682,4.840,-0.058,128.842,4.781,-0.045,126.353,5.045,-0.066,124.142,5.101,-0.078,123.590,4.930,-0.090,124.238,3.967,-0.033,125.994,3.246,-0.025,126.255,2.668,-0.020,124.199,2.474,-0.004,120.578,2.310,0.020,87N?:6n8Nn>N>N?9:r>:9N8r9?:N>r?9=N>r>?:N>r>>>N>r>?<N>r9>:N>Nn>N>N>r>?nN>r>>>N>r><=N>rn8=N>Nn>N>N>r>>9N>r>>>N>r>:>N>r::=N>Nn>N?N>r>>8N>r>>>N>r>:?N>r:=9N>N:7N>N>r>>nN>r>>>N>r>:<N>r::<N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::8N>Nn>N>N>r>>nN>r>>>N>r>:>N>r::<N>Nn>N>N>r>>7N>r>>>N>r>=7N>r::?N>N:7N>N>r>?>N>r>>>N>r>=8N>r:=9N>N:9N>N>r>?nN>r>>>N>r>n>N>r:<=N>N:6N>N>r>?nN>r>>>N>r>=7N>r:<nN>N:8N>N>r>?8N>r>>>N>r>=8N>r:?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1628601,07/05/2017 22:58:24,560473104,Shutter-Open,Fully Operational,10.733,0.029,36,39,20,32.86239 -106.28590,351.700,0,17.200,869.800,27.290,2.315,134.700,0,172.544,5.889,0.266,134.147,4.866,-0.023,129.665,4.770,-0.046,125.401,5.063,-0.061,124.526,5.084,-0.043,122.498,5.006,-0.056,123.043,3.856,-0.046,124.775,3.261,-0.007,126.397,2.724,0.001,123.743,2.477,-0.007,119.837,2.370,0.028,87N?:6n8Nn>N>N?9:r=:?N8r877N>r<=:N>r>?nN>r>>>N>r>??N>r9?>N>Nn>N>N>r>?nN>r>>>N>r><<N>rn78N>Nn>N>N>r>>nN>r>>>N>r>=6N>r::6N>Nn>N>N>r>>8N>r>>>N>r>:>N>r::>N>Nn>N>N>r>>8N>r>>>N>r>:>N>r::=N>Nn>N>N>r>>9N>r>>>N>r>=6N>r:::N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::?N>N:7N>N>r>??N>r>>>N>r>:>N>r:=nN>N:6N>N>r>??N>r>>>N>r>=7N>r:==N>N:6N>N>r>??N>r>>>N>r>:>N>r:<9N>N:9N>N>r>?:N>r>>>N>r>=6N>r:<=N>N:8N>N>r>?nN>r>>>N>r>=9N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1628613,07/05/2017 22:58:41,560473121,Shutter-Open,Fully Operational,10.730,0.030,36,39,20,32.86239 -106.28590,351.700,0,17.100,869.800,27.500,2.264,133.800,0,172.849,5.888,0.278,132.420,4.803,0.010,128.739,4.800,-0.016,124.781,5.099,-0.052,123.279,5.176,-0.043,122.435,5.037,-0.067,121.887,3.927,-0.015,122.581,3.253,-0.004,124.775,2.793,-0.001,121.999,2.573,0.037,118.238,2.445,0.021,87N?:6nnNn>N>N?9:r:n7N8rn7=N>r<8<N>r>?9N>r>>>N>r>?=N>r9<>N>Nn>N>N>r>?=N>r>>>N>r><=N>rn7<N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::<N>Nn>N>N>r>>9N>r>>>N>r>:=N>r::?N>Nn>N>N>r>>8N>r>>>N>r>:>N>r:::N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:::N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:n>N>N:7N>N>r>>7N>r>>>N>r>:?N>r::>N>N:6N>N>r>?<N>r>>>N>r>=9N>r:<=N>N:6N>N>r>?<N>r>>>N>r>:<N>r:<6N>N:9N>N>r>?=N>r>>>N>r>=9N>r:<7N>N:6N>N>r>?:N>r>>>N>r>=8N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1628625,07/05/2017 22:58:58,560473138,Shutter-Open,Fully Operational,10.724,0.030,37,39,20,32.86239 -106.28590,351.700,0,17.100,869.800,27.700,2.315,131.500,0,173.590,5.892,0.355,129.970,4.962,-0.008,126.801,4.975,-0.043,125.174,5.226,-0.067,123.180,5.167,-0.043,122.120,5.011,-0.041,121.329,3.900,-0.013,121.186,3.197,-0.007,123.066,2.783,0.004,120.686,2.656,0.016,116.538,2.457,0.023,87N?:6nnNn>N>N?9:r=6:N8rnn7N>r=<=N>r>?8N>r>>>N>r>?=N>r9>>N>Nn>N>N>r>?nN>r>>>N>r><<N>rn6:N>Nn>N>N>r>>9N>r>>>N>r>=7N>r::nN>Nn>N>N>r>>nN>r>>>N>r>:=N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>=7N>r::8N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>=7N>r::9N>Nn>N>N>r>?>N>r>>>N>r>:>N>r::?N>N:6N>N>r>?<N>r>>>N>r>=7N>r:<nN>N:9N>N>r>?>N>r>>>N>r>=8N>r:<9N>N:9N>N>r>?=N>r>>>N>r>=8N>r:<>N>N:9N>N>r>?<N>r>>>N>r>=nN>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1628637,07/05/2017 22:59:16,560473156,Shutter-Open,Fully Operational,10.742,0.030,37,40,20,32.86239 -106.28590,351.700,1,17.100,869.900,27.790,2.315,131.700,0,172.498,5.893,0.418,129.866,4.955,0.041,125.753,5.049,-0.014,124.643,5.333,-0.061,122.679,5.215,-0.040,121.721,5.009,-0.030,119.588,3.951,-0.016,120.207,3.241,-0.038,121.371,2.757,-0.003,120.662,2.656,-0.015,118.375,2.517,0.000,86N?:6n:Nn>N>N?9:r=n8N8r8<7N>r=9=N>r>?6N>r>>>N>r>?:N>r867N>Nn>N>N>r>?6N>r>>>N>r><=N>r8><N>Nn>N>N>r>?>N>r>>>N>r>=6N>r::=N>Nn>N>N>r>>9N>r>>>N>r>:?N>r::=N>Nn>N>N>r>>9N>r>>>N>r>=6N>r::nN>Nn>N>N>r>>nN>r>>>N>r>=9N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>=9N>r:8:N>N:7N>N>r>>6N>r>>>N>r>:>N>r:=?N>N:6N>N>r>>7N>r>>>N>r>:>N>r:=<N>N:6N>N>r>??N>r>>>N>r>=:N>r:<9N>N:6N>N>r>?<N>r>>>N>r>=8N>r:<:N>N:6N>N>r>?nN>r>>>N>r>=<N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1628650,07/05/2017 22:59:35,560473175,Shutter-Open,Fully Operational,10.745,0.030,37,40,20,32.86239 -106.28590,351.900,1,17.000,869.800,27.600,2.418,128.000,0,172.013,5.877,0.493,127.452,5.276,-0.020,124.945,5.415,-0.032,125.286,5.452,-0.038,121.256,5.189,-0.018,121.087,5.017,-0.005,119.791,3.995,-0.026,120.251,3.341,-0.041,121.631,2.754,-0.011,119.453,2.636,-0.023,116.912,2.548,-0.031,87N?:6n=Nn>N>N?9:rn9>N8rn97N>r:n8N>r>?7N>r>>>N>r>?<N>r878N>Nn>N>N>r><<N>r>>>N>r><<N>r8<9N>Nn>N>N>r>>8N>r>>>N>r>=8N>r:n>N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:<9N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>=9N>r:n8N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:n6N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:n7N>N:7N>N>r>>7N>r>>>N>r>:>N>r:=:N>N:9N>N>r>?>N>r>>>N>r>=8N>r:?nN>N:9N>N>r>?:N>r>>>N>r>:<N>r:?=N>N:9N>N>r>?:N>r>>>N>r>=nN>r:?:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1628662,07/05/2017 22:59:53,560473193,Shutter-Open,Fully Operational,10.740,0.030,37,40,20,32.86239 -106.28590,351.700,0,17.000,869.900,29.100,2.315,123.900,0,166.211,5.663,0.440,126.470,5.467,-0.012,124.040,5.550,-0.014,123.404,5.594,-0.035,119.029,5.335,-0.035,118.819,5.065,-0.018,117.756,4.068,-0.024,118.224,3.420,-0.034,118.669,2.846,-0.043,118.012,2.698,-0.041,115.951,2.615,-0.051,86N?:6n=Nn>N>N?9:r>99N8r:9=N>rn:<N>r><>N>r>>>N>r>?=N>r9<nN>Nn>N>N>r><8N>r>>>N>r><<N>r8n=N>Nn>N>N>r>>7N>r>>>N>r>=:N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>=8N>r::<N>Nn>N>N>r>>8N>r>>>N>r>=8N>r::=N>Nn>N>N>r>>8N>r>>>N>r>=8N>rn=>N>Nn>N?N>r>>8N>r>>>N>r>=7N>r:88N>N:6N>N>r>>9N>r>>>N>r>:?N>r::?N>N:6N>N>r>>6N>r>>>N>r>=9N>r:<6N>N:6N?N>r>?>N>r>>>N>r>=9N>r:?nN>N:6N>N>r>??N>r>>>N>r>=7N>r:<>N>N:6N?N>r>?:N>r>>>N>r>=7N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1628674,07/05/2017 23:00:13,560473213,Shutter-Open,Fully Operational,10.741,0.030,37,40,20,32.86239 -106.28590,351.700,0,17.000,869.900,29.100,2.161,121.900,0,170.884,5.768,0.557,122.435,5.766,0.012,122.133,5.854,-0.039,121.386,5.711,-0.021,116.572,5.302,0.002,117.924,5.153,-0.044,117.308,4.251,-0.011,116.821,3.434,-0.022,118.649,2.850,-0.048,117.011,2.726,-0.037,114.505,2.535,-0.022,87N?:6n:Nn>N>N?9:r=8=N8r:?8N>rn7>N>r><>N>r>>>N>r>?<N>r9<6N>Nn>N>N>r>=>N>r>>>N>r><?N>r8:9N>Nn>N<N>r>>8N>r>>>N>r>=nN>r:n6N>Nn>N>N>r>>9N>r>>>N>r>=9N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>=nN>r:n9N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:nnN>Nn>N>N>r>>6N>r>>>N>r>:=N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>=9N>r:=6N>N:6N>N>r>??N>r>>>N>r>=9N>r:<:N>N:6N>N>r>?:N>r>>>N>r>=9N>r:<?N>N:8N>N>r>?8N>r>>>N>r>:>N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1628686,07/05/2017 23:00:30,560473230,Shutter-Open,Fully Operational,10.732,0.030,37,40,20,32.86239 -106.28590,351.700,0,17.000,869.900,29.790,2.058,121.000,0,150.212,5.364,0.487,121.095,6.001,0.034,119.983,6.077,-0.013,119.135,5.899,-0.020,114.429,5.419,-0.038,114.322,5.078,0.009,114.552,4.243,-0.014,115.149,3.400,-0.017,115.618,2.917,-0.013,114.927,2.724,-0.025,112.782,2.494,-0.025,87N?:6n=Nn>N>N?9:r<>:N8r==:N>r8n9N>r><=N>r>>>N>r>?>N>r9n=N>Nn>N>N>r>=:N>r>>>N>r><>N>rn78N>Nn>N>N>r>>6N>r>>>N>r>=8N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>=6N>r::9N>Nn>N>N>r>>9N>r>>>N>r>=nN>r:8?N>Nn>N>N>r>>9N>r>>>N>r>=6N>r:n6N>N:6N>N>r>>6N>r>>>N>r>:>N>r:=:N>N:6N>N>r>>6N>r>>>N>r>=6N>r:<=N>N:6N>N>r>?<N>r>>>N>r>=8N>r:<9N>N:8N>N>r>??N>r>>>N>r>:=N>r:?=N>N:9N>N>r>?nN>r>>>N>r>:>N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1628698,07/05/2017 23:00:47,560473247,Shutter-Open,Fully Operational,10.736,0.030,37,40,20,32.86239 -106.28590,351.700,1,17.000,869.900,29.700,1.955,119.200,0,147.878,5.362,0.418,119.810,6.329,-0.002,120.684,6.074,0.005,120.161,5.733,0.001,114.253,5.379,0.049,113.870,5.112,-0.006,113.896,4.064,0.037,113.936,3.359,0.009,115.012,2.928,0.006,112.069,2.703,0.021,109.646,2.537,0.035,87N?:6n<Nn>N>N?9<r7>7N8r<67N>r8>7N>r><nN>r>>>N>r>?>N>r999N>Nn>N>N>r><=N>r>>>N>r><?N>rn77N>Nn>N>N>r>>nN>r>>>N>r>=8N>r:::N>Nn>N>N>r>>nN>r>>>N>r>=6N>r::<N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:n>N>Nn>N>N>r>>nN>r>>>N>r>=8N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:9<N>N:7N>N>r>?>N>r>>>N>r>:>N>r::<N>N:7N>N>r>>7N>r>>>N>r>=9N>r:<9N>N:6N>N>r>??N>r>>>N>r>:?N>r:<?N>N:8N>N>r>?:N>r>>>N>r>:=N>r:?8N>N:8N>N>r>?=N>r>>>N>r>==N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1628711,07/05/2017 23:01:07,560473267,Shutter-Open,Fully Operational,10.749,0.030,37,41,19,32.86239 -106.28590,351.700,0,16.890,869.800,29.290,2.418,118.300,0,147.885,5.218,0.349,122.111,6.094,0.255,120.238,6.014,0.187,114.621,5.999,0.032,113.031,5.401,0.045,110.940,5.156,0.078,110.536,4.253,-0.001,111.613,3.555,0.015,112.337,3.063,0.003,110.920,2.909,-0.009,109.709,2.651,-0.025,87N?:6n<Nn>N>N?9?r7<nN8r<<8N>rn=:N>r><:N>r>>>N>r>??N>r999N>Nn>N?N>r><>N>r>>>N>r><?N>rn:8N>Nn>N>N>r>>8N>r>>>N>r>=8N>r::8N>Nn>N>N>r>?=N>r>>>N>r>=9N>r:=nN>Nn>N>N>r>?<N>r>>>N>r>=8N>r::=N>Nn>N>N>r>>6N>r>>>N>r>=8N>r:n:N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:89N>N:7N>N>r>??N>r>>>N>r>=7N>r:==N>N:7N>N>r>?>N>r>>>N>r>=6N>r:<6N>N:6N>N>r>?>N>r>>>N>r>:?N>r:<nN>N:6N>N>r>??N>r>>>N>r>:?N>r:==N>N:9N>N>r>?nN>r>>>N>r>=7N>r:<?N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1628723,07/05/2017 23:01:24,560473284,Shutter-Open,Fully Operational,10.744,0.029,37,41,19,32.86239 -106.28590,352.700,0,16.890,869.600,28.000,2.418,119.500,0,149.348,5.266,0.272,118.374,6.429,0.106,115.778,6.298,0.166,110.609,5.886,0.085,107.981,5.346,0.016,108.701,5.243,0.026,109.146,4.410,0.023,111.120,3.673,-0.011,111.281,3.001,-0.007,110.316,2.775,-0.021,109.515,2.637,0.005,87N?:6n<Nn>N>N?9?r<n=N8r<n?N>r=n6N>r><<N>r>>>N>r>??N>r97?N>Nn>N>N>r><<N>r>>>N>r><?N>rnn:N>Nn>N>N>r>>7N>r>>>N>r>==N>r:n8N>Nn>N>N>r>?>N>r>>>N>r>=nN>r:n8N>Nn>N>N>r>?:N>r>>>N>r>=:N>r:n8N>Nn>N?N>r>>6N>r>>>N>r>=9N>r::7N>Nn>N?N>r>>7N>r>>>N>r>=nN>r:96N>N:7N>N>r>>7N>r>>>N>r>=7N>r::nN>N:7N?N>r>>7N>r>>>N>r>=6N>r:=9N>N:6N?N>r>?>N>r>>>N>r>=8N>r:?=N>N:8N>N>r>?>N>r>>>N>r>:?N>r:?>N>N:6N>N>r>?:N>r>>>N>r>::N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
