CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
487538,18/03/2017 07:47:37,556012057,Shutter-Open,Fully Operational,10.812,0.029,39,45,18,32.86240 -106.28590,352.500,0,3.000,885.500,62.200,1.543,118.300,0,131.886,0.733,0.004,166.663,0.676,-0.004,262.822,0.673,-0.003,169.046,1.258,0.003,176.446,0.969,-0.048,174.660,0.883,-0.002,173.433,0.667,0.000,181.201,0.671,-0.002,201.862,0.673,-0.003,199.704,0.679,0.004,188.784,0.903,0.022,9>N?:6=7Nn>N>N<6=r9?>N>r87=N#>r>>nN>r??7N>r>>>N>r>>:N?r?=6N>Nn>N<N>r?n:N>r>>>N>r>>7N>r698N>Nn>N>N>r?::N>r>>>N>r>?9N>r66:N>Nn>N>N>r?:9N>r>>>N>r><>N>r696N>N:nN>N>r><7N>r>>>N>r><6N>r:9>N>N::N>N>r>:9N>r>>>N>r><8N>r:7:N>N:nN>N>r>=?N>r>>>N>r><6N>r:7<N>N:?N?N>r>7:N>r>>>N>r><:N>r99?N>N=<N>N>r>8=N>r>>>N>r>>?N>r9<8N>N=nN>N>r>99N>r>>>N>r>?9N>r9n?N>N=7N>N>r>7=N>r>>>N>r><9N>r6>:N>N:>N<N>r>:6N>r>>>N>r><6N>rn<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
487550,18/03/2017 07:47:55,556012075,Shutter-Open,Fully Operational,10.821,0.030,39,45,18,32.86240 -106.28590,352.600,0,3.000,885.600,62.090,1.903,122.000,0,189.990,0.766,-0.044,78.057,0.671,-0.002,178.688,0.670,-0.001,177.191,1.246,-0.058,177.163,0.844,-0.088,178.613,0.840,-0.088,182.659,0.682,0.007,187.050,0.669,-0.002,196.223,0.666,0.000,16.517,0.697,-0.004,192.304,1.136,0.027,9?N?:6=7Nn>N>N<96r>n6N>r9>?N#>r>>:N>r?<>N>r>>>N>r>>:N?r?nnN>Nn>N>N>r?:<N>r>>>N>r>>7N>r696N>Nn>N>N>r?:9N>r>>>N>r>?:N>r69<N>N:7N?N>r?::N>r>>>N>r>?7N>r69?N>N:nN>N>r>:=N>r>>>N>r><8N>r:67N>N::N?N>r>97N>r>>>N>r><8N>r88nN>N:=N>N>r>7=N>r>>>N>r><8N>r8==N>N:>N?N>r>7<N>r>>>N>r><>N>r966N>N=8N>N>r>6<N>r>>>N>r>>?N>r9n?N>N=7N>N>r>7?N>r>>>N>r><<N>r99=N>N:>N>N>r>66N>r>>>N>r><6N>r6<6N>N:<N>N>r>:?N>r>>>N>r><7N>r:6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487562,18/03/2017 07:48:12,556012092,Shutter-Open,Fully Operational,10.823,0.030,39,45,18,32.86240 -106.28590,352.600,0,3.000,885.700,61.590,1.852,125.000,0,202.075,0.780,-0.024,80.942,0.681,0.006,243.173,0.671,0.002,178.068,1.185,-0.092,180.011,0.685,-0.003,178.455,0.724,-0.036,176.800,0.671,-0.002,195.008,0.667,0.000,199.169,0.670,0.001,194.939,0.903,0.051,191.581,1.266,0.011,9?N?:6=7Nn>N>N<96r8?>N>r877N>r>>>N>r?n<N>r>>>N>r>>:N?r?88N>Nn>N>N>r?<9N>r>>>N>r>>7N>r66>N>Nn>N=N>r?=6N>r>>>N>r>?:N>r69>N>Nn>N>N>r?:9N>r>>>N>r>?6N>r688N>N:6N>N>r>:6N>r>>>N>r><nN>rn=6N>N:nN>N>r??6N>r>>>N>r><nN>r6n8N>N:<N>N>r>6=N>r>>>N>r><9N>r9<6N>N=7N>N>r>7?N>r>>>N>r>?<N>r99<N>N=8N>N>r>67N>r>>>N>r>>?N>r988N>N=8N?N>r>68N>r>>>N>r><9N>r996N>N:?N?N>r>n<N>r>>>N>r>=>N>rnn6N>N:<N?N>r><7N>r>>>N>r>=<N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487574,18/03/2017 07:48:29,556012109,Shutter-Open,Fully Operational,10.815,0.029,39,45,18,32.86240 -106.28590,352.600,0,3.000,885.600,61.700,1.955,125.100,0,182.519,0.778,-0.049,69.369,0.675,-0.004,320.382,0.673,-0.003,175.430,1.044,-0.082,180.153,0.680,0.006,179.564,0.674,0.003,176.784,0.673,-0.003,199.946,0.675,-0.002,198.000,0.728,-0.014,193.832,1.051,-0.047,189.997,1.382,-0.049,9?N?:6=7Nn>N>N<97r=8>N>r878N>r>>>N>r?n?N>r>>>N>r>>:N?r?67N>Nn>N>N>r?=9N>r>>>N>r>>7N>r7>=N>Nn>N>N>r?:9N>r>>>N>r>?:N>r697N>Nn>N>N>r?:6N>r>>>N>r>?8N>r686N>N:nN>N>r>==N>r>>>N>r><6N>r:67N>N:=N>N>r?>7N>r>>>N>r><8N>r6<>N>N:=N>N>r??>N>r>>>N>r><:N>r6?nN>N=9N>N>r>7=N>r>>>N>r>>:N>r99=N>N=nN>N>r>9<N>r>>>N>r>>:N>r9::N>N:<N>N>r>6?N>r>>>N>r>=?N>r9=8N>N:>N>N>r>:<N>r>>>N>r>=:N>r:9>N>N:<N>N>r><nN>r>>>N>r><7N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487586,18/03/2017 07:48:47,556012127,Shutter-Open,Fully Operational,10.815,0.030,39,45,18,32.86240 -106.28590,352.600,0,2.900,885.600,62.200,1.801,126.100,0,179.531,0.834,-0.092,142.983,0.673,-0.003,269.340,0.673,-0.003,181.640,1.066,0.040,181.273,0.685,0.014,183.008,0.679,-0.005,184.578,0.673,-0.003,197.351,0.678,0.006,201.513,0.805,-0.052,196.511,1.151,-0.032,192.247,1.403,-0.040,9?N?:6=7Nn>N>N<96r67<N>r87:N>r>>=N>r?n=N>r>>>N>r>>:N?r?==N>Nn>N>N>r?<=N>r>>>N>r>?>N>r66?N>Nn>N>N>r?:8N>r>>>N>r>?=N>r69>N>Nn>N>N>r?:6N>r>>>N>r>?:N>r689N>N:9N>N>r>n7N>r>>>N>r><nN>rn<7N>N::N>N>r?>9N>r>>>N>r><=N>r99:N>N:>N>N>r>7:N>r>>>N>r><=N>r967N>N=nN>N>r>6=N>r>>>N>r>>=N>r9n8N>N:>N>N>r>7:N>r>>>N>r>>:N>r96:N>N:<N>N>r>n>N>r>>>N>r><6N>rn7>N>N:=N>N>r>::N>r>>>N>r><nN>r:86N>N:=N>N>r><8N>r>>>N>r><9N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487599,18/03/2017 07:49:05,556012145,Shutter-Open,Fully Operational,10.814,0.030,39,45,18,32.86240 -106.28590,352.600,0,2.900,885.600,62.200,1.801,127.900,0,197.251,0.799,-0.060,124.518,0.674,0.004,185.050,0.672,0.003,177.036,1.077,0.043,178.958,0.700,0.022,182.339,0.675,-0.002,186.512,0.666,0.000,196.062,0.670,0.004,204.249,0.829,-0.033,198.219,1.152,-0.016,193.353,1.377,-0.031,9?N?:6=7Nn>N>N<97r9>7N>r877N>r>>>N>r?9<N>r>>>N>r>>:N?r?=nN>Nn>N>N>r?<?N>r>>>N>r>>7N>r67<N>Nn>N>N>r?:8N>r>>>N>r>?=N>r69=N>Nn>N>N>r?:6N>r>>>N>r>?:N>r688N>N:8N>N>r>:6N>r>>>N>r><nN>rn=:N>N::N>N>r>7:N>r>>>N>r><nN>r9=:N>N:=N>N>r??8N>r>>>N>r><?N>r6<nN>N:>N>N>r?><N>r>>>N>r>>=N>r97?N>N:?N>N>r>7:N>r>>>N>r>>:N>r969N>N:?N>N>r>n>N>r>>>N>r><9N>rn8?N>N:<N>N>r>:?N>r>>>N>r><8N>r:8>N>N:=N>N>r>=?N>r>>>N>r><9N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
487611,18/03/2017 07:49:22,556012162,Shutter-Open,Fully Operational,10.814,0.029,39,45,18,32.86240 -106.28590,352.600,0,2.900,885.600,62.200,1.852,126.200,0,170.922,0.876,-0.084,135.931,0.674,-0.005,262.338,0.672,-0.003,176.450,1.097,0.056,175.779,0.766,0.045,183.151,0.682,0.001,182.999,0.667,0.000,195.372,0.667,0.000,202.729,0.767,-0.051,198.605,1.127,-0.040,197.262,1.310,-0.046,9?N?:6=7Nn>N>N<9:r888N>r9<:N#>r>?6N>r?n?N>r>>>N>r>>:N?r>6nN>Nn>N>N>r?=8N>r>>>N>r>>7N>r6>6N>Nn>N>N>r?::N>r>>>N>r>?8N>r69:N>Nn>N>N>r?:6N>r>>>N>r>?:N>r689N>N:6N>N>r>nnN>r>>>N>r><:N>rn?nN>N::N>N>r>99N>r>>>N>r><:N>r8=9N>N:=N>N>r???N>r>>>N>r><?N>r6<7N>N:>N>N>r?>8N>r>>>N>r>>nN>r978N>N:?N>N>r>7:N>r>>>N>r>>=N>r97?N>N=7N>N>r>n=N>r>>>N>r><7N>rn99N>N:<N>N>r>:=N>r>>>N>r><6N>r:n6N>N::N>N>r>=>N>r>>>N>r>=>N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487623,18/03/2017 07:49:39,556012179,Shutter-Open,Fully Operational,10.814,0.030,39,45,18,32.86240 -106.28590,352.200,0,2.900,885.600,62.200,1.852,128.300,0,175.423,0.878,-0.095,135.788,0.674,-0.005,190.785,0.666,0.000,173.987,1.152,-0.003,181.222,0.726,0.027,182.498,0.678,-0.001,179.688,0.674,0.003,199.388,0.666,0.000,202.386,0.678,-0.005,198.361,1.028,-0.088,196.871,1.195,-0.032,9<N?:6=7Nn>N>N<96r>7:N>r9n<N#>r>=9N>r?9=N>r>>>N>r>>:N?r>8nN>Nn>N>N>r?<nN>r>>>N>r>>7N>r966N>Nn>N>N>r?::N>r>>>N>r>?8N>r69nN>Nn>N>N>r?n>N>r>>>N>r>?:N>r689N>N:9N>N>r>n=N>r>>>N>r><:N>rn?6N>N:=N>N>r>7:N>r>>>N>r><8N>r9nnN>N:=N>N>r??>N>r>>>N>r><=N>r6<6N>N:>N>N>r?>8N>r>>>N>r>>9N>r978N>N=9N>N>r>6=N>r>>>N>r>><N>r98>N>N=7N>N>r>66N>r>>>N>r>==N>r97?N>N:?N>N>r>:>N>r>>>N>r><8N>r:67N>N:<N>N>r>=:N>r>>>N>r><6N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487635,18/03/2017 07:50:14,556012214,Shutter-Open,Fully Operational,10.819,0.029,39,45,18,32.86240 -106.28590,352.600,0,2.900,885.700,62.200,1.955,126.300,0,147.387,0.955,-0.030,134.821,0.671,-0.003,285.992,0.705,0.022,176.724,1.214,-0.084,180.103,0.679,0.000,180.610,0.686,-0.005,184.247,0.670,-0.002,194.992,0.667,0.000,200.967,0.674,-0.002,197.391,0.980,-0.059,193.955,1.148,-0.022,9?N?:6=7Nn>N>N<6>r:?<N>r988N#>r>==N>r?n8N>r>>>N>r>>:N?r>99N>Nn>N?N>r??nN>r>>>N>r>>7N>r9==N>Nn>N>N>r?:nN>r>>>N>r>?8N>r69:N>Nn>N?6N>r?<<N>r>>>N>r>?<N>r6:>N>N:nN>N>r>:8N>r>>>N>r><9N>r:6:N>N:<N?N>r?>:N>r>>>N>r><9N>r6=?N>N:<N>N>r?>?N>r>>>N>r><nN>r6?6N>N:>N>N>r>79N>r>>>N>r>>6N>r96>N>N=9N>N>r?>?N>r>>>N>r>><N>r968N>N:>N>N>r?><N>r>>>N>r><6N>r6?8N>N:?N?N>r>n<N>r>>>N>r><6N>rn<?N>N:?N>N>r>:?N>r>>>N>r>=?N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487647,18/03/2017 07:50:32,556012232,Shutter-Open,Fully Operational,10.801,0.029,39,45,18,32.86240 -106.28590,352.500,0,2.900,885.600,62.200,1.903,124.600,0,161.637,0.912,-0.007,68.392,0.672,-0.008,218.750,0.673,0.003,180.906,1.160,-0.063,180.824,0.673,-0.008,180.893,0.675,-0.002,180.141,0.670,0.002,204.700,0.668,-0.006,205.200,0.677,-0.002,195.402,0.978,0.048,194.029,1.170,0.013,9?N?:6=7Nn>N?N<6>r998N>r999N#>r>:?N>r?<6N>r>>>N>r>>=N>r799N>Nn>N?N>r?<?N>r>>>N>r>>7N>r9=6N>Nn>N?N>r?:8N>r>>>N>r>?nN>r699N>Nn>N>N>r?:6N>r>>>N>r>?=N>r686N>N:nN>N>r>=>N>r>>>N>r><9N>r:67N>N::N<N>r?>6N>r>>>N>r><8N>r6<<N>N:<N>N>r?>:N>r>>>N>r><nN>r6?nN>N::N?N>r??=N>r>>>N>r>>8N>r6?<N>N=7N?N>r??=N>r>>>N>r>><N>r977N>N:>N>N>r?>>N>r>>>N>r><8N>r6<:N>N:<N>N>r>n?N>r>>>N>r><nN>rn?:N>N:>N>N>r>=9N>r>>>N>r>=6N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487660,18/03/2017 07:50:51,556012251,Shutter-Open,Fully Operational,10.799,0.030,39,45,18,32.86240 -106.28590,352.500,0,2.900,885.700,62.200,1.903,119.900,0,157.122,0.878,0.017,67.715,0.676,-0.006,184.867,0.679,0.000,179.700,1.231,-0.051,181.599,0.685,-0.004,176.002,0.679,0.000,180.686,0.667,0.000,199.310,0.673,-0.003,205.533,0.692,0.001,201.894,0.958,0.044,198.000,1.210,0.008,9?N?:6=7Nn>N?N<97r8:=N>r987N#>r>=9N>r???N>r>>>N>r>>:N?r><nN>Nn>N>N>r?<6N>r>>>N>r>>7N>r6?:N>Nn>N>N>r?:nN>r>>>N>r>?:N>r697N>N:7N>N>r?:<N>r>>>N>r>?:N>r68:N>N:nN>N>r>=9N>r>>>N>r><6N>r:6?N>N::N>N>r?<>N>r>>>N>r><:N>r68>N>N:<N?N>r?>=N>r>>>N>r><8N>r6?6N>N:<N?N>r??nN>r>>>N>r>>:N>r6?<N>N:<N>N>r??nN>r>>>N>r>>=N>r6?:N>N:?N>N>r>7>N>r>>>N>r><6N>r6=nN>N:?N?N>r>n>N>r>>>N>r><7N>rn>:N>N:<N>N>r>=?N>r>>>N>r>::N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
487672,18/03/2017 07:51:08,556012268,Shutter-Open,Fully Operational,10.815,0.029,39,45,18,32.86240 -106.28590,352.600,0,2.900,885.600,62.200,1.749,122.500,0,179.399,0.801,0.018,61.409,0.673,-0.004,297.544,0.672,-0.004,178.929,1.234,-0.035,178.276,0.692,0.004,179.038,0.677,0.003,175.614,0.675,-0.004,210.591,0.671,0.002,206.031,0.729,-0.010,201.640,1.042,-0.004,197.318,1.230,0.001,9?N?:6=7Nn>N<N<96r:n:N>r9n>N#>r>==N>r?><N>r>>>N>r>>:N?r><7N>Nn>N?N>r?=6N>r>>>N>r>>7N>r978N>Nn>N>N>r?:9N>r>>>N>r>?=N>r687N>Nn>N>N>r?:9N>r>>>N>r>?9N>r68:N>N:nN>N>r>:=N>r>>>N>r><6N>r:7<N>N:nN?N>r?<?N>r>>>N>r><:N>r686N>N:8N?N>r?<:N>r>>>N>r><:N>r6n?N>N:=N?N>r??:N>r>>>N>r>>nN>r6>9N>N:>N>N>r>77N>r>>>N>r>>nN>r96<N>N:<N?N>r>97N>r>>>N>r><8N>r97:N>N:?N?N>r>nnN>r>>>N>r>=:N>r:77N>N:=N>N>r>=?N>r>>>N>r>=7N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487684,18/03/2017 07:51:26,556012286,Shutter-Open,Fully Operational,10.808,0.029,39,45,18,32.86240 -106.28590,352.600,0,2.900,885.700,62.090,1.903,122.400,0,173.713,0.765,0.000,132.887,0.672,-0.004,269.443,0.672,0.003,175.007,1.208,-0.022,167.454,0.713,-0.011,179.055,0.671,-0.002,156.078,0.673,0.003,212.970,0.667,0.000,206.937,0.748,-0.009,201.600,0.982,-0.012,199.169,1.201,-0.006,9?N?:6=7Nn>N>N<6?r>n=N>r9=nN#>r><=N>r?>:N>r>>>N>r>>:N?r>=nN>Nn>N>N>r?:6N>r>>>N>r>>7N>r6=8N>Nn>N>N>r?:7N>r>>>N>r>?nN>r69>N>Nn>N>N>r?:8N>r>>>N>r>?7N>r688N>N:9N>N>r>:<N>r>>>N>r><8N>r:7<N>N:9N>N>r??8N>r>>>N>r><=N>r6=?N>N::N>N>r?<>N>r>>>N>r><:N>r6:?N>N:8N>N>r?=?N>r>>>N>r>>nN>r6=8N>N:<N>N>r??9N>r>>>N>r>>6N>r6?:N>N:<N?N>r>88N>r>>>N>r><8N>r88:N>N:?N>N>r>n?N>r>>>N>r>==N>rn?nN>N:<N>N>r><7N>r>>>N>r><8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487696,18/03/2017 07:51:43,556012303,Shutter-Open,Fully Operational,10.804,0.030,39,45,18,32.86240 -106.28590,352.600,0,2.900,885.600,62.090,1.698,120.900,0,126.210,0.700,0.016,120.377,0.668,0.001,275.795,0.672,0.003,168.027,1.272,-0.031,157.435,0.782,0.045,249.225,0.688,-0.007,137.052,0.672,-0.004,222.337,0.675,0.004,213.645,0.835,-0.076,206.391,0.951,-0.065,202.061,1.203,-0.007,9?N?:6=7Nn>N>N<9nr>=7N>r87=N#>r>>7N>r?<<N>r>>>N>r>>:N?r><6N>Nn>N>N>r?n:N>r>>>N>r>>7N>r697N>Nn>N?N>r?:>N>r>>>N>r>?9N>r6:6N>Nn>N>N>r?:9N>r>>>N>r><?N>r689N>N:6N>N>r>:>N>r>>>N>r><8N>r:66N>N:6N>N>r>7nN>r>>>N>r><:N>r86=N>N:7N?N>r?=9N>r>>>N>r><=N>r69:N>Nn>N>N>r?:9N>r>>>N>r>>8N>r68:N>N:nN>N>r??7N>r>>>N>r>??N>r6<nN>N:?N>N>r>6nN>r>>>N>r><nN>r8n:N>N:<N>N>r>n:N>r>>>N>r>=?N>rn>8N>N:=N>N>r>==N>r>>>N>r><8N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487708,18/03/2017 07:52:01,556012321,Shutter-Open,Fully Operational,10.823,0.029,39,45,18,32.86240 -106.28590,352.500,0,2.900,885.600,62.090,1.749,121.700,0,198.182,0.740,0.011,108.302,0.672,-0.003,242.582,0.672,-0.003,167.213,1.267,0.011,162.818,0.887,0.106,155.630,0.762,0.045,112.990,0.672,-0.004,224.241,0.670,-0.002,211.872,0.944,-0.015,202.866,1.157,0.014,205.200,1.208,-0.001,9>N?:6=7Nn>N<N<6<rn?=N>r867N#>r>>6N>r??8N>r>>>N>r>>:N?r?><N>Nn>N>N>r?==N>r>>>N>r>>7N>r68>N>Nn>N>N>r?:nN>r>>>N>r>?9N>r68nN>Nn>N>N>r?:8N>r>>>N>r><?N>r686N>N:7N>N>r>:>N>r>>>N>r><9N>r:67N>N:nN>N>r>68N>r>>>N>r><nN>r8=>N>N:7N>N>r?>>N>r>>>N>r><:N>r87=N>Nn>N>N>r?:9N>r>>>N>r>>6N>r68:N>N:8N>N>r?=?N>r>>>N>r>?=N>r6=>N>N:?N>N>r>n7N>r>>>N>r><6N>r:69N>N:=N>N>r>::N>r>>>N>r><7N>r:8=N>N:<N>N>r>=?N>r>>>N>r><:N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
487721,18/03/2017 07:52:20,556012340,Shutter-Open,Fully Operational,10.812,0.029,39,45,18,32.86240 -106.28590,353.200,0,2.900,885.600,62.090,1.595,125.500,0,190.959,0.786,0.011,111.938,0.673,0.003,292.657,0.671,-0.004,166.960,1.208,0.007,165.846,0.927,0.068,163.193,0.771,0.048,130.721,0.672,0.003,268.532,0.672,-0.003,212.400,0.878,0.005,208.800,1.008,0.040,205.309,1.182,0.010,9>N?:6=7Nn>N>N<7>r?<>N>r98=N>r>>9N>r?>nN>r>>>N>r>>:N>r6n:N>Nn>N>N>r?:nN>r>>>N>r>>7N>r6<=N>Nn>N>N>r?:8N>r>>>N>r>?8N>r688N>Nn>N?N>r?=7N>r>>>N>r>?7N>r6n?N>N:7N>N>r>:nN>r>>>N>r><6N>rn><N>N:9N<N>r>88N>r>>>N>r><8N>rn9nN>Nn>N?N>r?>=N>r>>>N>r><=N>r9>nN>Nn>N>N>r?:6N>r>>>N>r>>9N>r68:N>Nn>N>N>r?:6N>r>>>N>r>??N>r689N>N:=N>N>r>:7N>r>>>N>r><8N>rn:6N>N:?N>N>r>:<N>r>>>N>r><6N>r:6?N>N:<N>N>r>=:N>r>>>N>r><9N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
