CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
99777,10/04/2017 10:23:17,558008597,Shutter-Open,Fully Operational,10.768,0.029,39,44,22,32.86239 -106.28590,359.100,0,14.390,881.500,20.390,1.389,321.200,0,348.807,9.261,0.092,357.355,4.130,0.017,344.349,2.932,0.055,328.080,2.329,-0.059,324.213,2.803,0.028,319.045,2.455,-0.183,323.454,2.463,-0.274,316.657,2.684,-0.088,315.662,2.320,-0.157,319.882,2.171,-0.159,316.625,2.255,-0.141,9>N?:6:<Nn>N?N=n?r?<?N7r>n<N>r>78N>r>?=N>r>>>N>r>>:N>r9=:N>Nn>N>N>r>>8N>r>>>N>r>??N>rn?>N>Nn>N>N>r>n=N>r>>>N>r>?=N>r8=nN>Nn>N>N>r>n8N>r>>>N>r>?9N>rn<9N>Nn>N>N>r>=9N>r>>>N>r>?7N>r:6=N>Nn>N>N>r>n6N>r>>>N>r><<N>r:8<N>N:7N>N>r>8nN>r>>>N>r><?N>r:n:N>Nn>N>N>r>68N>r>>>N>r><<N>r:n8N>Nn>N>N>r>=>N>r>>>N>r><?N>r:8=N>Nn>N>N>r><6N>r>>>N>r><<N>r::6N>N:6N>N>r>=nN>r>>>N>r><=N>r:=6N>N:7N>N>r>=>N>r>>>N>r><<N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
99789,10/04/2017 10:23:34,558008614,Shutter-Open,Fully Operational,10.767,0.030,39,44,22,32.86239 -106.28590,353.000,0,14.390,881.500,20.100,1.595,319.900,0,348.852,9.350,0.095,359.703,4.258,0.002,346.522,2.955,-0.097,334.328,2.412,0.002,327.887,2.660,0.034,333.517,2.587,0.124,332.929,2.214,0.117,322.569,2.179,0.125,320.680,1.931,0.123,326.500,1.923,0.067,317.656,1.917,0.107,9?N?:6:<Nn>N>N=n>r:6?N7r?nnN>r>n=N>r>?<N>r>>>N>r>>=N>r9n7N>Nn>N>N>r>>8N>r>>>N>r>>7N>rn>7N>Nn>N<N>r>:6N>r>>>N>r>?9N>rn6nN>Nn>N?N>r>n:N>r>>>N>r>?7N>rn<8N>Nn>N>N>r>:<N>r>>>N>r><>N>r:8:N>Nn>N>N>r>=:N>r>>>N>r><?N>r:8>N>Nn>N>N>r>n<N>r>>>N>r><>N>r:9>N>N:7N>N>r>9>N>r>>>N>r><?N>r:n8N>N:7N>N>r>n8N>r>>>N>r><=N>r:8=N>N:9N>N>r>=?N>r>>>N>r><:N>r::8N>Nn>N>N>r>::N>r>>>N>r><<N>r:n=N>N:9N>N>r>n6N>r>>>N>r><:N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
99801,10/04/2017 10:23:51,558008631,Shutter-Open,Fully Operational,10.757,0.029,39,44,22,32.86239 -106.28590,353.000,1,14.390,881.500,20.290,1.080,318.900,0,348.989,9.380,0.157,357.753,4.405,-0.063,340.998,3.214,0.058,335.582,2.921,-0.012,330.350,2.489,-0.035,334.502,2.817,0.026,328.080,2.643,-0.020,323.703,2.250,0.073,332.426,1.743,-0.007,315.269,1.788,-0.139,304.162,1.750,-0.129,9?N?:6:<N:7N>N=n?r?79N7r?n8N>r?:<N>r>?=N>r>>>N>r>><N>r6:nN>Nn>N>N>r>>nN>r>>>N>r>>7N>r:67N>Nn>N>N>r>=7N>r>>>N>r>?nN>rn86N>Nn>N>N>r>:9N>r>>>N>r>?6N>rn:<N>Nn>N>N>r>=>N>r>>>N>r><>N>r:9>N>Nn>N>N>r>::N>r>>>N>r>?7N>r:6=N>Nn>N>N>r>==N>r>>>N>r><<N>r:n7N>N:6N>N>r>=6N>r>>>N>r><?N>r:8:N>Nn>N>N>r>n<N>r>>>N>r><?N>r:99N>N:9N>N>r>97N>r>>>N>r><>N>r:88N>N:7N>N>r>7?N>r>>>N>r><?N>r:8?N>N:6N>N>r>88N>r>>>N>r><?N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
99813,10/04/2017 10:24:08,558008648,Shutter-Open,Fully Operational,10.760,0.029,39,44,22,32.86239 -106.28590,353.000,0,14.390,881.600,20.290,0.514,316.200,0,349.454,9.436,0.159,359.037,4.433,0.056,357.084,2.984,0.137,340.505,2.332,0.124,332.970,2.234,0.008,332.350,2.007,0.059,320.012,1.454,0.128,305.952,1.560,0.086,314.647,1.737,0.322,315.659,1.718,0.288,315.653,1.684,0.265,9?N?:6:<Nn>N>N=n>r:n?N7r<6nN>r?=7N>r>??N>r>>>N>r>>=N>r6>:N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:7>N>Nn>N>N>r>n9N>r>>>N>r>?:N>r8<>N>Nn>N>N>r>:>N>r>>>N>r>?9N>rn?nN>Nn>N>N>r>:6N>r>>>N>r>?6N>r:6?N>Nn>N>N>r>69N>r>>>N>r><>N>r:7:N>Nn>N>N>r>n?N>r>>>N>r>?7N>r:7>N>Nn>N>N>r>n9N>r>>>N>r><?N>rn?:N>Nn>N>N>r>7>N>r>>>N>r><<N>r:7<N>N:9N>N>r>88N>r>>>N>r><>N>r:9nN>N:nN>N>r>n:N>r>>>N>r><=N>r:6=N>N:9N>N>r>n6N>r>>>N>r><=N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
99825,10/04/2017 10:24:25,558008665,Shutter-Open,Fully Operational,10.768,0.030,39,44,22,32.86239 -106.28590,352.900,0,14.500,881.500,20.700,0.103,227.000,0,349.798,9.503,0.109,358.844,4.330,0.347,345.136,2.974,0.097,332.504,2.610,0.077,331.742,2.333,-0.007,325.408,2.788,-0.010,327.406,2.650,-0.173,326.676,2.502,-0.154,321.944,2.456,-0.022,326.755,2.115,0.040,323.564,1.929,0.068,9>N?:6:?Nn>N>N=n?r9>8N7r=>8N>r??:N>r>?nN>r>>>N>r>>=N>r977N>Nn>N?N>r>>8N>r>>>N>r>?>N>r:78N>Nn>N>N>r>:7N>r>>>N>r>?nN>r8<>N>Nn>N>N>r>:6N>r>>>N>r>?6N>r:77N>Nn>N>N>r>:?N>r>>>N>r><?N>r:98N>Nn>N>N>r>8:N>r>>>N>r><?N>r:9=N>Nn>N>N>r>:?N>r>>>N>r><<N>r:8?N>Nn>N>N>r>9nN>r>>>N>r><=N>r:n>N>Nn>N>N>r>76N>r>>>N>r><:N>r:n<N>N:7N>N>r>8>N>r>>>N>r><?N>r:n:N>N:7N>N>r>:6N>r>>>N>r><9N>r:::N>N:7N>N>r>n7N>r>>>N>r><=N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
99838,10/04/2017 10:24:44,558008684,Shutter-Open,Fully Operational,10.775,0.030,39,44,22,32.86239 -106.28590,353.000,0,14.500,881.600,20.790,0.257,90.600,0,350.042,9.510,0.157,2.005,4.393,0.186,346.584,2.741,0.096,345.250,2.169,0.090,322.326,1.820,0.108,332.517,2.022,0.103,329.697,1.766,-0.084,316.489,1.643,-0.148,323.424,1.497,0.040,309.407,1.393,0.087,307.344,1.691,0.151,9>N?:6:?Nn>N?N=n<r=<7N7r=::N>r?:8N>r>?nN>r>>>N>r>>=N>r6<>N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:78N>Nn>N?N>r>n9N>r>>>N>r>?8N>rn9:N>Nn>N>N>r>=?N>r>>>N>r>?7N>rn??N>Nn>N>N>r>98N>r>>>N>r><?N>r:6=N>N:7N>N>r>6?N>r>>>N>r><?N>r:6>N>Nn>N<N>r>87N>r>>>N>r><?N>r:7>N>Nn>N>N>r>8:N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>97N>r>>>N>r><>N>r:7=N>N:9N?N>r>96N>r>>>N>r>?7N>r:99N>N:6N>N>r>76N>r>>>N>r><>N>rn>?N>N:7N>N>r>n?N>r>>>N>r><?N>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
99850,10/04/2017 10:25:02,558008702,Shutter-Open,Fully Operational,10.773,0.029,39,44,22,32.86239 -106.28590,353.000,0,14.600,881.500,20.890,0.360,271.400,0,350.403,9.548,0.136,1.333,4.791,0.126,354.672,2.969,-0.203,332.688,2.241,0.215,330.735,2.237,0.062,324.782,2.259,-0.050,309.729,1.996,0.066,314.456,1.984,0.047,319.572,1.975,-0.096,318.893,1.970,-0.076,309.082,2.040,0.024,9>N?:6:?Nn>N>N=n<r86nN7r==>N>r?=<N>r>?:N>r>>>N>r>>=N>r6:8N>Nn>N?N>r>>nN>r>>>N>r>?>N>r:7=N>Nn>N>N>r>=9N>r>>>N>r>?:N>rn7=N>Nn>N>N>r>9?N>r>>>N>r>?8N>rn?:N>Nn>N>N>r??7N>r>>>N>r>?6N>rn<>N>Nn>N>N>r>8=N>r>>>N>r><<N>r:8:N>Nn>N>N>r>9>N>r>>>N>r>?9N>r:7:N>Nn>N?N>r>n9N>r>>>N>r><>N>r:79N>N:7N>N>r>n>N>r>>>N>r><>N>r:8=N>Nn>N>N>r>89N>r>>>N>r><=N>r:n:N>N:7N>N>r>n7N>r>>>N>r><<N>r:n<N>N:8N?N>r>9<N>r>>>N>r><>N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
99862,10/04/2017 10:25:19,558008719,Shutter-Open,Fully Operational,10.767,0.029,39,44,22,32.86239 -106.28590,354.900,0,14.600,881.500,20.700,1.440,324.700,0,350.714,9.556,0.112,355.743,4.387,0.234,351.787,3.022,0.115,331.197,2.240,0.202,322.668,1.868,0.014,311.480,2.477,0.228,316.666,2.340,0.057,314.971,2.354,-0.094,318.247,2.322,-0.115,320.089,2.159,-0.126,313.905,1.693,-0.108,9>N?:6:?Nn>N>N=n?r=9:N7r=78N>r?>7N>r>?<N>r>>>N>r>>=N>r6n<N>Nn>N?N>r>>nN>r>>>N>r>??N>r:7<N>Nn>N>N>r>n>N>r>>>N>r>?:N>rn::N>Nn>N>N>r>:nN>r>>>N>r>?9N>rn:8N>Nn>N>N>r>7nN>r>>>N>r>?7N>rn>?N>Nn>N>N>r>89N>r>>>N>r><?N>r:79N>Nn>N>N>r>n:N>r>>>N>r><>N>r:69N>Nn>N>N>r>8>N>r>>>N>r><?N>r:6?N>N:6N>N>r>:8N>r>>>N>r><?N>r:n>N>N:7N>N>r>n:N>r>>>N>r><:N>r::<N>Nn>N>N>r>88N>r>>>N>r><>N>r:n7N>N:8N?N>r>9?N>r>>>N>r><:N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
99874,10/04/2017 10:25:36,558008736,Shutter-Open,Fully Operational,10.764,0.029,39,44,22,32.86239 -106.28590,352.900,0,14.690,881.600,20.390,2.315,324.000,0,350.328,9.549,0.135,354.904,4.146,0.303,341.872,2.558,0.191,336.806,2.030,0.180,329.227,2.074,0.002,317.172,1.958,0.010,311.730,2.110,-0.043,317.782,2.068,-0.052,313.766,2.087,-0.050,309.916,2.314,0.088,316.766,2.180,0.082,9>N?:6:?Nn>N>N=n<r>=8N7r=8<N>r?:8N>r>?8N>r>>>N>r>>=N>r7>:N>Nn>N>N>r>>:N>r>>>N>r>?>N>r:7=N>Nn>N?N>r>=7N>r>>>N>r>?nN>rn7<N>Nn>N>N>r>69N>r>>>N>r>?8N>rn<?N>Nn>N>N>r>86N>r>>>N>r>?7N>r:6nN>Nn>N>N>r>:<N>r>>>N>r><>N>r:nnN>Nn>N>N>r>8>N>r>>>N>r>?7N>r:9=N>Nn>N?N>r>:7N>r>>>N>r><>N>r:9=N>Nn>N>N>r>87N>r>>>N>r><?N>r:8<N>Nn>N>N>r>88N>r>>>N>r><?N>r:96N>N:9N>N>r>n>N>r>>>N>r><:N>r:<6N>N:7N>N>r>=:N>r>>>N>r><<N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
99886,10/04/2017 10:25:53,558008753,Shutter-Open,Fully Operational,10.764,0.030,39,44,22,32.86239 -106.28590,353.000,0,14.690,881.600,20.200,1.646,316.900,0,350.344,9.516,0.144,359.791,4.745,-0.194,350.043,2.820,-0.118,342.094,2.406,-0.154,350.047,1.852,-0.009,340.239,2.234,-0.179,339.141,2.146,-0.200,328.505,1.987,-0.116,317.827,1.955,-0.155,314.148,1.966,-0.110,318.524,2.105,-0.108,9>N?:6:<N:7N>N=n<r:n9N7r=??N>r?<7N>r>?9N>r>>>N>r>><N>r7>nN>Nn>N>N>r>>:N>r>>>N>r>>6N>rn??N>Nn>N>N>r>:7N>r>>>N>r>?8N>rnnnN>Nn>N>N>r>86N>r>>>N>r>?6N>rn><N>Nn>N>N>r>=8N>r>>>N>r><>N>r:86N>N:7N>N>r>8?N>r>>>N>r>?7N>r:86N>Nn>N>N>r>:7N>r>>>N>r><>N>r:8:N>Nn>N>N>r>:8N>r>>>N>r><?N>r:n<N>Nn>N>N>r>nnN>r>>>N>r><<N>r:n9N>N:8N>N>r>=>N>r>>>N>r><=N>r:<?N>N:9N>N>r>=nN>r>>>N>r><=N>r:=9N>N:9N>N>r>=<N>r>>>N>r><:N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
99899,10/04/2017 10:26:12,558008772,Shutter-Open,Fully Operational,10.762,0.030,39,44,22,32.86239 -106.28590,353.000,0,14.690,881.700,20.000,1.183,302.100,0,350.527,9.624,0.098,359.467,4.635,0.210,351.142,3.120,-0.054,340.111,1.883,-0.099,336.905,2.079,-0.145,334.869,1.546,-0.222,326.410,1.717,-0.216,320.104,2.173,-0.171,324.552,2.360,-0.120,329.785,2.111,-0.156,326.365,1.972,-0.174,9?N?:6:?Nn>N>N=n<r86?N7r:<>N>r>7=N>r>?:N>r>>>N>r>><N>r6>9N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:79N>Nn>N>N>r>::N>r>>>N>r>?nN>r8>?N>Nn>N>N>r>:9N>r>>>N>r>?9N>rn<8N>Nn>N>N>r>9nN>r>>>N>r>?7N>r:7:N>Nn>N>N>r>6?N>r>>>N>r><>N>r:97N>Nn>N>N>r>6nN>r>>>N>r><>N>rn<?N>Nn>N>N>r>98N>r>>>N>r><>N>r:79N>N:7N>N>r>:6N>r>>>N>r><<N>r:8>N>N:9N>N>r>=8N>r>>>N>r><<N>r:=nN>N:nN>N>r>=7N>r>>>N>r><=N>r:=:N>N:7N>N>r>:>N>r>>>N>r><:N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
99911,10/04/2017 10:26:29,558008789,Shutter-Open,Fully Operational,10.762,0.030,39,44,22,32.86239 -106.28590,353.000,0,14.800,881.600,19.790,0.412,308.600,0,350.725,9.618,0.115,356.336,4.086,0.160,350.676,3.285,0.022,343.403,2.503,-0.146,323.396,2.109,-0.003,337.023,2.149,-0.125,339.885,2.117,0.007,332.616,1.875,-0.033,319.381,1.869,0.010,315.038,1.906,-0.039,311.962,1.903,-0.059,9>N?:6:?N:6N?N=n=r<6:N7r:?=N>r?><N>r>?:N>r>>>N>r>><N>r6>=N>Nn>N>N>r>>:N>r>>>N>r>>7N>rn>:N>Nn>N>N>r><=N>r>>>N>r>?8N>rnn>N>Nn>N>N>r>=>N>r>>>N>r>?7N>rn?<N>Nn>N>N>r>n6N>r>>>N>r><<N>r:6<N>Nn>N>N>r>8<N>r>>>N>r><>N>r:79N>Nn>N>N>r>8?N>r>>>N>r><<N>r:99N>Nn>N>N>r>n=N>r>>>N>r><?N>r:9:N>Nn>N>N>r>:8N>r>>>N>r><>N>r:6<N>Nn>N>N>r>n?N>r>>>N>r><>N>r:6>N>N:9N>N>r>:>N>r>>>N>r><<N>r:n?N>N:7N>N>r><7N>r>>>N>r><<N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
99923,10/04/2017 10:26:46,558008806,Shutter-Open,Fully Operational,10.766,0.030,40,44,22,32.86239 -106.28590,353.000,0,14.800,881.600,20.000,0.154,271.400,0,350.551,9.559,0.088,356.894,4.285,-0.189,352.795,3.123,0.000,341.506,2.743,-0.152,330.538,2.515,-0.127,333.564,2.542,-0.196,322.562,2.340,-0.137,318.309,2.300,-0.151,316.133,2.398,0.001,317.184,2.191,0.033,316.851,2.048,0.202,9>N?:6:<Nn>N>N=n:rn>8N7r=>7N>r?<?N>r>?7N>r>>>N>r>><N>r7<:N>Nn>N>N>r>>8N>r>>>N>r>>7N>rn<>N>Nn>N>N>r><9N>r>>>N>r>?9N>rn<>N>Nn>N>N>r>n8N>r>>>N>r>?7N>r:76N>Nn>N>N>r>n8N>r>>>N>r><>N>r:69N>Nn>N>N>r>n<N>r>>>N>r><<N>r:8nN>Nn>N>N>r>n8N>r>>>N>r><>N>r:6>N>N:6N>N>r>n?N>r>>>N>r><?N>r::nN>Nn>N>N>r>8<N>r>>>N>r><<N>r:n8N>Nn>N>N>r>:=N>r>>>N>r><>N>r:n=N>N:7N>N>r>97N>r>>>N>r><?N>r:n=N>N:9N>N>r>::N>r>>>N>r><?N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
99935,10/04/2017 10:27:30,558008850,ExtFans Shutter-Open,Laser-Fault LaserPowerOOT,10.464,0.030,37,43,25,32.86239 -106.28590,353.000,0,14.890,881.600,19.890,1.955,315.100,0,350.554,9.550,0.090,353.950,4.583,0.033,346.001,3.069,-0.093,342.619,2.659,-0.006,331.222,2.185,-0.073,9999,9999,9999,9999.000,9999.000,9999.000,318.123,1.762,0.327,317.356,1.902,0.102,314.322,2.031,0.071,306.846,2.293,0.190,9>N?:6:?Nn>N>N=n9r:=8N6r=:<N>r=9>N>r>::N>r>>>N>r<>8N:r=?8N>Nn>N?N>r>>nN>r>>>N>r<nnN>rn87N>Nn>N>N>r>9=N>r>>>N>r>?9N>rn7=N>Nn>N>N>r>=nN>r>>>N>r>?7N>r:77N>Nn>N>N>r>=:N>r>>>N>r><?N>r:9?N>Nn>N>N>r>:9N>r>>>N>r=>7N>r:6>N>N=9N?N>r>8:N>r>>>N>r>89N>rn==N?Nn>N>N>r>n7N>r>>>N>r<?8N>r:9?N>Nn>N>N>r>n>N>r>>>N>r<9nN>rn>6N>Nn>N>N>r>:nN>r>>>N>r=?=N>r:88N>Nn>N>N>r>8:N>r>>>N>r=<:N>r:8<N>Nn>N>N>r>8>N>r>>>N>r=:9N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
99947,10/04/2017 10:27:47,558008867,ExtFans Shutter-Open,Fully Operational,10.465,0.029,36,43,26,32.86239 -106.28590,353.000,0,14.890,881.500,19.390,1.235,321.500,0,350.064,9.571,0.083,354.579,4.208,-0.471,347.034,3.253,-0.059,339.398,2.860,-0.053,341.182,2.481,-0.081,331.914,2.646,-0.062,327.508,2.656,-0.010,326.988,2.401,-0.215,323.997,2.384,-0.247,322.763,2.372,-0.201,325.882,2.474,-0.038,9>N?:6:<Nn>N>N=n:r:=8N7r>88N>r?=>N>r>==N>r>>>N>r<>=N:r==>N>Nn>N>N>r>>nN>r>>>N>r<9?N>rnn6N>Nn>N>N>r>:>N>r>>>N>r=?=N>rn7:N>Nn>N>N>r>=9N>r>>>N>r=<8N>rn?>N>Nn>N>N>r>:?N>r>>>N>r=?=N>r:7=N>Nn>N>N>r>nnN>r>>>N>r==<N>r:99N>Nn>N?N>r>:?N>r>>>N>r=>8N>r:89N>Nn>N>N>r>8=N>r>>>N>r=>7N>r:8:N>Nn>N>N>r>n?N>r>>>N>r=>nN>r:n=N>Nn>N>N>r>=9N>r>>>N>r=>:N>r:n>N>Nn>N>N>r>=9N>r>>>N>r==>N>r::?N>Nn>N>N>r>=nN>r>>>N>r=?nN>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
