CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1359339,03/04/2017 06:25:58,557389558,Shutter-Open,Fully Operational,10.789,0.029,39,45,20,32.86239 -106.28590,351.900,0,10.000,873.400,45.200,0.514,138.400,0,287.121,6.408,0.501,302.213,4.906,0.387,304.336,4.965,0.298,304.810,4.933,0.259,303.218,5.015,0.224,304.436,4.888,0.234,302.715,4.757,0.194,301.731,4.797,0.252,301.757,4.807,0.208,303.155,4.802,0.179,303.642,4.748,0.179,9>N?:6:>Nn>N>N<7>r<n9N8r86nN>r:<nN>r><nN>r>>>N>r>>:N?r<:7N>Nn>N>N>r><8N>r>>>N>r>?<N>rnn:N>Nn>N>N>r>?7N>r>>>N>r><>N>r:n9N>Nn>N<N>r>?nN>r>>>N>r><<N>r:9:N>N:7N>N>r>>9N>r>>>N>r><=N>r:=:N>Nn>N>N>r>>7N>r>>>N>r><:N>r::<N>Nn>N<N>r>>8N>r>>>N>r><:N>r:<nN>Nn>N>N>r>?>N>r>>>N>r><=N>r::>N>N:6N=N>r>?>N>r>>>N>r><=N>r:6<N>N:6N>N>r>>6N>r>>>N>r><8N>r:<8N>N:7N>N>r>>6N>r>>>N>r><=N>r:<6N>N:6N>N>r>>6N>r>>>N>r><8N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359351,03/04/2017 06:26:16,557389576,Shutter-Open,Fully Operational,10.786,0.030,39,45,20,32.86239 -106.28590,351.900,0,10.000,873.400,45.290,0.720,141.900,0,283.062,6.582,0.579,303.531,5.047,0.374,303.274,5.047,0.278,303.453,4.994,0.296,304.278,4.971,0.304,303.140,4.921,0.267,303.640,4.729,0.212,302.988,4.741,0.212,302.356,4.745,0.223,301.400,4.775,0.233,302.663,4.657,0.259,9>N?:6:>Nn>N>N<66rn:nN9r?66N>r<6?N>r>?9N>r>>>N>r>>:N?r?<>N>Nn>N>N>r>=:N>r>>>N>r>??N>rn<7N>Nn>N>N>r>??N>r>>>N>r><?N>r:=7N>N:7N?N>r>?>N>r>>>N>r><<N>r:9:N>Nn>N>N>r>??N>r>>>N>r><=N>r:=>N>Nn>N>N>r>>7N>r>>>N>r><:N>r:=7N>Nn>N>N>r>>9N>r>>>N>r><=N>r:=:N>Nn>N>N>r>>7N>r>>>N>r><:N>r:=:N>Nn>N>N>r>>7N>r>>>N>r><nN>r:=>N>N:7N>N>r>>6N>r>>>N>r><7N>r:<=N>Nn>N>N>r>>6N>r>>>N>r><<N>r:=8N>N:7N?N>r>?>N>r>>>N>r><:N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359363,03/04/2017 06:26:35,557389595,Shutter-Open,Fully Operational,10.784,0.029,39,45,20,32.86239 -106.28590,351.900,0,9.890,873.400,45.900,0.669,193.300,0,282.019,6.859,0.401,297.685,4.994,0.341,300.453,4.643,0.246,302.346,4.609,0.252,304.185,4.858,0.256,303.114,4.436,0.244,303.525,4.843,0.268,302.251,4.715,0.257,301.826,4.707,0.244,300.031,4.595,0.241,297.628,4.217,0.196,9?N?:6:>Nn>N?N<6:r7=:N9r=67N>r::=N>r>==N>r>>>N>r>>:N?r>66N>Nn>N?N>r>?6N>r>>>N>r>?>N>rn>>N>Nn>N>N>r>?7N>r>>>N>r><<N>r:=7N>Nn>N>N>r>?<N>r>>>N>r><:N>r::?N>Nn>N>N>r>>7N>r>>>N>r><:N>r::nN>Nn>N?N>r>>6N>r>>>N>r><=N>r:<8N>N:7N>N>r>?<N>r>>>N>r><nN>r:=>N>N:7N?N>r>?>N>r>>>N>r><nN>r:<7N>N:7N>N>r>>9N>r>>>N>r><:N>r:==N>N:9N<N>r>>9N>r>>>N>r><8N>r:=>N>N:6N?N>r>>7N>r>>>N>r><=N>r:=:N>N:6N>N>r>?7N>r>>>N>r><<N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359375,03/04/2017 06:27:09,557389629,Shutter-Open,Fully Operational,10.793,0.029,39,45,20,32.86239 -106.28590,351.900,0,9.890,873.400,46.000,0.566,197.400,0,280.745,6.302,0.290,297.964,4.922,0.190,298.817,4.852,0.233,303.057,4.789,0.182,302.691,4.569,0.234,304.477,4.570,0.199,302.833,4.434,0.239,301.395,4.480,0.165,300.767,4.542,0.154,298.014,4.306,0.143,296.186,3.581,0.098,9>N?:6:>Nn>N>N<69r<?>N9r:8<N>r?98N>r>n7N>r>>>N>r>><N?r>=:N>Nn>N>N>r>=:N>r>>>N>r>>7N>r8?>N>Nn>N?N>r><:N>r>>>N>r><<N>r::nN>Nn>N>N>r>?nN>r>>>N>r><=N>r:=7N>Nn>N>N>r>?<N>r>>>N>r><nN>r::>N>N:7N>N>r>?=N>r>>>N>r><:N>r:=nN>Nn>N>N>r>?=N>r>>>N>r><:N>r:n>N>Nn>N>N>r>?:N>r>>>N>r><nN>r:==N>N:7N>N>r>?<N>r>>>N>r><nN>r:=nN>N:6N>N>r>>6N>r>>>N>r><9N>r:<>N>N:6N>N>r>?:N>r>>>N>r><=N>r:==N>N:7N>N>r>?8N>r>>>N>r><=N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359388,03/04/2017 06:27:28,557389648,Shutter-Open,Fully Operational,10.777,0.029,39,45,20,32.86239 -106.28590,351.900,0,9.890,873.400,45.590,0.514,139.400,0,282.533,7.063,0.159,298.232,4.219,0.351,302.826,4.059,0.228,304.958,3.989,0.051,305.372,4.448,0.066,307.368,3.964,0.013,301.908,4.397,0.169,300.381,4.308,0.137,300.619,4.332,0.081,298.496,4.199,0.106,295.622,3.461,0.075,9?N?:6:>Nn>N>N<7:r?7?N6r>=7N>r><8N>r>=6N>r>>>N>r>><N>r798N>Nn>N>N>r><=N>r>>>N>r>?>N>r8n?N>Nn>N>N>r>n:N>r>>>N>r>?6N>rn>>N>Nn>N>N>r><6N>r>>>N>r><<N>r:n7N>N:7N>N>r>?9N>r>>>N>r><nN>r::nN>Nn>N>N>r><<N>r>>>N>r><=N>r:=nN>N:7N>N>r>?<N>r>>>N>r><8N>r:=?N>N:6N?N>r>??N>r>>>N>r><8N>r:<8N>N:7N>N>r>??N>r>>>N>r><8N>r:=>N>Nn>N>N>r>??N>r>>>N>r><:N>r:<=N>N:6N>N>r>?:N>r>>>N>r><9N>r:<9N>N:7N>N>r>?:N>r>>>N>r><=N>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1359400,03/04/2017 06:27:45,557389665,Shutter-Open,Fully Operational,10.792,0.030,39,45,20,32.86239 -106.28590,351.900,0,9.890,873.500,45.400,0.514,105.900,0,282.674,6.155,0.300,307.794,4.038,0.514,309.904,4.075,0.391,308.011,4.062,0.292,308.128,3.946,0.173,304.473,3.911,0.311,305.079,3.898,0.057,303.763,3.861,0.061,304.705,3.944,0.112,304.883,3.927,0.123,303.438,3.414,0.081,9>N?:6:>Nn>N>N<76r::6N6r?>:N>r>n=N>r>:6N>r>>>N>r>><N?rn=?N>Nn>N?N>r>:9N>r>>>N>r>?>N>r8:7N>Nn>N>N>r><9N>r>>>N>r><=N>r:n:N>Nn>N>N>r><?N>r>>>N>r><:N>r:=9N>Nn>N>N>r>?=N>r>>>N>r><nN>r::6N>Nn>N>N>r>?:N>r>>>N>r><:N>r::=N>N:7N>N>r>??N>r>>>N>r><8N>r:=<N>Nn>N>N>r>?<N>r>>>N>r><8N>r:=9N>N:7N>N>r>??N>r>>>N>r><9N>r:=8N>N:6N>N>r>?<N>r>>>N>r><nN>r:==N>N:6N>N>r>?<N>r>>>N>r><7N>r:=>N>N:6N>N>r>?9N>r>>>N>r><:N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359412,03/04/2017 06:28:02,557389682,Shutter-Open,Fully Operational,10.781,0.029,39,45,20,32.86239 -106.28590,351.900,0,9.890,873.500,45.090,0.772,78.100,0,291.804,5.994,0.940,308.061,4.240,0.542,310.881,4.318,0.504,307.216,4.180,0.506,304.469,3.989,0.423,302.784,4.210,0.510,305.920,4.055,0.287,306.810,4.141,0.315,302.679,4.015,0.253,302.913,3.673,0.202,306.488,3.080,0.231,9>N?:6:?Nn>N>N<77r<68N9r9?9N>r8>9N>r>=nN>r>>>N>r>><N<r?n:N>Nn>N>N>r>:nN>r>>>N>r>?>N>r9:8N>Nn>N>N>r>?6N>r>>>N>r><:N>r:::N>Nn>N>N>r>?9N>r>>>N>r><nN>r:=6N>Nn>N>N>r>?8N>r>>>N>r><nN>r::9N>Nn>N>N>r>?:N>r>>>N>r><:N>r::<N>N:7N>N>r>>7N>r>>>N>r><9N>r:=<N>Nn>N>N>r>?>N>r>>>N>r><8N>r:=<N>N:6N>N>r>>7N>r>>>N>r><8N>r:<8N>Nn>N>N>r>?<N>r>>>N>r><=N>r:=9N>N:7N>N>r>??N>r>>>N>r><8N>r:=9N>N:7N>N>r>?6N>r>>>N>r><nN>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359424,03/04/2017 06:28:19,557389699,Shutter-Open,Fully Operational,10.761,0.030,39,45,20,32.86239 -106.28590,351.900,0,9.800,873.500,45.590,0.977,75.500,0,287.134,6.001,0.851,309.685,4.431,0.501,308.218,4.195,0.514,306.882,4.028,0.601,303.065,4.191,0.620,303.682,4.075,0.728,302.430,4.271,0.599,302.800,4.162,0.556,303.207,3.548,0.537,308.651,3.056,0.459,316.302,2.585,0.467,9?N?:6:?Nn>N>N<76r8:>N9r697N>r<n7N>r>=9N>r>>>N>r>><N?r:86N>Nn>N>N>r><nN>r>>>N>r>?>N>rn7>N>Nn>N>N>r>?nN>r>>>N>r><:N>r:==N>Nn>N>N>r>??N>r>>>N>r><nN>r:=:N>Nn>N>N>r>?nN>r>>>N>r><nN>r:=nN>N:7N>N>r>?nN>r>>>N>r><nN>r::?N>N:7N>N>r>?:N>r>>>N>r><8N>r::<N>N:6N>N>r>>6N>r>>>N>r><9N>r:<6N>N:7N>N>r>?>N>r>>>N>r><nN>r:=>N>N:7N>N>r><<N>r>>>N>r><nN>r::>N>N:7N>N>r>=>N>r>>>N>r><:N>r::6N>N:7N>N>r>=?N>r>>>N>r><:N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359436,03/04/2017 06:28:37,557389717,Shutter-Open,Fully Operational,10.790,0.029,39,45,20,32.86239 -106.28590,351.900,0,9.800,873.500,46.090,1.543,70.700,0,288.839,5.843,0.647,306.028,4.391,0.505,309.587,4.164,0.512,307.772,4.030,0.634,305.205,4.022,0.750,306.416,3.920,0.683,304.830,3.939,0.818,308.268,3.125,0.811,336.261,2.096,0.596,4.131,1.795,0.245,21.078,1.812,0.028,9>N?:6:?Nn>N>N<7:r8n:N9r>78N>r9::N>r>:8N>r>>>N>r>>=N?r::7N>Nn>N>N>r><:N>r>>>N>r>?>N>r89?N>Nn>N>N>r>?>N>r>>>N>r><:N>r:n6N>N:7N?N>r>>6N>r>>>N>r><nN>r:n<N>N:7N>N>r>?<N>r>>>N>r><nN>r:=9N>N:7N>N>r>??N>r>>>N>r><:N>r::8N>Nn>N>N>r>??N>r>>>N>r><:N>r::=N>N:7N>N>r>?nN>r>>>N>r><nN>r:n=N>Nn>N>N>r><6N>r>>>N>r><<N>r:86N>Nn>N>N>r>89N>r>>>N>r><<N>rn?6N>Nn>N>N>r>8?N>r>>>N>r><<N>r:9:N>N:9N>N>r>=6N>r>>>N>r><?N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359449,03/04/2017 06:28:56,557389736,Shutter-Open,Fully Operational,10.781,0.029,39,45,20,32.86239 -106.28590,351.900,0,9.800,873.500,45.900,1.183,84.800,0,289.363,5.801,0.419,311.286,4.305,0.435,311.700,4.145,0.340,308.091,4.067,0.329,307.594,3.967,0.467,308.085,3.683,0.079,312.648,2.880,0.566,337.986,1.788,0.258,11.262,2.280,-0.035,0.961,2.577,0.088,9.794,2.683,0.023,9>N?:6:>Nn>N>N<7>r6=<N8r788N>r>6=N>r>n>N>r>>>N>r>>=N?r=86N>Nn>N>N>r>=<N>r>>>N>r>?>N>r87=N>Nn>N>N>r>?6N>r>>>N>r><<N>r:nnN>Nn>N>N>r>?<N>r>>>N>r><=N>r:=8N>Nn>N>N>r>?<N>r>>>N>r><=N>r::8N>N:7N>N>r>?>N>r>>>N>r><:N>r::?N>N:7N>N>r>?8N>r>>>N>r><<N>r:9?N>N:7N>N>r><9N>r>>>N>r><=N>r:8?N>Nn>N?N>r>n9N>r>>>N>r><>N>rn?:N>N:7N>N>r>86N>r>>>N>r><:N>r::=N>Nn>N>N>r>=?N>r>>>N>r><:N>r:=6N>N:9N?N>r>?6N>r>>>N>r><6N>r:?:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1359461,03/04/2017 06:29:13,557389753,Shutter-Open,Fully Operational,10.781,0.029,39,45,20,32.86239 -106.28590,351.000,0,9.800,873.500,45.900,1.543,57.500,0,290.077,6.314,0.016,311.837,4.134,0.314,311.108,4.148,0.140,308.433,4.041,0.077,305.484,3.978,-0.005,304.352,3.971,0.051,320.000,2.355,-0.063,352.089,2.194,-0.094,5.699,2.701,0.084,5.514,3.142,0.108,3.942,3.337,0.115,9?N?:6:>Nn>N>N<7<r<=8N8r9:>N#>r?>7N>r>8>N>r>>>N>r>>=N?rn=:N>Nn>N>N>r>=9N>r>>>N>r>?>N>r86=N>Nn>N>N>r>?9N>r>>>N>r><<N>r:::N>Nn>N>N>r>?9N>r>>>N>r><=N>r::?N>N:7N>N>r>??N>r>>>N>r><:N>r::?N>Nn>N>N>r>?8N>r>>>N>r><:N>r:n<N>Nn>N>N>r>?nN>r>>>N>r><=N>r:n?N>Nn>N>N>r><:N>r>>>N>r><?N>r:nnN>Nn>N>N>r>n<N>r>>>N>r><<N>r:8>N>Nn>N>N>r>n8N>r>>>N>r><:N>r:89N>Nn>N>N>r><6N>r>>>N>r><nN>r:n>N>Nn>N>N>r>==N>r>>>N>r><nN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359473,03/04/2017 06:29:31,557389771,Shutter-Open,Fully Operational,10.780,0.029,39,45,20,32.86239 -106.28590,351.900,0,9.690,873.500,46.290,1.955,60.100,0,292.841,4.883,0.590,314.817,4.293,0.299,310.695,4.224,0.221,307.508,4.050,0.186,307.006,3.998,0.145,307.998,4.048,0.216,303.379,3.019,-0.079,320.322,2.413,-0.103,331.770,2.252,-0.045,347.778,2.278,0.107,354.741,2.581,0.130,9?N?:6:>Nn>N>N<77rnn=N9r:>7N>rn>:N>r><7N>r>>>N>r>>=N<rnn<N>Nn>N>N>r>=<N>r>>>N>r>?>N>r9n?N>Nn>N>N>r>?>N>r>>>N>r><<N>r:::N>Nn>N>N>r>>6N>r>>>N>r><=N>r:=7N>Nn>N>N>r>??N>r>>>N>r><=N>r:=6N>Nn>N>N>r>?<N>r>>>N>r><:N>r:=7N>N:7N>N>r>>7N>r>>>N>r><:N>r:=7N>Nn>N>N>r>?nN>r>>>N>r><<N>r:n9N>Nn>N>N>r><:N>r>>>N>r><?N>r::6N>Nn>N>N>r>=6N>r>>>N>r><:N>r::7N>Nn>N>N>r>n:N>r>>>N>r><nN>r:8<N>Nn>N>N>r>:>N>r>>>N>r><<N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359485,03/04/2017 06:29:48,557389788,Shutter-Open,Fully Operational,10.779,0.030,39,45,20,32.86239 -106.28590,351.900,1,9.690,873.500,46.090,2.778,63.900,0,294.700,5.489,0.402,311.274,4.321,0.291,308.977,4.248,0.233,307.541,4.173,0.243,307.561,4.105,0.272,305.855,4.046,0.266,305.063,3.161,0.089,319.069,2.546,0.134,350.996,2.713,0.008,344.642,2.313,0.069,7.107,2.112,0.143,9>N?:6:>Nn>N>N<7>r6n7N9r8:9N#>r><7N>r>::N>r>>>N>r>>=N?r67>N>Nn>N>N>r>=6N>r>>>N>r>?>N>r9=<N>Nn>N>N>r>>6N>r>>>N>r><<N>r::6N>Nn>N>N>r>?>N>r>>>N>r><=N>r:=6N>N:7N>N>r>?<N>r>>>N>r><:N>r:==N>Nn>N>N>r>?>N>r>>>N>r><nN>r:=9N>Nn>N>N>r>?=N>r>>>N>r><=N>r::9N>N:7N>N>r>=8N>r>>>N>r><:N>r::7N>Nn>N>N>r><nN>r>>>N>r><<N>r:n8N>Nn>N>N>r>9<N>r>>>N>r><<N>rn>=N>Nn>N>N>r>76N>r>>>N>r><nN>r:96N>N:7N>N>r>9?N>r>>>N>r><<N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359497,03/04/2017 06:30:07,557389807,Shutter-Open,Fully Operational,10.786,0.030,39,45,20,32.86239 -106.28590,351.900,0,9.690,873.500,46.200,2.418,67.000,0,292.371,6.086,0.243,307.920,4.326,0.351,307.687,4.194,0.365,303.641,3.921,0.442,302.303,3.943,0.382,305.323,3.799,0.470,305.235,3.156,0.045,327.446,2.644,0.105,344.136,2.436,0.201,353.256,2.467,-0.026,16.252,2.027,-0.169,9?N?:6:>Nn>N>N<76r<>8N6r:96N>r?<8N>r>=?N>r>>>N>r>>=N?r<n6N>Nn>N>N>r>==N>r>>>N>r>??N>r9=7N>Nn>N>N>r>?<N>r>>>N>r><<N>r::=N>Nn>N>N>r>>7N>r>>>N>r><<N>r:nnN>Nn>N>N>r>?<N>r>>>N>r><=N>r:=7N>Nn>N>N>r>?>N>r>>>N>r><nN>r:=:N>N:7N>N>r>?:N>r>>>N>r><=N>r::nN>Nn>N>N>r><7N>r>>>N>r><=N>r:n6N>Nn>N>N>r>=8N>r>>>N>r><=N>r:n8N>Nn>N>N>r>86N>r>>>N>r><:N>r:9:N>Nn>N>N>r>:nN>r>>>N>r><<N>r:96N>N:7N>N>r>n:N>r>>>N>r><<N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359510,03/04/2017 06:30:26,557389826,Shutter-Open,Fully Operational,10.778,0.030,39,45,20,32.86239 -106.28590,351.800,0,9.600,873.500,46.700,2.572,63.900,0,288.833,6.193,0.062,307.593,4.118,0.396,307.997,3.866,0.548,306.808,3.665,0.672,306.335,3.731,0.578,318.074,3.012,0.587,313.750,3.000,0.365,341.591,2.414,0.299,355.989,1.717,0.268,26.345,2.216,0.057,218.821,2.711,-0.106,9>N?:6:>Nn>N>N<78r6<8N6r<8<N>r=<<N>r><:N>r>>>N>r>>=N?r8?=N>Nn>N>N>r>?7N>r>>>N>r>??N>r8::N>Nn>N>N>r>>7N>r>>>N>r><=N>r::>N>Nn>N>N>r>?>N>r>>>N>r><=N>r::8N>Nn>N?N>r>?nN>r>>>N>r><?N>r:n=N>N:7N>N>r>?=N>r>>>N>r><:N>r:n6N>Nn>N>N>r>=:N>r>>>N>r><<N>r:9=N>Nn>N>N>r><=N>r>>>N>r><?N>r:88N>Nn>N>N>r>99N>r>>>N>r><>N>rn<8N>Nn>N>N>r>n<N>r>>>N>r><<N>r:76N>Nn>N>N>r?>:N>r>>>N>r><nN>r:8<N>Nn>N>N>r>=6N>r>>>N>r><<N>r:::N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1359522,03/04/2017 06:30:43,557389843,Shutter-Open,Fully Operational,10.794,0.030,39,45,20,32.86239 -106.28590,351.900,0,9.600,873.400,46.290,1.749,68.700,0,289.787,5.867,0.395,311.064,4.009,0.404,313.411,3.897,0.407,317.316,3.570,0.271,325.507,3.071,0.275,327.171,2.921,-0.094,347.030,2.105,0.468,18.226,2.351,0.088,24.539,3.112,0.187,24.771,3.091,0.008,22.652,3.218,0.013,9>N?:6:>Nn>N>N=>?r>?7N6r??9N>r986N>r>=7N>r>>>N>r>>=N<r>=:N>Nn>N>N>r>=7N>r>>>N>r>>7N>r9<?N>N:7N>N>r>>7N>r>>>N>r><?N>r::nN>Nn>N>N>r>?>N>r>>>N>r><<N>r::nN>N:7N>N>r><<N>r>>>N>r><<N>r::7N>Nn>N>N>r>=>N>r>>>N>r><?N>r:6<N>Nn>N>N>r>n7N>r>>>N>r><<N>r:69N>Nn>N?N>r>7?N>r>>>N>r><?N>rn=nN>Nn>N>N>r>9<N>r>>>N>r><<N>r:78N>Nn>N>N>r>n8N>r>>>N>r><=N>r:9>N>Nn>N>N>r>:?N>r>>>N>r><:N>r::7N>Nn>N>N>r>:9N>r>>>N>r><8N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
