CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
748222,21/04/2017 19:57:32,558993452,ExtFans Shutter-Open,Fully Operational,10.439,0.030,39,41,23,32.86239 -106.28590,352.100,0,25.890,872.500,10.500,1.903,70.600,0,139.069,3.196,-0.177,107.038,2.989,0.121,99.451,2.904,0.066,94.746,2.759,0.003,90.389,2.747,-0.026,90.641,2.733,-0.022,86.934,2.834,-0.035,86.021,2.954,-0.020,82.598,3.090,-0.041,80.055,3.198,-0.045,79.633,3.206,-0.030,9<N?:6n8N:nN>N?n<r:n9N=r><?N#>r<?=N>r><8N>r>>>N>r>>=N>rn69N>Nn>N>N>r>:>N>r>>>N>r>>9N>rn<>N>Nn>N>N>r>=nN>r>>>N>r>??N>r:8=N>Nn>N?N>r>?7N>r>>>N>r>??N>r::nN>N:6N>N>r>?:N>r>>>N>r>?<N>r:<:N>N:9N>N>r>?>N>r>>>N>r>?<N>r:<=N>N:9N>N>r>??N>r>>>N>r>?<N>r:?6N>N:8N>N>r>?>N>r>>>N>r>?=N>r:<>N>N:8N>N>r>?<N>r>>>N>r>?=N>r:?9N>N:8N>N>r>?>N>r>>>N>r>?=N>r:<>N>N:9N>N>r>??N>r>>>N>r>?=N>r:<6N>N:6N>N>r>??N>r>>>N>r>?<N>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
748234,21/04/2017 19:57:49,558993469,ExtFans Shutter-Open,Fully Operational,10.431,0.030,39,41,23,32.86239 -106.28590,352.100,0,25.790,872.500,10.390,1.801,72.000,0,137.761,3.241,-0.222,107.705,2.991,-0.100,99.657,2.945,-0.063,93.296,2.849,-0.052,91.173,2.808,-0.049,91.737,2.826,-0.056,87.819,2.909,-0.038,85.141,3.042,-0.027,84.175,3.096,-0.050,80.072,3.175,-0.054,79.892,3.184,-0.048,9=N?:6nnN:nN>N?n:r<:7N=r?96N#>r?6=N>r>=9N>r>>>N>r>>=N>rn7>N>N:7N>N>r>=:N>r>>>N>r>>9N>r:7nN>Nn>N>N>r>?6N>r>>>N>r>??N>r::7N>Nn>N?N>r>?=N>r>>>N>r>??N>r:::N>N:7N>N>r>?<N>r>>>N>r>??N>r:=nN>N:6N>N>r>?=N>r>>>N>r>?=N>r:<?N>N:9N>N>r>?>N>r>>>N>r>?<N>r:<=N>N:9N>N>r>??N>r>>>N>r>?<N>r:?6N>N:9N>N>r>?>N>r>>>N>r>?<N>r:?nN>N:9N>N>r>?>N>r>>>N>r>?<N>r:<>N>N:6N>N>r>>7N>r>>>N>r>?=N>r:<8N>N:9N>N>r>?>N>r>>>N>r>?=N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
748246,21/04/2017 19:58:06,558993486,ExtFans Shutter-Open,Fully Operational,10.419,0.029,39,41,23,32.86239 -106.28590,352.100,1,25.790,872.400,10.600,1.801,71.400,0,134.871,3.152,-0.160,106.212,2.979,-0.040,97.793,2.870,-0.051,92.644,2.813,-0.059,90.315,2.835,-0.065,89.854,2.807,-0.058,87.200,2.859,-0.061,85.899,2.971,-0.041,83.122,3.051,-0.039,80.332,3.156,-0.062,79.450,3.188,-0.043,9=N?:6n8N:9N>N?:7r88=N=r?>:N#>r?7?N>r>=nN>r>>>N>r>>=N>r8:?N>N:7N>N>r>:8N>r>>>N>r>>9N>rn?<N>Nn>N>N>r><>N>r>>>N>r>??N>r::7N>Nn>N>N>r>?=N>r>>>N>r>??N>r:=6N>N:7N>N>r>?=N>r>>>N>r>??N>r:=:N>N:6N>N>r>?>N>r>>>N>r>?=N>r:<8N>N:9N>N>r>?<N>r>>>N>r>?<N>r:<=N>N:6N>N>r>?>N>r>>>N>r>?<N>r:<8N>N:8N>N>r>??N>r>>>N>r>?=N>r:??N>N:9N>N>r>>7N>r>>>N>r>?<N>r:?6N>N:9N>N>r>>7N>r>>>N>r>?=N>r:<<N>N:6N>N>r>?<N>r>>>N>r>?>N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
748258,21/04/2017 19:58:24,558993504,ExtFans Shutter-Open,Fully Operational,10.434,0.030,39,41,23,32.86239 -106.28590,352.000,1,25.790,872.400,10.390,1.903,71.600,0,135.599,3.040,-0.133,106.468,3.062,-0.113,100.589,3.001,-0.106,94.739,2.905,-0.089,90.102,2.740,-0.061,90.102,2.837,-0.065,88.211,2.863,-0.066,87.340,2.980,-0.054,82.684,3.033,-0.041,80.054,3.147,-0.070,79.015,3.153,-0.068,9=N?:6nnN:nN>N?n=r67>N=r?:6N#>r?98N>r>=6N>r>>>N>r>>=N>r8<nN>N:7N>N>r>:?N>r>>>N>r>>9N>rn??N>Nn>N>N>r>?nN>r>>>N>r>??N>r::7N>Nn>N>N>r>?6N>r>>>N>r>??N>r::7N>N:7N>N>r>?<N>r>>>N>r>?<N>r:=:N>N:9N>N>r>?=N>r>>>N>r>?=N>r:=>N>N:9N>N>r>?>N>r>>>N>r>?=N>r:?:N>N:6N>N>r>??N>r>>>N>r>?<N>r:<:N>N:9N>N>r>?<N>r>>>N>r>?<N>r:<?N>N:6N>N>r>?>N>r>>>N>r>?<N>r:<7N>N:9N>N>r>??N>r>>>N>r>?=N>r:<?N>N:6N>N>r>>7N>r>>>N>r>??N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
748270,21/04/2017 19:58:41,558993521,ExtFans Shutter-Open,Fully Operational,10.434,0.030,39,41,23,32.86239 -106.28590,352.000,0,25.790,872.500,10.100,2.006,71.100,0,134.203,3.070,-0.168,105.711,2.952,-0.107,100.041,2.872,-0.104,93.666,2.796,-0.110,90.243,2.704,-0.056,88.314,2.762,-0.091,85.987,2.820,-0.070,86.492,2.944,-0.061,82.357,2.994,-0.050,80.912,3.062,-0.069,77.947,3.113,-0.067,9<N?:6n8N::N?N?:8r>:?N=r><nN#>r?n<N>r>:>N>r>>>N>r>>=N>r88<N>N:6N>N>r><nN>r>>>N>r>>9N>rn>9N>N:6N>N>r>?<N>r>>>N>r>?<N>r:=9N>N:7N>N>r>?9N>r>>>N>r>?<N>r::>N>N:7N>N>r>?:N>r>>>N>r>?<N>r::?N>N:9N>N>r>?nN>r>>>N>r>?<N>r:<9N>N:9N>N>r>?<N>r>>>N>r>?=N>r:<?N>N:9N>N>r>?=N>r>>>N>r>?=N>r:?<N>N:8N>N>r>??N>r>>>N>r>?=N>r:?=N>N:6N>N>r>>7N>r>>>N>r>??N>r:<:N>N:8N>N>r>??N>r>>>N>r>?<N>r:<?N>N:6N>N>r>?>N>r>>>N>r>?8N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
748283,21/04/2017 19:58:59,558993539,ExtFans Shutter-Open,Fully Operational,10.445,0.029,39,41,23,32.86239 -106.28590,352.100,0,25.790,872.400,9.890,2.006,69.700,0,128.778,2.995,-0.134,105.572,2.931,-0.127,98.669,2.822,-0.114,93.994,2.682,-0.091,91.039,2.651,-0.072,89.529,2.664,-0.091,87.285,2.737,-0.065,86.193,2.854,-0.059,82.847,2.947,-0.051,80.893,3.031,-0.053,78.265,3.090,-0.055,9<N?:6n8N::N>N?=9rnn8N=r?=7N#>r<<7N>r>=8N>r>>>N>r>>=N>r8=6N>N:9N>N>r><:N>r>>>N>r>>9N>rn>?N>Nn>N>N>r>?>N>r>>>N>r>?<N>r::?N>N:7N>N>r>?=N>r>>>N>r>?<N>r:=8N>Nn>N>N>r>?8N>r>>>N>r>?<N>r::6N>N:9N>N>r>?<N>r>>>N>r>?=N>r:<>N>N:9N>N>r>?>N>r>>>N>r>?=N>r:<8N>N:6N>N>r>?=N>r>>>N>r>?=N>r:<:N>N:9N>N>r>??N>r>>>N>r>?=N>r:?nN>N:6N>N>r>?<N>r>>>N>r>?<N>r:?9N>N:9N>N>r>??N>r>>>N>r>?<N>r:?9N>N:6N>N>r>??N>r>>>N>r>??N>r:<?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
748295,21/04/2017 19:59:17,558993557,ExtFans Shutter-Open,Fully Operational,10.444,0.030,39,41,23,32.86239 -106.28590,352.200,0,25.790,872.500,9.600,1.852,71.900,0,129.485,3.032,-0.110,107.392,2.994,-0.155,100.106,2.810,-0.086,95.137,2.642,-0.051,90.060,2.641,-0.074,90.013,2.629,-0.067,86.595,2.712,-0.062,86.088,2.853,-0.058,82.333,2.929,-0.062,80.589,2.973,-0.034,78.717,3.080,-0.043,9<N?:6nnN:?N>N?:?r7:7N=r?6>N#>r?7nN>r>=<N>r>>>N>r>>=N>r8:=N>N:6N>N>r><9N>r>>>N>r>>8N>rn>8N>Nn>N>N>r>?6N>r>>>N>r>??N>r:n>N>N:7N>N>r>?nN>r>>>N>r>?<N>r::>N>N:6N>N>r>?:N>r>>>N>r>?<N>r:<?N>N:9N>N>r>??N>r>>>N>r>?<N>r:<=N>N:8N>N>r>??N>r>>>N>r>?<N>r:?:N>N:8N>N>r>?<N>r>>>N>r>?<N>r:<<N>N:8N>N>r>?>N>r>>>N>r>?<N>r:?=N>N:6N>N>r>??N>r>>>N>r>?<N>r:<7N>N:8N>N>r>?=N>r>>>N>r>?=N>r:<=N>N:6N>N>r>>7N>r>>>N>r>?=N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
748307,21/04/2017 19:59:34,558993574,ExtFans Shutter-Open,Fully Operational,10.434,0.030,39,41,23,32.86239 -106.28590,352.100,0,25.790,872.400,9.690,1.903,73.400,0,128.902,3.071,-0.105,105.300,2.894,-0.090,97.228,2.734,-0.038,93.893,2.693,-0.029,89.555,2.754,-0.069,89.564,2.689,-0.047,85.698,2.753,-0.053,84.842,2.891,-0.071,83.492,2.954,-0.046,82.054,2.988,-0.043,80.081,3.077,-0.076,9<N?:6nnN:<N?N?:8r<9=N=r:>>N#>r<8<N>r>n>N>r>>>N>r>><N>r88=N>N:9N>N>r>=:N>r>>>N>r>>8N>r:67N>Nn>N>N>r>?=N>r>>>N>r>??N>r:n>N>N:7N>N>r>?:N>r>>>N>r>??N>r:=nN>N:6N>N>r>?=N>r>>>N>r>??N>r:==N>N:8N>N>r>?>N>r>>>N>r>?<N>r:<?N>N:8N>N>r>??N>r>>>N>r>?=N>r:?8N>N:6N>N>r>?<N>r>>>N>r>?<N>r:<=N>N:8N<N>r>?>N>r>>>N>r>?:N>r=7?N>N:6N?N>r>?<N>r>>>N>r>?<N>r:<>N>N:9N>N>r>?>N>r>>>N>r>?<N>r:??N>N:8N>N>r>?=N>r>>>N>r>?:N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
748319,21/04/2017 19:59:51,558993591,ExtFans Shutter-Open,Fully Operational,10.446,0.030,39,41,23,32.86239 -106.28590,352.100,1,25.700,872.500,9.890,1.646,72.800,0,125.785,3.242,-0.199,101.601,2.973,-0.153,96.888,2.852,-0.090,93.491,2.771,-0.059,88.893,2.763,-0.069,88.799,2.736,-0.047,88.090,2.793,-0.065,85.610,2.932,-0.060,84.876,2.986,-0.039,81.783,3.078,-0.054,79.581,3.144,-0.057,9<N?:6n8N:=N?N?=:r=>:N=r=?=N#>r<88N>r>:7N>r>>>N>r>>=N>r8<>N>N:7N>N>r>=nN>r>>>N>r>>9N>r:77N>Nn>N>N>r>?nN>r>>>N>r>??N>r:::N>N:7N>N>r>?:N>r>>>N>r>??N>r::?N>N:6N<N>r>?>N>r>>>N>r>?=N>r:=6N>N:9N>N>r>??N>r>>>N>r>?<N>r:<>N>N:9N>N>r>?>N>r>>>N>r>?=N>r:?7N>N:6N>N>r>?:N>r>>>N>r>?<N>r:?8N>N:6N>N>r>>7N>r>>>N>r>?<N>r:<8N>N:9N>N>r>?<N>r>>>N>r>?<N>r:<<N>N:6N>N>r>?>N>r>>>N>r>?9N>r:<8N>N:9N>N>r>??N>r>>>N>r>??N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
748331,21/04/2017 20:00:09,558993609,ExtFans Shutter-Open,Fully Operational,10.421,0.030,39,41,23,32.86239 -106.28590,352.100,0,25.790,872.400,10.000,1.543,79.300,0,128.175,3.254,-0.207,100.703,3.009,-0.114,96.164,2.835,-0.100,91.060,2.720,-0.068,89.823,2.690,-0.086,89.383,2.726,-0.071,85.061,2.754,-0.064,84.581,2.875,-0.060,82.506,2.976,-0.050,81.516,3.053,-0.046,78.768,3.116,-0.048,9<N?:6n8N:8N>N?=?r=6>N=r<n9N#>r<><N>r>:>N>r>>>N>r>>=N>rn7<N>N:9N>N>r><6N>r>>>N>r>>9N>r:87N>N:6N>N>r>?<N>r>>>N>r>??N>r::?N>N:6N>N>r>?>N>r>>>N>r>?<N>r:=>N>N:6N>N>r>?=N>r>>>N>r>?<N>r:=>N>N:8N>N>r>?<N>r>>>N>r>?=N>r:<=N>N:8N>N>r>?=N>r>>>N>r>?=N>r:<=N>N:6N>N>r>?:N>r>>>N>r>?<N>r:=<N>N:8N>N>r>>7N>r>>>N>r>?=N>r:?<N>N:8N?N>r>?>N>r>>>N>r>?=N>r:<7N>N:9N>N>r>??N>r>>>N>r>?:N>r:?8N>N:9N>N>r>?<N>r>>>N>r>?=N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
748344,21/04/2017 20:00:28,558993628,ExtFans Shutter-Open,Fully Operational,10.441,0.030,39,41,23,32.86239 -106.28590,352.100,0,25.790,872.400,10.100,1.492,80.700,0,126.757,3.216,-0.252,101.379,2.922,-0.140,95.826,2.808,-0.110,91.589,2.637,-0.063,89.317,2.592,-0.085,89.030,2.653,-0.077,84.636,2.681,-0.043,84.492,2.838,-0.053,82.303,2.920,-0.059,79.282,3.035,-0.056,77.529,3.120,-0.063,9<N?:6nnN:=N>N?<6r88?N=r<?nN#>r<96N>r><6N>r>>>N>r>>=N>r8>:N>Nn>N<N>r><<N>r>>>N>r>>9N>rn<9N>N:7N?N>r>?9N>r>>>N>r>??N>r:=9N>N:7N>N>r>?nN>r>>>N>r>?<N>r::=N>N:6N>N>r>?:N>r>>>N>r>?=N>r:<9N>N:9N>N>r>?<N>r>>>N>r>?<N>r:?nN>N:9N>N>r>??N>r>>>N>r>?<N>r:<6N>N:9N>N>r>?<N>r>>>N>r>?=N>r:?:N>N:9N>N>r>?<N>r>>>N>r>?<N>r:?:N>N:6N>N>r>?>N>r>>>N>r>?<N>r:<9N>N:8N>N>r>?=N>r>>>N>r>?nN>r:<:N>N:9N>N>r>>7N>r>>>N>r>??N>r:<>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
748356,21/04/2017 20:00:45,558993645,ExtFans Shutter-Open,Fully Operational,10.439,0.029,39,41,23,32.86239 -106.28590,352.100,0,25.790,872.400,10.190,1.492,75.600,0,124.484,3.266,-0.273,106.750,2.904,-0.131,97.819,2.752,-0.110,90.429,2.587,-0.085,89.382,2.603,-0.092,87.976,2.603,-0.065,84.824,2.673,-0.055,85.107,2.837,-0.063,81.250,2.917,-0.067,77.943,3.050,-0.069,77.501,3.114,-0.067,9=N?:6n8N:=N>N?<7r>68N=r<79N#>r=?6N>r>=:N>r>>>N>r>>=N>rn76N>N:6N>N>r><9N>r>>>N>r>>6N>r:7=N>Nn>N>N>r><=N>r>>>N>r>??N>r:n?N>N:6N>N>r>?8N>r>>>N>r>?<N>r::nN>N:9N>N>r>?:N>r>>>N>r>?=N>r:?8N>N:6N>N>r>?=N>r>>>N>r>?<N>r:<6N>N:6N>N>r>?<N>r>>>N>r>?=N>r:?7N>N:9N>N>r>?<N>r>>>N>r>?<N>r:<<N>N:nN>N>r>?>N>r>>>N>r>?=N>r:??N>N:9N>N>r>??N>r>>>N>r>?<N>r:<>N>N:9N>N>r>?>N>r>>>N>r>?=N>r:?6N>N:9N>N>r>??N>r>>>N>r>?=N>r:>9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
748368,21/04/2017 20:01:03,558993663,ExtFans Shutter-Open,Fully Operational,10.428,0.029,39,41,23,32.86239 -106.28590,352.100,1,25.790,872.400,10.300,1.492,72.600,0,120.799,3.240,-0.223,105.639,2.981,-0.053,99.896,2.803,-0.098,92.318,2.669,-0.098,87.936,2.666,-0.057,87.924,2.594,-0.083,84.172,2.607,-0.060,84.140,2.747,-0.045,79.638,2.882,-0.054,76.676,3.016,-0.035,76.426,3.109,-0.053,9<N?:6n8N:nN>N?<:r?:nN=r<8>N#>r<n9N>r>=<N>r>>>N>r>>=N>rn8nN>Nn>N>N>r><?N>r>>>N>r>>9N>r:66N>N:7N>N>r>?8N>r>>>N>r>??N>r:n9N>Nn>N>N>r>?6N>r>>>N>r>??N>r:n:N>N:7N>N>r>?7N>r>>>N>r>?<N>r:=nN>N:9N>N>r>?<N>r>>>N>r>?<N>r:<8N>N:8N>N>r>?:N>r>>>N>r>?=N>r:?>N>N:8N>N>r>?>N>r>>>N>r>?<N>r:?nN>N:9N>N>r>?>N>r>>>N>r>?=N>r:<:N>N:9N>N>r>?>N>r>>>N>r>?:N>r:<=N>N:9N>N>r>?>N>r>>>N>r>?<N>r:?7N>N:6N>N>r>?>N>r>>>N>r>?:N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
748380,21/04/2017 20:01:20,558993680,ExtFans Shutter-Open,Fully Operational,10.436,0.030,39,41,23,32.86239 -106.28590,352.100,0,25.790,872.400,10.390,1.389,78.900,0,122.025,3.264,-0.252,106.640,3.007,-0.094,99.978,2.956,-0.103,93.063,2.774,-0.083,88.021,2.721,-0.049,87.074,2.654,-0.060,84.590,2.664,-0.035,83.277,2.758,-0.036,80.483,2.914,-0.060,77.777,3.015,-0.039,76.974,3.076,-0.038,9=N?:6n8N::N>N?<6r?6?N=r<n7N#>r=>?N>r>:>N>r>>>N>r>>=N>rn6>N>N:7N>N>r><6N>r>>>N>r>>9N>r:9=N>N:7N>N>r>?=N>r>>>N>r>?<N>r::6N>Nn>N>N>r>?7N>r>>>N>r>??N>r:n<N>N:7N>N>r>?:N>r>>>N>r>??N>r::>N>N:9N>N>r>??N>r>>>N>r>?<N>r:=<N>N:9N>N>r>??N>r>>>N>r>?=N>r:?9N>N:9N>N>r>??N>r>>>N>r>?<N>r:?8N>N:8N>N>r>?>N>r>>>N>r>?=N>r:?:N>N:9N>N>r>??N>r>>>N>r>?=N>r:<nN>N:9N>N>r>??N>r>>>N>r>?<N>r:<:N>N:6N>N>r>>6N>r>>>N>r>?=N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
748392,21/04/2017 20:01:37,558993697,ExtFans Shutter-Open,Fully Operational,10.441,0.030,39,41,23,32.86239 -106.28590,352.100,0,25.890,872.400,10.600,1.543,75.500,0,119.090,3.132,-0.192,105.933,3.069,-0.051,99.821,2.984,-0.025,92.956,2.796,-0.038,88.351,2.732,-0.035,87.814,2.691,-0.040,83.078,2.708,-0.029,83.341,2.821,-0.043,80.721,2.954,-0.038,77.193,3.041,-0.040,76.995,3.125,-0.046,9<N?:6nnN:=N>N?<>rn:?N=r?<9N#>r<>7N>r>=<N>r>>>N>r>>=N>rn9>N>N:7N>N>r><8N>r>>>N>r>>9N>r:9<N>Nn>N>N>r>?9N>r>>>N>r>??N>r::=N>Nn>N>N>r><>N>r>>>N>r>??N>r:n8N>Nn>N>N>r>?9N>r>>>N>r>??N>r:n<N>N:6N?N>r>?=N>r>>>N>r>?<N>r:<:N>N:9N>N>r>?=N>r>>>N>r>?<N>r:?8N>N:9N>N>r>?>N>r>>>N>r>?<N>r:?=N>N:8N?N>r>>7N>r>>>N>r>?<N>r:>7N>N:6N>N>r>?>N>r>>>N>r>?<N>r:?6N>N:7N>N>r>?>N>r>>>N>r>?:N>r=77N>N:6N>N>r>>7N>r>>>N>r>?nN>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
