CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
368479,15/04/2017 04:29:07,558419347,Shutter-Open,Fully Operational,10.774,0.030,38,43,20,32.86235 -106.28590,352.000,0,12.690,875.700,28.290,2.315,94.300,0,113.131,0.994,0.066,147.308,0.675,-0.002,95.963,0.672,-0.003,71.535,0.737,0.040,85.994,0.937,-0.017,81.399,1.066,0.095,100.189,1.776,0.017,96.857,2.261,-0.050,102.244,2.644,-0.088,98.519,2.840,0.013,93.881,3.420,-0.088,9>N?:6:=Nn>N>N?>8r7:7N?r>6nN>r>97N>r?>?N>r>>>N>r>>6N>r9<=N>Nn>N>N>r>9=N>r>>>N>r>?:N>rn7?N>Nn>N>N>r?:6N>r>>>N>r>?<N>r69nN>Nn>N>N>r?:9N>r>>>N>r>?nN>r68nN>Nn>N>N>r?n>N>r>>>N>r>?9N>r6n8N>Nn>N>N>r>7<N>r>>>N>r><?N>r8::N>Nn>N>N>r>6nN>r>>>N>r><<N>rn69N>N:7N>N>r>=7N>r>>>N>r><8N>r:8nN>Nn>N>N>r>n:N>r>>>N>r><nN>r:87N>Nn>N>N>r>:?N>r>>>N>r><6N>r:8?N>Nn>N>N>r>:6N>r>>>N>r><nN>r:8?N>Nn>N>N>r>=>N>r>>>N>r>=>N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
368492,15/04/2017 04:29:26,558419366,Shutter-Open,Fully Operational,10.778,0.030,38,43,20,32.86235 -106.28590,352.000,0,12.690,875.700,28.390,2.572,95.300,0,101.893,0.923,-0.004,34.558,0.673,0.003,105.294,0.672,-0.003,95.757,0.709,0.025,83.507,0.996,0.143,99.841,1.172,0.005,94.119,1.915,-0.053,89.122,2.534,0.026,101.069,2.789,0.128,97.449,3.349,0.018,97.951,3.512,0.002,9>N?:6::Nn>N>N78r8=<N>r76<N#>r>>6N>r>6:N>r>>>N>r>>6N>r88>N>Nn>N>N>r>7=N>r>>>N>r>?=N>r8n8N>Nn>N>N>r?:8N>r>>>N>r>??N>r68nN>Nn>N>N>r?:9N>r>>>N>r>?=N>r68nN>Nn>N>N>r?=>N>r>>>N>r>?nN>r97?N>N:7N>N>r??>N>r>>>N>r><>N>r88nN>Nn>N>N>r>6?N>r>>>N>r><<N>rn9<N>N:7N>N>r>n<N>r>>>N>r><8N>r:9<N>Nn>N>N>r>nnN>r>>>N>r><8N>r:6?N>Nn>N>N>r>::N>r>>>N>r><9N>r:n?N>N:6N>N>r><=N>r>>>N>r>=>N>r:==N>N:7N>N>r>?=N>r>>>N>r><6N>r:<<N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
368504,15/04/2017 04:29:43,558419383,Shutter-Open,Fully Operational,10.767,0.030,38,43,20,32.86235 -106.28590,351.900,1,12.600,875.800,28.790,2.675,98.900,0,102.279,0.871,-0.095,126.015,0.710,-0.025,358.890,0.673,0.003,114.721,0.769,0.049,108.562,1.040,0.063,104.516,1.400,0.054,96.320,2.013,0.016,100.767,2.592,0.024,98.050,3.104,0.087,96.012,3.374,0.114,100.184,3.523,0.044,9>N?:6::Nn>N>N?>:r9?7N>r78>N#>r?:nN>r??<N>r>>>N>r>>6N>r98>N>Nn>N>N>r>7<N>r>>>N>r>?nN>r886N>Nn>N>N>r?n?N>r>>>N>r>??N>r6n9N>Nn>N>N>r?:6N>r>>>N>r>?>N>r69>N>Nn>N>N>r?>7N>r>>>N>r>?nN>r87nN>Nn>N>N>r>6<N>r>>>N>r><=N>rnn:N>Nn>N>N>r>86N>r>>>N>r><:N>rn>8N>Nn>N>N>r>:7N>r>>>N>r><=N>r:6<N>Nn>N>N>r>==N>r>>>N>r><8N>r:8=N>N:7N>N>r><?N>r>>>N>r><6N>r::?N>N:7N>N>r><<N>r>>>N>r><6N>r:<6N>N:6N>N>r>?=N>r>>>N>r>=>N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
368516,15/04/2017 04:30:00,558419400,Shutter-Open,Fully Operational,10.760,0.029,38,43,20,32.86235 -106.28590,352.000,0,12.600,875.800,29.000,2.778,110.800,0,104.491,0.957,-0.148,89.708,0.668,-0.001,90.205,0.681,-0.006,92.710,0.830,0.062,102.149,1.334,0.025,103.948,1.723,-0.009,107.053,2.264,-0.010,102.373,2.930,-0.014,101.075,3.206,-0.017,103.614,3.373,-0.004,104.046,3.557,-0.053,9?N?:6::Nn>N>N??>r779N>r77>N#>r?8:N>r>6nN>r>>>N>r>>6N>r9??N>Nn>N>N>r>8nN>r>>>N>r>?:N>r8:9N>N:7N>N>r?:9N>r>>>N>r>?>N>r697N>N:9N<N>r?=9N>r>>>N>r>??N>r69:N>N:6N>N>r?<=N>r>>>N>r><>N>r9>>N>N:7N>N>r>89N>r>>>N>r><=N>rn<<N>N:7N>N>r>:6N>r>>>N>r><:N>r:67N>Nn>N>N>r>=nN>r>>>N>r><nN>r:n6N>Nn>N>N>r><:N>r>>>N>r><9N>r::8N>N:6N>N>r>?7N>r>>>N>r><7N>r:=<N>N:6N>N>r>??N>r>>>N>r><7N>r:<:N>N:6N>N>r>?<N>r>>>N>r><6N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
368528,15/04/2017 04:30:18,558419418,Shutter-Open,Fully Operational,10.785,0.029,38,43,20,32.86235 -106.28590,352.000,0,12.600,875.900,28.390,2.727,103.100,0,95.763,0.984,-0.173,78.035,0.709,0.019,76.221,0.762,0.046,91.384,1.164,0.165,99.133,1.514,0.079,98.466,1.886,0.034,101.473,2.511,0.063,107.306,3.021,0.112,103.930,3.324,-0.047,106.964,3.497,-0.086,107.403,3.635,-0.063,9?N?:6:=Nn>N>N?><r77<N?r>:9N#>r<>:N>r>87N>r>>>N>r>>6N>r9>>N>Nn>N>N>r>87N>r>>>N>r>?nN>r8:?N>N:9N>N>r?==N>r>>>N>r>?nN>r6:<N>N:6N>N>r?=<N>r>>>N>r>?=N>r6>8N>N:7N>N>r>86N>r>>>N>r><>N>rn9>N>Nn>N>N>r>n=N>r>>>N>r><=N>r:66N>N:7N>N>r>:7N>r>>>N>r><nN>r:8:N>Nn>N>N>r>=<N>r>>>N>r><9N>r:n>N>N:7N>N>r>=>N>r>>>N>r><9N>r::7N>N:7N>N>r>??N>r>>>N>r><6N>r:=6N>N:6N>N>r>?>N>r>>>N>r><6N>r:=:N>N:6N>N>r>?>N>r>>>N>r><6N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
368540,15/04/2017 04:30:35,558419435,Shutter-Open,Fully Operational,10.777,0.030,38,43,20,32.86235 -106.28590,351.900,0,12.500,875.800,28.600,2.984,107.600,0,96.952,0.996,-0.172,59.659,1.007,0.072,75.745,1.047,0.193,87.198,1.505,0.330,96.457,1.881,0.100,106.298,2.186,0.404,106.176,3.066,0.253,109.868,3.569,0.280,111.293,3.594,0.088,110.775,3.717,0.032,112.530,3.967,0.061,9>N?:6:=Nn>N>N?>>r===N>r777N#>r?6:N>r>7?N>r>>>N>r>>6N>r876N>Nn>N>N>r>6:N>r>>>N>r>?nN>r8=6N>N:9N>N>r>9:N>r>>>N>r>?8N>rn88N>N:7N>N>r>9=N>r>>>N>r>?=N>rn78N>Nn>N>N>r>n7N>r>>>N>r>?7N>rn<8N>Nn>N>N>r>:9N>r>>>N>r><:N>r:6nN>N:7N>N>r>n6N>r>>>N>r><:N>r:96N>Nn>N>N>r><6N>r>>>N>r><9N>r:n>N>Nn>N>N>r>??N>r>>>N>r><9N>r::nN>N:6N>N>r><=N>r>>>N>r>==N>r:=8N>N:6N>N>r>?nN>r>>>N>r>=?N>r:<=N>N:6N>N>r>>7N>r>>>N>r>=<N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
368553,15/04/2017 04:30:54,558419454,Shutter-Open,Fully Operational,10.771,0.029,38,44,20,32.86235 -106.28590,352.000,0,12.500,875.700,28.890,3.498,115.700,0,91.840,0.923,-0.130,67.656,0.977,0.131,76.952,1.053,0.211,102.767,1.986,0.212,109.915,2.495,0.269,107.540,3.213,0.022,120.524,4.044,-0.014,126.290,5.219,0.045,121.532,4.612,-0.092,128.993,4.806,-0.054,130.001,4.526,0.001,9?N?:6:=N:7N?N7:r6=<N>r7nnN#>r?8=N>r>67N>r>>>N>r>>9N>r986N>Nn>N>N>r>6<N>r>>>N>r>?nN>r8n:N>Nn>N>N>r>87N>r>>>N>r>?nN>r8>>N>Nn>N>N>r>98N>r>>>N>r>?9N>r8<?N>Nn>N>N>r>:=N>r>>>N>r><<N>rn>7N>Nn>N>N>r>:<N>r>>>N>r><:N>r:6=N>Nn>N>N>r><=N>r>>>N>r><nN>r:8>N>Nn>N>N>r>=?N>r>>>N>r><9N>r:8:N>Nn>N>N>r>=>N>r>>>N>r><6N>r:6=N>Nn>N>N>r><8N>r>>>N>r><7N>r:::N>Nn>N>N>r>??N>r>>>N>r><6N>r:=<N>N:6N>N>r>?6N>r>>>N>r>==N>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
368565,15/04/2017 04:31:11,558419471,Shutter-Open,Fully Operational,10.762,0.030,38,44,20,32.86235 -106.28590,352.000,1,12.500,875.800,29.290,3.550,115.400,0,104.505,0.830,-0.091,74.583,0.735,0.032,89.811,1.278,0.093,93.434,2.353,0.023,98.092,2.969,-0.066,101.544,3.135,-0.114,117.937,4.413,-0.142,115.816,4.941,-0.084,129.691,5.554,-0.074,130.306,5.292,-0.091,130.340,4.940,-0.078,9>N?:6:=N:7N>N?><r>n?N>r7>nN#>r?=:N>r>7:N>r>>>N>r>>9N>r996N>Nn>N>N>r?<>N>r>>>N>r>?=N>r9>6N>N:6N>N>r?>9N>r>>>N>r>?=N>r9?9N>Nn>N>N>r>9>N>r>>>N>r>?7N>r8?>N>Nn>N>N>r>:6N>r>>>N>r><=N>r:66N>Nn>N>N>r><7N>r>>>N>r><nN>r:89N>Nn>N>N>r>n8N>r>>>N>r><nN>r:96N>Nn>N>N>r>n>N>r>>>N>r><6N>r:69N>Nn>N>N>r>:<N>r>>>N>r><9N>r:9nN>Nn>N>N>r>>6N>r>>>N>r><7N>r::?N>Nn>N>N>r>?nN>r>>>N>r>=:N>r:=9N>N:7N>N>r>?8N>r>>>N>r>=:N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
368577,15/04/2017 04:31:28,558419488,Shutter-Open,Fully Operational,10.769,0.029,38,44,20,32.86235 -106.28590,352.000,0,12.500,875.700,29.290,3.190,114.700,0,110.524,0.730,-0.037,151.483,0.708,0.026,109.050,1.214,-0.020,109.769,2.707,-0.061,118.274,3.422,-0.026,119.388,4.215,-0.052,120.341,4.747,0.057,122.651,4.790,-0.039,116.756,4.512,0.087,122.179,4.687,0.043,121.383,4.288,0.060,9?N?:6:=N:6N>N78rnn<N>r99<N#>r>n?N>r??<N>r>>>N>r>>9N>r6>>N>Nn>N>N>r?<<N>r>>>N>r>??N>r996N>Nn>N>N>r?=nN>r>>>N>r>?=N>r6>=N>Nn>N>N>r>9:N>r>>>N>r><>N>rnn9N>Nn>N>N>r>n?N>r>>>N>r><<N>rn?6N>Nn>N>N>r>nnN>r>>>N>r><:N>rn?6N>Nn>N>N>r>::N>r>>>N>r><8N>rn?>N>Nn>N>N>r><nN>r>>>N>r><7N>r:9?N>Nn>N>N>r><=N>r>>>N>r>=>N>r:n=N>Nn>N>N>r>:<N>r>>>N>r><6N>r:nnN>Nn>N>N>r>=?N>r>>>N>r><6N>r:=nN>Nn>N>N>r>?9N>r>>>N>r><6N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
368589,15/04/2017 04:31:45,558419505,Shutter-Open,Fully Operational,10.791,0.029,39,44,20,32.86235 -106.28590,352.000,0,12.500,875.700,29.390,3.292,111.500,0,92.917,0.700,0.015,136.274,0.675,0.009,103.272,1.138,-0.011,104.008,2.565,-0.110,114.280,3.877,0.001,115.015,3.750,-0.171,112.841,4.105,-0.037,118.782,4.063,0.169,127.065,4.907,-0.081,131.118,4.842,-0.117,131.891,4.592,-0.058,9>N?:6:=Nn>N?N87r>79N>r9>>N>r>?6N>r?<?N>r>>>N>r>>8N>r66:N>Nn>N>N>r?:8N>r>>>N>r>??N>r688N>Nn>N?N>r?:?N>r>>>N>r>?=N>r686N>Nn>N>N>r>67N>r>>>N>r><>N>r8==N>Nn>N>N>r>8nN>r>>>N>r><:N>rnn7N>Nn>N?N>r>:7N>r>>>N>r><nN>rn?9N>Nn>N>N>r>:7N>r>>>N>r><9N>r:7=N>Nn>N?N>r>n?N>r>>>N>r><9N>r:6=N>Nn>N>N>r>n<N>r>>>N>r><6N>r:9>N>Nn>N>N>r>?=N>r>>>N>r><6N>r:n>N>Nn>N>N>r>?<N>r>>>N>r>=>N>r:=8N>N:6N>N>r>>8N>r>>>N>r>=nN>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
368601,15/04/2017 04:32:03,558419523,Shutter-Open,Fully Operational,10.767,0.030,39,44,20,32.86235 -106.28590,352.000,1,12.500,875.700,28.790,3.035,110.800,0,86.102,0.768,0.052,102.813,0.736,0.033,99.130,1.092,-0.134,103.827,2.299,-0.327,116.376,3.208,-0.238,115.852,2.748,-0.309,128.661,3.052,-0.249,119.173,4.399,-0.119,115.121,4.281,0.092,120.331,4.531,-0.219,124.332,4.895,-0.227,9>N?:6:=Nn>N>N6=r?9?N>r97=N>r>9>N>r?=?N>r>>>N>r>>8N>r69?N>Nn>N>N>r?<>N>r>>>N>r>?<N>r9:?N>Nn>N>N>r?:7N>r>>>N>r>?8N>r68<N>Nn>N>N>r>9=N>r>>>N>r><?N>r8??N>Nn>N>N>r>n8N>r>>>N>r><nN>rn<nN>Nn>N>N>r>8>N>r>>>N>r><nN>rn:<N>Nn>N>N>r??>N>r>>>N>r><nN>rn>?N>Nn>N>N>r>68N>r>>>N>r><8N>r:79N>Nn>N>N>r><?N>r>>>N>r><9N>r:8=N>Nn>N>N>r>9:N>r>>>N>r><9N>r:8<N>Nn>N>N>r>:?N>r>>>N>r><7N>r:nnN>N:7N>N>r>?nN>r>>>N>r><9N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
368614,15/04/2017 04:32:22,558419542,Shutter-Open,Fully Operational,10.775,0.030,39,44,20,32.86235 -106.28590,352.000,1,12.390,875.700,28.890,3.138,114.500,0,93.229,0.874,0.069,61.465,0.718,-0.034,82.622,1.008,-0.187,101.036,2.020,-0.261,116.555,2.534,-0.235,112.053,2.829,-0.090,118.274,3.251,-0.006,113.741,3.854,-0.077,119.177,4.563,-0.055,120.606,4.745,-0.063,123.188,5.002,-0.020,9>N?:6:<Nn>N>N78r=>nN>r699N>r>8nN>r??6N>r>>>N>r>>9N>r96>N>Nn>N>N>r?<=N>r>>>N>r>?=N>r9n>N>N:6N>N>r?=>N>r>>>N>r>?9N>r976N>N:6N>N>r>9>N>r>>>N>r>?7N>r8=7N>N:6N>N>r>:=N>r>>>N>r><:N>rn<<N>Nn>N>N>r>8=N>r>>>N>r><8N>rn>>N>Nn>N>N>r>n=N>r>>>N>r><nN>r:6=N>Nn>N>N>r>==N>r>>>N>r><8N>r:96N>Nn>N>N>r><7N>r>>>N>r><9N>r:n=N>N:7N>N>r>??N>r>>>N>r><7N>r:=:N>Nn>N>N>r>?8N>r>>>N>r>=?N>r:=nN>N:7N>N>r>?>N>r>>>N>r><6N>r:<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
368626,15/04/2017 04:32:39,558419559,Shutter-Open,Fully Operational,10.769,0.030,39,44,20,32.86235 -106.28590,352.000,1,12.390,875.700,29.200,3.035,114.300,0,99.198,0.934,0.056,163.652,0.673,0.003,77.002,0.726,-0.029,97.072,1.299,-0.160,108.904,2.026,-0.108,106.414,1.754,-0.035,116.525,2.893,-0.118,117.537,3.595,-0.033,119.655,4.380,-0.099,120.602,4.440,0.029,121.519,4.695,0.007,9?N?:6:<Nn>N>N?>?r=:7N>r767N>r>n6N>r?>8N>r>>>N>r>>9N>r9:7N>Nn>N>N>r?>7N>r>>>N>r>?:N>r887N>Nn>N>N>r?::N>r>>>N>r>?=N>r688N>N:6N>N>r?=?N>r>>>N>r>?6N>r97<N>N:6N>N>r>:6N>r>>>N>r><=N>rn:<N>Nn>N>N>r>n=N>r>>>N>r><nN>r:69N>Nn>N>N>r>9=N>r>>>N>r><:N>rn>>N>Nn>N>N>r>=6N>r>>>N>r><9N>r:99N>N:7N>N>r><:N>r>>>N>r>=>N>r::nN>N:7N>N>r>?nN>r>>>N>r>=>N>r::nN>Nn>N>N>r>?>N>r>>>N>r>=?N>r:=7N>Nn>N>N>r>>6N>r>>>N>r><6N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
368638,15/04/2017 04:32:56,558419576,Shutter-Open,Fully Operational,10.768,0.030,39,44,20,32.86235 -106.28590,350.100,0,12.390,875.700,28.700,2.727,105.000,0,98.645,1.046,-0.005,92.135,0.673,-0.003,38.939,0.673,0.003,109.819,1.109,-0.061,107.454,1.617,-0.034,104.035,1.918,-0.046,110.643,2.969,0.017,113.847,3.361,0.013,119.063,4.201,-0.037,118.357,4.308,0.019,119.086,4.556,0.014,9>N?:6:=Nn>N>N77r86?N?r>:=N#>r>?>N>r>79N>r>>>N>r>>9N>r87<N>Nn>N>N>r>6:N>r>>>N>r>?8N>r8>6N>N:7N>N>r?:=N>r>>>N>r>??N>r688N>Nn>N>N>r?:9N>r>>>N>r>?nN>r68:N>N:7N>N>r>89N>r>>>N>r><<N>rn=nN>N:7N>N>r>8>N>r>>>N>r><9N>r:7<N>Nn>N>N>r>:7N>r>>>N>r><nN>r:6nN>N:7N>N>r><:N>r>>>N>r><9N>r::=N>Nn>N>N>r><<N>r>>>N>r><6N>r:n:N>N:7N>N>r>?6N>r>>>N>r>=?N>r:=6N>N:6N>N>r>?:N>r>>>N>r>=>N>r:=nN>N:7N>N>r>?>N>r>>>N>r>=<N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
368650,15/04/2017 04:33:13,558419593,Shutter-Open,Fully Operational,10.773,0.029,39,44,20,32.86235 -106.28590,353.400,0,12.390,875.700,28.390,2.521,97.200,0,93.331,1.268,-0.111,7.715,0.670,0.002,53.543,0.672,0.003,94.802,1.014,-0.049,95.372,1.716,-0.016,112.368,1.777,-0.080,110.350,2.812,-0.048,109.166,3.445,-0.058,115.594,3.818,-0.007,115.138,4.030,0.073,115.899,4.427,0.049,9?N?:6:<Nn>N>N79r=77N?r?6?N#>r>7nN>r>97N>r>>>N>r>>9N>r8?nN>Nn>N>N>r>8:N>r>>>N>r>?:N>rn:7N>N:7N>N>r?:<N>r>>>N>r>>7N>r6n8N>Nn>N>N>r?:9N>r>>>N>r>??N>r68nN>N:7N>N>r>86N>r>>>N>r><>N>rnn7N>Nn>N>N>r>8=N>r>>>N>r><:N>r:6nN>Nn>N>N>r>:nN>r>>>N>r><:N>rn>=N>Nn>N>N>r>=7N>r>>>N>r><6N>r:nnN>N:7N>N>r><>N>r>>>N>r>=>N>r:n=N>N:7N>N>r>?:N>r>>>N>r><7N>r:=7N>N:7N>N>r>?>N>r>>>N>r>=?N>r:=9N>N:6N>N>r>?>N>r>>>N>r>:>N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
