CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
247743,14/03/2017 00:48:06,555641286,Shutter-Open,Fully Operational,10.821,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.300,882.300,52.090,4.579,136.300,0,178.718,10.318,-0.083,153.226,12.179,-0.113,152.384,11.659,-0.095,153.642,9.719,-0.112,154.273,8.987,-0.059,154.807,8.736,-0.056,155.716,7.826,-0.084,157.108,7.235,-0.002,157.500,6.170,0.026,157.443,5.836,-0.061,157.341,5.299,-0.012,9>N?:6:<N:7N>N?6:r?8nN?>r<6=N#>r>n=N>r><<N>r>>>N>r>>7N>r99nN>Nn>N?N>r>?<N>r>>>N>r><?N>rn<nN>Nn>N>N>r>>=N>r>>>N>r><9N>r:8=N>Nn>N?N>r>>8N>r>>>N>r><<N>r8>nN>Nn>N>N>r>>9N>r>>>N>r><:N>r:66N>Nn>N?N>r>>7N>r>>>N>r><nN>r:6<N>Nn>N>N>r>>6N>r>>>N>r><nN>r:6=N>Nn>N>N>r>?>N>r>>>N>r><9N>r:n=N>Nn>N>N>r>?=N>r>>>N>r><6N>r::6N>Nn>N>N>r>?:N>r>>>N>r><8N>r:n<N>Nn>N>N>r>?9N>r>>>N>r><8N>r::9N>N:7N?N>r><6N>r>>>N>r><6N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
247755,14/03/2017 00:48:23,555641303,Shutter-Open,Fully Operational,10.821,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.300,882.200,52.000,4.836,145.200,0,180.460,10.538,-0.039,152.184,12.161,-0.191,151.217,11.594,-0.049,152.785,9.790,-0.011,154.926,8.900,-0.051,154.513,8.850,-0.036,155.627,7.933,-0.021,156.983,7.356,-0.011,157.658,6.729,0.036,156.988,6.322,0.001,157.738,5.800,-0.089,9>N?:6:<N:7N>N?6:r?88N?>r:8nN#>r><<N>r>?7N>r>>>N>r>>7N>r9=?N>Nn>N>N>r>?<N>r>>>N>r><?N>rn:9N>Nn>N<N>r>>8N>r>>>N>r><nN>r:7nN>Nn>N>N>r>>6N>r>>>N>r><nN>rn9<N>Nn>N>N>r>>6N>r>>>N>r><nN>r:9nN>Nn>N<N>r>>9N>r>>>N>r><nN>r:9<N>Nn>N?N>r>??N>r>>>N>r><:N>r:96N>Nn>N>N>r>>9N>r>>>N>r><9N>r:n6N>Nn>N>N>r>>7N>r>>>N>r><9N>r:n:N>Nn>N>N>r>?<N>r>>>N>r><7N>r:::N>Nn>N?N>r>?<N>r>>>N>r><6N>r::>N>Nn>N<N>r><nN>r>>>N>r>=<N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
247768,14/03/2017 00:48:42,555641322,Shutter-Open,Fully Operational,10.827,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.300,882.200,51.900,5.556,130.500,0,182.299,10.543,-0.025,152.512,12.178,-0.144,151.626,11.734,-0.069,153.729,9.603,-0.038,153.301,8.978,-0.083,153.918,8.695,-0.017,154.846,7.941,-0.040,157.222,7.282,-0.021,154.915,6.323,0.090,154.923,6.040,0.004,154.824,5.646,0.016,9>N?:6:<N:9N>N?6nr6?8N?>r:><N#>r><8N>r>?9N>r>>>N>r>>7N>r9:<N>Nn>N?N>r>?<N>r>>>N>r><?N>rn<7N>Nn>N?N>r>>:N>r>>>N>r><8N>r:n6N>Nn>N>N>r>>9N>r>>>N>r><nN>rn68N>Nn>N>N>r>??N>r>>>N>r><nN>r:7<N>Nn>N>N>r>>9N>r>>>N>r><nN>r:69N>Nn>N>N>r>>6N>r>>>N>r><nN>r:9>N>Nn>N>N>r>>7N>r>>>N>r><6N>r:n?N>Nn>N>N>r>?<N>r>>>N>r><9N>r:n?N>Nn>N>N>r>?9N>r>>>N>r><9N>r:n:N>Nn>N>N>r>?9N>r>>>N>r><9N>r::nN>Nn>N>N>r><8N>r>>>N>r><8N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
247780,14/03/2017 00:49:00,555641340,Shutter-Open,Fully Operational,10.823,0.029,38,44,22,32.86237 -106.28590,352.500,0,9.300,882.200,52.290,4.887,137.200,0,182.736,10.601,0.005,152.510,12.194,-0.147,151.749,11.867,-0.079,153.288,10.007,-0.048,153.749,9.090,-0.043,153.750,9.036,-0.021,155.274,8.184,-0.118,156.588,7.344,-0.066,157.068,6.456,-0.001,155.621,6.088,-0.012,155.823,5.747,-0.157,9>N?:6:<N:6N>N?68r7n6N?>rn?:N#>r>?9N>r>?6N>r>>>N>r>?>N>r6>9N>Nn>N>N>r>??N>r>>>N>r><<N>rn:8N>Nn>N?N>r>>=N>r>>>N>r><8N>r::nN>Nn>N?N>r>>nN>r>>>N>r><8N>rn?9N>Nn>N?N>r>>7N>r>>>N>r><:N>r:78N>Nn>N>N>r>??N>r>>>N>r><:N>r:6>N>Nn>N?N>r>>8N>r>>>N>r><nN>r:6>N>Nn>N>N>r>>6N>r>>>N>r><8N>r:8?N>Nn>N>N>r>??N>r>>>N>r><6N>r:n>N>Nn>N>N>r>??N>r>>>N>r><9N>r::nN>N:7N>N>r>??N>r>>>N>r><9N>r:=7N>Nn>N>N>r><>N>r>>>N>r><9N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
247792,14/03/2017 00:49:17,555641357,Shutter-Open,Fully Operational,10.822,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.390,882.200,51.900,5.813,134.800,0,183.724,10.666,-0.035,152.580,12.292,-0.108,152.068,11.532,-0.017,152.784,9.714,-0.060,154.006,9.293,-0.038,154.186,8.976,-0.021,155.526,8.187,-0.020,156.763,7.365,-0.075,157.877,6.350,-0.007,158.598,6.050,0.031,157.892,5.539,-0.033,9>N?:6:<N:6N>N?6nr69>N?>rn:8N>r>?<N>r>?7N>r>>>N>r>>7N>r6n?N>Nn>N>N>r>?:N>r>>>N>r><>N>rn86N>Nn>N>N>r>>=N>r>>>N>r><9N>r:9>N>Nn>N?N>r>>8N>r>>>N>r><nN>rn??N>Nn>N>N>r>?>N>r>>>N>r><:N>rn>8N>Nn>N>N>r>>7N>r>>>N>r><nN>r:89N>Nn>N>N>r>>8N>r>>>N>r><8N>r:9<N>Nn>N>N>r>??N>r>>>N>r><9N>r:8=N>Nn>N>N>r>?<N>r>>>N>r><9N>r:n6N>Nn>N>N>r>>7N>r>>>N>r><nN>r:=nN>Nn>N>N>r>??N>r>>>N>r><7N>r::?N>Nn>N>N>r><?N>r>>>N>r><nN>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
247804,14/03/2017 00:49:34,555641374,Shutter-Open,Fully Operational,10.819,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.390,882.300,51.900,4.939,134.200,0,181.298,10.507,-0.031,153.329,12.359,-0.054,151.541,11.558,0.059,153.119,10.049,-0.004,153.968,8.960,0.001,153.019,8.904,0.010,155.689,8.123,-0.028,155.208,7.278,-0.043,157.011,6.406,-0.029,155.938,6.026,-0.034,155.692,5.518,0.015,9>N?:6:<Nn>N>N?69r88:N?>r=:=N#>r>:6N>r><?N>r>>>N>r>>7N>r6n6N>Nn>N>N>r>?=N>r>>>N>r><?N>rnn8N>Nn>N>N>r>>=N>r>>>N>r><9N>r:9?N>Nn>N>N>r>>6N>r>>>N>r><nN>rnn6N>Nn>N>N>r>>9N>r>>>N>r><nN>rn<>N>Nn>N>N>r>>7N>r>>>N>r><:N>r:9?N>Nn>N>N>r>>8N>r>>>N>r><nN>r:87N>Nn>N>N>r>?>N>r>>>N>r><8N>r:8>N>Nn>N>N>r>??N>r>>>N>r><7N>r:89N>Nn>N>N>r>??N>r>>>N>r><9N>r::nN>Nn>N>N>r>?:N>r>>>N>r><6N>r::=N>Nn>N>N>r>?:N>r>>>N>r><nN>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
247816,14/03/2017 00:49:51,555641391,Shutter-Open,Fully Operational,10.813,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.390,882.300,51.790,5.710,134.400,0,181.051,10.524,-0.049,152.921,12.313,-0.070,151.209,11.791,-0.046,152.347,9.962,0.029,153.363,9.168,-0.046,152.575,8.918,-0.090,155.221,7.941,-0.032,156.305,7.116,0.071,156.878,6.386,0.058,155.637,6.137,-0.031,154.781,5.581,-0.047,9>N?:6:<N:7N>N?6:r8n7N?>r:<6N#>r>9:N>r>?6N>r>>>N>r>?>N>r97?N>Nn>N>N>r>?:N>r>>>N>r><?N>rn96N>Nn>N>N>r>>:N>r>>>N>r><8N>r:88N>Nn>N>N>r>>9N>r>>>N>r><8N>r8>7N>Nn>N>N>r>>7N>r>>>N>r><:N>r:7=N>Nn>N>N>r>>6N>r>>>N>r><:N>r:7<N>Nn>N>N>r>?<N>r>>>N>r><9N>r:88N>Nn>N>N>r>>7N>r>>>N>r><9N>r:9<N>Nn>N>N>r>?=N>r>>>N>r><9N>r:n9N>Nn>N>N>r>?<N>r>>>N>r><8N>r::=N>Nn>N>N>r>>7N>r>>>N>r><7N>r::>N>N:7N>N>r>?8N>r>>>N>r><9N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
247829,14/03/2017 00:50:10,555641410,Shutter-Open,Fully Operational,10.814,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.390,882.100,51.790,5.710,130.800,0,181.653,10.376,-0.021,152.169,12.365,-0.092,151.379,11.732,-0.037,152.212,9.923,0.032,153.232,9.016,0.048,152.507,8.877,-0.001,154.132,8.044,0.019,155.048,7.327,-0.011,155.353,6.657,-0.034,154.801,6.234,-0.042,154.839,5.680,-0.017,9>N?:6:<Nn>N>N?6:r676N?>r<88N#>r>>8N>r>?9N>r>>>N>r>?>N>r969N>Nn>N>N>r>?nN>r>>>N>r><>N>rn<9N>Nn>N>N>r>>=N>r>>>N>r><:N>r:8?N>Nn>N>N>r>>nN>r>>>N>r><:N>rn:<N>Nn>N>N>r>>7N>r>>>N>r><:N>rn<9N>Nn>N>N>r>>6N>r>>>N>r><:N>r:98N>Nn>N>N>r>?>N>r>>>N>r><9N>r:9:N>Nn>N>N>r>??N>r>>>N>r><9N>r:8=N>Nn>N>N>r>??N>r>>>N>r><8N>r:n:N>Nn>N>N>r>?6N>r>>>N>r><8N>r:89N>Nn>N>N>r>?nN>r>>>N>r><9N>r::7N>Nn>N>N>r>?=N>r>>>N>r><=N>r::<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
247841,14/03/2017 00:50:27,555641427,Shutter-Open,Fully Operational,10.818,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.390,882.200,51.790,5.299,131.300,0,181.354,10.540,0.000,152.813,12.263,-0.092,151.551,11.604,-0.017,152.622,9.857,-0.024,152.870,9.124,-0.065,152.539,9.081,0.006,154.111,8.030,0.008,153.279,7.375,0.026,155.331,6.518,0.040,155.977,5.989,0.065,154.855,5.579,0.035,9>N?:6:?Nn>N>N?68r=n>N?>r:9<N>r>?>N>r>?7N>r>>>N>r>>7N?r>?7N>Nn>N>N>r>?:N>r>>>N>r><=N>rn:>N>Nn>N>N>r>>:N>r>>>N>r><8N>r:8nN>Nn>N>N>r>>8N>r>>>N>r><8N>rn8>N>Nn>N>N>r>>6N>r>>>N>r><nN>rn??N>Nn>N>N>r>>9N>r>>>N>r><nN>r:6:N>Nn>N>N>r>>9N>r>>>N>r><8N>r:9<N>Nn>N>N>r>>6N>r>>>N>r><9N>r:n7N>Nn>N>N>r>??N>r>>>N>r><8N>r:8?N>Nn>N>N>r>?<N>r>>>N>r><6N>r:n7N>Nn>N>N>r>?:N>r>>>N>r><6N>r::=N>Nn>N>N>r>?<N>r>>>N>r><8N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
247853,14/03/2017 00:50:44,555641444,Shutter-Open,Fully Operational,10.808,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.390,882.000,51.790,5.813,131.600,0,181.513,10.522,-0.084,152.958,12.285,-0.068,151.510,11.721,-0.002,152.278,9.878,0.045,153.283,9.207,-0.007,153.841,8.941,0.045,154.029,8.030,-0.015,154.385,7.394,-0.012,155.284,6.461,-0.054,156.994,5.910,-0.105,156.427,5.169,0.082,9>N?:6:?Nn>N>N?6:r6:<N?>rn=>N#>r>n=N>r><>N>r>>>N>r>?>N>r6:?N>Nn>N>N>r>?<N>r>>>N>r><<N>rn:<N>Nn>N>N>r>>:N>r>>>N>r><8N>r:8<N>Nn>N>N>r>>8N>r>>>N>r><8N>rn6<N>Nn>N>N>r>>6N>r>>>N>r><nN>r:6:N>Nn>N>N>r>>7N>r>>>N>r><:N>r:6:N>Nn>N>N>r>>6N>r>>>N>r><8N>r:9:N>Nn>N>N>r>?<N>r>>>N>r><6N>r:8>N>Nn>N>N>r>?8N>r>>>N>r><:N>r:8?N>Nn>N>N>r>?=N>r>>>N>r><nN>r:n=N>Nn>N>N>r>?nN>r>>>N>r><7N>r::7N>N:7N>N>r><nN>r>>>N>r>=<N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
247865,14/03/2017 00:51:01,555641461,Shutter-Open,Fully Operational,10.809,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.390,882.200,51.900,5.659,136.100,0,181.165,10.467,-0.055,152.442,12.342,-0.048,151.904,11.882,-0.033,152.039,9.900,-0.057,152.798,9.044,-0.033,153.510,8.952,0.039,153.983,7.933,-0.013,154.345,7.161,-0.032,156.377,6.629,-0.028,156.745,6.289,-0.021,155.271,5.591,-0.007,9>N?:6:?Nn>N>N?6:r>69N?>r:9:N#>r>:<N>r><?N>r>>>N>r>??N>r97<N>Nn>N>N>r>?<N>r>>>N>r><=N>rn<?N>Nn>N>N>r>>:N>r>>>N>r><nN>r:8<N>Nn>N>N>r>>6N>r>>>N>r><nN>rn96N>Nn>N>N>r>>6N>r>>>N>r><nN>rn>?N>Nn>N>N>r>>6N>r>>>N>r><:N>r:97N>Nn>N>N>r>>9N>r>>>N>r><8N>r:8nN>Nn>N>N>r>?>N>r>>>N>r><nN>r:87N>N:7N>N>r>?<N>r>>>N>r><8N>r:n:N>Nn>N>N>r>?nN>r>>>N>r><7N>r::9N>Nn>N>N>r>?=N>r>>>N>r><6N>r::9N>Nn>N>N>r>?7N>r>>>N>r><nN>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
247877,14/03/2017 00:51:18,555641478,Shutter-Open,Fully Operational,10.807,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.390,882.100,51.900,6.070,130.600,0,180.722,10.520,-0.046,152.668,12.217,-0.062,151.229,11.967,-0.077,151.929,10.164,0.000,152.728,9.017,-0.086,152.162,8.862,0.065,155.186,7.910,-0.025,153.371,7.105,0.064,153.637,6.461,0.022,156.226,5.870,0.042,156.454,5.573,0.100,9>N?:6:?Nn>N>N?6=r87=N?>r=7<N#>r>n7N>r>?7N>r>>>N>r>?>N>r98>N>Nn>N>N>r>?=N>r>>>N>r><<N>rn?9N>Nn>N>N>r>>=N>r>>>N>r><nN>r:8<N>Nn>N>N>r>>nN>r>>>N>r><nN>rn?=N>Nn>N>N>r>>7N>r>>>N>r><nN>rn><N>Nn>N>N>r>>6N>r>>>N>r><nN>rn>>N>Nn>N>N>r>?>N>r>>>N>r><nN>r:66N>Nn>N>N>r>?:N>r>>>N>r><nN>r:99N>Nn>N>N>r>?8N>r>>>N>r><8N>r:88N>Nn>N>N>r>?9N>r>>>N>r><7N>r:n>N>Nn>N>N>r><>N>r>>>N>r><9N>r::7N>Nn>N>N>r>?6N>r>>>N>r><=N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
247890,14/03/2017 00:51:36,555641496,Shutter-Open,Fully Operational,10.823,0.029,38,44,22,32.86237 -106.28590,352.400,0,9.390,882.100,51.790,6.379,127.400,0,182.577,10.567,-0.083,151.703,12.331,-0.038,150.500,12.047,-0.016,151.666,9.782,0.063,152.500,9.180,-0.007,153.166,8.823,0.042,153.096,8.021,-0.002,154.699,7.267,-0.078,154.632,6.331,-0.028,153.965,6.073,-0.033,154.086,5.583,0.044,9>N?:6:?Nn>N>N?6nr=<=N?>rn:7N#>r?>7N>r><?N>r>>>N>r>?>N>r6=9N>Nn>N>N>r>?<N>r>>>N>r><<N>rnn6N>Nn>N>N>r>>:N>r>>>N>r><8N>r:8nN>Nn>N>N>r>>nN>r>>>N>r><=N>rn<=N>Nn>N>N>r>?>N>r>>>N>r><=N>rn?:N>Nn>N>N>r>>7N>r>>>N>r><:N>r:99N>Nn>N>N>r>??N>r>>>N>r><:N>r:9:N>Nn>N>N>r>?:N>r>>>N>r><:N>r:nnN>Nn>N>N>r>?nN>r>>>N>r><8N>r:n6N>Nn>N>N>r>?nN>r>>>N>r><:N>r:n?N>Nn>N>N>r>?=N>r>>>N>r><7N>r:n:N>Nn>N>N>r>?nN>r>>>N>r><9N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
247902,14/03/2017 00:51:53,555641513,Shutter-Open,Fully Operational,10.808,0.030,38,44,22,32.86237 -106.28590,352.400,0,9.390,882.200,51.900,5.813,132.700,0,183.254,10.429,-0.025,152.413,12.264,-0.058,151.244,11.938,-0.022,152.279,10.087,0.043,152.511,8.981,-0.024,154.004,8.725,-0.050,153.547,8.055,-0.084,154.578,7.377,-0.040,156.336,6.474,-0.011,155.981,6.118,-0.016,155.686,5.633,-0.010,9>N?:6:?N:6N>N?6:r:99N?>r:?8N#>r><?N>r>?6N>r>>>N>r>?>N>r96>N>Nn>N>N>r>?<N>r>>>N>r><=N>rn<8N>Nn>N>N>r>>:N>r>>>N>r><nN>r:n6N>Nn>N>N>r>>=N>r>>>N>r><=N>r:7nN>Nn>N>N>r>>7N>r>>>N>r><<N>rn:<N>Nn>N>N>r>?:N>r>>>N>r><nN>r:6<N>Nn>N>N>r>>9N>r>>>N>r><:N>r:6:N>Nn>N>N>r>??N>r>>>N>r><:N>r:8=N>Nn>N>N>r>?9N>r>>>N>r><8N>r:n7N>Nn>N>N>r>?9N>r>>>N>r><6N>r:n<N>Nn>N>N>r>?6N>r>>>N>r><8N>r:n<N>N:7N>N>r>?8N>r>>>N>r><:N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
247914,14/03/2017 00:52:10,555641530,Shutter-Open,Fully Operational,10.803,0.029,38,44,22,32.86237 -106.28590,352.400,0,9.390,882.300,51.900,5.607,129.300,0,180.450,10.366,-0.012,152.602,12.110,-0.110,151.324,11.779,-0.118,152.030,9.942,-0.070,152.842,9.020,-0.042,153.019,8.834,-0.054,154.550,7.926,0.020,153.754,7.196,0.053,154.775,6.536,-0.085,155.028,6.075,-0.045,155.963,5.618,-0.017,9>N?:6:?Nn>N>N?6:r?>nN?>r:?<N#>r>::N>r>?9N>r>>>N>r>?>N>r6>=N>Nn>N>N>r>??N>r>>>N>r><=N>rn<9N>Nn>N>N>r>>=N>r>>>N>r><nN>r:n8N>Nn>N>N>r>>8N>r>>>N>r><=N>rn?6N>Nn>N>N>r>>9N>r>>>N>r><<N>rn?>N>Nn>N>N>r>?>N>r>>>N>r><8N>r:6nN>Nn>N>N>r>>6N>r>>>N>r><:N>r:98N>Nn>N>N>r>>7N>r>>>N>r><:N>r:n8N>Nn>N>N>r>?nN>r>>>N>r><nN>r:8nN>Nn>N>N>r>?9N>r>>>N>r><8N>r:n6N>N:7N>N>r><>N>r>>>N>r><9N>r:n<N>Nn>N>N>r><=N>r>>>N>r><8N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
