CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
18537,10/03/2017 01:22:55,555297775,Shutter-Open,Fully Operational,10.904,0.030,39,45,21,32.86237 -106.28590,357.800,0,8.190,882.800,41.200,1.029,33.900,0,37.640,3.673,0.016,43.156,5.292,-0.088,38.868,5.216,-0.112,37.794,4.924,-0.040,37.783,4.774,-0.037,39.423,4.815,-0.029,44.336,5.135,-0.033,52.714,5.882,0.047,50.306,6.341,0.009,48.188,5.996,-0.029,42.073,5.182,0.116,9?N?:6=7Nn>N>N=7r6:>N=r?8?N>r?=<N>r>n6N>r>>>N>r>>?N>r7:<N>Nn>N?N>r>=8N>r>>>N>r>>:N>rn8>N>Nn>N>N>r>>9N>r>>>N>r>>6N>r::9N>Nn>N?N>r>>9N>r>>>N>r>>7N>r:n7N>Nn>N>N>r>>nN>r>>>N>r>??N>r:=:N>N:7N?N>r>>8N>r>>>N>r>??N>r::6N>N:7N>N>r>>8N>r>>>N>r>?<N>r:=8N>Nn>N<N>r>?>N>r>>>N>r>??N>r:86N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>?<N>r::>N>Nn>N>N>r>?>N>r>>>N>r>?9N>r::>N>Nn>N>N>r>=<N>r>>>N>r>?nN>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
18549,10/03/2017 01:23:13,555297793,Shutter-Open,Fully Operational,10.903,0.030,39,45,21,32.86237 -106.28590,351.900,0,8.190,882.800,41.590,1.646,40.100,0,41.154,3.458,0.033,44.383,5.281,-0.064,39.108,5.282,-0.063,37.785,4.923,-0.042,38.497,4.905,-0.077,39.353,4.846,-0.044,44.870,5.116,-0.043,51.160,5.803,0.032,47.993,6.450,0.006,45.938,6.068,-0.157,39.626,4.835,-0.056,9?N?:6=7Nn>N>N:>r>=8N=r?8>N>r>7=N>r>n:N>r>>>N>r>>?N>r7=?N>Nn>N<N>r>:?N>r>>>N>r>>:N>rn7:N>Nn>N>N>r>>8N>r>>>N>r>>6N>r::<N>Nn>N>N>r>>8N>r>>>N>r>>7N>r::8N>N:7N?N>r>>8N>r>>>N>r>??N>r:<<N>Nn>N?N>r>>8N>r>>>N>r>??N>r:=7N>N:6N?N>r>>8N>r>>>N>r>?<N>r:=>N>Nn>N>N>r>>6N>r>>>N>r>??N>r:nnN>Nn>N>N>r>>7N>r>>>N>r>?<N>r:=6N>Nn>N>N>r>?nN>r>>>N>r>?:N>r::?N>Nn>N<N>r>?nN>r>>>N>r>?nN>r:<7N>Nn>N>N>r>=?N>r>>>N>r>?nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
18561,10/03/2017 01:23:31,555297811,Shutter-Open,Fully Operational,10.892,0.029,39,45,21,32.86237 -106.28590,351.900,0,8.100,882.900,41.700,3.035,51.500,0,36.707,3.557,0.036,44.437,5.427,-0.081,39.685,5.326,-0.096,38.222,4.969,-0.113,39.165,4.739,-0.106,38.846,4.786,-0.117,44.688,5.019,-0.183,51.643,5.627,-0.141,49.004,5.983,-0.140,44.376,5.357,-0.021,42.706,4.754,-0.159,9>N?:6=7Nn>N>N=:r9:=N=r<9<N>r>9<N>r>=6N>r>>>N>r>>?N>r697N>Nn>N>N>r>=<N>r>>>N>r>>:N>rn9nN>Nn>N>N>r>>8N>r>>>N>r>>6N>r::nN>Nn>N>N>r>>9N>r>>>N>r>?>N>r:n>N>N:7N>N>r>>9N>r>>>N>r>?<N>r:=6N>N:7N>N>r>>8N>r>>>N>r>??N>r:=<N>Nn>N>N>r>>9N>r>>>N>r>??N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>??N>r::<N>Nn>N>N>r>?>N>r>>>N>r>??N>r::8N>Nn>N>N>r>?<N>r>>>N>r>?=N>r::6N>N:7N>N>r><8N>r>>>N>r>?nN>r:89N>N:7N>N>r>=<N>r>>>N>r>?=N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
18573,10/03/2017 01:23:48,555297828,Shutter-Open,Fully Operational,10.897,0.029,39,45,21,32.86237 -106.28590,351.900,0,8.100,882.800,41.290,3.138,52.600,0,38.832,3.585,0.060,45.302,5.424,-0.064,40.590,5.378,-0.075,38.686,4.985,-0.082,39.406,4.847,-0.110,39.268,4.763,-0.090,43.282,4.992,-0.074,50.222,5.579,-0.017,51.533,6.303,-0.052,46.851,5.662,0.019,40.405,5.081,0.055,9?N?:6=7Nn>N>N=8r<8:N=r=?:N>r?<7N>r>=7N>r>>>N>r>>?N>r79>N>Nn>N>N>r><6N>r>>>N>r>>:N>rn89N>Nn>N>N>r>>8N>r>>>N>r>>6N>r::<N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:n:N>Nn>N>N>r>>8N>r>>>N>r>??N>r::?N>N:6N>N>r>>8N>r>>>N>r>??N>r:=8N>N:6N>N>r>>nN>r>>>N>r>?=N>r:<8N>Nn>N>N>r>>9N>r>>>N>r>??N>r:=nN>N:7N>N>r>?>N>r>>>N>r>?>N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>?<N>r::?N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:=<N>N:7N>N>r>?:N>r>>>N>r>?=N>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
18586,10/03/2017 01:24:07,555297847,Shutter-Open,Fully Operational,10.896,0.030,39,45,21,32.86237 -106.28590,351.900,0,8.100,882.800,40.900,3.653,52.300,0,35.800,3.499,0.065,46.079,5.542,-0.031,43.249,5.573,-0.048,40.098,5.284,-0.080,39.192,5.174,-0.072,40.202,5.041,-0.080,43.801,5.044,-0.080,50.105,5.567,-0.054,49.939,6.226,-0.037,46.145,5.566,0.027,44.421,5.365,-0.016,9?N?:6=7Nn>N>N=:r?:>N=r=>7N>r>9<N>r>:9N>r>>>N>r>>?N>r7n=N>Nn>N>N>r>=6N>r>>>N>r>>:N>rn68N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:::N>Nn>N>N>r>>6N>r>>>N>r>>6N>r::=N>N:7N>N>r>>9N>r>>>N>r>?>N>r:=9N>N:7N>N>r>>8N>r>>>N>r>??N>r:=6N>N:6N>N>r>>9N>r>>>N>r>??N>r:=:N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>??N>r::<N>Nn>N>N>r>>6N>r>>>N>r>?=N>r::?N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:n<N>N:7N>N>r>?6N>r>>>N>r>?:N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
18598,10/03/2017 01:24:24,555297864,Shutter-Open,Fully Operational,10.899,0.030,39,45,21,32.86237 -106.28590,351.800,0,8.100,882.700,40.500,3.704,50.200,0,36.449,3.458,0.053,47.021,5.566,-0.082,45.165,5.659,-0.092,41.087,5.431,-0.088,40.621,5.250,-0.073,40.924,5.157,-0.086,43.591,5.161,-0.011,50.383,5.679,0.041,47.791,6.202,-0.013,44.551,5.816,-0.044,41.254,5.375,-0.107,9?N?:6=7Nn>N>N=nr>9>N=r<:nN>r>=>N>r>=9N>r>>>N>r>><N>r697N>Nn>N>N>r>=<N>r>>>N>r>>:N>rn7>N>Nn>N>N>r>>nN>r>>>N>r>>6N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>>6N>r::<N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>??N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>?>N>r::>N>Nn>N>N>r>>7N>r>>>N>r>?>N>r::>N>Nn>N>N>r>??N>r>>>N>r>?>N>r::=N>Nn>N>N>r>>7N>r>>>N>r>?:N>r::?N>N:7N>N>r>?nN>r>>>N>r>?8N>r::?N>N:7N>N>r><?N>r>>>N>r>?:N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
18610,10/03/2017 01:24:41,555297881,Shutter-Open,Fully Operational,10.908,0.030,39,45,21,32.86237 -106.28590,351.800,0,8.100,882.800,40.200,3.807,35.900,0,35.225,3.613,0.054,48.225,5.634,-0.154,46.105,5.725,-0.158,41.733,5.536,-0.116,40.912,5.267,-0.095,42.087,5.238,-0.080,43.513,5.148,-0.070,47.864,5.292,-0.027,48.740,5.930,0.089,48.389,5.388,-0.039,45.348,5.197,0.040,9?N?:6=7Nn>N>N=nr<<?N=r=99N>r>8nN>r><7N>r>>>N>r>><N>r7n:N>Nn>N>N>r>?9N>r>>>N>r>>:N>rn9:N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:::N>Nn>N?N>r>>8N>r>>>N>r>>7N>r::=N>Nn>N>N>r>>8N>r>>>N>r>??N>r:=nN>Nn>N>N>r>>:N>r>>>N>r>?>N>r:=>N>Nn>N>N>r>>7N>r>>>N>r>?>N>r::6N>Nn>N>N>r>?>N>r>>>N>r>?>N>r::6N>Nn>N>N>r>?<N>r>>>N>r>?=N>r::=N>Nn>N>N>r><9N>r>>>N>r>?8N>r::>N>N:7N>N>r>?nN>r>>>N>r>?nN>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
18622,10/03/2017 01:24:59,555297899,Shutter-Open,Fully Operational,10.905,0.030,39,45,21,32.86237 -106.28590,351.900,0,8.100,882.900,40.290,3.292,52.300,0,37.345,3.584,0.059,48.288,5.601,-0.113,46.944,5.735,-0.126,42.604,5.603,-0.075,40.924,5.348,-0.055,41.084,5.252,-0.077,41.974,5.089,-0.059,47.073,5.294,-0.060,53.124,6.113,-0.098,48.727,5.890,-0.045,47.700,5.348,-0.008,9?N?:6=7Nn>N>N=6rn6nN=r<n8N>r>:6N>r><7N>r>>>N>r>>?N>r6=>N>Nn>N?N>r><>N>r>>>N>r>>:N>rnn7N>Nn>N>N>r>>8N>r>>>N>r>>6N>r::nN>Nn>N?N>r>>nN>r>>>N>r>>6N>r::7N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::<N>Nn>N>N>r>>8N>r>>>N>r>?>N>r::<N>Nn>N?N>r>>nN>r>>>N>r>?>N>r:<=N>Nn>N>N>r>>8N>r>>>N>r>?>N>r::=N>N:7N?N>r>?>N>r>>>N>r>??N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>?=N>r::9N>N:7N>N>r>>8N>r>>>N>r>?=N>r:=>N>Nn>N>N>r><>N>r>>>N>r>?9N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
18634,10/03/2017 01:25:16,555297916,Shutter-Open,Fully Operational,10.905,0.029,39,45,21,32.86237 -106.28590,351.800,0,8.100,882.800,39.900,4.373,48.000,0,35.944,3.677,0.024,46.510,5.627,-0.090,45.895,5.746,-0.095,42.811,5.595,-0.097,40.298,5.386,-0.055,41.184,5.266,-0.071,41.924,5.140,-0.048,45.612,5.221,-0.008,51.973,6.068,0.083,50.194,6.073,0.025,46.510,5.368,0.004,9?N?:6=6Nn>N?N=8r6=<N=r<6>N#>r>><N>r>=?N>r>>>N>r>><N>r67<N>Nn>N>N>r><:N>r>>>N>r>>:N>rn8<N>Nn>N?N>r>>nN>r>>>N>r>>6N>r:=7N>Nn>N?N>r>>nN>r>>>N>r>>7N>r:=>N>N:7N>N>r>>nN>r>>>N>r>>7N>r::9N>N:7N>N>r>>8N>r>>>N>r>?>N>r:::N>Nn>N>N>r>>nN>r>>>N>r>??N>r:n:N>Nn>N?N>r>>8N>r>>>N>r>?>N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>??N>r::7N>Nn>N>N>r>>9N>r>>>N>r>?>N>r::6N>Nn>N>N>r>>7N>r>>>N>r>?=N>r::?N>Nn>N>N>r>?:N>r>>>N>r>?nN>r:=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
18647,10/03/2017 01:25:35,555297935,Shutter-Open,Fully Operational,10.910,0.029,39,45,21,32.86237 -106.28590,351.800,0,8.190,882.700,39.700,3.138,51.700,0,35.184,3.625,0.080,44.183,5.555,-0.083,44.420,5.692,-0.106,43.256,5.624,-0.078,42.017,5.186,-0.004,40.863,5.267,0.008,41.723,5.110,0.003,46.415,5.222,-0.028,54.830,6.230,-0.127,49.439,6.391,-0.087,45.713,5.022,0.120,9?N?:6=7Nn>N>N=6rn=>N=r>7:N>r>n9N>r>=:N>r>>>N>r>>?N>r6:<N>Nn>N>N>r><nN>r>>>N>r>>:N>r8>7N>Nn>N>N>r>>9N>r>>>N>r>>7N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>>7N>r::=N>N:7N?N>r>>8N>r>>>N>r>?>N>r:=9N>N:7N>N>r>>9N>r>>>N>r>?>N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>?>N>r::nN>N:7N>N>r>>8N>r>>>N>r>?>N>r:=<N>Nn>N>N>r>>7N>r>>>N>r>?>N>r::=N>N:7N>N>r>>6N>r>>>N>r>?>N>r::>N>Nn>N>N>r>?8N>r>>>N>r>?=N>r::?N>Nn>N<N>r><<N>r>>>N>r>?6N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
18659,10/03/2017 01:25:52,555297952,Shutter-Open,Fully Operational,10.908,0.030,39,45,21,32.86237 -106.28590,351.800,0,8.190,882.800,39.700,4.321,52.300,0,34.933,3.585,0.054,41.851,5.431,-0.056,42.523,5.597,-0.055,43.294,5.500,-0.026,40.729,5.309,-0.009,41.857,5.174,-0.007,43.358,5.061,0.005,48.948,5.406,0.038,54.059,6.283,0.025,49.904,6.021,-0.005,44.788,5.368,-0.056,9?N?:6=6Nn>N?N=6r?87N=r???N>r>::N>r>=<N>r>>>N>r>>?N>r778N>Nn>N?N>r>=>N>r>>>N>r>>:N>rn8:N>N:7N?N>r>>7N>r>>>N>r>>7N>r:=?N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:=7N>N:7N>N>r>>nN>r>>>N>r>>7N>r:::N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:=7N>Nn>N<N>r>>8N>r>>>N>r>?>N>r:::N>Nn>N>N>r>>9N>r>>>N>r>??N>r:=<N>Nn>N>N>r>?>N>r>>>N>r>?>N>r::>N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:=?N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:=6N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
18671,10/03/2017 01:26:10,555297970,Shutter-Open,Fully Operational,10.905,0.030,39,45,21,32.86237 -106.28590,351.800,0,8.190,882.800,39.700,4.270,53.300,0,34.525,3.550,-0.001,39.524,5.485,-0.018,41.447,5.624,-0.030,42.774,5.572,-0.061,42.059,5.355,0.005,41.679,5.260,-0.033,43.539,5.024,-0.061,50.183,5.322,-0.050,52.400,6.159,-0.031,48.039,5.742,-0.030,43.271,4.833,-0.048,9>N?:6=6Nn>N>N:?r79nN<r788N#>r>?9N>r>=9N>r>>>N>r>>?N>r69=N>Nn>N>N>r><:N>r>>>N>r>>:N>rn98N>Nn>N?N>r>>7N>r>>>N>r>>6N>r:n>N>N:7N>N>r>>9N>r>>>N>r>>7N>r::?N>Nn>N>N>r>>:N>r>>>N>r>>7N>r:=7N>N:7N>N>r>>9N>r>>>N>r>??N>r::?N>N:7N>N>r>>8N>r>>>N>r>?>N>r:=?N>Nn>N?N>r>>9N>r>>>N>r>??N>r::?N>Nn>N?N>r>>6N>r>>>N>r>??N>r:n<N>Nn>N?N>r>>8N>r>>>N>r>??N>r:n:N>N:7N>N>r>>7N>r>>>N>r>?:N>r:=nN>Nn>N?N>r>==N>r>>>N>r>?6N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
18683,10/03/2017 01:26:27,555297987,Shutter-Open,Fully Operational,10.903,0.029,39,45,21,32.86237 -106.28590,351.800,0,8.190,883.000,39.900,4.630,52.200,0,33.680,3.634,0.076,39.301,5.407,-0.099,41.223,5.480,-0.037,43.534,5.472,-0.003,42.057,5.218,0.014,41.765,5.280,0.035,43.204,5.139,0.024,50.352,5.485,0.005,53.587,6.236,0.030,48.013,5.764,0.029,45.991,5.422,0.016,9?N?:6=6Nn>N>N=7r6?<N<r777N#>r>:nN>r>:>N>r>>>N>r>>?N>r6><N>Nn>N>N>r><6N>r>>>N>r>>:N>rn:=N>Nn>N?N>r>>7N>r>>>N>r>>7N>r:=7N>N:7N?N>r>>6N>r>>>N>r>?>N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>>7N>r::?N>N:7N>N>r>>6N>r>>>N>r>?>N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>?>N>r::<N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=?N>Nn>N>N>r>>7N>r>>>N>r>?>N>r::7N>Nn>N>N>r>>nN>r>>>N>r>?<N>r::7N>N:7N>N>r>>8N>r>>>N>r>?:N>r::>N>N:7N>N>r>?>N>r>>>N>r>?9N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
18695,10/03/2017 01:26:44,555298004,Shutter-Open,Fully Operational,10.891,0.030,39,45,21,32.86237 -106.28590,351.800,0,8.190,882.900,40.200,4.064,53.000,0,34.611,3.488,0.081,39.979,5.310,-0.049,41.785,5.502,-0.075,43.529,5.403,-0.026,41.780,5.218,-0.062,41.768,5.166,-0.010,43.637,5.077,-0.029,51.970,5.567,-0.071,50.575,6.206,0.008,47.626,5.750,0.019,46.471,5.345,0.056,9?N?:6=6Nn>N>N=nr=:>N=r>>9N>r><:N>r>=6N>r>>>N>r>><N>r997N>Nn>N>N>r>=>N>r>>>N>r>>nN>rn8:N>Nn>N>N>r>>9N>r>>>N>r>>7N>r::nN>Nn>N>N>r>>6N>r>>>N>r>>7N>r:=6N>N:6N>N>r>>9N>r>>>N>r>?>N>r:=nN>N:7N>N>r>>8N>r>>>N>r>?>N>r:=<N>N:7N>N>r>>9N>r>>>N>r>??N>r:<7N>Nn>N>N>r>>7N>r>>>N>r>?>N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>?>N>r::6N>Nn>N>N>r>>8N>r>>>N>r>??N>r::9N>Nn>N>N>r>>9N>r>>>N>r>?nN>r:=nN>Nn>N>N>r>?=N>r>>>N>r>?:N>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
18708,10/03/2017 01:27:03,555298023,Shutter-Open,Fully Operational,10.906,0.029,39,45,21,32.86237 -106.28590,351.800,0,8.190,882.900,39.790,3.241,56.100,0,34.175,3.451,0.059,40.110,5.309,-0.105,42.594,5.563,-0.107,43.870,5.495,-0.085,44.099,5.321,-0.033,42.993,5.203,-0.067,45.715,5.047,-0.060,51.875,5.635,-0.112,51.461,6.113,-0.072,47.381,5.519,-0.068,45.296,5.305,-0.060,9<N?:6=6Nn>N>N:>r?7<N<r68?N#>r>?nN>r>::N>r>>>N>r>>?N>r998N>Nn>N>N>r>=7N>r>>>N>r>>:N>rn6>N>Nn>N>N>r>>7N>r>>>N>r>>6N>r:n7N>Nn>N>N>r>>9N>r>>>N>r>>6N>r::?N>N:7N>N>r>>9N>r>>>N>r>?>N>r::nN>Nn>N>N>r>?=N>r>>>N>r>?>N>r::9N>N:7N>N>r>>8N>r>>>N>r>?>N>r::?N>Nn>N>N>r>??N>r>>>N>r>>7N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>?>N>r::=N>Nn>N>N>r>>6N>r>>>N>r>?=N>r::6N>Nn>N>N>r>>9N>r>>>N>r>?8N>r::?N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
