CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1182743,31/03/2017 01:43:36,557113416,Shutter-Open,Fully Operational,10.791,0.030,39,44,21,32.86239 -106.28590,352.400,0,16.100,869.100,23.200,3.910,200.000,0,211.028,10.398,0.038,212.980,9.186,-0.060,212.117,9.012,-0.068,212.570,8.651,-0.207,211.270,8.233,-0.024,212.880,8.379,-0.092,212.989,7.908,-0.077,212.406,7.686,-0.074,211.715,6.971,0.008,212.606,6.075,0.024,210.480,5.628,0.015,9>N?:6:<Nn>N?N<?=r:n<N7r86<N>r?n8N>r><:N>r>>>N>r>>9N>r6:=N>Nn>N?N>r>?6N>r>>>N>r>?9N>r896N>Nn>N?N>r>??N>r>>>N>r><8N>r:96N>Nn>N>N>r>>7N>r>>>N>r><9N>r:n6N>Nn>N>N>r>?8N>r>>>N>r><6N>r:n6N>Nn>N?N>r>>7N>r>>>N>r>=>N>r:n?N>Nn>N?N>r>?<N>r>>>N>r><6N>r:9<N>Nn>N>N>r>>7N>r>>>N>r><6N>r:n?N>Nn>N?N>r>>8N>r>>>N>r><7N>r:=?N>Nn>N>N>r>?nN>r>>>N>r><nN>r:89N>Nn>N>N>r><<N>r>>>N>r><9N>r:n7N>Nn>N?N>r>?7N>r>>>N>r><7N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1182755,31/03/2017 01:43:54,557113434,Shutter-Open,Fully Operational,10.776,0.030,39,44,21,32.86239 -106.28590,352.400,1,16.100,869.100,23.290,3.653,201.700,0,212.400,9.980,-0.113,215.657,8.954,0.006,213.368,9.078,-0.098,213.851,8.950,0.062,213.011,8.571,-0.028,213.485,8.850,0.111,213.218,8.597,0.056,212.192,8.103,0.012,212.137,7.365,-0.128,213.609,6.518,-0.184,212.382,5.946,-0.122,9>N?:6:<Nn>N?N<?=r:><N7r996N>r>?=N>r>?:N>r>>>N>r>>9N>r98:N>Nn>N?N>r>??N>r>>>N>r>?9N>rn:7N>Nn>N?N>r>?7N>r>>>N>r><nN>r:9<N>Nn>N>N>r><>N>r>>>N>r><8N>r:88N>Nn>N<N>r>>6N>r>>>N>r><6N>r:n7N>Nn>N>N>r>?>N>r>>>N>r><7N>r:n:N>Nn>N>N>r>>nN>r>>>N>r><6N>r::6N>Nn>N?N>r>>:N>r>>>N>r><9N>r:nnN>Nn>N?N>r>?>N>r>>>N>r>=>N>r:n=N>Nn>N?N>r>?nN>r>>>N>r><7N>r:=8N>Nn>N>N>r><>N>r>>>N>r><9N>r:n:N>Nn>N?N>r><<N>r>>>N>r><8N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1182768,31/03/2017 01:44:12,557113452,Shutter-Open,Fully Operational,10.774,0.029,39,44,21,32.86239 -106.28590,352.400,0,16.100,869.100,23.100,3.704,203.200,0,212.867,9.617,0.202,214.292,9.070,0.190,213.384,8.999,0.171,211.362,9.061,0.122,214.802,8.765,0.065,211.288,8.816,0.130,213.966,8.123,0.180,212.742,7.746,0.246,213.089,7.266,-0.005,212.609,6.440,-0.119,210.931,6.067,-0.043,9>N?:6:<Nn>N>N<?:r:8:N7r<n9N>r<=>N>r><?N>r>>>N>r>>9N>r99>N>Nn>N>N>r>?6N>r>>>N>r>?6N>r8>6N>Nn>N>N>r>?:N>r>>>N>r><9N>r:99N>Nn>N>N>r>?nN>r>>>N>r><9N>r:89N>Nn>N>N>r>?nN>r>>>N>r><6N>r:n9N>Nn>N>N>r>>6N>r>>>N>r>=>N>r::=N>Nn>N>N>r>?nN>r>>>N>r><6N>r:8?N>Nn>N>N>r>?8N>r>>>N>r><6N>r:8>N>Nn>N>N>r><?N>r>>>N>r>=>N>r:n9N>Nn>N>N>r>?:N>r>>>N>r><7N>r:n=N>Nn>N>N>r><=N>r>>>N>r>=?N>r::9N>Nn>N>N>r><=N>r>>>N>r><7N>r:n8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1182780,31/03/2017 01:44:29,557113469,Shutter-Open,Fully Operational,10.783,0.030,39,44,21,32.86239 -106.28590,352.400,0,16.000,869.000,23.290,3.961,198.000,0,214.564,9.452,0.142,216.340,8.462,0.006,217.040,7.934,0.232,210.970,8.037,-0.023,212.543,8.278,0.136,209.767,8.309,-0.119,210.775,8.032,-0.198,212.060,7.699,-0.153,207.935,6.556,0.097,207.872,6.401,0.043,206.849,5.752,-0.003,9?N?:6:<Nn>N>N<?6r:?nN7r<?9N>r<8<N>r>?8N>r>>>N>r>>9N>r9:nN>Nn>N>N>r>?=N>r>>>N>r>?8N>rn68N>Nn>N>N>r><?N>r>>>N>r><nN>r:6=N>Nn>N>N>r><>N>r>>>N>r><8N>r:88N>Nn>N>N>r>?7N>r>>>N>r>=9N>r:nnN>Nn>N>N>r>?6N>r>>>N>r><6N>r:8:N>Nn>N>N>r>??N>r>>>N>r><6N>r:8=N>Nn>N>N>r>?8N>r>>>N>r><7N>r:n?N>Nn>N>N>r>??N>r>>>N>r><7N>r::7N>Nn>N>N>r>?>N>r>>>N>r><6N>r:n<N>Nn>N>N>r>?:N>r>>>N>r><8N>r:n>N>Nn>N>N>r><<N>r>>>N>r><6N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1182792,31/03/2017 01:44:46,557113486,Shutter-Open,Fully Operational,10.770,0.029,39,44,21,32.86239 -106.28590,352.400,0,16.000,869.000,23.200,3.550,198.300,0,213.539,9.841,0.179,212.001,8.414,0.173,210.540,8.197,0.051,209.039,7.984,0.018,210.277,8.589,0.039,207.792,8.026,0.018,208.895,7.916,0.064,211.418,7.822,0.034,209.643,6.587,-0.056,207.618,6.020,-0.086,207.984,5.502,-0.018,9?N?:6:<Nn>N>N<?nr?8<N7r8?6N>r<>9N>r>?=N>r>>>N>r>>8N>r998N>Nn>N>N>r>>6N>r>>>N>r>?8N>rn89N>Nn>N>N>r><?N>r>>>N>r><nN>r:77N>Nn>N>N>r>?8N>r>>>N>r><9N>r:9:N>Nn>N>N>r>?9N>r>>>N>r><7N>r:n:N>Nn>N>N>r>?<N>r>>>N>r><7N>r:::N>Nn>N>N>r>?>N>r>>>N>r><7N>r:n6N>Nn>N>N>r>>7N>r>>>N>r>=>N>r::8N>Nn>N>N>r>>6N>r>>>N>r><7N>r::nN>Nn>N>N>r>?nN>r>>>N>r><6N>r:=9N>Nn>N>N>r>?=N>r>>>N>r>=>N>r::=N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1182804,31/03/2017 01:45:03,557113503,Shutter-Open,Fully Operational,10.779,0.029,39,44,21,32.86239 -106.28590,352.400,0,16.000,869.200,23.290,3.550,196.500,0,210.811,10.135,0.055,208.164,9.118,-0.287,210.512,8.309,-0.236,212.155,8.098,-0.224,209.399,8.184,-0.017,211.687,8.177,-0.094,211.905,8.048,-0.110,210.595,7.862,-0.008,210.860,7.344,0.126,209.356,6.771,0.011,205.945,6.185,0.030,9?N?:6:<Nn>N>N<>7r79=N?>r>?>N>r><9N>r><:N>r>>>N>r>>8N>r866N>Nn>N>N>r>?7N>r>>>N>r>?8N>rn=>N>Nn>N>N>r><>N>r>>>N>r><nN>rn<7N>Nn>N>N>r>?9N>r>>>N>r><8N>r:7=N>Nn>N>N>r>?<N>r>>>N>r><7N>r::6N>Nn>N>N>r>?>N>r>>>N>r><6N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>=>N>r::nN>Nn>N>N>r>>6N>r>>>N>r><7N>r::6N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:n8N>Nn>N>N>r>??N>r>>>N>r><8N>r::=N>Nn>N>N>r>?nN>r>>>N>r><9N>r::6N>Nn>N>N>r>?8N>r>>>N>r><8N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1182816,31/03/2017 01:45:21,557113521,Shutter-Open,Fully Operational,10.780,0.029,39,44,21,32.86239 -106.28590,352.400,0,15.890,869.100,23.200,3.395,197.800,0,208.332,10.440,-0.092,208.151,9.754,0.041,214.432,9.288,-0.172,212.468,8.948,-0.214,214.655,7.684,0.065,215.462,8.058,0.220,214.418,8.146,0.065,212.437,7.728,0.062,207.864,7.246,0.010,205.085,6.854,0.104,208.725,5.890,-0.022,9>N?:6:<Nn>N>N<>9r9=?N?>r=<9N>r>>?N>r><>N>r>>>N>r>>8N>r96:N>Nn>N>N>r>?8N>r>>>N>r>?nN>rn=<N>Nn>N>N>r><:N>r>>>N>r><=N>rn8:N>Nn>N>N>r>=nN>r>>>N>r><nN>rn<nN>Nn>N>N>r>?7N>r>>>N>r><6N>r:8=N>Nn>N>N>r>?<N>r>>>N>r>=>N>r:n:N>Nn>N>N>r>?>N>r>>>N>r><6N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:n<N>Nn>N>N>r>?>N>r>>>N>r><7N>r:n9N>Nn>N>N>r>??N>r>>>N>r><nN>r:8?N>Nn>N>N>r>?:N>r>>>N>r>=>N>r:n:N>N:7N>N>r><:N>r>>>N>r><8N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1182829,31/03/2017 01:45:39,557113539,Shutter-Open,Fully Operational,10.776,0.030,39,44,21,32.86239 -106.28590,352.400,0,15.890,869.100,23.390,3.807,203.800,0,208.294,9.269,-0.040,208.625,9.837,0.060,212.478,8.889,0.142,213.786,9.034,0.140,215.528,8.695,-0.081,214.561,8.877,0.062,213.427,7.975,0.257,211.349,7.419,0.183,209.581,7.125,0.124,209.554,6.781,-0.067,208.147,5.908,0.043,9>N?:6:<Nn>N?N<?>r<89N6r7n7N>r?7:N>r>?7N>r>>>N>r>>8N>r98=N>Nn>N?N>r><>N>r>>>N>r>?8N>rn7?N>Nn>N>N>r>?:N>r>>>N>r><=N>rn:?N>Nn>N>N>r>?7N>r>>>N>r><:N>rn<8N>Nn>N?N>r>?6N>r>>>N>r><8N>rn=>N>Nn>N>N>r>?7N>r>>>N>r><9N>r:98N>Nn>N>N>r><:N>r>>>N>r><8N>rn?<N>Nn>N>N>r><9N>r>>>N>r><8N>r:6?N>Nn>N>N>r>?9N>r>>>N>r><8N>r:88N>Nn>N>N>r>?:N>r>>>N>r><8N>r:n?N>Nn>N>N>r>?8N>r>>>N>r>=?N>r:n:N>Nn>N>N>r><:N>r>>>N>r>=>N>r:::N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1182841,31/03/2017 01:45:57,557113557,Shutter-Open,Fully Operational,10.787,0.030,39,44,21,32.86239 -106.28590,352.400,1,15.890,869.100,23.500,4.733,210.300,0,218.193,10.417,-0.009,217.497,9.424,0.007,215.094,9.116,-0.069,214.344,8.932,0.025,214.203,8.817,-0.137,213.334,9.017,-0.163,216.950,8.711,-0.086,216.708,8.090,-0.037,212.169,6.905,0.166,212.428,6.343,0.078,213.090,5.860,-0.053,9>N?:6:<Nn>N>N<?:r7:9N?>r>n<N>r>n7N>r>=:N>r>>>N>r>>8N>r668N>Nn>N>N>r>=:N>r>>>N>r>?:N>r9<:N>Nn>N?N>r>?7N>r>>>N>r><<N>rn:>N>Nn>N>N>r><<N>r>>>N>r><nN>r:6>N>Nn>N>N>r>?8N>r>>>N>r><8N>r:7<N>Nn>N>N>r><<N>r>>>N>r><9N>r:67N>Nn>N?N>r><?N>r>>>N>r><9N>r:87N>Nn>N?N>r>?6N>r>>>N>r><9N>r:nnN>Nn>N>N>r>?:N>r>>>N>r><9N>r:8=N>Nn>N?N>r>?>N>r>>>N>r><7N>r::<N>Nn>N>N>r><>N>r>>>N>r><:N>r::9N>Nn>N>N>r><=N>r>>>N>r>=<N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1182853,31/03/2017 01:46:14,557113574,Shutter-Open,Fully Operational,10.784,0.030,39,44,21,32.86239 -106.28590,352.400,0,15.800,869.000,23.600,4.939,208.000,0,215.044,11.325,0.500,213.132,9.944,0.118,214.725,9.625,0.076,217.649,9.071,0.274,217.425,9.297,-0.112,216.637,8.609,0.316,215.778,8.145,0.187,213.756,7.807,0.047,215.032,7.120,0.017,210.861,6.881,-0.032,211.541,6.122,0.025,9>N?:6:<Nn>N>N<?8rn>9N?>r7<6N>r=7>N>r><?N>r>>>N>r>>8N>r7=9N>Nn>N?N>r>?6N>r>>>N>r>?:N>r6>:N>Nn>N>N>r>?:N>r>>>N>r><:N>rn><N>Nn>N>N>r><>N>r>>>N>r><nN>rn>=N>Nn>N?N>r><<N>r>>>N>r><9N>r:7>N>Nn>N?N>r>?nN>r>>>N>r><6N>r:86N>Nn>N>N>r><:N>r>>>N>r><9N>r:8?N>Nn>N>N>r>?8N>r>>>N>r><6N>r:n7N>Nn>N>N>r>??N>r>>>N>r><9N>r:8?N>Nn>N<N>r>?6N>r>>>N>r><6N>r:n<N>Nn>N>N>r>?8N>r>>>N>r><8N>r:n<N>Nn>N>N>r><7N>r>>>N>r><9N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1182865,31/03/2017 01:46:31,557113591,Shutter-Open,Fully Operational,10.771,0.030,39,44,21,32.86239 -106.28590,352.400,0,15.800,869.100,23.700,5.299,210.700,0,211.229,11.996,-0.014,213.870,9.804,-0.098,213.323,9.547,-0.206,214.700,9.300,-0.197,219.956,9.337,0.184,215.261,9.029,-0.233,214.809,8.776,0.010,218.655,8.638,0.114,213.870,7.161,0.062,213.633,6.683,-0.009,213.015,6.334,0.032,9>N?:6:<Nn>N>N<?nr9?<N?>r9>:N>r:69N>r>?6N>r>>>N>r>>nN?r<8=N>Nn>N>N>r>?7N>r>>>N>r>?=N>r9n:N>Nn>N?N>r>?:N>r>>>N>r><:N>rn>:N>Nn>N>N>r>?=N>r>>>N>r><nN>r:7nN>Nn>N?N>r>>7N>r>>>N>r><8N>r:9:N>Nn>N>N>r>?:N>r>>>N>r><9N>rn>?N>Nn>N>N>r>?9N>r>>>N>r><6N>r:6?N>Nn>N>N>r>?:N>r>>>N>r><8N>r:76N>Nn>N>N>r>?7N>r>>>N>r><7N>r:6=N>Nn>N>N>r>?<N>r>>>N>r>=?N>r:n8N>Nn>N?N>r>?9N>r>>>N>r>=>N>r:8>N>Nn>N>N>r>?=N>r>>>N>r>=?N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1182877,31/03/2017 01:46:49,557113609,Shutter-Open,Fully Operational,10.782,0.029,39,44,21,32.86239 -106.28590,352.400,0,15.800,869.000,23.790,5.144,210.200,0,213.304,12.286,0.127,213.273,9.936,0.007,213.391,9.681,-0.031,211.939,9.481,-0.072,214.465,8.597,-0.152,212.525,9.420,-0.123,213.218,8.856,-0.099,214.007,8.224,-0.014,219.518,7.320,0.105,216.612,6.673,0.259,214.582,5.959,0.073,9>N?:6:?Nn>N>N<?:r:6nN?<r>76N>r?9nN>r>?<N>r>>>N>r>>nN>r6<8N>Nn>N>N>r>>7N>r>>>N>r>?:N>r8?6N>Nn>N>N>r>?<N>r>>>N>r><:N>rn><N>Nn>N>N>r>?=N>r>>>N>r><8N>r:6<N>Nn>N>N>r>?nN>r>>>N>r><9N>r:88N>Nn>N>N>r>?=N>r>>>N>r><8N>r:87N>Nn>N>N>r>?8N>r>>>N>r><6N>r:8=N>Nn>N>N>r>?<N>r>>>N>r><7N>r:8:N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:89N>Nn>N>N>r><7N>r>>>N>r><:N>r:98N>Nn>N>N>r>=>N>r>>>N>r><:N>r:97N>Nn>N>N>r>=?N>r>>>N>r>=6N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1182890,31/03/2017 01:47:08,557113628,Shutter-Open,Fully Operational,10.770,0.029,39,44,21,32.86239 -106.28590,352.400,0,15.690,869.100,23.700,4.373,206.800,0,218.094,12.165,0.174,213.909,10.812,-0.239,213.720,9.918,-0.196,213.537,9.271,-0.092,213.302,9.045,-0.013,213.856,9.060,-0.012,214.031,8.755,-0.029,215.677,8.504,-0.087,214.061,7.543,0.017,216.435,6.966,0.127,214.828,6.138,0.041,9?N?:6:?Nn>N>N<?9r6??N??r788N>r>7<N>r>?nN>r>>>N>r>>8N>r6>6N>Nn>N>N>r>?nN>r>>>N>r>?:N>rn67N>Nn>N>N>r>?9N>r>>>N>r><?N>rn9<N>Nn>N>N>r>?8N>r>>>N>r><:N>rn?=N>Nn>N>N>r>?<N>r>>>N>r><9N>r:88N>Nn>N>N>r>?>N>r>>>N>r><9N>r:89N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:n>N>Nn>N>N>r>??N>r>>>N>r><6N>r:8<N>Nn>N>N>r>?<N>r>>>N>r><9N>r:n6N>Nn>N>N>r>?6N>r>>>N>r><:N>r:9nN>Nn>N>N>r><?N>r>>>N>r><nN>r:8<N>Nn>N>N>r><8N>r>>>N>r><9N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1182902,31/03/2017 01:47:25,557113645,Shutter-Open,Fully Operational,10.769,0.029,39,44,21,32.86239 -106.28590,352.400,0,15.690,869.100,23.390,4.939,208.500,0,219.594,12.579,0.272,212.390,11.109,-0.042,210.270,10.079,0.218,212.200,9.359,0.174,208.626,9.726,-0.193,210.936,8.972,0.124,213.564,8.845,0.116,216.134,7.847,0.120,213.771,8.276,0.025,213.076,7.545,0.017,212.520,7.086,0.114,9?N?:6:?Nn>N>N<?6r68:N?<r<<>N>r?n8N>r>?=N>r>>>N>r>>nN?r>>6N>Nn>N>N>r>?<N>r>>>N>r>?=N>r876N>Nn>N>N>r>?6N>r>>>N>r><<N>rn=>N>Nn>N>N>r>?=N>r>>>N>r><=N>rn8?N>Nn>N>N>r><?N>r>>>N>r><8N>r:6:N>Nn>N>N>r>?7N>r>>>N>r><9N>r:99N>Nn>N>N>r>?9N>r>>>N>r><9N>r:86N>Nn>N>N>r>?nN>r>>>N>r><9N>r:9=N>Nn>N>N>r><=N>r>>>N>r><8N>r:9nN>Nn>N>N>r>??N>r>>>N>r><6N>r:n8N>Nn>N>N>r><=N>r>>>N>r>=>N>r:n:N>Nn>N>N>r>=nN>r>>>N>r><:N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1182914,31/03/2017 01:47:42,557113662,Shutter-Open,Fully Operational,10.775,0.029,39,44,21,32.86239 -106.28590,352.400,1,15.690,869.000,23.290,6.328,212.400,0,219.639,14.330,-0.687,216.540,11.302,-0.013,213.062,10.270,0.066,212.603,9.583,0.006,215.500,8.773,0.154,213.558,8.841,0.049,212.445,8.651,-0.020,212.577,8.493,-0.004,215.854,7.477,-0.078,216.234,6.846,0.066,218.244,6.491,-0.150,9?N?:6:?Nn>N>N<<>r7?nN?=r:88N#>r8=9N>r>=<N>r>>>N>r>>:N?r?7nN>Nn>N>N>r>:nN>r>>>N>r>??N>r6=8N>Nn>N>N>r>?nN>r>>>N>r><>N>rn6>N>Nn>N>N>r>?6N>r>>>N>r><=N>rn>7N>Nn>N>N>r>?7N>r>>>N>r><nN>r:77N>Nn>N>N>r><>N>r>>>N>r><9N>r:8:N>Nn>N>N>r>?=N>r>>>N>r><nN>r:n9N>Nn>N>N>r>>6N>r>>>N>r><6N>r::=N>Nn>N>N>r>??N>r>>>N>r><8N>r:89N>Nn>N>N>r><>N>r>>>N>r><9N>r:9:N>Nn>N>N>r><7N>r>>>N>r>=>N>r:8nN>Nn>N>N>r><9N>r>>>N>r><:N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
