CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1294220,02/04/2017 02:58:51,557290731,Shutter-Open,Fully Operational,10.793,0.030,39,45,19,32.86238 -106.28590,352.600,42,8.100,877.800,58.790,2.109,25.600,0,352.761,11.844,-0.103,15.566,10.539,-0.190,15.995,9.771,0.285,18.531,9.415,0.157,18.415,9.052,0.157,13.740,8.957,0.173,10.463,8.399,0.058,10.803,8.033,-0.279,9.729,8.389,-0.389,7.375,7.900,-0.199,14.522,7.984,-0.158,9?N?:6:>Nn>N<N=n?r:=7N??r::7N#>r>9?N>r>>9N>r>>>N>r>>=N>rn78N>Nn>N>N>r><<N>r>>>N>r>>9N>r99:N>Nn>N>N>r><7N>r>>>N>r>?nN>rnn7N>Nn>N>N>r>==N>r>>>N>r>?6N>rn?>N>Nn>N>N>r>:?N>r>>>N>r><?N>rn=?N>Nn>N>N>r>?6N>r>>>N>r><9N>rn>6N>Nn>N>N>r><7N>r>>>N>r><:N>rn>8N>Nn>N>N>r><nN>r>>>N>r><6N>r:6>N>Nn>N>N>r><<N>r>>>N>r>=:N>r:6<N>Nn>N>N>r><nN>r>>>N>r>=:N>r:n7N>Nn>N>N>r><6N>r>>>N>r>=:N>r:6?N>Nn>N>N>r>=nN>r>>>N>r>:nN>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1294233,02/04/2017 02:59:09,557290749,Shutter-Open,Fully Operational,10.785,0.029,39,45,19,32.86238 -106.28590,352.500,42,8.100,877.800,58.790,2.778,3.300,0,350.387,11.615,-0.002,14.503,10.470,-0.319,13.634,9.675,-0.210,9.539,8.927,0.172,17.324,7.978,0.412,16.669,7.532,0.164,18.285,6.799,0.213,13.394,8.539,-0.010,12.578,8.213,-0.208,6.618,6.327,0.176,5.809,5.932,0.514,9?N?:6=7Nn>N?N=n>r=9<N??r:n<N>r>?>N>r>>8N>r>>>N>r>>=N>r8:nN>Nn>N>N>r>?9N>r>>>N>r>>9N>r9::N>Nn>N>N>r>?:N>r>>>N>r>?nN>rn>9N>Nn>N>N>r><>N>r>>>N>r><?N>rn<:N>Nn>N>N>r>?7N>r>>>N>r><:N>rnn>N>Nn>N<N>r>:>N>r>>>N>r><8N>rnn>N>Nn>N>N>r>==N>r>>>N>r><7N>rn?nN>Nn>N>N>r>:6N>r>>>N>r>=:N>rn?6N>Nn>N?N>r><9N>r>>>N>r>=>N>rn?6N>Nn>N>N>r><:N>r>>>N>r><7N>r:96N>Nn>N>N>r>==N>r>>>N>r><6N>r:9?N>Nn>N>N>r>9:N>r>>>N>r>==N>r:86N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1294245,02/04/2017 02:59:27,557290767,Shutter-Open,Fully Operational,10.784,0.030,39,45,19,32.86238 -106.28590,352.500,42,8.100,877.800,58.790,2.624,2.800,0,356.138,11.997,0.036,13.659,10.399,-0.229,8.617,9.946,-0.229,9.252,9.494,-0.185,13.882,9.200,-0.539,8.753,9.203,-0.089,13.413,8.420,0.226,18.679,6.578,0.247,14.437,6.333,0.187,12.704,5.956,0.193,15.455,5.975,0.260,9?N?:6:>Nn>N>N=n?r:96N??r==8N>r>::N>r>??N>r>>>N>r>>=N>r8n9N>Nn>N>N>r>?7N>r>>>N>r>>6N>r9?9N>Nn>N>N>r>?:N>r>>>N>r>?6N>rn::N>Nn>N>N>r>?7N>r>>>N>r><?N>rnn=N>Nn>N>N>r><?N>r>>>N>r><:N>rn>8N>Nn>N>N>r>:?N>r>>>N>r><8N>rnn8N>Nn>N>N>r><?N>r>>>N>r><6N>r:7>N>Nn>N>N>r>=7N>r>>>N>r><7N>r:79N>Nn>N>N>r>:nN>r>>>N>r>=8N>r:6<N>Nn>N>N>r>=>N>r>>>N>r>=nN>r:8?N>Nn>N>N>r>:<N>r>>>N>r>=7N>r:n9N>Nn>N>N>r><7N>r>>>N>r>:>N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1294257,02/04/2017 02:59:44,557290784,Shutter-Open,Fully Operational,10.786,0.030,39,45,19,32.86238 -106.28590,352.700,42,8.100,877.800,58.790,3.087,10.500,0,359.746,12.406,0.145,16.212,10.069,0.046,17.873,9.133,0.159,14.942,8.859,-0.030,12.214,9.369,-0.159,13.051,8.097,-0.175,17.997,8.140,-0.405,7.521,7.183,0.209,9.578,8.027,-0.007,7.153,7.625,-0.138,11.883,7.173,0.079,9?N?:6:>Nn>N>N=n?r:9<N??r=n6N>r>=?N>r>?<N>r>>>N>r>>=N>r879N>Nn>N>N>r>?8N>r>>>N>r>>6N>r869N>Nn>N>N>r>?6N>r>>>N>r>?6N>rn8?N>Nn>N>N>r><>N>r>>>N>r><<N>rn:=N>Nn>N>N>r>?7N>r>>>N>r><9N>r:66N>Nn>N>N>r>?6N>r>>>N>r><9N>rn<?N>Nn>N>N>r><<N>r>>>N>r><7N>r:78N>Nn>N>N>r><:N>r>>>N>r>=?N>r:79N>Nn>N>N>r><nN>r>>>N>r>=:N>r:n7N>Nn>N>N>r>?7N>r>>>N>r>==N>r:86N>Nn>N>N>r><8N>r>>>N>r>=:N>r:9<N>Nn>N>N>r><nN>r>>>N>r>=6N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1294269,02/04/2017 03:00:01,557290801,Shutter-Open,Fully Operational,10.795,0.030,39,45,19,32.86238 -106.28590,352.500,42,8.100,877.800,58.790,2.984,345.300,0,0.593,12.641,0.224,15.577,9.435,0.173,15.295,8.926,-0.091,18.186,9.034,-0.293,22.261,8.047,0.121,18.754,8.807,-0.151,16.641,7.225,0.079,18.108,8.494,-0.133,14.729,7.859,-0.320,13.542,7.651,-0.104,7.944,7.249,-0.127,9?N?:6:>Nn>N?N=n<r9>6N??r=n=N#>r>=>N>r>>6N>r>>>N>r>><N>r9>7N>Nn>N?N>r>?:N>r>>>N>r>>6N>r866N>Nn>N>N>r><<N>r>>>N>r>?7N>rn:7N>Nn>N>N>r>=?N>r>>>N>r><nN>rn==N>Nn>N?N>r>:<N>r>>>N>r>=>N>r:77N>Nn>N>N>r><<N>r>>>N>r>=?N>r:7<N>Nn>N?N>r><?N>r>>>N>r>=<N>rn<8N>Nn>N>N>r><6N>r>>>N>r>=6N>rn?nN>Nn>N>N>r>?7N>r>>>N>r>=9N>r:7=N>Nn>N>N>r><8N>r>>>N>r>=:N>r:9:N>Nn>N>N>r>=:N>r>>>N>r>=nN>r:9>N>Nn>N>N>r>=6N>r>>>N>r>=9N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1294281,02/04/2017 03:00:21,557290821,Shutter-Open,Fully Operational,10.793,0.030,39,45,19,32.86238 -106.28590,352.500,42,8.100,877.900,58.790,2.624,6.700,0,359.390,12.443,0.219,12.960,10.405,0.317,11.913,9.045,0.181,16.318,8.700,0.051,13.685,9.125,-0.243,18.192,8.971,-0.025,15.842,8.163,-0.116,11.480,7.105,0.401,14.521,7.658,0.198,12.306,7.125,-0.076,14.580,7.481,-0.161,9?N?:6:>Nn>N>N=n?r7:7N??r<8:N#>r>9nN>r>>6N>r>>>N>r>>=N>r86=N>Nn>N>N>r><?N>r>>>N>r>>6N>r86>N>Nn>N>N>r><>N>r>>>N>r>?9N>rnn9N>Nn>N?N>r>?7N>r>>>N>r><<N>rnn6N>Nn>N>N>r><<N>r>>>N>r><8N>r:7nN>Nn>N<N>r><=N>r>>>N>r><9N>r:76N>Nn>N>N>r><6N>r>>>N>r>=?N>r:68N>Nn>N?N>r><>N>r>>>N>r>=nN>r:68N>Nn>N>N>r><7N>r>>>N>r>:>N>r:6=N>Nn>N?N>r>=?N>r>>>N>r>=6N>rn>>N>Nn>N?N>r>=?N>r>>>N>r>:>N>rn=>N>Nn>N>N>r><9N>r>>>N>r>=7N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1294294,02/04/2017 03:00:40,557290840,Shutter-Open,Fully Operational,10.795,0.029,39,45,19,32.86238 -106.28590,356.500,42,8.100,877.800,58.790,3.035,352.900,0,0.824,12.352,0.131,12.453,10.757,0.090,14.868,9.818,0.242,13.847,9.471,-0.078,10.706,8.098,0.672,12.231,9.184,0.103,15.330,8.751,0.036,15.469,7.594,-0.047,8.294,7.234,0.263,7.121,7.598,-0.385,14.592,7.885,-0.209,9?N?:6:>Nn>N>N=n<r9nnN??r<:nN#>r?9<N>r>>8N>r>>>N>r>>:N>r8:8N>Nn>N>N>r>?:N>r>>>N>r>>6N>r9?:N>Nn>N?N>r>?6N>r>>>N>r>?=N>rn:9N>Nn>N>N>r><:N>r>>>N>r>?9N>rn>?N>Nn>N?N>r><?N>r>>>N>r><<N>rn?=N>Nn>N?N>r>n9N>r>>>N>r>=>N>rn:>N>Nn>N?N>r><:N>r>>>N>r>=>N>rn>nN>Nn>N>N>r><6N>r>>>N>r>==N>r:68N>Nn>N>N>r>:>N>r>>>N>r>=8N>r:77N>Nn>N>N>r>=>N>r>>>N>r>==N>r:77N>Nn>N?N>r>==N>r>>>N>r>=nN>r:7nN>Nn>N>N>r><8N>r>>>N>r>=6N>r:96N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1294306,02/04/2017 03:00:58,557290858,Shutter-Open,Fully Operational,10.796,0.029,39,45,19,32.86238 -106.28590,352.600,42,8.100,877.800,58.790,3.653,10.600,0,358.772,12.095,-0.004,13.748,10.899,-0.003,13.003,10.012,0.073,10.690,9.756,0.220,10.528,8.505,-0.227,10.574,9.140,0.345,11.750,8.030,0.110,17.678,8.242,-0.051,20.585,7.833,0.176,18.342,7.542,0.328,17.886,8.234,0.334,9>N?:6:>Nn>N?N=n<r6?=N??r<:>N#>r<<=N>r>>9N>r>>>N>r>>:N>r8=6N>Nn>N?N>r>?9N>r>>>N>r>>7N>r9?>N>Nn>N>N>r>?<N>r>>>N>r>?8N>rn??N>Nn>N?N>r>?6N>r>>>N>r><>N>rn>nN>Nn>N?N>r><nN>r>>>N>r><8N>rn?nN>Nn>N?N>r>=>N>r>>>N>r><6N>rn9?N>Nn>N?N>r><9N>r>>>N>r>=:N>rn8nN>Nn>N>N>r>=>N>r>>>N>r>=6N>rn<:N>Nn>N?N>r>?nN>r>>>N>r><7N>r:7?N>Nn>N>N>r>=<N>r>>>N>r><6N>r:9nN>Nn>N>N>r>:?N>r>>>N>r>=8N>r:n=N>Nn>N>N>r><6N>r>>>N>r>=nN>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1294318,02/04/2017 03:01:15,557290875,Shutter-Open,Fully Operational,10.796,0.029,39,45,19,32.86238 -106.28590,352.600,42,8.100,877.700,58.790,2.778,12.300,0,1.622,12.472,-0.053,13.206,11.321,-0.164,13.624,10.478,-0.129,12.519,9.815,0.046,14.659,9.506,0.114,14.513,9.308,-0.126,12.711,9.093,-0.254,17.039,7.465,0.209,18.266,7.198,0.233,15.268,6.912,0.057,16.990,7.316,0.014,9?N?:6:>Nn>N?N=n<r>=9N??r?=nN#>r<6<N>r>>9N>r>>>N>r>>=N>r88>N>Nn>N?N>r>?7N>r>>>N>r>>7N>r9>9N>Nn>N<N>r>>7N>r>>>N>r>?nN>rn?nN>Nn>N?N>r>?7N>r>>>N>r>?9N>rn?=N>Nn>N?N>r>?:N>r>>>N>r><>N>r:78N>Nn>N>N>r>?=N>r>>>N>r><8N>r:6?N>Nn>N?N>r>?8N>r>>>N>r><nN>r:6<N>Nn>N?N>r>?=N>r>>>N>r>=>N>r:9>N>Nn>N>N>r>=:N>r>>>N>r>=7N>rn>=N>Nn>N>N>r><7N>r>>>N>r>:<N>r:96N>Nn>N?N>r>=8N>r>>>N>r>:<N>r:8?N>Nn>N>N>r>::N>r>>>N>r>::N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1294330,02/04/2017 03:01:33,557290893,Shutter-Open,Fully Operational,10.788,0.030,39,45,19,32.86238 -106.28590,352.500,42,8.100,877.700,58.790,2.212,5.500,0,354.212,11.517,-0.305,12.570,10.863,-0.122,13.310,9.739,-0.097,11.841,9.187,0.037,12.885,9.277,0.269,11.508,9.231,-0.054,11.352,8.647,-0.210,14.216,8.050,-0.067,19.236,7.429,0.017,17.149,6.710,0.336,359.732,6.421,0.267,9?N?:6:>Nn>N>N=n?r:>8N?>r769N#>r=<>N>r>>9N>r>>>N>r>>=N>r8=?N>Nn>N?N>r>?>N>r>>>N>r>>7N>r6>nN>Nn>N>N>r>?=N>r>>>N>r>?8N>rn66N>Nn>N>N>r><=N>r>>>N>r><?N>rn??N>Nn>N?N>r>??N>r>>>N>r><9N>r:6<N>Nn>N>N>r>?8N>r>>>N>r><9N>r:88N>Nn>N?N>r><>N>r>>>N>r>=>N>r::9N>Nn>N>N>r>?9N>r>>>N>r>=?N>r:87N>Nn>N>N>r>==N>r>>>N>r>==N>r:6?N>Nn>N<N>r><7N>r>>>N>r>=9N>r:6?N>Nn>N?N>r>n:N>r>>>N>r>:<N>r:78N>Nn>N>N>r>:nN>r>>>N>r>=7N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1294342,02/04/2017 03:01:51,557290911,Shutter-Open,Fully Operational,10.784,0.029,39,45,19,32.86238 -106.28590,352.600,42,8.100,877.900,58.790,1.183,11.400,0,357.539,12.008,-0.144,12.042,10.659,0.039,12.420,9.919,-0.075,12.025,9.475,-0.127,13.108,8.359,0.085,13.960,9.003,-0.337,15.247,8.933,-0.248,12.673,8.085,-0.078,13.551,7.546,0.002,14.705,6.561,0.002,12.533,7.647,-0.175,9?N?:6:>Nn>N?N=n>r7::N?>r788N#>r==:N>r>>9N>r>>>N>r>>=N>r8:6N>Nn>N?N>r>?7N>r>>>N>r>>6N>r876N>Nn>N>N>r>??N>r>>>N>r>?nN>rnn=N>Nn>N>N>r>?8N>r>>>N>r>?7N>rn>9N>Nn>N?N>r>?8N>r>>>N>r><nN>r:66N>Nn>N>N>r>?7N>r>>>N>r><6N>r:9nN>Nn>N>N>r><=N>r>>>N>r><6N>r:97N>Nn>N?N>r><?N>r>>>N>r>=?N>r:69N>Nn>N>N>r>?8N>r>>>N>r>=<N>r:9nN>Nn>N>N>r><6N>r>>>N>r>=:N>r:7=N>Nn>N?N>r>:7N>r>>>N>r>:9N>r:7?N>Nn>N<N>r>:<N>r>>>N>r>=nN>r:6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1294355,02/04/2017 03:02:10,557290930,Shutter-Open,Fully Operational,10.769,0.030,39,45,19,32.86238 -106.28590,352.600,42,8.100,877.800,58.790,2.932,16.200,0,354.185,11.534,-0.196,10.762,11.244,0.005,11.342,10.315,-0.263,13.314,9.637,-0.227,11.009,9.078,-0.049,10.393,9.246,-0.205,13.701,8.624,-0.144,13.465,7.711,0.088,14.458,6.979,-0.197,17.154,6.371,0.180,13.617,6.231,-0.136,9?N?:6:>Nn>N>N=n>r?7nN?>r7>8N#>r<88N>r>>6N>r>>>N>r>>:N>r88?N>Nn>N>N>r>?6N>r>>>N>r>>6N>r9::N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:7>N>Nn>N>N>r><9N>r>>>N>r>?nN>rn8?N>Nn>N>N>r><=N>r>>>N>r><?N>rn<8N>Nn>N>N>r><>N>r>>>N>r><6N>r:7=N>Nn>N>N>r><>N>r>>>N>r><9N>r:78N>Nn>N>N>r><8N>r>>>N>r>=>N>r:66N>Nn>N?N>r><?N>r>>>N>r>==N>r:99N>Nn>N?N>r><>N>r>>>N>r>=6N>r:9nN>Nn>N>N>r>=6N>r>>>N>r>:?N>r:87N>Nn>N>N>r>87N>r>>>N>r>:?N>r:88N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1294367,02/04/2017 03:02:27,557290947,Shutter-Open,Fully Operational,10.785,0.030,39,45,19,32.86238 -106.28590,352.500,42,8.100,877.800,58.900,2.469,4.200,0,356.726,11.890,-0.152,12.065,10.973,-0.209,11.205,10.071,0.006,14.002,9.546,-0.031,14.936,9.702,-0.015,11.460,9.267,-0.142,10.113,8.953,-0.330,11.235,7.710,-0.103,11.910,7.066,-0.152,10.997,7.361,0.350,12.403,6.510,-0.121,9?N?:6:>Nn>N>N=n>r:n=N?>r9<7N#>r<=nN>r>>6N>r>>>N>r>>:N>r887N>Nn>N>N>r>?8N>r>>>N>r>>6N>r6>6N>Nn>N>N>r>?>N>r>>>N>r>?:N>rn>8N>Nn>N>N>r>?7N>r>>>N>r>?8N>rn=6N>Nn>N>N>r><7N>r>>>N>r><>N>rn?:N>Nn>N>N>r>?8N>r>>>N>r><<N>rn<?N>Nn>N>N>r><nN>r>>>N>r><=N>rn>?N>Nn>N>N>r>?7N>r>>>N>r><nN>rn>=N>Nn>N>N>r>==N>r>>>N>r>=<N>r:79N>Nn>N>N>r>=7N>r>>>N>r>=nN>rn?<N>Nn>N>N>r>=:N>r>>>N>r>=7N>r:6>N>Nn>N>N>r>=>N>r>>>N>r>=6N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1294379,02/04/2017 03:02:44,557290964,Shutter-Open,Fully Operational,10.790,0.030,39,45,19,32.86238 -106.28590,352.600,42,8.100,877.700,58.900,2.315,353.600,0,353.374,11.445,-0.029,10.030,10.879,0.041,12.285,10.199,-0.095,9.855,9.201,0.016,11.689,8.379,0.079,15.337,8.513,0.057,19.027,8.116,0.288,8.785,8.529,-0.368,10.985,8.452,-0.462,10.950,8.013,-0.299,8.723,7.429,-0.222,9?N?:6:?Nn>N>N=n?r66<N?>r999N#>r<<:N>r>>7N>r>>>N>r>>:N>r9n>N>Nn>N>N>r>?:N>r>>>N>r>>7N>r9=nN>Nn>N>N>r>?:N>r>>>N>r>?nN>rn>6N>Nn>N>N>r>?9N>r>>>N>r>?9N>rn==N>Nn>N>N>r><6N>r>>>N>r><>N>rn:=N>Nn>N>N>r>=:N>r>>>N>r><8N>rn<9N>Nn>N>N>r><=N>r>>>N>r><=N>rn?=N>Nn>N>N>r>=?N>r>>>N>r><8N>r:76N>Nn>N>N>r><:N>r>>>N>r><8N>r:69N>Nn>N>N>r><6N>r>>>N>r>=>N>r:7>N>Nn>N>N>r>=:N>r>>>N>r>=nN>r:9nN>Nn>N>N>r>:<N>r>>>N>r>=<N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1294391,02/04/2017 03:03:03,557290983,Shutter-Open,Fully Operational,10.778,0.030,39,45,19,32.86238 -106.28590,352.500,42,8.100,877.700,58.790,3.292,357.100,0,356.036,11.498,-0.103,11.311,10.830,-0.227,12.453,10.339,-0.264,13.062,9.954,-0.041,12.580,9.811,-0.213,13.258,9.296,0.090,9.115,9.044,-0.112,14.674,8.173,0.069,15.444,7.915,-0.013,14.531,7.245,-0.103,11.124,6.406,-0.230,9?N?:6:>Nn>N>N=n?r<<<N?>r8=?N#>r?6?N>r>?>N>r>>>N>r>>:N>r9=7N>Nn>N>N>r>??N>r>>>N>r>>6N>r968N>Nn>N>N>r>??N>r>>>N>r>?:N>rn<:N>Nn>N>N>r>?nN>r>>>N>r>?8N>r:7=N>Nn>N>N>r><>N>r>>>N>r>?7N>r:96N>Nn>N>N>r><<N>r>>>N>r><<N>r:68N>Nn>N>N>r><nN>r>>>N>r><?N>r:7:N>Nn>N>N>r><?N>r>>>N>r><?N>rn?:N>Nn>N>N>r>=>N>r>>>N>r><6N>rn?>N>Nn>N>N>r>=?N>r>>>N>r>==N>r:87N>Nn>N>N>r><8N>r>>>N>r>=nN>r:9?N>Nn>N>N>r>:?N>r>>>N>r>=:N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
