CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
646360,21/03/2017 06:57:38,556268258,Shutter-Open,Fully Operational,10.817,0.029,39,44,20,32.86237 -106.28590,352.300,0,5.800,881.000,55.900,1.132,120.600,0,131.588,1.126,-0.047,152.021,1.139,-0.186,194.813,0.823,-0.085,225.142,1.296,-0.149,221.707,0.713,-0.025,318.281,0.672,-0.003,149.200,0.669,-0.002,152.671,0.667,0.000,169.133,0.718,0.020,350.978,0.702,-0.001,345.356,0.700,0.007,9>N?:6:?Nn>N>N??<rn==N>r6?9N#>r>n=N>r?<9N>r>>>N>r>?>N>r69>N>Nn>N>N>r>9?N>r>>>N>r><>N>r8n>N>Nn>N<N>r>nnN>r>>>N>r><6N>rn7=N>Nn>N<N>r>66N>r>>>N>r><9N>r8n6N>Nn>N?N>r>:>N>r>>>N>r>=>N>rn>=N>N:7N>N>r?:?N>r>>>N>r><:N>r6n9N>Nn>N>N>r?:8N>r>>>N>r><>N>r689N>N:6N?N>r?=<N>r>>>N>r>>=N>r6:<N>N:<N>N>r??<N>r>>>N>r>?8N>r6>6N>N=7N>N>r>6>N>r>>>N>r>=6N>r9?9N>N:>N>N>r>6?N>r>>>N>r>:?N>r6<7N>N:>N>N>r>6:N>r>>>N>r>=8N>r6<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
646373,21/03/2017 06:57:57,556268277,Shutter-Open,Fully Operational,10.802,0.030,39,44,20,32.86237 -106.28590,352.300,0,5.800,881.000,55.700,1.183,116.600,0,134.125,1.146,-0.003,150.377,1.003,-0.107,197.197,0.720,-0.031,225.516,1.497,-0.016,229.834,0.673,0.003,220.511,0.673,-0.003,156.086,0.675,-0.004,158.437,0.666,0.000,168.723,0.677,0.005,352.238,0.679,0.004,346.484,0.672,0.004,9>N?:6:?Nn>N>N?>6r686N>r9n6N#>r>>:N>r?<8N>r>>>N>r>?>N>r699N>Nn>N>N>r>98N>r>>>N>r><?N>r9<nN>Nn>N>N>r>n<N>r>>>N>r><6N>rn9>N>Nn>N>N>r?<6N>r>>>N>r><8N>r97=N>Nn>N>N>r><7N>r>>>N>r><7N>r:68N>N:6N>N>r?=9N>r>>>N>r><?N>r6n8N>N:7N>N>r?:8N>r>>>N>r>?9N>r688N>N::N>N>r?<=N>r>>>N>r>>?N>r6<9N>N=9N>N>r>6<N>r>>>N>r>?<N>r989N>N=7N>N>r>7:N>r>>>N>r>=9N>r976N>N:>N>N>r>7<N>r>>>N>r>==N>r976N>N=6N>N>r>6=N>r>>>N>r>=nN>r98nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
646385,21/03/2017 06:58:14,556268294,Shutter-Open,Fully Operational,10.810,0.030,39,44,20,32.86237 -106.28590,352.300,0,5.800,881.000,55.500,1.338,121.100,0,310.911,1.208,-0.019,155.930,0.827,0.087,199.634,0.747,0.045,227.161,1.513,0.096,233.767,0.817,0.080,213.133,0.666,0.000,260.362,0.673,-0.003,157.170,0.668,0.001,164.518,0.669,0.001,349.200,0.678,0.002,342.547,0.689,0.010,9>N?:6:?Nn>N>N?:9rn6>N>r6?:N>r>9nN>r?n<N>r>>>N>r>?>N>r7?6N>Nn>N>N>r>6:N>r>>>N>r>?7N>r9=<N>Nn>N>N>r>97N>r>>>N>r><7N>r89>N>Nn>N>N>r??nN>r>>>N>r><9N>r9<9N>Nn>N>N>r>=<N>r>>>N>r>=>N>r:7<N>N:9N>N>r??7N>r>>>N>r><9N>r9=8N>N:6N>N>r?:8N>r>>>N>r>?7N>r68?N>Nn>N>N>r?:8N>r>>>N>r>><N>r69=N>N=7N>N>r?>=N>r>>>N>r>>7N>r96nN>N=6N>N>r>6:N>r>>>N>r>==N>r97>N>N=7N>N>r>69N>r>>>N>r>=nN>r969N>N=7N>N>r>68N>r>>>N>r>:>N>r6>=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
646397,21/03/2017 06:58:31,556268311,Shutter-Open,Fully Operational,10.823,0.030,39,44,20,32.86237 -106.28590,352.300,0,5.800,881.100,55.500,1.286,110.800,0,119.850,1.152,0.046,150.877,0.983,0.160,193.841,0.769,0.063,226.260,1.346,0.206,227.596,1.393,0.162,243.180,0.734,0.031,198.991,0.670,-0.002,168.023,0.673,0.003,158.427,0.673,-0.003,339.998,0.671,0.005,338.908,0.672,0.003,9>N?:6:?Nn>N>N67r:7nN>r68=N>r>n:N>r?:=N>r>>>N>r>>7N>r6::N>Nn>N>N>r?>nN>r>>>N>r>?7N>r9==N>Nn>N>N>r>88N>r>>>N>r><nN>r8=<N>Nn>N>N>r>7?N>r>>>N>r><=N>r8n?N>Nn>N>N>r>=9N>r>>>N>r>=>N>rn<<N>N:7N>N>r>:>N>r>>>N>r><7N>rn=>N>N:7N>N>r?>6N>r>>>N>r><:N>r9=<N>N:8N>N>r?=8N>r>>>N>r>>6N>r6:7N>N:?N>N>r??nN>r>>>N>r>??N>r6><N>N=8N>N>r>96N>r>>>N>r>=nN>r99>N>N=6N>N>r>6?N>r>>>N>r>=:N>r96=N>N=7N>N>r>66N>r>>>N>r>=:N>r969N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
646409,21/03/2017 06:58:48,556268328,Shutter-Open,Fully Operational,10.807,0.030,39,44,20,32.86237 -106.28590,352.300,0,5.800,881.100,55.590,1.801,114.800,0,316.611,1.320,-0.052,156.266,0.971,0.164,194.578,0.754,0.046,234.208,1.189,0.218,235.112,1.685,0.132,232.455,1.240,0.120,233.446,0.663,0.002,145.316,0.673,0.003,150.395,0.675,-0.005,337.463,0.685,0.005,334.800,0.681,0.000,9>N?:6:?Nn>N>N?:8r6n7N>r687N>r>n>N>r?:?N>r>>>N>r>>7N>r7:>N>Nn>N>N>r>6>N>r>>>N>r>?7N>r9<7N>Nn>N>N>r>9?N>r>>>N>r><:N>r8::N>Nn>N>N>r>76N>r>>>N>r><?N>r86nN>Nn>N>N>r>:8N>r>>>N>r><7N>rnn6N>N:6N>N>r><:N>r>>>N>r>=?N>r:9?N>Nn>N>N>r>:6N>r>>>N>r><7N>rnn=N>N:7N>N>r?:nN>r>>>N>r>?nN>r6n:N>N:nN>N>r?<6N>r>>>N>r>?:N>r6=:N>N=9N>N>r>96N>r>>>N>r>==N>r98:N>N=7N>N>r>6=N>r>>>N>r>=6N>r6><N>N=7N>N>r>69N>r>>>N>r>=7N>r97:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
646421,21/03/2017 06:59:06,556268346,Shutter-Open,Fully Operational,10.806,0.030,39,44,20,32.86237 -106.28590,352.300,0,5.800,881.000,55.700,1.698,109.100,0,312.832,1.283,-0.081,154.464,0.915,0.128,230.020,0.675,-0.002,231.931,1.131,0.145,236.393,1.783,0.057,236.374,1.592,0.109,233.010,0.669,-0.001,136.908,0.673,0.003,141.463,0.675,-0.004,331.796,0.687,0.001,328.157,0.686,0.001,9>N?:6:?Nn>N>N?>6r888N>r6>>N>r>=7N>r?=6N>r>>>N>r>?>N>r7>7N>Nn>N>N>r>7>N>r>>>N>r>?7N>r9n6N>Nn>N>N>r>6?N>r>>>N>r><8N>r898N>Nn>N>N>r?:6N>r>>>N>r><nN>r696N>Nn>N>N>r>n<N>r>>>N>r>=>N>rn:6N>N:7N>N>r><8N>r>>>N>r>=<N>r:98N>N:6N>N>r>=6N>r>>>N>r>==N>r:6:N>N:7N>N>r?:=N>r>>>N>r><=N>r6n8N>N:6N>N>r?:?N>r>>>N>r>?6N>r68>N>N=7N>N>r>67N>r>>>N>r>=<N>r96=N>N:>N>N>r>7>N>r>>>N>r>=8N>r6<9N>N=6N>N>r>6nN>r>>>N>r>=?N>r6??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
646434,21/03/2017 06:59:24,556268364,Shutter-Open,Fully Operational,10.819,0.030,39,44,20,32.86237 -106.28590,352.300,0,5.800,881.000,55.700,1.698,109.700,0,309.620,1.164,-0.089,151.898,0.856,-0.019,175.205,0.672,0.003,235.608,1.111,0.006,238.547,1.832,-0.003,235.467,1.725,0.025,153.302,0.672,-0.003,139.326,0.670,-0.001,147.880,0.676,-0.003,331.788,0.699,0.012,331.016,0.694,0.013,9>N?:6:?Nn>N?N76r=7<N>r9n:N#>r>==N>r?<8N>r>>>N>r>?>N>r677N>Nn>N>N>r?>9N>r>>>N>r>?7N>r99>N>Nn>N>N>r>6<N>r>>>N>r><6N>r8n:N>Nn>N>N>r?:6N>r>>>N>r><nN>r689N>Nn>N>N>r>n6N>r>>>N>r>=<N>rn<7N>N:7N>N>r><<N>r>>>N>r>=<N>r:98N>N:7N>N>r><6N>r>>>N>r>=:N>r:86N>Nn>N>N>r?:8N>r>>>N>r><nN>r688N>N:6N>N>r?=9N>r>>>N>r>?8N>r6::N>N:>N>N>r>7=N>r>>>N>r>==N>r97?N>N:>N>N>r>7>N>r>>>N>r>==N>r6=9N>N=7N>N>r>67N>r>>>N>r>=:N>r6?7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
646446,21/03/2017 06:59:41,556268381,Shutter-Open,Fully Operational,10.806,0.030,39,44,20,32.86237 -106.28590,352.300,0,5.800,881.000,55.900,1.698,111.400,0,129.835,1.084,0.040,158.180,1.024,-0.099,198.942,0.675,0.002,234.880,1.134,-0.102,237.819,1.756,-0.045,241.355,1.687,-0.011,248.895,0.678,-0.006,136.698,0.675,0.004,152.294,0.670,0.005,336.235,0.697,0.007,337.899,0.684,0.008,9>N?:6:?Nn>N>N<<8rn=8N>r86>N#>r>>8N>r?nnN>r>>>N>r>?>N>r7:nN>Nn>N>N>r>7>N>r>>>N>r><>N>r9=9N>Nn>N>N>r>8?N>r>>>N>r><nN>rn68N>Nn>N>N>r?:6N>r>>>N>r><=N>r69nN>Nn>N>N>r>:>N>r>>>N>r>=?N>rn=?N>Nn>N?N>r>=>N>r>>>N>r>=?N>r:6=N>Nn>N>N>r><7N>r>>>N>r>=<N>r:6nN>N:7N>N>r?:<N>r>>>N>r><<N>r68?N>N:nN>N>r??9N>r>>>N>r>?<N>r6<9N>N=7N>N>r>6:N>r>>>N>r>=<N>r99?N>N:>N>N>r>6:N>r>>>N>r>=8N>r6=<N>N=7N>N>r>7?N>r>>>N>r>=?N>r6>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
646458,21/03/2017 06:59:59,556268399,Shutter-Open,Fully Operational,10.809,0.030,39,44,20,32.86237 -106.28590,352.300,0,5.800,881.100,56.000,1.852,113.600,0,304.170,0.960,-0.005,154.809,1.060,-0.116,208.397,0.679,-0.007,230.255,1.210,-0.123,236.372,1.611,-0.073,236.952,1.427,-0.088,247.499,0.672,-0.003,139.910,0.666,0.000,157.580,0.670,0.005,343.243,0.767,-0.025,338.401,0.689,-0.002,9>N?:6:?Nn>N>N?>=r6??N>r9=9N#>r>?9N>r?<=N>r>>>N>r>?>N>r68nN>Nn>N>N>r>7?N>r>>>N>r><>N>r9n7N>Nn>N>N>r>n8N>r>>>N>r><9N>rn98N>Nn>N>N>r?:8N>r>>>N>r><<N>r66:N>Nn>N>N>r>:6N>r>>>N>r>=>N>rn=6N>Nn>N>N>r><7N>r>>>N>r>=?N>r:7<N>Nn>N>N>r>=nN>r>>>N>r>=>N>rn>8N>Nn>N>N>r?:9N>r>>>N>r><>N>r688N>N:<N>N>r??>N>r>>>N>r>?:N>r6>nN>N=7N>N>r>7?N>r>>>N>r>=9N>r99<N>N:>N>N>r>8>N>r>>>N>r>=9N>r8n6N>N:?N>N>r>78N>r>>>N>r>=<N>r6:?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
646470,21/03/2017 07:00:17,556268417,Shutter-Open,Fully Operational,10.807,0.030,39,44,20,32.86237 -106.28590,352.300,0,5.800,881.000,56.090,2.006,114.200,0,135.729,1.082,0.098,145.746,0.920,-0.094,213.910,0.674,-0.005,231.057,1.328,-0.105,238.061,1.370,0.066,236.759,1.110,-0.045,269.019,0.672,-0.003,152.421,0.673,-0.003,158.106,0.706,-0.011,346.821,0.828,0.020,343.105,0.693,0.004,9?N?:6:?Nn>N>N?>9r7>7N>r98?N#>r>>nN>r?<9N>r>>>N>r>?>N>r69=N>Nn>N>N>r>6nN>r>>>N>r><>N>r9>=N>Nn>N>N>r>69N>r>>>N>r><8N>r88?N>Nn>N>N>r?:6N>r>>>N>r><<N>r699N>Nn>N>N>r>:?N>r>>>N>r>=>N>rn>6N>Nn>N>N>r>:nN>r>>>N>r>=?N>rn?nN>Nn>N>N>r>n6N>r>>>N>r><7N>rn6<N>Nn>N>N>r?:8N>r>>>N>r>?9N>r68nN>N:<N>N>r?>nN>r>>>N>r>?7N>r6>=N>N:>N>N>r>6>N>r>>>N>r>=7N>r98<N>N:?N>N>r>n>N>r>>>N>r>:>N>rn7=N>N=7N>N>r>98N>r>>>N>r>=9N>r6?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
646482,21/03/2017 07:00:34,556268434,Shutter-Open,Fully Operational,10.802,0.030,39,44,20,32.86237 -106.28590,352.300,0,5.800,881.100,56.200,1.955,117.200,0,322.744,1.059,-0.086,133.924,0.938,0.022,176.112,0.672,-0.002,227.722,1.316,-0.051,234.000,1.272,0.021,241.015,0.812,0.063,250.040,0.672,0.004,156.119,0.673,0.003,166.090,0.730,-0.035,345.478,0.891,0.106,351.195,0.737,0.037,9>N?:6:?Nn>N>N?>9rn?:N>r996N>r>>>N>r?<>N>r>>>N>r>?>N>r99=N>Nn>N>N>r>6>N>r>>>N>r><>N>r8n8N>Nn>N>N>r>68N>r>>>N>r><6N>r887N>Nn>N>N>r?:7N>r>>>N>r><:N>r69?N>Nn>N>N>r>:7N>r>>>N>r>=>N>rn<<N>N:7N>N>r>n8N>r>>>N>r>=?N>rn:7N>N:6N>N>r?>>N>r>>>N>r><9N>r9n7N>Nn>N>N>r?:9N>r>>>N>r>>6N>r68nN>N:=N>N>r?<?N>r>>>N>r>?<N>r6<<N>N=7N>N>r>9>N>r>>>N>r>=9N>r9>7N>N:>N>N>r>9>N>r>>>N>r>=6N>rn7>N>N:>N>N>r>8:N>r>>>N>r>=9N>r8n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
646495,21/03/2017 07:00:53,556268453,Shutter-Open,Fully Operational,10.819,0.030,39,44,20,32.86237 -106.28590,352.300,0,5.690,881.000,56.290,2.006,114.400,0,329.658,1.073,-0.108,129.290,0.982,0.163,155.000,0.666,0.000,221.824,1.285,0.047,229.714,1.436,0.081,156.969,0.672,-0.003,134.936,0.672,-0.003,158.607,0.673,-0.003,161.734,0.891,-0.122,166.775,0.962,-0.119,165.897,0.826,-0.071,9>N?:6:?Nn>N>N==?r?8?N>r68nN#>r>=8N>r?><N>r>>>N>r>?>N>r9=9N>Nn>N?N>r>89N>r>>>N>r><?N>r8n>N>Nn>N>N>r??=N>r>>>N>r><7N>r9=8N>Nn>N>N>r?n>N>r>>>N>r><nN>r688N>Nn>N>N>r>:?N>r>>>N>r>=>N>rn>9N>Nn>N=N>r>=<N>r>>>N>r>=<N>rn=<N>Nn>N>N>r?:nN>r>>>N>r><8N>r67?N>Nn>N>N>r?:6N>r>>>N>r>>6N>r688N>N:>N>N>r>7:N>r>>>N>r>?:N>r96<N>N=6N>N>r>9?N>r>>>N>r>=7N>rn88N>N:>N>N>r>:6N>r>>>N>r>=8N>rn?>N>N=7N>N>r>n=N>r>>>N>r>=6N>r8>9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
646507,21/03/2017 07:01:12,556268472,Shutter-Open,Fully Operational,10.811,0.029,39,44,20,32.86237 -106.28590,352.300,0,5.690,880.900,56.400,2.006,110.600,0,328.462,1.105,-0.027,164.244,1.277,0.308,191.388,0.774,0.044,227.509,1.230,0.204,232.865,1.789,0.190,235.072,1.329,0.115,228.429,0.672,0.003,192.626,0.666,0.000,152.453,0.946,-0.148,340.485,1.248,0.103,339.137,1.074,0.105,87N?:6:?Nn>N>N=:7r=?8N>r6nnN>r>??N>r?>:N>r>>>N>r>>7N>r9<:N>Nn>N<N>r>8?N>r>>>N>r>?7N>r8?9N>Nn>N<N>r>6>N>r>>>N>r><nN?r>=8N>Nn>N=N>r>7nN>r>>>N>r><<N>r869N>Nn>N>N>r>:=N>r>>>N>r>=>N>rnn:N>Nn>N?N>r><nN>r>>>N>r>=<N>r:8>N>Nn>N?N>r>=9N>r>>>N>r>=>N>rn<:N>Nn>N>N>r?:9N>r>>>N>r><:N>r68nN>N:7N<N>r?=7N>r>>>N>r><=N>r6=7N>N:?N?N>r>:6N>r>>>N>r>=9N>rn?=N>N:<N<N>r>=7N>r>>>N>r>=9N>r:=8N>N:?N?N>r>=?N>r>>>N>r>=8N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
646519,21/03/2017 07:01:29,556268489,Shutter-Open,Fully Operational,10.828,0.030,39,44,20,32.86237 -106.28590,352.300,1,5.690,881.000,56.500,2.058,108.400,0,335.984,1.074,-0.003,150.509,1.462,0.203,188.778,0.945,0.074,235.765,1.206,0.288,238.768,1.935,0.270,239.935,1.820,0.212,278.922,1.000,0.187,115.181,0.902,-0.130,142.074,1.138,-0.168,146.363,1.456,-0.117,146.933,1.424,-0.076,9>N?:6:?Nn>N>N=n?r:79N>r69<N>r>>nN>r>7<N>r>>>N>r>>7N>r897N>Nn>N?N>r>8<N>r>>>N>r><>N>r8>:N>Nn>N<N>r>=6N>r>>>N>r><6N>rn::N>Nn>N?N>r>7=N>r>>>N>r><?N>r8?<N>Nn>N>N>r>:6N>r>>>N>r>=>N>rn7:N>Nn>N>N>r>?7N>r>>>N>r>=?N>r:9<N>Nn>N?N>r><nN>r>>>N>r>=<N>r:9=N>Nn>N?N>r>88N>r>>>N>r>=>N>rn76N>N:7N<N>r>98N>r>>>N>r>=>N>rn8<N>N:=N>N>r>=6N>r>>>N>r>=8N>r:99N>N:=N=N>r><<N>r>>>N>r>=nN>r::<N>N::N=N>r><6N>r>>>N>r>=?N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
646531,21/03/2017 07:01:46,556268506,Shutter-Open,Fully Operational,10.816,0.029,39,44,20,32.86237 -106.28590,352.300,0,5.690,881.000,57.000,2.315,106.000,0,325.826,1.131,0.016,153.323,1.374,0.270,204.569,0.895,0.126,237.879,1.124,0.240,243.298,1.696,0.217,240.547,2.054,0.228,262.023,1.401,0.189,116.046,1.112,-0.176,132.019,1.110,-0.148,138.833,1.407,-0.094,139.788,1.617,-0.078,9>N?:6:?Nn>N>N=?8r6>>N?r>?=N>r><=N>r>78N>r>>>N>r>>7N>r9>6N>Nn>N>N>r>8=N>r>>>N>r><>N>rn68N>Nn>N<N>r>=:N>r>>>N>r><7N>rn<=N>Nn>N>N>r>67N>r>>>N>r><=N>r8:>N>Nn>N>N>r>8=N>r>>>N>r><7N>rn88N>Nn>N>N>r><6N>r>>>N>r>=?N>r:7=N>Nn>N>N>r>?6N>r>>>N>r>=:N>r:n6N>Nn>N>N>r>=9N>r>>>N>r>==N>r:69N>Nn>N>N>r>:6N>r>>>N>r>==N>rnn=N>N::N>N>r>:nN>r>>>N>r>=<N>rn>:N>N::N>N>r><:N>r>>>N>r>=7N>r:=:N>N::N>N>r><8N>r>>>N>r>:<N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
