CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1408972,04/05/2017 01:06:22,560135182,Shutter-Open,Fully Operational,10.765,0.030,38,43,18,32.86236 -106.28590,351.800,1,12.600,881.300,46.590,3.292,55.700,0,351.057,6.345,-0.507,34.954,4.586,-0.681,17.670,2.122,0.676,33.154,1.993,0.061,39.100,2.752,-0.545,53.837,3.273,-0.306,41.092,4.342,-0.382,35.970,4.794,-0.154,39.319,4.568,-0.167,42.490,4.408,-0.195,39.655,4.222,-0.144,87N?:6:nN:<N?N=:=r>6<N8r99:N#>rn>?N>r>=8N>r>>>N>r>>?N?r>79N>Nn>N?N>r><8N>r>>>N>r>>:N>r8>>N>Nn>N>N>r><8N>r>>>N>r>?>N>rnn=N>Nn>N<N>r>88N>r>>>N>r>>6N>r6?7N>Nn>N?N>r<?>N>r>>>N>r>?>N>r878N>Nn>N>N>r?<7N>r>>>N>r>??N>rn7=N>Nn>N?N>r?><N>r>>>N>r>??N>r8:=N>Nn>N>N>r>96N>r>>>N>r>?:N>rn?6N>Nn>N?N>r><8N>r>>>N>r>?nN>r:9?N>Nn>N>N>r>==N>r>>>N>r>?6N>r::9N>Nn>N>N>r><6N>r>>>N>r>?=N>r:n8N>N:6N?N>r>?9N>r>>>N>r>?6N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408984,04/05/2017 01:06:42,560135202,Shutter-Open,Fully Operational,10.765,0.029,38,43,18,32.86236 -106.28590,351.800,0,12.500,881.400,46.590,3.910,59.300,0,354.837,6.376,-0.488,20.716,4.124,-0.178,63.173,2.128,0.327,33.129,2.673,-0.025,31.881,2.832,-0.409,33.647,3.803,-0.116,39.473,4.024,-0.118,36.555,4.343,0.010,28.299,4.200,0.126,34.252,4.266,-0.021,31.417,4.437,-0.056,9>N?:6::N:9N>N=:6r9n8N8r=69N#>r:9nN>r>=7N>r>>>N>r>>?N?r>=9N>Nn>N?N>r><<N>r>>>N>r>>nN>rn78N>Nn>N>N>r>7:N>r>>>N>r>>7N>r976N>Nn>N?N>r?=>N>r>>>N>r>>7N>r9?8N>Nn>N?N>r>79N>r>>>N>r>??N>r89=N>Nn>N>N>r>7=N>r>>>N>r>??N>r8n7N>Nn>N>N>r>9<N>r>>>N>r>?=N>rnn?N>Nn>N>N>r>n8N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>=>N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>::N>r>>>N>r>?nN>r:::N>Nn>N>N>r>=6N>r>>>N>r><<N>r:=7N>Nn>N>N>r><nN>r>>>N>r>?8N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408996,04/05/2017 01:06:59,560135219,Shutter-Open,Fully Operational,10.751,0.030,38,43,18,32.86236 -106.28590,351.800,0,12.500,881.500,46.200,2.366,62.500,0,353.752,6.441,-0.509,49.469,2.833,0.449,49.286,2.847,0.285,30.687,2.252,-0.355,34.738,3.093,0.156,12.425,2.769,-0.246,28.599,3.353,-0.374,7.103,3.522,-0.639,21.360,3.120,-0.609,11.278,2.828,-0.784,16.578,2.699,-0.730,9>N?:6::N:8N>N=:=r9nnN8r:7:N#>rn68N>r>=7N>r>>>N>r>>?N>r7?<N>Nn>N>N>r><=N>r>>>N>r>>nN>rn:<N>Nn>N>N>r>87N>r>>>N>r>>7N>r899N>Nn>N>N>r>7nN>r>>>N>r>?>N>r86>N>Nn>N>N>r??8N>r>>>N>r>??N>r8>9N>Nn>N>N>r>9nN>r>>>N>r>?<N>rn::N>Nn>N>N>r?>:N>r>>>N>r>?=N>rn<9N>Nn>N>N>r>6?N>r>>>N>r>?nN>rn<6N>Nn>N>N>r??>N>r>>>N>r>?=N>rn=9N>Nn>N>N>r>66N>r>>>N>r>?nN>rn>6N>Nn>N>N>r>6?N>r>>>N>r>?>N>rnn<N>Nn>N>N>r>6?N>r>>>N>r>?8N>rn?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1409008,04/05/2017 01:07:17,560135237,Shutter-Open,Fully Operational,10.746,0.030,38,43,18,32.86236 -106.28590,351.800,0,12.500,881.400,46.500,2.418,49.600,0,354.187,6.773,-0.340,33.450,2.082,0.599,80.946,2.163,0.760,334.519,2.317,-0.628,357.563,2.786,-0.627,13.841,2.440,-0.368,23.795,3.837,-0.031,17.314,4.120,-0.127,19.469,4.170,-0.193,21.358,4.155,-0.128,22.206,3.969,-0.038,9>N?:6::N:9N>N=:6r?7nN8r88nN#>r=87N>r>=7N>r>>>N>r>>?N>r776N>Nn>N>N>r>?7N>r>>>N>r>>nN>rn86N>Nn>N>N>r?8:N>r>>>N>r>>7N>r9:=N>Nn>N?N>r>79N>r>>>N>r>>7N>r9:=N>Nn>N>N>r?nnN>r>>>N>r>?>N>r87=N>Nn>N<N>r>6:N>r>>>N>r>??N>r8=8N>Nn>N>N>r?>?N>r>>>N>r>?<N>rn9nN>Nn>N>N>r>87N>r>>>N>r>?=N>r:98N>Nn>N>N>r>9<N>r>>>N>r>?=N>r:86N>Nn>N>N>r>::N>r>>>N>r>?nN>r:n6N>N:6N>N>r>=nN>r>>>N>r>?8N>r:=>N>Nn>N>N>r><nN>r>>>N>r>?nN>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1409021,04/05/2017 01:07:36,560135256,Shutter-Open,Fully Operational,10.766,0.030,38,43,18,32.86236 -106.28590,351.800,0,12.500,881.400,45.290,1.338,41.300,0,350.178,6.912,-0.342,14.256,2.817,0.498,60.161,1.724,0.555,356.252,1.823,-0.191,357.310,2.828,0.034,21.025,2.634,0.143,19.554,3.095,-0.209,20.791,2.805,-0.346,19.783,3.126,-0.174,21.871,3.086,-0.174,21.177,2.955,-0.086,9>N?:6::N:7N?N=:6r98nN8r6<8N#>r=9>N>r><<N>r>>>N>r>>?N>r68=N>Nn>N?N>r>?7N>r>>>N>r>>nN>rn:8N>Nn>N=N>r?=?N>r>>>N>r>>7N>r8<<N>Nn>N?N>r?:<N>r>>>N>r>>7N>r978N>Nn>N?N>r?8?N>r>>>N>r>?>N>r89<N>Nn>N>N>r?<6N>r>>>N>r>?<N>r8?<N>Nn>N?N>r?::N>r>>>N>r>?>N>rn66N>Nn>N?N>r>7>N>r>>>N>r>?<N>rn:8N>Nn>N>N>r>9<N>r>>>N>r>?<N>rn::N>Nn>N>N>r>:>N>r>>>N>r>?nN>r:n>N>Nn>N<N>r>=6N>r>>>N>r>?:N>r::8N>N:6N?N>r>=nN>r>>>N>r>?=N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1409033,04/05/2017 01:07:55,560135275,Shutter-Open,Fully Operational,10.753,0.029,39,43,18,32.86236 -106.28590,351.800,1,12.600,881.500,44.590,0.875,38.100,0,349.254,6.732,-0.370,13.319,2.694,0.418,17.327,2.232,0.172,351.104,2.317,-0.068,4.703,1.753,-0.073,10.328,2.148,0.114,36.631,1.688,-0.287,22.858,2.585,-0.591,28.719,3.149,-0.423,33.297,3.279,-0.230,29.861,2.924,-0.247,9>N?:6::N:7N>N=:<rn:>N9r>n6N#>r<7<N>r>:<N>r>>>N>r>>?N?r<97N>Nn>N>N>r>=?N>r>>>N>r>>nN>r88<N>Nn>N>N>r??<N>r>>>N>r>>7N>r8<8N>Nn>N>N>r>77N>r>>>N>r>?>N>r8??N>Nn>N>N>r?<<N>r>>>N>r>?>N>r89?N>Nn>N>N>r?n8N>r>>>N>r>?<N>rn7:N>Nn>N<N>r??9N>r>>>N>r>??N>r8::N>Nn>N>N>r?86N>r>>>N>r>?>N>r8:8N>Nn>N?N>r?>?N>r>>>N>r>??N>rn:>N>N:7N>N>r>88N>r>>>N>r>?:N>r:8:N>N:8N>N>r><8N>r>>>N>r>?nN>r:<6N>N:6N>N>r>=6N>r>>>N>r>?:N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1409045,04/05/2017 01:08:12,560135292,Shutter-Open,Fully Operational,10.760,0.030,39,43,18,32.86236 -106.28590,351.800,0,12.600,881.400,44.700,0.977,74.300,0,357.469,6.964,-0.363,353.149,2.189,0.276,349.345,1.343,0.367,5.345,2.258,-0.188,21.492,2.255,-0.056,17.560,2.573,-0.332,36.243,2.668,-0.258,31.951,2.087,-0.323,44.646,2.261,-0.356,49.618,2.237,-0.393,75.397,2.108,0.057,9>N?:6::N:9N>N=<7r<<8N7r79nN#?r=69N>r>6=N>r>>>N>r>>?N?r:<6N>Nn>N>N>r>:=N>r>>>N>r>>:N>r9??N>Nn>N>N>r?>:N>r>>>N>r>>7N>r9?7N>Nn>N>N>r?<?N>r>>>N>r>>7N>r96?N>Nn>N>N>r?=:N>r>>>N>r>?>N>r878N>Nn>N>N>r>9:N>r>>>N>r>?<N>rn87N>Nn>N>N>r>7<N>r>>>N>r>?<N>rn78N>Nn>N>N>r?>6N>r>>>N>r>?<N>r8>>N>Nn>N?N>r?:<N>r>>>N>r>?=N>rn<<N>Nn>N>N>r>86N>r>>>N>r>?<N>r:67N>Nn>N?N>r>6>N>r>>>N>r>?=N>r:9<N>N:6N>N>r?<:N>r>>>N>r>?=N>rn>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1409057,04/05/2017 01:08:30,560135310,Shutter-Open,Fully Operational,10.762,0.030,39,43,18,32.86236 -106.28590,351.800,0,12.600,881.500,44.900,0.977,68.600,0,359.371,7.343,-0.244,42.123,3.070,0.527,313.318,1.139,0.228,37.988,2.063,-0.136,30.003,2.056,-0.300,36.149,1.826,-0.286,355.199,2.499,0.081,11.167,2.633,-0.050,23.098,2.238,-0.158,10.252,1.882,-0.207,9.881,2.107,-0.095,9>N?:6::Nn>N>N=:8r<69N8r7<9N#>r<=?N>r>n8N>r>>>N>r>>?N?r?6:N>Nn>N>N>r><:N>r>>>N>r>>nN>r8??N>Nn>N>N>r?<?N>r>>>N>r>>7N>r8:9N>Nn>N>N>r<?6N>r>>>N>r>?>N>r89:N>Nn>N>N>r?<:N>r>>>N>r>??N>rn66N>Nn>N>N>r>8=N>r>>>N>r>?<N>rn=7N>Nn>N>N>r?6<N>r>>>N>r>?=N>rn:8N>Nn>N>N>r??>N>r>>>N>r>?:N>r:77N>Nn>N?N>r>69N>r>>>N>r>?=N>rn>=N>Nn>N>N>r>99N>r>>>N>r>?nN>r:9>N>Nn>N>N>r>7nN>r>>>N>r>?6N>r:9?N>N:7N>N>r>7=N>r>>>N>r>?:N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1409069,04/05/2017 01:08:47,560135327,Shutter-Open,Fully Operational,10.758,0.030,39,43,18,32.86236 -106.28590,351.800,0,12.600,881.500,44.790,0.617,65.300,0,358.071,7.465,-0.311,347.633,2.184,0.450,17.141,2.039,-0.029,25.787,1.897,-0.303,10.576,2.255,-0.360,31.021,1.990,-0.131,28.178,1.868,-0.202,20.863,2.178,-0.191,19.168,1.907,-0.047,16.973,1.785,-0.161,3.804,1.703,-0.146,9>N?:6::N:8N>N=n?r9:=N9r>9?N#>r<89N>r>:?N>r>>>N>r>>?N>r696N>Nn>N>N>r>?nN>r>>>N>r>>nN>rn76N>Nn>N>N>r?:9N>r>>>N>r>?>N>r8=9N>Nn>N>N>r?>6N>r>>>N>r>?>N>r87=N>Nn>N>N>r?>7N>r>>>N>r>??N>r8n6N>Nn>N>N>r>n=N>r>>>N>r>??N>rnn<N>Nn>N>N>r>9:N>r>>>N>r>?=N>rn?6N>Nn>N>N>r>7<N>r>>>N>r>?nN>r:6:N>Nn>N>N>r>8<N>r>>>N>r>?nN>r:6>N>Nn>N>N>r>69N>r>>>N>r>?:N>r:9<N>N:7N>N>r>nnN>r>>>N>r>?nN>r:87N>N:6N>N>r>69N>r>>>N>r><>N>r:n8N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1409082,04/05/2017 01:09:06,560135346,Shutter-Open,Fully Operational,10.752,0.029,39,43,18,32.86236 -106.28590,351.800,0,12.600,881.500,44.700,0.360,67.000,0,356.479,7.209,-0.233,346.247,2.286,0.406,2.844,1.945,0.092,357.974,2.286,-0.467,359.932,2.345,-0.650,3.429,2.651,-0.542,355.568,3.126,-0.588,347.036,3.426,-0.563,356.223,2.948,-0.506,356.392,2.776,-0.535,355.768,2.468,-0.601,9?N?:6::N:9N>N=:nrn6:N9r??<N#>r<>7N>r>n=N>r>>>N>r>>?N?r>>8N>Nn>N>N>r>?7N>r>>>N>r>>nN>r8<:N>Nn>N>N>r?<7N>r>>>N>r>?>N>r8>6N>Nn>N>N>r?=7N>r>>>N>r>?>N>r9?=N>Nn>N>N>r??nN>r>>>N>r>?<N>r8?>N>Nn>N>N>r>67N>r>>>N>r>??N>rn68N>Nn>N>N>r>6<N>r>>>N>r>?<N>r8<7N>Nn>N>N>r>n6N>r>>>N>r>?:N>rn>:N>Nn>N>N>r>99N>r>>>N>r>?:N>rn>?N>N:6N>N>r>:8N>r>>>N>r>?nN>r:88N>Nn>N>N>r>:6N>r>>>N>r>?6N>r:9>N>N:nN>N>r>7=N>r>>>N>r>?6N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1409094,04/05/2017 01:09:24,560135364,Shutter-Open,Fully Operational,10.749,0.030,39,43,18,32.86236 -106.28590,351.800,0,12.600,881.500,44.200,0.360,90.600,0,357.664,7.182,-0.182,7.392,2.863,0.296,359.159,2.015,0.249,358.244,2.007,-0.128,349.734,2.705,-0.699,357.649,2.996,-0.658,353.414,2.803,-0.909,352.834,2.830,-0.836,347.912,2.607,-0.408,348.014,2.219,-0.278,337.907,1.963,-0.293,9>N?:6::N:=N>N=n>r:8<N9r?89N#>r?:?N>r>==N>r>>>N>r>>?N>r6=:N>Nn>N>N>r>?=N>r>>>N>r>>nN>rn7<N>Nn>N>N>r>6>N>r>>>N>r>??N>rn:7N>Nn>N>N>r??=N>r>>>N>r>?>N>r8nnN>Nn>N>N>r?n9N>r>>>N>r>?>N>r99nN>Nn>N>N>r?<=N>r>>>N>r>??N>r8?8N>Nn>N>N>r?>?N>r>>>N>r>?<N>rn78N>Nn>N>N>r>n6N>r>>>N>r>?=N>rn=<N>N:7N>N>r>n=N>r>>>N>r>?nN>rn<:N>Nn>N>N>r?>7N>r>>>N>r>?:N>r:99N>N:7N>N>r?>8N>r>>>N>r><>N>r:8nN>Nn>N>N>r>9?N>r>>>N>r>?=N>r:6<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1409106,04/05/2017 01:09:41,560135381,Shutter-Open,Fully Operational,10.747,0.030,39,44,18,32.86236 -106.28590,352.000,0,12.600,881.500,43.900,0.514,111.700,0,356.686,7.193,-0.083,19.265,3.247,0.523,14.400,1.922,0.329,332.760,1.898,-0.387,355.311,2.391,-0.797,345.374,2.470,-0.807,344.887,2.492,-0.284,5.697,1.934,-0.015,2.084,2.115,0.030,355.082,2.478,-0.085,351.701,2.277,-0.131,9>N?:6::N:=N>N=n?r8>8N9r><:N#>r??nN>r>=>N>r>>>N>r>>?N>r86?N>Nn>N>N>r>?6N>r>>>N>r>>nN>rn8?N>Nn>N>N>r>66N>r>>>N>r>?>N>rnn7N>Nn>N>N>r?>:N>r>>>N>r>?>N>r8?nN>Nn>N>N>r<>=N>r>>>N>r>?>N>r68>N>Nn>N>N>r?>8N>r>>>N>r>??N>r8nnN>Nn>N>N>r?=8N>r>>>N>r>??N>r8=9N>Nn>N>N>r?>7N>r>>>N>r>?=N>rn<6N>Nn>N>N>r>76N>r>>>N>r>?nN>r:8?N>N:7N>N>r>:8N>r>>>N>r>?nN>r:n8N>N:9N>N>r>=?N>r>>>N>r>?nN>r:=nN>N:6N>N>r>:8N>r>>>N>r>?=N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1409118,04/05/2017 01:09:58,560135398,Shutter-Open,Fully Operational,10.748,0.030,39,44,18,32.86236 -106.28590,1.700,0,12.600,881.400,43.700,0.617,90.600,0,358.128,7.252,-0.032,17.447,3.204,0.751,46.460,1.565,0.208,310.753,1.548,-0.368,333.124,2.562,-0.963,353.772,3.017,-0.186,343.244,3.251,-0.191,348.631,3.037,-0.393,348.430,3.108,-0.559,348.084,3.250,-0.503,348.911,3.382,-0.362,9?N?:6:=N:6N>N=n?rnn<N9r><nN#>r>n8N>r><:N>r>>>N>r>>?N>r9nnN>Nn>N>N>r>?=N>r>>>N>r>>8N>rnn>N>Nn>N>N>r>99N>r>>>N>r>>7N>rn7=N>Nn>N>N>r?9?N>r>>>N>r>??N>r8??N>Nn>N>N>r?8?N>r>>>N>r>?>N>r96>N>Nn>N>N>r?<6N>r>>>N>r>?>N>r9><N>Nn>N>N>r?>nN>r>>>N>r>?=N>rn9?N>Nn>N>N>r>99N>r>>>N>r>?<N>rn>8N>Nn>N>N>r>:8N>r>>>N>r>?nN>r:n<N>N:6N>N>r>n>N>r>>>N>r>?:N>r:=9N>N:7N>N>r>==N>r>>>N>r>?7N>r::?N>N:6N>N>r>=?N>r>>>N>r>?nN>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1409130,04/05/2017 01:10:16,560135416,Shutter-Open,Fully Operational,10.754,0.030,39,44,18,32.86236 -106.28590,351.800,0,12.690,881.600,43.400,0.772,28.700,0,356.089,6.922,-0.007,101.258,1.813,0.141,89.973,0.971,0.161,295.081,1.424,-0.389,331.555,1.935,-0.251,332.935,1.792,-0.482,348.523,2.468,-0.426,349.448,2.586,-0.175,357.758,2.569,-0.321,345.140,2.364,-0.232,343.156,2.816,-0.025,9?N?:6:=N:6N>N=:6r8?=N8r67?N#>r??:N>r>=?N>r>>>N>r>>?N>r996N>Nn>N>N>r>?8N>r>>>N>r>>8N>rnn8N>Nn>N>N>r<><N>r>>>N>r>>6N>r99:N>Nn>N>N>r?n8N>r>>>N>r>>6N>r99:N>Nn>N>N>r>7:N>r>>>N>r>>7N>r88>N>Nn>N>N>r?:9N>r>>>N>r>?<N>r8:nN>Nn>N>N>r?n6N>r>>>N>r>??N>rn6<N>Nn>N>N>r?>>N>r>>>N>r>?=N>rn>6N>Nn>N>N>r>9:N>r>>>N>r>?nN>r:8<N>Nn>N>N>r>:<N>r>>>N>r>?=N>r:8?N>N:7N>N>r>:9N>r>>>N>r>?=N>r:n=N>N:9N>N>r>=<N>r>>>N>r>?=N>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1409143,04/05/2017 01:10:35,560135435,Shutter-Open,Fully Operational,10.752,0.030,39,44,18,32.86236 -106.28590,351.800,0,12.690,881.500,43.400,0.617,98.500,0,355.390,6.649,-0.059,18.936,1.611,0.463,331.200,1.754,0.378,312.145,2.044,-0.150,353.595,1.532,-0.233,349.333,2.568,-0.405,349.380,3.254,0.016,336.202,3.537,-0.122,349.225,3.707,0.139,351.237,3.586,-0.002,350.992,3.337,-0.320,9?N?:6::N:=N>N=:8r86=N8r7:8N#>r>88N>r><8N>r>>>N>r>>?N>r78nN>Nn>N>N>r><=N>r>>>N>r>>nN>rn9:N>Nn>N>N>r?n6N>r>>>N>r>>7N>r97nN>Nn>N>N>r??8N>r>>>N>r>>7N>r9=7N>Nn>N>N>r??7N>r>>>N>r>??N>r8><N>Nn>N>N>r?97N>r>>>N>r>??N>r88nN>Nn>N>N>r?<<N>r>>>N>r>?8N>r8<:N>Nn>N>N>r>7>N>r>>>N>r>?<N>rn:<N>Nn>N>N>r>6=N>r>>>N>r>?=N>rn<:N>Nn>N>N>r>9?N>r>>>N>r>?=N>r:9>N>N:7N>N>r>:9N>r>>>N>r>?:N>r:n6N>N:7N>N>r>:?N>r>>>N>r>?nN>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
