CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
269383,13/04/2017 10:23:44,558267824,Shutter-Open,Fully Operational,10.740,0.029,39,43,20,32.86237 -106.28590,353.000,0,24.290,882.200,41.000,0.412,293.400,0,236.846,0.902,-0.044,355.752,0.948,-0.160,2.059,1.024,-0.214,30.369,1.050,-0.166,5.439,0.922,-0.195,24.367,0.962,-0.145,352.793,0.916,-0.145,357.353,0.894,-0.138,0.141,0.911,-0.139,332.742,0.823,-0.083,359.124,0.758,-0.057,9?N?:6:=N:8N>N=9r=9:N?r???N>r?<<N>r?9?N>r>>>N>r>>=N?r??:N>Nn>N>N>r?<6N>r>>>N>r>>nN>r97nN>N:8N>N>r>9:N>r>>>N>r>>8N>r8?>N>N:>N>N>r?>9N>r>>>N>r>>6N>rn6?N>N=:N>N>r>6>N>r>>>N>r>?>N>rn8>N>N=>N>N>r?>6N>r>>>N>r>>7N>r8>nN>N=6N>N>r?>>N>r>>>N>r>>7N>r8?8N>N=:N>N>r>8:N>r>>>N>r>??N>rn:?N>N=9N>N>r>n7N>r>>>N>r>?=N>rn??N>N=7N>N>r>7<N>r>>>N>r>?>N>r8<:N>N:>N>N>r?n6N>r>>>N>r>??N>r86?N>N:>N>N>r??>N>r>>>N>r>??N>r87=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
269395,13/04/2017 10:24:27,558267867,ExtFans Shutter-Open,Laser-Fault LaserPowerOOT,10.437,0.030,38,43,21,32.86237 -106.28590,353.000,0,24.390,882.200,40.790,0.206,0.800,0,213.425,1.267,0.013,320.529,1.051,-0.215,335.101,1.059,-0.219,332.786,1.105,-0.260,9999.000,9999.000,9999.000,335.435,1.065,-0.268,332.246,1.048,-0.229,353.239,1.025,-0.214,356.279,0.961,-0.172,352.550,0.915,-0.136,9999,9999,9999,9>N?:6:?Nn>N>N7r>?>N<r::nN#>r<9>N>r?>:N>r>>>N>r?n6N=r?7=N>Nn>N>N>r>7:N>r>>>N>r<>:N?r>>=N>Nn>N>N>r?<7N>r>>>N>r>>9N>r9>nN>N:nN>N>r?:7N>r>>>N>r>>9N>r8n=N>N<9N>N>r?nnN>r>>>N>r>>7N>rn69N>Nn>N>N>r??:N>r>>>N>r?=:N>rn78N>N=?N>N>r?=8N>r>>>N>r>?>N>r8?nN>N<9N>N>r?:<N>r>>>N>r>?>N>rn:nN>N=7N>N>r>8<N>r>>>N>r>>7N>rn?7N>N=8N>N>r>:<N>r>>>N>r>?>N>rn>6N>N:<N>N>r>8=N>r>>>N>r>?nN>rnn6N>N=nN>N>r>7:N>r>>>N>r>:>N>r:77N?N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
269408,13/04/2017 10:24:46,558267886,ExtFans Shutter-Open,Fully Operational,10.438,0.030,38,43,21,32.86237 -106.28590,352.900,0,24.290,882.200,41.200,0.772,320.300,0,192.744,1.372,0.050,344.818,1.171,-0.110,342.062,1.004,-0.119,36.964,0.948,-0.156,0.350,0.915,-0.121,255.895,1.109,0.217,34.229,1.013,-0.161,1.319,1.518,-0.059,1.730,1.303,-0.185,0.683,1.393,-0.149,337.208,1.095,-0.223,9?N?:6:=Nn>N>N=>9r9=9N?r>7nN#>r?>9N>r<6=N>r>>>N>r?66N<r<<9N>Nn>N>N>r?>>N>r>>>N>r<?<N?r>:=N>Nn>N>N>r>7:N>r>>>N>r<?7N>r8:?N>Nn>N>N>r>7:N>r>>>N>r<?:N>r898N>Nn>N>N>r?79N>r>>>N>r<<9N>r89nN>Nn>N>N>r?:nN>r>>>N>r<?>N>r9??N>Nn>N>N>r?nnN>r>>>N>r<?:N>r8:9N>Nn>N>N>r?6=N>r>>>N>r<?nN>r8<?N>Nn>N>N>r>7=N>r>>>N>r<?>N>rn=:N>Nn>N>N>r>96N>r>>>N>r<?8N>rn>9N>Nn>N>N>r?>nN>r>>>N>r<?7N>rn=8N>Nn>N>N>r?>8N>r>>>N>r?78N>r8?nN>Nn>N>N<:6r?<7N<r?6?N>r?>nN>r?88N>r>>>N>r??=N=rn::N>
269420,13/04/2017 10:25:03,558267903,ExtFans Shutter-Open,Fully Operational,10.446,0.029,37,43,22,32.86237 -106.28590,352.900,0,24.390,882.200,40.790,0.463,249.800,0,190.885,1.423,0.024,314.213,1.195,-0.082,316.680,1.099,-0.103,44.993,0.775,0.024,348.697,1.007,0.066,349.986,1.090,-0.069,351.526,1.154,-0.025,331.200,0.979,-0.094,304.718,1.058,-0.193,30.871,0.885,0.049,356.095,0.985,-0.117,9>N?:6::Nn>N>N=n9r7<:N<r=n6N#>r=77N>r?>:N>r>>>N>r?97N=rn8=N>Nn>N>N>r>6:N>r>>>N>r?78N>r76?N>Nn>N>N>r??:N>r>>>N>r<><N>r8=nN>Nn>N>N>r?<>N>r>>>N>r<>?N>r888N>Nn>N>N>r?9nN>r>>>N>r?69N>r998N>Nn>N>N>r?>6N>r>>>N>r<<:N>r8<<N>Nn>N>N>r??9N>r>>>N>r?68N>r8:?N>Nn>N>N>r?><N>r>>>N>r?6?N>r8n>N>Nn>N>N>r?>?N>r>>>N>r?76N>r8?9N>Nn>N>N>r>7=N>r>>>N>r?68N>r9<:N>Nn>N>N>r?8=N>r>>>N>r?97N>r9<=N>Nn>N>N>r>6?N>r>>>N>r?8nN>r896N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
269432,13/04/2017 10:25:20,558267920,ExtFans Shutter-Open,Fully Operational,10.450,0.029,37,42,22,32.86237 -106.28590,352.900,0,24.390,882.200,41.200,0.720,312.200,0,203.686,1.413,-0.028,242.189,0.894,-0.097,335.520,0.850,0.099,331.408,1.072,0.213,297.588,1.353,0.350,330.912,1.266,0.123,348.653,1.692,-0.043,342.811,1.757,-0.163,337.554,1.700,-0.183,328.483,1.270,-0.195,341.601,1.129,-0.148,9>N?:6:nNn>N>N=?:r==nN?r<:7N#>r>8?N>r<:nN>r>>>N>r?66N<r=>nN>Nn>N>N>r>7?N>r>>>N>r<?<N>r7=7N>Nn>N>N>r?n7N>r>>>N>r<??N>r9=9N>Nn>N>N>r?8?N>r>>>N>r<?>N>r9?7N>Nn>N>N>r>9=N>r>>>N>r<<<N>r8>6N>Nn>N>N>r>88N>r>>>N>r<??N>rn7:N>Nn>N>N>r>9<N>r>>>N>r<=>N>rn=nN>Nn>N>N>r>n9N?r>>>N>r<=:N>r9>6N>Nn>N>N>r>n>N>r>>>N>r<<8N>rn>7N>Nn>N>N>r>8:N>r>>>N>r<<9N>r:7>N>Nn>N>N>r>6:N>r>>>N>r<?9N>rn?=N>Nn>N>N>r>6nN>r>>>N>r<>nN>rn7?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
269444,13/04/2017 10:25:37,558267937,ExtFans Shutter-Open,Fully Operational,10.443,0.029,37,42,22,32.86237 -106.28590,353.000,0,24.390,882.200,41.500,0.257,317.200,0,200.306,1.471,0.024,343.694,1.390,0.297,319.027,1.229,0.309,301.417,1.425,0.403,285.770,1.951,0.491,302.956,1.451,0.419,284.227,2.022,0.154,286.752,1.484,0.440,314.514,1.554,0.129,320.264,1.868,0.293,341.095,1.547,0.169,9>N?:6:8Nn>N>N=r8?>N<r97<N#>r:78N>r??=N>r>>>N>r?76N=r=7:N>Nn>N>N>r>9<N>r>>>N>r<?7N?r>>nN>Nn>N>N>r?<nN>r>>>N>r<<>N>r889N>Nn>N>N>r?=>N>r>>>N>r<?8N>r8=<N>Nn>N>N>r?>7N>r>>>N>r<<:N>r8:>N>Nn>N>N>r?n:N>r>>>N>r<?:N>rn79N>Nn>N>N>r?>=N>r>>>N>r<<nN>r8>nN>Nn>N>N>r?>=N?r>>>N>r<<9N>r88:N>Nn>N>N>r>6=N>r>>>N>r<?<N>r8?=N>Nn>N>N>r?>9N>r>>>N>r<>:N>rnn<N>Nn>N>N>r>6<N>r>>>N>r<?9N>rn=nN>Nn>N>N>r?:>N>r>>>N>r<<:N>rn>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
269456,13/04/2017 10:25:54,558267954,ExtFans Shutter-Open,Fully Operational,10.455,0.030,36,42,23,32.86237 -106.28590,352.900,0,24.390,882.300,41.700,2.006,307.800,0,200.841,1.299,0.019,285.418,1.273,0.184,283.182,1.523,0.468,312.622,1.567,0.488,326.396,1.887,0.537,326.724,1.515,0.426,330.226,1.828,0.311,339.050,1.626,0.308,320.398,1.595,0.405,331.762,1.656,0.289,326.329,1.475,0.203,9>N?:6:8Nn>N>N=>6r>:<N?r=n6N>r>:7N>r<8:N>r>>>N>r?69N<r=:>N>Nn>N>N>r>77N>r>>>N>r<<>N?r>?>N>Nn>N>N>r?<=N>r>>>N>r<?8N>r887N>Nn>N>N>r?>9N>r>>>N>r<?>N>r9?9N>Nn>N>N>r?67N>r>>>N>r<?>N>r8=<N>Nn>N>N>r>7=N>r>>>N>r<>:N>r8?>N>Nn>N>N>r?97N>r>>>N>r<?8N>r8?<N>Nn>N>N>r?<:N?r>>>N>r<=nN>r8<?N>Nn>N>N>r>68N>r>>>N>r<8?N>rn9=N>Nn>N>N>r>6:N>r>>>N>r<=>N>rnn:N>Nn>N>N>r>nnN>r>>>N>r<<?N>rn<8N>Nn>N>N>r>9nN>r>>>N>r<99N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
269469,13/04/2017 10:26:13,558267973,ExtFans Shutter-Open,Fully Operational,10.460,0.030,36,41,23,32.86237 -106.28590,353.000,0,24.290,882.300,41.400,1.903,305.100,0,25.869,1.110,0.057,312.157,1.668,0.540,317.761,1.847,0.641,327.841,2.014,0.575,296.156,1.796,0.392,323.672,1.878,0.516,309.818,1.789,0.222,306.903,1.733,0.126,314.851,1.732,-0.009,309.234,1.558,-0.168,313.953,1.505,-0.188,9>N?:6:9Nn>N>N=:9r?n:N<r6<9N#>r?87N>r??:N>r>>>N>r?7>N=r==nN>Nn>N>N>r?<?N>r>>>N>r<?9N?r>?=N>Nn>N>N>r??<N>r>>>N>r<>nN>r9=7N>Nn>N>N>r??<N>r>>>N>r<<<N>r86?N>Nn>N>N>r>67N>r>>>N>r<?8N>rn6=N>Nn>N>N>r?>>N>r>>>N>r<=?N>rn8:N>Nn>N>N>r>9>N>r>>>N>r<==N>rn68N>Nn>N>N>r>6>N>r>>>N>r<=8N>rn?<N>Nn>N>N>r>=>N>r>>>N>r<=6N>r:8>N>Nn>N>N>r>=9N>r>>>N>r<:9N>r:n7N>Nn>N>N>r>:<N>r>>>N>r<<9N>r:8<N>Nn>N>N>r><7N>r>>>N>r<:=N>r::9N>Nn>N>N<7:r>?8N<r?9>N>r<?7N>r?9=N>r>>>N>r???N=rn<=N>
269481,13/04/2017 10:26:30,558267990,ExtFans Shutter-Open,Fully Operational,10.448,0.030,36,41,23,32.86237 -106.28590,352.900,0,24.290,882.300,41.200,1.749,301.600,0,278.607,0.924,0.112,324.336,1.857,0.554,320.627,1.901,0.414,315.171,1.734,0.313,299.205,1.855,0.260,308.557,1.678,0.289,300.390,1.640,0.142,300.639,1.668,0.128,313.195,1.639,0.059,318.806,1.588,0.026,314.683,1.448,0.014,9>N?:6:6Nn>N>N=>8r8<7N?rn?6N>r?96N>r<?9N>r>>>N>r?99N<r<78N>Nn>N>N>r<=:N>r>>>N>r<>6N?r>?=N>Nn>N>N>r>6:N>r>>>N>r<<9N>r8=8N>Nn>N>N>r>7>N>r>>>N>r<<nN>rn67N>Nn>N>N>r>7<N>r>>>N>r<<8N>rnn9N>Nn>N>N>r?><N>r>>>N>r<=9N>rn?:N>Nn>N>N>r?<?N>r>>>N>r<=nN>rn<7N>Nn>N>N>r>87N>r>>>N>r<=nN>rn?:N>Nn>N>N>r>nnN>r>>>N>r<==N>r:7?N>Nn>N>N>r><6N>r>>>N>r<<7N>r:8nN>Nn>N>N>r>:?N>r>>>N>r<=?N>r:8>N>Nn>N>N>r>:?N>r>>>N>r<<6N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
269493,13/04/2017 10:26:47,558268007,ExtFans Shutter-Open,Fully Operational,10.448,0.030,36,41,23,32.86237 -106.28590,353.000,0,24.290,882.300,41.500,0.412,288.700,0,222.133,0.920,-0.001,317.263,1.813,0.472,321.573,2.052,0.422,302.889,1.979,0.402,302.762,1.882,0.261,285.805,1.768,0.512,287.020,1.676,0.331,293.970,1.256,0.180,284.429,1.295,0.164,316.296,1.111,0.175,305.266,1.087,-0.036,9>N?:6:7Nn>N>N=n8r:?9N=r=>8N#>r?8nN>r>78N>r>>>N>r?68N=r:6:N>Nn>N>N>r?78N>r>>>N>r<?nN?r?=<N>Nn>N>N>r>98N>r>>>N>r<=7N>rn6<N>Nn>N>N>r>68N>r>>>N>r<=nN>rn98N>Nn>N>N>r>6?N>r>>>N>r<:?N>rnn<N>Nn>N>N>r>67N>r>>>N>r<<7N>rn:6N>Nn>N>N>r?>=N>r>>>N>r<8<N>rn97N>Nn>N>N>r>6:N>r>>>N>r<=7N>rn=7N>Nn>N>N>r??<N>r>>>N>r<=>N>rn9=N>Nn>N>N>r>96N>r>>>N>r<<>N>r8>9N>Nn>N>N>r?<6N>r>>>N>r<<:N>r8::N>Nn>N>N>r>6nN>r>>>N>r<<8N>rn7=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
269505,13/04/2017 10:27:04,558268024,ExtFans Shutter-Open,Fully Operational,10.440,0.029,36,41,23,32.86237 -106.28590,353.000,0,24.290,882.200,41.590,1.183,298.600,0,199.589,1.122,0.009,313.796,2.027,0.667,320.835,2.167,0.575,312.670,2.227,0.306,315.778,2.218,0.415,311.156,2.206,0.240,322.449,1.890,0.318,340.240,1.625,0.239,322.718,1.214,0.298,312.790,1.246,0.294,333.397,1.340,0.218,9>N?:6:7Nn>N>N==7rnn8N=r?>9N>r8?7N>r?>=N>r>>>N>r?6:N=r?9>N>Nn>N>N>r>7nN>r>>>N>r<?=N?r?9?N>Nn>N>N>r>6>N>r>>>N>r<<?N>r8:<N>Nn>N>N>r>69N>r>>>N>r<<nN>r8<:N>Nn>N>N>r>6>N>r>>>N>r<:?N>rn:=N>Nn>N>N>r>8:N>r>>>N>r<?nN>rn:6N>Nn>N>N>r>89N>r>>>N>r<<8N>rn?6N>Nn>N>N>r>7?N>r>>>N>r<<6N>rn>?N>Nn>N>N>r>77N>r>>>N>r<=?N>rn=<N>Nn>N>N>r?>nN>r>>>N>r<<>N>rn9nN>Nn>N>N>r>8:N>r>>>N>r<<9N>r8>:N>Nn>N>N>r>9=N>r>>>N>r<?7N>rn<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
269517,13/04/2017 10:27:21,558268041,ExtFans Shutter-Open,Fully Operational,10.455,0.030,36,40,23,32.86237 -106.28590,353.000,0,24.290,882.300,41.590,1.132,309.700,0,192.936,1.402,-0.030,299.952,2.259,0.569,315.798,2.088,0.505,326.187,2.032,0.320,342.938,1.778,0.099,336.092,1.891,0.121,335.763,1.880,0.067,340.547,1.822,0.097,328.509,1.804,0.178,334.067,1.724,0.043,336.833,1.927,0.003,9>N?:6n>Nn>N>N=:9r679N=r:>8N>r=9<N>r>69N>r>>>N>r?7>N=r=8nN>Nn>N>N>r??>N>r>>>N>r<<=N?r=?8N>Nn>N>N>r?<<N>r>>>N>r<=7N>rn7?N>Nn>N>N>r?<8N>r>>>N>r<<7N>r8>9N>Nn>N>N>r>66N>r>>>N>r<==N>rnn6N>Nn>N>N>r>9:N>r>>>N>r<=>N>rn>8N>Nn>N>N>r>9nN>r>>>N>r<:=N>r:7nN>Nn>N>N>r>8>N>r>>>N>r<=7N>rn?:N>Nn>N>N>r>66N>r>>>N>r<=<N>rn??N>Nn>N>N>r>n9N>r>>>N>r<::N>r:78N>Nn>N>N>r>n<N>r>>>N>r<:6N>r:9?N>Nn>N>N>r>nnN?r>>>N>r<n6N>r8?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
269530,13/04/2017 10:27:39,558268059,ExtFans Shutter-Open,Fully Operational,10.437,0.029,35,40,24,32.86237 -106.28590,353.000,0,24.290,882.300,41.700,1.338,310.900,0,0.437,1.691,0.192,307.377,1.564,0.337,320.975,1.495,0.360,329.826,1.726,0.098,319.345,1.776,0.082,312.024,1.654,0.071,310.031,1.658,0.018,305.206,1.213,0.140,336.904,1.488,0.138,347.250,1.623,0.170,348.725,1.775,0.048,9>N?:6n>Nn>N>N=n?r:<<N=r8:nN>r>n9N>r>9=N>r>>>N>r?66N=r=89N>Nn>N>N>r>7=N>r>>>N>r<??N?r?<?N>Nn>N>N>r?=<N>r>>>N>r<<?N>r8:6N>Nn>N>N>r>7<N>r>>>N>r<<:N>r8=nN>Nn>N>N>r>6:N>r>>>N>r<=>N>rnn:N>Nn>N>N>r>6:N>r>>>N>r<=6N>rn??N>Nn>N>N>r>6>N>r>>>N>r<=nN>rn?nN>Nn>N>N>r>78N>r>>>N>r<<:N>rn<7N>Nn>N>N>r>7<N>r>>>N>r<?9N>rn7>N>Nn>N>N>r?:9N>r>>>N>r<?nN>r8?nN>Nn>N>N>r>nnN>r>>>N>r<=>N>r:7<N>Nn>N>N>r>n=N?r>>>N>r<?>N>r8?<N>Nn>N>N=>7r96>N?r6>7N>r>n9N>r?n7N>r>>>N>r??<N=r<>>N>
269542,13/04/2017 10:27:57,558268077,ExtFans Shutter-Open,Fully Operational,10.469,0.030,35,40,24,32.86237 -106.28590,353.000,0,24.290,882.100,41.900,0.823,306.400,0,178.383,1.658,-0.183,345.611,1.500,0.340,343.546,1.589,0.351,310.994,1.668,0.400,323.201,1.763,0.204,310.732,1.837,0.290,318.170,1.886,0.065,315.011,1.917,-0.058,309.599,1.921,-0.111,322.964,1.567,-0.052,340.935,1.706,0.025,9>N?:6n?Nn>N?N=n>r>76N=r?7:N>r<88N>r>96N>r>>>N>r?67N=r=67N>Nn>N>N>r?>nN>r>>>N>r<<>N?r?<7N>Nn>N>N>r?>6N>r>>>N>r<?7N>r8n8N>Nn>N>N>r??9N>r>>>N>r<?6N>r8>7N>Nn>N>N>r>8:N>r>>>N>r<=>N>rn7nN>Nn>N>N>r>7<N>r>>>N>r<=<N>rn=9N>Nn>N>N>r>98N>r>>>N>r<:=N>rn><N>Nn>N>N>r>7?N>r>>>N>r<=6N>r:7=N>Nn>N>N>r>n<N>r>>>N>r<:?N>r:9nN>Nn>N>N>r>68N>r>>>N>r<<8N>r:66N>Nn>N>N>r>:6N>r>>>N>r<<<N>rn><N>Nn>N?N>r??:N?r>>>N>r<?7N>r9<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
269554,13/04/2017 10:28:14,558268094,ExtFans Shutter-Open,Fully Operational,10.458,0.029,35,40,24,32.86237 -106.28590,353.000,0,24.290,882.200,41.790,1.698,313.800,0,316.024,1.375,0.214,343.944,1.767,0.230,350.073,1.665,0.227,312.508,1.686,0.423,312.113,1.615,0.284,317.451,1.760,0.277,318.679,1.929,0.232,324.998,1.699,0.123,334.975,1.737,-0.035,327.114,1.874,-0.042,315.700,2.006,0.032,9>N?:6n<Nn>N>N=n:r6?<N=r:<>N>r>77N>r>n7N>r>>>N>r?66N=r=9:N>Nn>N?N>r?nnN>r>>>N>r<?7N>r96:N>Nn>N>N>r?>6N>r>>>N>r<<<N>rn7:N>Nn>N?N>r?=nN>r>>>N>r<?:N>rn6?N>Nn>N>N>r?<8N>r>>>N>r<?<N>rn77N>Nn>N?N>r?<:N>r>>>N>r<<8N>r8>9N>Nn>N>N>r>78N>r>>>N>r<<=N>rn:8N>Nn>N>N>r>7:N>r>>>N>r<<:N>rn=<N>Nn>N>N>r>n7N>r>>>N>r<<nN>r:6<N>Nn>N>N>r>:=N>r>>>N>r<:?N>r:98N>Nn>N>N>r>8?N>r>>>N>r<n>N>r::8N>Nn>N?N>r>9?N?r>>>N>r<=:N>rn9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
