CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
501140,17/04/2017 11:52:57,558618777,ExtFans Shutter-Open,Fully Operational,10.429,0.029,35,37,23,32.86237 -106.28590,353.200,0,29.600,880.600,12.800,0.360,146.800,0,147.192,3.783,0.289,139.205,0.678,0.007,200.858,1.099,0.093,214.051,1.056,0.204,43.453,1.057,-0.206,39.661,1.082,-0.202,30.084,1.019,-0.189,29.286,1.048,-0.196,29.650,1.007,-0.140,33.413,0.850,-0.098,1.540,0.667,0.000,87N?:68?Nn>N>N?:7r<6=N=rn6>N>r??>N>r>=:N>r>>>N>r>>9N>r7n=N>Nn>N>N>r><:N>r>>>N>r>?>N>r8<<N>Nn>N>N>r?::N>r>>>N>r>>6N>r697N>Nn>N>N>r??<N>r>>>N>r>?9N>r8:>N>N:7N>N>r?<=N>r>>>N>r>?6N>rn86N>Nn>N>N>r?:>N>r>>>N>r>?6N>rn6?N>N:6N>N>r?:<N>r>>>N>r>?9N>rn98N>Nn>N>N>r?>nN>r>>>N>r>?:N>r8>nN>N:<N>N>r>6=N>r>>>N>r>?=N>rn6nN>N::N>N>r?>:N>r>>>N>r>?=N>r8>7N>N:=N>N>r?<9N>r>>>N>r>?<N>r88=N>N:<N>N>r?=?N>r>>>N>r>?<N>r6<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501152,17/04/2017 11:53:14,558618794,ExtFans Shutter-Open,Fully Operational,10.433,0.030,35,37,23,32.86237 -106.28590,353.200,0,29.700,880.700,13.000,0.309,180.900,0,148.575,3.714,0.186,133.721,0.671,0.003,211.240,0.819,0.076,203.157,1.039,0.148,44.533,1.119,-0.232,42.985,1.119,-0.241,49.040,1.090,-0.216,4.802,1.083,-0.213,2.685,1.040,-0.193,12.352,1.040,-0.218,352.418,0.920,-0.150,87N?:68?Nn>N>N?n=r6<<N=r=>8N#>r>=?N>r>n>N>r>>>N>r>>8N?r>9<N>N:7N>N>r><nN>r>>>N>r>??N>rn7>N>Nn>N>N>r?:9N>r>>>N>r>>6N>r69=N>Nn>N>N>r?:<N>r>>>N>r>?<N>r6>:N>Nn>N>N>r???N>r>>>N>r>?:N>r8?6N>N:7N>N>r?>:N>r>>>N>r>?6N>rn7<N>Nn>N>N>r>76N>r>>>N>r>?8N>rn8nN>Nn>N>N>r?><N>r>>>N>r>?nN>rn7=N>N:7N>N>r>9<N>r>>>N>r>??N>rn7>N>N::N>N>r>9nN>r>>>N>r>>7N>rn69N>N:>N?N>r>8:N>r>>>N>r>?=N>rn=6N>N=9N>N>r??9N>r>>>N>r>?nN>r8=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501164,17/04/2017 11:53:31,558618811,ExtFans Shutter-Open,Fully Operational,10.436,0.030,35,37,23,32.86237 -106.28590,353.200,0,29.700,880.500,13.190,0.309,238.100,0,152.145,3.823,0.068,197.106,0.672,0.003,220.703,0.706,0.022,160.763,1.034,0.136,19.789,1.018,-0.195,20.372,0.991,-0.171,31.438,1.108,-0.234,69.379,1.006,-0.196,17.819,0.941,-0.140,355.943,0.839,-0.091,2.842,0.998,-0.111,87N?:68<Nn>N>N?:7r9::N=r6n9N>r??8N>r>=?N>r>>>N>r>>8N>r7n9N>Nn>N>N>r>=:N>r>>>N>r>??N>rn89N>Nn>N>N>r?:8N>r>>>N>r>?>N>r689N>Nn>N>N>r?:7N>r>>>N>r>?=N>r6:6N>Nn>N>N>r??=N>r>>>N>r>?:N>r89?N>N:7N>N>r?:8N>r>>>N>r>?8N>r8?=N>Nn>N>N>r?68N>r>>>N>r>?9N>rn7:N>Nn>N>N>r?=9N>r>>>N>r>?9N>r8?nN>N:8N>N>r?<nN>r>>>N>r>?:N>rn69N>N:9N>N>r??=N>r>>>N>r>??N>r8>9N>N:?N>N>r?>?N>r>>>N>r>??N>r888N>N::N>N>r?=?N>r>>>N>r>?nN>rn77N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501176,17/04/2017 11:53:48,558618828,ExtFans Shutter-Open,Fully Operational,10.421,0.029,35,37,23,32.86237 -106.28590,353.200,0,29.700,880.600,12.690,0.257,154.800,0,151.544,3.994,0.065,116.586,0.724,-0.026,139.514,0.733,0.002,163.007,0.813,0.082,152.290,1.069,0.216,156.201,1.126,0.173,0.418,1.008,-0.183,50.846,1.088,-0.228,56.378,1.006,-0.178,56.392,1.056,-0.109,40.674,1.097,-0.160,86N?:68<Nn>N>N?n?r:<?N=r79nN>r>6=N>r>==N>r>>>N>r>>8N>r676N>Nn>N>N>r>==N>r>>>N>r>??N>rn:8N>Nn>N>N>r?<:N>r>>>N>r>??N>r9n7N>Nn>N>N>r?=8N>r>>>N>r>?:N>r6>6N>Nn>N>N>r?<9N>r>>>N>r>?=N>r9?nN>Nn>N>N>r?<?N>r>>>N>r>?8N>r8?8N>Nn>N>N>r?>8N>r>>>N>r>?8N>rn9nN>Nn>N>N>r?=9N>r>>>N>r>?7N>rn9<N>Nn>N>N>r??:N>r>>>N>r>?6N>rn9=N>N:6N>N>r???N>r>>>N>r>?8N>rnn7N>N:nN>N>r?:=N>r>>>N>r>?<N>rnn8N>N:nN>N>r?=9N>r>>>N>r>?8N>rn:?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501189,17/04/2017 11:54:07,558618847,ExtFans Shutter-Open,Fully Operational,10.426,0.029,35,37,23,32.86237 -106.28590,353.200,0,29.790,880.400,12.800,0.463,310.300,0,152.379,4.111,0.082,86.434,0.748,-0.038,103.539,0.741,-0.032,120.882,0.942,-0.109,150.093,0.999,0.182,180.165,1.116,0.133,1.071,1.207,-0.156,345.329,1.071,-0.214,332.337,0.990,-0.177,132.789,1.017,0.196,140.498,0.902,0.117,86N?:68<Nn>N>N?n?r6?=N:r>n7N>r>77N>r><9N>r>>>N>r>>8N>r6<7N>Nn>N>N>r><=N>r>>>N>r>?<N>rn:8N>Nn>N>N>r?=nN>r>>>N>r>?=N>r9:>N>Nn>N>N>r?<7N>r>>>N>r>?:N>r6>?N>Nn>N>N>r?:<N>r>>>N>r>?nN>r9>8N>Nn>N>N>r??:N>r>>>N>r>?:N>rn78N>Nn>N>N>r??9N>r>>>N>r>?:N>r8=<N>N:7N>N>r?<nN>r>>>N>r>?nN>rnn>N>Nn>N>N>r?88N>r>>>N>r>?6N>rn88N>Nn>N>N>r?9=N>r>>>N>r>?9N>rn9<N>N:6N>N>r?<9N>r>>>N>r>?8N>r8n<N>N:nN>N>r?=6N>r>>>N>r>?8N>r8=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
501201,17/04/2017 11:54:24,558618864,ExtFans Shutter-Open,Fully Operational,10.425,0.029,35,37,23,32.86237 -106.28590,353.200,0,29.890,880.600,12.500,0.154,220.200,0,151.219,4.233,0.122,84.608,0.709,-0.019,75.228,0.724,-0.026,131.402,0.781,-0.021,29.580,0.882,0.095,34.621,0.866,0.100,18.767,1.291,-0.069,18.103,1.058,-0.205,350.591,0.900,-0.138,8.838,1.011,-0.139,349.405,0.987,-0.115,87N?:68?Nn>N>N?n?r<6?N:r?<nN>r?<=N>r><nN>r>>>N>r>>9N>r7?7N>Nn>N>N>r>?6N>r>>>N>r>?<N>rn=>N>Nn>N>N>r?::N>r>>>N>r>??N>r6:nN>Nn>N>N>r?=:N>r>>>N>r>?<N>r97:N>Nn>N>N>r?:9N>r>>>N>r>?=N>r6<<N>Nn>N>N>r?::N>r>>>N>r>?=N>r9:?N>Nn>N>N>r?8?N>r>>>N>r>?nN>r9<8N>Nn>N>N>r>76N>r>>>N>r>?=N>rn<8N>N:6N>N>r?n8N>r>>>N>r>?8N>rn8:N>N:nN>N>r?<8N>r>>>N>r>?nN>rn8>N>N=:N>N>r??nN>r>>>N>r>?:N>rn::N>N:?N>N>r>98N>r>>>N>r>?=N>rn98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501213,17/04/2017 11:54:41,558618881,ExtFans Shutter-Open,Fully Operational,10.437,0.029,35,37,23,32.86237 -106.28590,353.200,0,30.000,880.500,12.500,0.154,180.900,0,153.097,4.103,0.107,120.946,0.674,-0.003,63.547,0.685,-0.012,170.866,0.773,-0.033,40.379,0.770,0.059,27.846,0.991,-0.028,40.967,1.033,0.039,351.988,1.262,-0.193,135.419,1.065,0.203,138.180,1.012,0.131,137.242,0.861,0.108,87N?:68<Nn>N>N?n<r8>?N:r>8nN>r?=9N>r><nN>r>>>N>r>>8N>r7?6N>Nn>N>N>r>?nN>r>>>N>r>?<N>rn<8N>Nn>N>N>r?:=N>r>>>N>r>>7N>r69:N>Nn>N>N>r?:>N>r>>>N>r>??N>r6==N>Nn>N>N>r?89N>r>>>N>r>?:N>r99nN>Nn>N>N>r?:9N>r>>>N>r>?nN>r9<7N>Nn>N>N>r?=6N>r>>>N>r>?8N>r898N>Nn>N>N>r?=:N>r>>>N>r>?=N>rn7<N>Nn>N>N>r>7<N>r>>>N>r>?8N>rn8<N>N:7N>N>r?=9N>r>>>N>r>?:N>rn66N>N:8N>N>r?8nN>r>>>N>r>?8N>r8?7N>N:>N>N>r??6N>r>>>N>r>?8N>rn89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501225,17/04/2017 11:54:58,558618898,ExtFans Shutter-Open,Fully Operational,10.423,0.030,35,37,23,32.86237 -106.28590,353.200,0,30.100,880.600,12.690,0.309,143.400,0,154.034,3.965,0.071,187.038,0.715,-0.026,225.862,0.713,-0.021,213.031,0.826,-0.092,352.935,0.787,0.053,7.200,0.759,0.050,48.223,0.835,0.092,47.393,1.312,-0.016,14.841,0.959,-0.146,46.029,0.670,0.001,71.804,0.688,-0.009,87N?:68<Nn>N>N?nnr==>N=r7n9N>r>7:N>r><:N>r>>>N>r>>nN?r><9N>Nn>N>N>r>?7N>r>>>N>r>??N>rnnnN>Nn>N>N>r?:7N>r>>>N>r>>7N>r6nnN>Nn>N>N>r?=6N>r>>>N>r>>7N>r6n>N>Nn>N>N>r?9nN>r>>>N>r>?:N>r6?7N>Nn>N>N>r?<9N>r>>>N>r>?=N>r9n=N>Nn>N>N>r?<8N>r>>>N>r>?nN>r996N>Nn>N>N>r?=9N>r>>>N>r>?nN>r9:=N>Nn>N>N>r>n9N>r>>>N>r>?=N>rn?<N>N:6N>N>r??<N>r>>>N>r>??N>r87>N>N:8N>N>r?=:N>r>>>N>r>?>N>r6:?N>N=6N>N>r?<>N>r>>>N>r>?<N>r6:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501237,17/04/2017 11:55:15,558618915,ExtFans Shutter-Open,Fully Operational,10.429,0.030,35,37,23,32.86237 -106.28590,353.200,0,30.200,880.600,12.600,0.514,249.800,0,154.199,3.952,0.074,36.834,0.698,0.018,202.559,0.830,-0.093,189.400,0.779,-0.063,88.388,0.670,-0.005,68.827,0.706,0.023,86.071,0.795,0.073,67.546,0.974,0.132,53.698,1.006,0.012,60.681,0.776,0.070,32.783,0.677,0.008,87N?:68<Nn>N>N?n:r:>=N=r6=7N>r?<8N>r><=N>r>>>N>r>>nN>r78=N>Nn>N>N>r>?7N>r>>>N>r>??N>rn87N>Nn>N>N>r?:nN>r>>>N>r>??N>r6:9N>Nn>N>N>r?<7N>r>>>N>r>>7N>r98:N>N:7N>N>r?=:N>r>>>N>r>??N>r967N>Nn>N>N>r?:6N>r>>>N>r>?:N>r688N>Nn>N>N>r?:8N>r>>>N>r>??N>r6:=N>Nn>N>N>r?<<N>r>>>N>r>?<N>r9n:N>N:7N>N>r??7N>r>>>N>r>?8N>rn9>N>N:6N>N>r?>9N>r>>>N>r>?:N>r8>:N>N:9N>N>r?<nN>r>>>N>r>?<N>r9<nN>N==N>N>r?<9N>r>>>N>r>?=N>r6:?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501250,17/04/2017 11:55:34,558618934,ExtFans Shutter-Open,Fully Operational,10.423,0.030,35,37,23,32.86237 -106.28590,353.200,0,30.290,880.600,12.390,0.463,236.800,0,153.699,4.057,0.080,155.087,0.670,0.004,170.037,0.726,-0.026,90.522,0.704,0.025,127.677,0.700,0.019,137.403,0.689,0.010,78.287,0.879,0.106,56.927,0.704,0.021,54.802,0.810,0.025,86.257,0.846,0.091,344.533,0.777,-0.030,87N?:68<Nn>N>N?n9r76:N=r8:8N>r>68N>r>=:N>r>>>N>r>>8N?r?>6N>Nn>N>N>r><?N>r>>>N>r>??N>r8?nN>Nn>N>N>r?:9N>r>>>N>r>??N>r69>N>Nn>N>N>r?:nN>r>>>N>r>>7N>r6:6N>Nn>N>N>r?:=N>r>>>N>r>>6N>r6=nN>Nn>N>N>r?86N>r>>>N>r>>7N>r6<6N>N:6N>N>r?:9N>r>>>N>r>>9N>r6nnN>Nn>N>N>r?:nN>r>>>N>r>>7N>r9<7N>N:6N>N>r?<8N>r>>>N>r>?:N>r6?7N>Nn>N>N>r?>8N>r>>>N>r>?8N>r897N>N::N>N>r?68N>r>>>N>r>?<N>r89=N>N:<N>N>r?<:N>r>>>N>r>?8N>r998N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
501262,17/04/2017 11:55:51,558618951,ExtFans Shutter-Open,Fully Operational,10.434,0.030,35,37,23,32.86237 -106.28590,351.500,0,30.290,880.600,12.100,0.000,0.800,0,154.234,4.037,0.035,150.421,0.673,-0.003,203.240,0.843,-0.099,218.835,0.840,-0.095,84.713,0.779,0.061,24.639,0.899,0.126,34.630,0.741,0.038,144.367,0.745,0.046,325.593,0.699,-0.026,9.299,0.662,-0.002,4.072,0.915,0.053,87N?:68<Nn>N>N?n7r<n8N=rnn>N#>r>:nN>r>:=N>r>>>N>r>>8N?r>>?N>Nn>N>N>r><<N>r>>>N>r>?>N>rn69N>Nn>N>N>r?:nN>r>>>N>r>??N>r69nN>Nn>N>N>r?:>N>r>>>N>r>??N>r96=N>Nn>N>N>r?87N>r>>>N>r>>7N>r99<N>N:7N>N>r?=:N>r>>>N>r>>9N>r96nN>N:6N>N>r?::N>r>>>N>r>>9N>r9:9N>N::N>N>r?=9N>r>>>N>r>>8N>r6<=N>Nn>N>N>r?9=N>r>>>N>r>?<N>r9:7N>N:9N>N>r?:7N>r>>>N>r>?<N>r6=<N>N::N>N>r?=nN>r>>>N>r>>7N>r6:>N>N:?N>N>r?<=N>r>>>N>r>?<N>r9>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501274,17/04/2017 11:56:08,558618968,ExtFans Shutter-Open,Fully Operational,10.424,0.029,35,37,23,32.86237 -106.28590,353.200,0,30.390,880.500,11.600,0.206,242.800,0,156.216,3.872,-0.022,80.192,0.673,0.003,202.343,0.836,-0.098,177.724,1.115,-0.238,12.650,0.942,0.155,170.404,1.028,-0.200,336.304,0.814,0.078,44.130,0.667,0.000,130.474,0.851,0.095,147.420,1.044,0.241,144.096,1.019,0.175,87N?:68?Nn>N>N?n9r9:>N=r86nN#>r>><N>r>==N>r>>>N>r>>8N?r>=7N>Nn>N>N>r><8N>r>>>N>r>?<N>rn8?N>Nn>N>N>r?n>N>r>>>N>r>>7N>r66=N>Nn>N>N>r?::N>r>>>N>r>??N>r9n7N>Nn>N>N>r?=8N>r>>>N>r>??N>r9?<N>Nn>N>N>r?:<N>r>>>N>r>>6N>r9:7N>N:7N>N>r?::N>r>>>N>r>?>N>r9=9N>N::N>N>r?:6N>r>>>N>r>>6N>r97?N>N:8N>N>r?=9N>r>>>N>r>?>N>r6:6N>N=9N>N>r??=N>r>>>N>r>?<N>r8n?N>N<6N>N>r?<>N>r>>>N>r>?:N>rn::N>N=<N>N>r>97N>r>>>N>r>?<N>rn:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501286,17/04/2017 11:56:25,558618985,ExtFans Shutter-Open,Fully Operational,10.445,0.030,35,37,23,32.86237 -106.28590,353.200,0,30.500,880.600,11.690,0.206,36.700,0,161.574,3.791,0.062,161.330,0.693,-0.014,169.219,1.103,-0.221,167.844,1.210,-0.240,151.808,1.133,-0.203,179.881,1.343,0.021,85.017,0.977,-0.148,337.327,0.676,0.003,327.061,0.678,-0.012,91.738,0.655,0.001,35.192,0.861,-0.100,86N?:68<Nn>N>N?88r<?>N=r<n9N>r>79N>r>n8N>r>>>N>r>>8N?r>>9N>Nn>N=N>r><9N>r>>>N>r>?<N>r8><N>Nn>N?N>r?=>N>r>>>N>r>??N>r6?=N>Nn>N>N>r?<9N>r>>>N>r>?=N>r9>8N>Nn>N>N>r?<nN>r>>>N>r>?=N>r89:N>Nn>N?N>r?<7N>r>>>N>r>?=N>r8n6N>Nn>N>N>r?:>N>r>>>N>r>?=N>r8=>N>Nn>N>N>r?8=N>r>>>N>r>?8N>r889N>N:?N>N>r??8N>r>>>N>r>??N>r6<<N>N=6N>N>r?<8N>r>>>N>r>>9N>r6=6N>N=8N>N>r?=?N>r>>>N>r>>6N>r6<>N>N=?N>N>r?:=N>r>>>N>r>?=N>r86nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501298,17/04/2017 11:56:43,558619003,ExtFans Shutter-Open,Fully Operational,10.443,0.029,35,37,23,32.86237 -106.28590,353.800,0,30.600,880.500,11.800,0.875,234.700,0,159.742,4.033,0.048,57.529,0.780,-0.035,93.406,1.151,-0.104,95.721,1.034,-0.123,99.108,1.015,-0.163,81.547,1.019,-0.109,72.575,1.251,-0.036,103.396,0.971,-0.156,101.412,1.186,-0.283,83.267,1.185,-0.279,95.351,1.076,-0.157,86N?:68<Nn>N>N?8=r6=nN=r<>=N>r<>7N>r>9nN>r>>>N>r>>8N?r<<9N>Nn>N>N>r>=<N>r>>>N>r>??N>r9:nN>Nn>N>N>r?n>N>r>>>N>r>?:N>r99>N>Nn>N>N>r?=6N>r>>>N>r>?:N>r8n8N>Nn>N>N>r?:>N>r>>>N>r>?nN>r898N>Nn>N>N>r?6:N>r>>>N>r>?nN>r9>>N>Nn>N>N>r?n8N>r>>>N>r>?8N>r8<>N>N:6N>N>r?:<N>r>>>N>r>?9N>rnn:N>Nn>N>N>r?:<N>r>>>N>r>?9N>r9?6N>Nn>N>N>r?>>N>r>>>N>r>?8N>rnn6N>N:8N>N>r?<6N>r>>>N>r>?7N>rn::N>N:>N>N>r>6<N>r>>>N>r><>N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
501311,17/04/2017 11:57:01,558619021,ExtFans Shutter-Open,Fully Operational,10.441,0.030,35,37,23,32.86237 -106.28590,353.200,0,30.700,880.500,11.600,0.257,317.300,0,162.073,4.254,-0.039,60.779,0.897,0.070,84.630,1.018,0.096,86.868,1.297,0.165,84.300,1.422,0.101,91.687,1.475,0.130,95.092,1.499,0.057,81.699,1.353,-0.027,93.258,1.637,0.039,92.222,1.842,-0.022,92.118,1.888,-0.066,86N?:68<Nn>N>N<<9r6>nN?r<96N>r?<=N>r<:7N>r>>>N>r>>8N>r689N>Nn>N>N>r>=>N>r>>>N>r>?<N>r8:8N>Nn>N>N>r?<9N>r>>>N>r>??N>r87=N>Nn>N?N>r??8N>r>>>N>r>?=N>r8n<N>Nn>N>N>r>6=N>r>>>N>r>?:N>rn69N>N:7N>N>r?>8N>r>>>N>r>?8N>rnn:N>Nn>N>N>r>9<N>r>>>N>r>?8N>rn>nN>N:7N>N>r>8:N>r>>>N>r>?7N>r:78N>N:7N>N>r??>N>r>>>N>r>?6N>rn?>N>N:7N>N>r>6:N>r>>>N>r>?6N>r:9>N>Nn>N>N>r>8>N>r>>>N>r><>N>r:n:N>N:8N>N>r>n:N>r>>>N>r><<N>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
