CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
156084,11/04/2017 09:50:36,558093036,Shutter-Open,Fully Operational,10.763,0.030,39,44,23,32.86238 -106.28590,352.800,0,14.000,883.500,30.500,2.058,66.800,0,18.035,6.646,-0.137,15.442,0.793,-0.011,123.836,0.666,0.000,104.675,0.722,-0.024,73.154,0.861,-0.035,76.231,0.948,-0.031,72.000,1.245,0.058,65.089,1.477,0.032,58.801,1.536,0.066,54.267,1.665,0.100,51.395,1.920,0.053,9>N?:6:?Nn>N>N?=r=8>N8r>97N>r>?9N>r>=:N>r>>>N>r><nN?r<67N>Nn>N>N>r>?<N>r>>>N>r>n7N>r9n=N>Nn>N>N>r?<9N>r>>>N>r>8=N>r996N>Nn>N>N>r?:7N>r>>>N>r>n6N>r687N>Nn>N>N>r?=8N>r>>>N>r>89N>r6:6N>Nn>N?N>r>67N>r>>>N>r>9?N>r8=8N>Nn>N>N>r>89N>r>>>N>r>9:N>rnnnN>Nn>N>N>r>n6N>r>>>N>r>96N>r:6nN>Nn>N>N>r>=nN>r>>>N>r>6:N>r:8<N>Nn>N>N>r>=<N>r>>>N>r>7<N>r:8nN>N:9N>N>r><?N>r>>>N>r>69N>r:=:N>N:6N>N>r><=N>r>>>N>r>7<N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
156096,11/04/2017 09:50:53,558093053,Shutter-Open,Fully Operational,10.767,0.030,39,44,22,32.86238 -106.28590,352.800,0,14.000,883.400,30.100,2.109,61.300,0,20.679,6.452,-0.071,11.509,0.814,-0.016,84.920,0.680,-0.006,97.319,0.737,-0.026,81.414,0.961,-0.040,86.496,0.900,-0.032,62.490,1.109,0.080,59.106,1.324,0.083,54.437,1.585,0.007,54.489,1.723,0.031,51.266,1.836,0.023,9?N?:6:<Nn>N>N??r7>9Nnr:7nN>r>98N>r>n9N>r>>>N>r><nN?r=87N>Nn>N>N>r>?9N>r>>>N>r>n<N>r99<N>Nn>N>N>r?>8N>r>>>N>r>n7N>r86<N>Nn>N>N>r?=8N>r>>>N>r>n7N>r68?N>Nn>N>N>r?=:N>r>>>N>r>86N>r6>9N>Nn>N>N>r>6:N>r>>>N>r>9>N>r8>6N>Nn>N>N>r>7>N>r>>>N>r>9<N>r8?nN>Nn>N>N>r>8?N>r>>>N>r>6nN>rn>nN>N:6N>N>r>=:N>r>>>N>r>67N>r:n6N>N:9N>N>r>=>N>r>>>N>r>7=N>r:::N>N:9N>N>r><=N>r>>>N>r>7<N>r:=6N>N:8N>N>r><>N>r>>>N>r?>=N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
156108,11/04/2017 09:51:10,558093070,Shutter-Open,Fully Operational,10.773,0.029,39,44,22,32.86238 -106.28590,352.900,0,14.000,883.500,30.290,1.955,65.000,0,20.867,6.183,0.039,289.804,0.673,-0.003,172.200,0.702,-0.019,89.314,0.784,0.025,74.889,0.912,-0.042,82.048,1.002,-0.007,80.985,1.114,0.057,60.410,1.414,0.020,52.677,1.640,0.026,48.323,1.817,-0.003,45.150,1.858,-0.002,9?N?:6:<Nn>N>N?:rn8:Nnr:7:N>r>?7N>r>:nN>r>>>N>r><nN?r?9:N>Nn>N>N>r>?<N>r>>>N>r>n?N>r86:N>Nn>N>N>r?:8N>r>>>N>r>8?N>r69=N>Nn>N>N>r?n8N>r>>>N>r>n7N>r6<nN>Nn>N>N>r??=N>r>>>N>r>86N>r9:=N>Nn>N>N>r>6=N>r>>>N>r>88N>rn6nN>Nn>N>N>r>9?N>r>>>N>r>9=N>rn==N>Nn>N>N>r>9<N>r>>>N>r>6<N>rn<?N>Nn>N>N>r>:6N>r>>>N>r>6<N>r:n6N>N:9N>N>r><nN>r>>>N>r>7<N>r::<N>N:9N>N>r><?N>r>>>N>r>67N>r:=>N>N:9N>N>r>?7N>r>>>N>r>78N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
156121,11/04/2017 09:51:29,558093089,Shutter-Open,Fully Operational,10.756,0.030,39,44,22,32.86238 -106.28590,352.900,0,14.000,883.500,30.100,1.955,64.100,0,13.680,6.566,0.287,18.339,0.782,0.031,112.341,0.673,-0.004,92.202,0.709,-0.029,74.109,0.905,0.016,80.069,0.837,-0.082,76.810,0.939,0.028,59.575,1.312,0.040,53.558,1.628,0.044,53.667,1.777,0.025,48.637,1.950,0.049,9>N?:6:<Nn>N>N8r=8<Nnr7:9N>r=<9N>r>8:N>r>>>N>r><<N?r>9:N>Nn>N>N>r><>N>r>>>N>r>:7N>rn7<N>Nn>N>N>r?<:N>r>>>N>r>n8N>r9:8N>Nn>N>N>r?:9N>r>>>N>r>:8N>r69>N>Nn>N>N>r?=?N>r>>>N>r>8=N>r966N>Nn>N>N>r>6=N>r>>>N>r>87N>rn77N>Nn>N>N>r>7nN>r>>>N>r>98N>r88?N>N:7N>N>r>86N>r>>>N>r>66N>rn:nN>N:6N>N>r>:>N>r>>>N>r>7=N>r:9nN>N:9N>N>r><9N>r>>>N>r>7=N>r:=9N>N:6N>N>r><<N>r>>>N>r?>:N>r:<6N>N:6N>N>r><=N>r>>>N>r>78N>r:<:N>N?8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
156133,11/04/2017 09:51:46,558093106,Shutter-Open,Fully Operational,10.765,0.029,39,44,22,32.86238 -106.28590,352.900,0,14.100,883.400,30.290,2.212,57.500,0,16.595,6.977,0.319,39.297,0.735,0.029,105.289,0.672,-0.003,84.762,0.701,-0.019,92.143,0.839,-0.087,75.094,0.900,0.016,66.493,1.071,0.002,62.501,1.242,0.033,55.479,1.562,-0.017,51.476,1.721,-0.071,45.933,1.977,-0.102,9?N?:6:<Nn>N>N?>r7==N8rn7:N>r<9>N>r>n>N>r>>>N>r><=N?r<n8N>Nn>N>N>r>?7N>r>>>N>r>n?N>r8<9N>Nn>N>N>r?n?N>r>>>N>r>nnN>r69<N>Nn>N>N>r?:6N>r>>>N>r>:6N>r689N>Nn>N>N>r?:<N>r>>>N>r>8<N>r6=<N>Nn>N>N>r??<N>r>>>N>r>87N>r8=9N>Nn>N>N>r>97N>r>>>N>r>9nN>rn87N>Nn>N>N>r>9nN>r>>>N>r>6?N>rn<9N>N:9N>N>r>:>N>r>>>N>r>6nN>r:88N>N:6N>N>r><6N>r>>>N>r>7nN>r::>N>N:7N>N>r><?N>r>>>N>r>7<N>r:=?N>N:9N>N>r>?8N>r>>>N>r>7nN>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
156145,11/04/2017 09:52:03,558093123,Shutter-Open,Fully Operational,10.779,0.030,39,44,22,32.86238 -106.28590,352.800,0,14.100,883.500,30.700,1.698,67.300,0,17.091,7.232,0.120,30.128,0.764,-0.017,39.318,0.673,-0.003,177.460,0.672,0.003,82.646,0.864,-0.018,77.188,0.905,-0.034,67.936,1.143,-0.031,68.400,1.188,-0.022,55.536,1.557,-0.026,53.435,1.673,-0.055,47.346,1.947,-0.112,9>N?:6:<Nn>N>N??rnn=N8r8<7N>r?>=N>r>:<N>r>>>N>r><nN?r:88N>Nn>N>N>r>?8N>r>>>N>r>n:N>r99nN>Nn>N>N>r?=<N>r>>>N>r>n8N>r969N>Nn>N>N>r?:9N>r>>>N>r>:nN>r687N>Nn>N>N>r?:8N>r>>>N>r>n=N>r68nN>Nn>N?N>r>87N>r>>>N>r>9<N>rnn9N>N:7N>N>r>6<N>r>>>N>r>99N>r8?>N>N:7N>N>r>8?N>r>>>N>r>6nN>rn>6N>N:7N>N>r>n>N>r>>>N>r>7?N>r:6>N>N:9N>N>r><7N>r>>>N>r>7=N>r:==N>N:6N?N>r><nN>r>>>N>r>7>N>r:=9N>N:7N>N>r><<N>r>>>N>r>78N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
156157,11/04/2017 09:52:21,558093141,Shutter-Open,Fully Operational,10.764,0.030,39,44,22,32.86238 -106.28590,352.800,0,14.190,883.500,30.200,1.749,68.500,0,14.925,7.046,-0.153,30.833,0.734,0.033,82.954,0.672,-0.003,98.563,0.673,-0.004,62.386,0.785,0.032,78.296,0.856,-0.023,67.323,1.146,0.019,67.367,1.243,-0.012,52.864,1.588,-0.007,49.673,1.745,-0.021,44.381,1.913,-0.019,9?N?:6:?Nn>N>N??r:<7N8r=9<N#>r=97N>r>:6N>r>>>N>r><nN?rn88N>Nn>N>N>r>?7N>r>>>N>r>nnN>r9>9N>Nn>N>N>r?nnN>r>>>N>r>n>N>r69>N>Nn>N>N>r?:6N>r>>>N>r>:?N>r688N>Nn>N>N>r?:6N>r>>>N>r>n=N>r689N>Nn>N>N>r??8N>r>>>N>r>9nN>r9:8N>Nn>N>N>r>98N>r>>>N>r>9nN>r8?>N>N:7N>N>r>n6N>r>>>N>r>6:N>rn>6N>Nn>N>N>r>:9N>r>>>N>r>7?N>r:78N>N:6N>N>r><8N>r>>>N>r>78N>r:=7N>N:6N>N>r><=N>r>>>N>r>7>N>r:=?N>N:9N>N>r><<N>r>>>N>r?>>N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
156169,11/04/2017 09:52:38,558093158,Shutter-Open,Fully Operational,10.777,0.030,39,44,22,32.86238 -106.28590,352.800,0,14.300,883.500,29.790,1.903,60.900,0,18.247,6.740,-0.243,24.533,0.721,-0.027,150.912,0.671,0.002,55.861,0.772,0.062,72.312,0.915,0.131,70.118,0.947,0.086,64.483,1.149,0.031,53.973,1.420,0.042,52.639,1.631,0.024,46.908,1.779,-0.026,45.725,1.969,-0.037,9>N?:6:<Nn>N>N?>r>98N8r?:6N#>r<7=N>r>n?N>r>>>N>r><nN?r:7?N>Nn>N>N>r><9N>r>>>N>r>nnN>r87?N>Nn>N>N>r?==N>r>>>N>r>:9N>r977N>Nn>N>N>r?:9N>r>>>N>r>:>N>r68nN>Nn>N>N>r?:?N>r>>>N>r>n:N>r978N>Nn>N>N>r?>:N>r>>>N>r>9:N>r888N>Nn>N>N>r>96N>r>>>N>r>9:N>rn8=N>Nn>N>N>r>n6N>r>>>N>r>97N>r:76N>N:7N>N>r>=8N>r>>>N>r>68N>r:n9N>N:6N>N>r><nN>r>>>N>r>79N>r:=8N>N:9N>N>r><=N>r>>>N>r>7nN>r:<:N>N:9N>N>r>?7N>r>>>N>r?>?N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
156182,11/04/2017 09:52:57,558093177,Shutter-Open,Fully Operational,10.775,0.029,39,44,22,32.86238 -106.28590,352.800,0,14.300,883.500,30.500,1.903,61.500,0,19.417,6.321,0.013,44.716,0.666,0.000,54.567,0.693,0.015,63.678,0.828,0.092,79.691,0.971,0.159,70.722,0.964,0.159,65.027,1.120,0.109,59.473,1.431,0.062,52.421,1.635,0.027,49.001,1.757,0.025,46.270,1.935,0.065,9>N?:6:<Nn>N?N?6r>8=Nnr9n6N>r>:6N>r>:9N>r>>>N>r><6N?r:n=N>Nn>N>N>r><>N>r>>>N>r>n8N>rn6nN>Nn>N?N>r?:=N>r>>>N>r>=6N>r68>N>Nn>N>N>r?:nN>r>>>N>r>=<N>r6:9N>Nn>N?N>r?<?N>r>>>N>r>n6N>r9=8N>Nn>N>N>r>69N>r>>>N>r>9=N>r8<=N>Nn>N?N>r>97N>r>>>N>r>98N>rn97N>N:7N>N>r>:6N>r>>>N>r>6nN>rn>>N>N:9N>N>r>=?N>r>>>N>r>7>N>r:n?N>N:6N>N>r><8N>r>>>N>r>7nN>r:n?N>N:6N>N>r><nN>r>>>N>r>7<N>r:==N>N:nN>N>r>?6N>r>>>N>r?>:N>r:<?N>N6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
156194,11/04/2017 09:53:14,558093194,Shutter-Open,Fully Operational,10.784,0.029,39,44,22,32.86238 -106.28590,352.800,0,14.390,883.600,30.390,1.595,63.000,0,15.419,6.341,0.192,320.982,0.672,-0.003,160.464,0.670,-0.004,104.019,0.772,0.060,72.855,0.770,0.064,76.875,0.860,0.103,59.054,1.075,0.085,56.409,1.493,0.026,51.724,1.689,0.066,49.801,1.764,0.060,50.465,1.860,0.058,9>N?:6:<Nn>N>N?nr<?<Nnr9n<N>r=?<N>r>=7N>r>>>N>r><=N?r:>=N>Nn>N?N>r><<N>r>>>N>r>n<N>r87:N>Nn>N>N>r?:nN>r>>>N>r>n?N>r687N>Nn>N?N>r?:8N>r>>>N>r>=6N>r68=N>Nn>N>N>r??>N>r>>>N>r>n=N>r9?7N>Nn>N?N>r>7=N>r>>>N>r>86N>r8n:N>Nn>N>N>r>79N>r>>>N>r>87N>rn77N>N:7N>N>r>:6N>r>>>N>r>99N>rn>:N>N:7N>N>r>==N>r>>>N>r>6=N>r:n<N>N:9N>N>r><=N>r>>>N>r>79N>r:=8N>N:9N>N>r><=N>r>>>N>r>7<N>r:?7N>N:9N>N>r><8N>r>>>N>r>76N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
156206,11/04/2017 09:53:32,558093212,Shutter-Open,Fully Operational,10.783,0.029,39,44,22,32.86238 -106.28590,352.600,0,14.390,883.600,30.500,2.572,56.700,0,17.986,6.868,0.131,45.695,0.675,0.005,179.554,0.673,0.003,143.017,0.674,0.004,84.033,0.802,0.052,77.158,0.814,0.062,58.848,1.163,0.067,62.756,1.509,0.034,52.908,1.688,0.042,53.306,1.849,0.045,51.168,2.062,0.040,9>N?:6:<Nn>N>Nnrn67Nnr:n7N>r=?6N>r>9>N>r>>>N>r><?N?r:<=N>Nn>N>N>r><=N>r>>>N>r>n?N>r6nnN>Nn>N>N>r?:7N>r>>>N>r>:7N>r66?N>Nn>N>N>r?:6N>r>>>N>r>:?N>r686N>Nn>N>N>r?:8N>r>>>N>r>n=N>r69?N>Nn>N>N>r>6<N>r>>>N>r>89N>r8=9N>Nn>N>N>r>7=N>r>>>N>r>9=N>r8::N>N:6N>N>r>:nN>r>>>N>r>6:N>r:9>N>N:9N>N>r>=:N>r>>>N>r>66N>r::nN>N:8N?N>r><nN>r>>>N>r>78N>r:<>N>N:6N?N>r><>N>r>>>N>r>76N>r:?7N>N:9N>N>r><8N>r>>>N>r>7<N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
156218,11/04/2017 09:53:49,558093229,Shutter-Open,Fully Operational,10.778,0.030,39,44,22,32.86238 -106.28590,352.800,0,14.500,883.500,30.290,1.646,66.600,0,18.604,7.340,-0.208,88.875,0.673,0.003,193.793,0.667,0.000,175.335,0.671,-0.002,70.902,0.805,0.074,70.247,0.871,0.090,61.135,1.347,0.059,58.254,1.605,0.020,51.234,1.772,0.007,51.060,1.814,-0.001,47.623,1.921,0.026,9>N?:6:<Nn>N>N8r7n>Nnr9:9N>r:>:N>r>97N>r>>>N>r><=N?r96<N>Nn>N>N>r>?nN>r>>>N>r>:6N>r8<:N>Nn>N>N>r?:9N>r>>>N>r>::N>r68nN>Nn>N?N>r?:=N>r>>>N>r>:=N>r6:nN>Nn>N>N>r?:8N>r>>>N>r>n7N>r68:N>Nn>N>N>r>7>N>r>>>N>r>9=N>r898N>Nn>N>N>r>6:N>r>>>N>r>98N>r8=<N>N:7N>N>r>=nN>r>>>N>r>6<N>r:9>N>N:6N>N>r><7N>r>>>N>r>7=N>r::8N>N:8N>N>r><>N>r>>>N>r>77N>r:<=N>N:8N>N>r>?8N>r>>>N>r?>?N>r:?nN>N:8N>N>r><?N>r>>>N>r>76N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
156230,11/04/2017 09:54:07,558093247,Shutter-Open,Fully Operational,10.775,0.030,39,44,22,32.86238 -106.28590,352.800,0,14.600,883.500,30.290,2.006,78.200,0,16.702,6.859,-0.077,322.240,0.672,0.003,134.660,0.667,0.000,111.121,0.672,0.003,74.827,0.788,0.067,79.229,0.889,0.108,66.020,1.280,0.085,57.125,1.580,0.017,53.484,1.786,0.009,51.208,1.865,-0.008,48.636,2.040,-0.009,9>N?:6:?Nn>N>N??r>8:N8r=>nN>r>:?N>r>n<N>r>>>N>r><<N?r=?6N>Nn>N>N>r><?N>r>>>N>r>n<N>rn9nN>Nn>N>N>r?:9N>r>>>N>r>:=N>r688N>Nn>N?N>r?:<N>r>>>N>r>:=N>r6:9N>Nn>N>N>r?:6N>r>>>N>r>88N>r69?N>Nn>N>N>r?>nN>r>>>N>r>86N>r866N>Nn>N>N>r>7<N>r>>>N>r>99N>r8:?N>Nn>N>N>r>:8N>r>>>N>r>6nN>r:78N>N:7N>N>r><6N>r>>>N>r>7>N>r:n=N>N:8N>N>r><:N>r>>>N>r>7:N>r:<<N>N:8N>N>r>?7N>r>>>N>r>7nN>r:?=N>N:8N>N>r><<N>r>>>N>r>77N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
156243,11/04/2017 09:54:26,558093266,Shutter-Open,Fully Operational,10.773,0.030,39,44,22,32.86238 -106.28590,352.800,0,14.600,883.500,30.100,1.749,69.900,0,15.015,6.886,-0.227,347.960,0.695,-0.018,117.490,0.675,0.005,133.869,0.674,0.004,64.150,0.752,0.039,70.806,0.805,0.076,62.952,1.247,0.050,58.090,1.544,0.049,55.416,1.776,0.039,52.834,1.818,-0.006,61.803,1.987,-0.112,9>N?:6:?Nn>N>N?:r<?=N8r876N#>r<6=N>r>=<N>r>>>N>r><<N?r<<8N>Nn>N>N>r>?6N>r>>>N>r>n>N>r8?>N>Nn>N>N>r?:?N>r>>>N>r>:6N>r6<:N>Nn>N?N>r?:8N>r>>>N>r>:9N>r68nN>Nn>N>N>r?:6N>r>>>N>r>n8N>r69<N>Nn>N>N>r??<N>r>>>N>r>9>N>r9=>N>Nn>N>N>r>7>N>r>>>N>r>96N>r8:=N>Nn>N>N>r>n?N>r>>>N>r>69N>r:69N>N:6N>N>r>=?N>r>>>N>r>7nN>r::?N>N:9N>N>r><<N>r>>>N>r>7=N>r:=nN>N:6N>N>r><>N>r>>>N>r?>>N>r:=?N>N:7N>N>r>:<N>r>>>N>r>7:N>r:n>N>N9N?N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
156255,11/04/2017 09:54:43,558093283,Shutter-Open,Fully Operational,10.764,0.029,39,44,22,32.86238 -106.28590,352.800,0,14.690,883.500,30.200,1.749,63.600,0,19.368,7.058,-0.138,326.593,0.673,-0.003,37.357,0.672,0.003,11.930,0.670,-0.002,77.344,0.846,0.088,83.531,0.832,0.090,61.734,1.231,0.103,60.699,1.512,0.114,54.839,1.795,0.083,49.275,1.862,0.095,49.311,2.080,0.157,9>N?:6:<Nn>N>N?8r8:9N8r8n<N#>r??<N>r>=?N>r>>>N>r><=N?r<8<N>Nn>N>N>r>>7N>r>>>N>r>n<N>r8>=N>Nn>N>N>r?:9N>r>>>N>r>:nN>r68nN>Nn>N>N>r?:9N>r>>>N>r>=nN>r68nN>Nn>N>N>r?:9N>r>>>N>r>n9N>r68=N>Nn>N>N>r>7>N>r>>>N>r>9nN>r886N>Nn>N>N>r?><N>r>>>N>r>98N>r886N>N:7N>N>r>n=N>r>>>N>r>6:N>r:6=N>N:6N>N>r>=nN>r>>>N>r>7:N>r::nN>N:8N>N>r><:N>r>>>N>r>77N>r:<<N>N:8N>N>r><>N>r>>>N>r?>=N>r:=?N>N:6N>N>r><=N>r>>>N>r>77N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
