CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
435068,16/04/2017 08:20:27,558519627,Shutter-Open,Fully Operational,10.782,0.029,39,44,18,32.86235 -106.28590,352.900,0,6.590,879.100,40.090,2.264,88.000,0,146.344,2.783,0.117,46.520,1.816,-0.156,62.753,1.617,-0.120,94.978,1.365,-0.104,103.965,1.496,-0.089,106.338,1.505,-0.055,98.697,1.610,-0.030,85.657,1.752,0.000,80.676,1.945,0.058,78.618,2.123,0.057,75.906,2.250,0.057,9>N?:6:>Nn>N>N?:nr77?N<r688N>r?:=N>r>=9N>r>>>N>r>>nN>r8n9N>Nn>N>N>r>?7N>r>>>N>r>?>N>r:89N>Nn>N>N>r><8N>r>>>N>r>?=N>r:88N>Nn>N>N>r>=?N>r>>>N>r>?8N>r:98N>N:7N>N>r>=:N>r>>>N>r>?8N>r:98N>N:7N>N>r>=?N>r>>>N>r>?7N>r:8<N>N:6N>N>r>==N>r>>>N>r>?7N>r:nnN>N:9N>N>r><9N>r>>>N>r>?7N>r:<6N>N:8N>N>r><<N>r>>>N>r>?6N>r:<?N>N:8N>N>r>?6N>r>>>N>r><>N>r:?8N>N:nN>N>r>?6N>r>>>N>r><?N>r:?6N>N:8N>N>r>?8N>r>>>N>r>?6N>r:?:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
435081,16/04/2017 08:20:46,558519646,Shutter-Open,Fully Operational,10.789,0.029,39,44,18,32.86235 -106.28590,352.800,0,6.590,879.100,39.790,2.469,90.600,0,149.672,2.772,0.150,49.739,1.935,-0.118,59.998,1.778,-0.115,87.270,1.505,-0.151,98.977,1.509,-0.065,102.208,1.544,-0.051,98.227,1.722,-0.026,88.227,1.849,0.012,81.351,2.030,0.047,78.926,2.123,0.046,79.278,2.286,0.073,9>N?:6:?Nn>N>N?:<rn9>N<r66:N>r<?nN>r>:nN>r>>>N>r>>nN>r877N>Nn>N>N>r><6N>r>>>N>r>??N>r:88N>Nn>N>N>r><7N>r>>>N>r>?=N>r:n9N>Nn>N>N>r><7N>r>>>N>r>?:N>r:8:N>Nn>N>N>r>=<N>r>>>N>r>?nN>r:98N>N:6N>N>r><9N>r>>>N>r>?6N>r:n7N>N:6N>N>r><9N>r>>>N>r>?6N>r::8N>N:8N>N>r><?N>r>>>N>r>?7N>r:<=N>N:8N>N>r>?9N>r>>>N>r>?7N>r:?7N>N:8N>N>r>?7N>r>>>N>r><>N>r:<=N>N:8N>N>r>?6N>r>>>N>r>?6N>r:<>N>N:9N>N>r>?:N>r>>>N>r>?9N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
435093,16/04/2017 08:21:03,558519663,Shutter-Open,Fully Operational,10.775,0.030,39,44,18,32.86235 -106.28590,352.800,0,6.590,879.000,39.900,2.572,92.700,0,147.267,2.715,0.166,52.813,1.962,-0.163,60.423,1.842,-0.105,84.122,1.611,-0.081,96.694,1.540,-0.062,99.708,1.541,-0.068,98.973,1.755,-0.041,89.459,1.884,-0.001,80.004,2.076,0.002,79.977,2.225,0.036,79.660,2.275,0.078,9?N?:6:?Nn>N>N?:9r:>8N<r97>N>r?>6N>r>:nN>r>>>N>r>>:N>r9?:N>Nn>N>N>r><nN>r>>>N>r>??N>r:98N>Nn>N>N>r><?N>r>>>N>r>?=N>r:8=N>Nn>N>N>r><:N>r>>>N>r>?:N>r:8?N>Nn>N>N>r>=>N>r>>>N>r>?8N>r:9=N>N:6N>N>r>==N>r>>>N>r>?6N>r:n8N>N:8N>N>r><9N>r>>>N>r>?7N>r:=7N>N:9N>N>r><?N>r>>>N>r>?6N>r:<8N>N:6N>N>r>?7N>r>>>N>r>?6N>r:<7N>N:8N>N>r>?6N>r>>>N>r><?N>r:<:N>N:8N>N>r>?6N>r>>>N>r>?6N>r:<>N>N:nN>N>r>?nN>r>>>N>r>?6N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
435105,16/04/2017 08:21:20,558519680,Shutter-Open,Fully Operational,10.784,0.029,39,44,18,32.86235 -106.28590,352.800,0,6.590,879.100,39.700,2.418,92.400,0,145.084,2.769,0.126,49.494,1.983,-0.111,56.588,1.933,-0.068,82.594,1.610,-0.088,95.788,1.547,-0.051,99.977,1.542,-0.037,98.299,1.765,-0.030,89.314,1.861,-0.032,80.628,2.090,-0.021,78.208,2.216,-0.058,79.846,2.364,-0.067,9?N?:6:?Nn>N>N?:<r8n8N=r>?=N>r??8N>r>:?N>r>>>N>r>>nN>r9=?N>Nn>N>N>r><=N>r>>>N>r>??N>r:9nN>Nn>N>N>r><9N>r>>>N>r>?=N>r:8<N>Nn>N>N>r>==N>r>>>N>r>?:N>r:n<N>Nn>N>N>r>==N>r>>>N>r>?8N>r:89N>N:8N>N>r>==N>r>>>N>r>?7N>r::8N>N:7N>N>r><9N>r>>>N>r>?9N>r:::N>N:nN>N>r><>N>r>>>N>r>?7N>r:?7N>N:6N>N>r>?7N>r>>>N>r>?6N>r:=9N>N:8N>N>r>?8N>r>>>N>r>?7N>r:<=N>N:nN>N>r>?9N>r>>>N>r>?7N>r:?nN>N:nN>N>r>?:N>r>>>N>r>?7N>r:>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
435117,16/04/2017 08:21:37,558519697,Shutter-Open,Fully Operational,10.794,0.029,39,44,18,32.86235 -106.28590,352.800,0,6.590,879.100,40.000,2.366,94.000,0,144.644,2.893,0.110,44.503,1.998,-0.073,55.591,1.900,-0.035,78.855,1.618,-0.008,91.944,1.540,-0.015,93.166,1.529,-0.015,95.749,1.787,-0.023,86.311,1.853,-0.041,79.639,2.115,-0.048,78.833,2.248,-0.081,77.659,2.289,-0.094,9?N?:6:?Nn>N>N?=7r6:6N=r<=<N>r>8>N>r>=>N>r>>>N>r>>nN>r9n=N>Nn>N>N>r>?7N>r>>>N>r>??N>r:96N>Nn>N>N>r><:N>r>>>N>r>?=N>r:8>N>Nn>N>N>r><8N>r>>>N>r>?:N>r:n7N>Nn>N>N>r>=8N>r>>>N>r>?nN>r:6?N>N:7N>N>r>=>N>r>>>N>r>?9N>r::6N>N:9N>N>r>=>N>r>>>N>r>?6N>r:=:N>N:9N>N>r><<N>r>>>N>r>?6N>r:<9N>N:9N>N>r><?N>r>>>N>r>?7N>r:==N>N:8N>N>r>?9N>r>>>N>r>?7N>r:<8N>N:nN>N>r>?=N>r>>>N>r><>N>r:??N>N:8N>N>r>?:N>r>>>N>r><<N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
435129,16/04/2017 08:21:54,558519714,Shutter-Open,Fully Operational,10.780,0.030,39,44,18,32.86235 -106.28590,352.800,0,6.690,879.200,40.090,2.469,93.600,0,143.262,3.017,0.064,41.289,2.084,-0.064,52.333,1.914,-0.027,72.234,1.643,0.001,90.115,1.562,-0.039,92.726,1.558,-0.027,93.753,1.757,-0.025,81.366,1.840,-0.036,77.171,2.051,-0.074,74.146,2.223,-0.086,74.562,2.311,-0.085,9?N?:6:>N:7N>N?=6r=:7N=r==7N>r>=nN>r><9N>r>>>N>r>>:N>r6<7N>Nn>N>N>r><=N>r>>>N>r>??N>r:7>N>Nn>N>N>r><<N>r>>>N>r>?=N>r:87N>Nn>N>N>r><9N>r>>>N>r>?:N>r:8?N>Nn>N>N>r>=nN>r>>>N>r>?nN>r:87N>N:7N>N>r><8N>r>>>N>r>?9N>r:n<N>N:9N>N>r><nN>r>>>N>r>?6N>r:=8N>N:nN>N>r><<N>r>>>N>r>?7N>r:<?N>N:8N>N>r>?7N>r>>>N>r>?7N>r:<8N>N:8N>N>r>?8N>r>>>N>r>?7N>r:<6N>N:8N>N>r>?nN>r>>>N>r>?6N>r:?=N>N:8N>N>r>?nN>r>>>N>r>?7N>r:>:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
435142,16/04/2017 08:22:13,558519733,Shutter-Open,Fully Operational,10.785,0.029,39,44,18,32.86235 -106.28590,352.800,0,6.690,879.200,39.900,2.418,90.600,0,142.089,3.029,0.044,39.925,2.194,-0.069,52.576,1.967,-0.076,72.940,1.655,-0.049,87.355,1.501,-0.042,93.303,1.555,-0.049,91.259,1.700,-0.058,82.121,1.817,-0.040,75.069,2.028,-0.055,74.106,2.116,-0.114,74.768,2.251,-0.097,9?N?:6:>Nn>N>N?:>r>=8N=r=7<N>r?<>N>r>=:N>r>>>N>r>>nN>r7?=N>Nn>N>N>r><>N>r>>>N>r>??N>r:99N>Nn>N>N>r><=N>r>>>N>r>?:N>r:8=N>Nn>N>N>r><6N>r>>>N>r>?8N>r:8nN>Nn>N>N>r><7N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:nnN>N:7N>N>r>=>N>r>>>N>r>?6N>r::8N>N:6N>N>r><<N>r>>>N>r>?7N>r::?N>N:9N>N>r><=N>r>>>N>r>?6N>r:=<N>N:nN>N>r>?7N>r>>>N>r>?7N>r:?>N>N:8N>N>r>?6N>r>>>N>r><>N>r:<8N>N:nN>N>r>?=N>r>>>N>r>?7N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
435154,16/04/2017 08:22:30,558519750,Shutter-Open,Fully Operational,10.788,0.030,39,44,18,32.86235 -106.28590,352.800,0,6.690,879.100,39.400,2.366,88.000,0,143.473,3.002,0.038,37.711,2.226,-0.068,49.317,1.963,-0.082,70.574,1.579,-0.059,87.472,1.455,-0.045,91.939,1.463,-0.044,91.095,1.612,-0.059,82.773,1.766,-0.048,76.263,1.928,-0.070,76.075,2.040,-0.092,75.221,2.202,-0.098,9?N?:6:?Nn>N>N?=6r><nN=r=87N>r>86N>r><7N>r>>>N>r>>nN>r78=N>Nn>N>N>r><:N>r>>>N>r>?>N>r:9=N>Nn>N>N>r><<N>r>>>N>r>?=N>r:98N>Nn>N>N>r><=N>r>>>N>r>?nN>r:n9N>Nn>N>N>r>=:N>r>>>N>r>?nN>r:8<N>N:6N>N>r>=8N>r>>>N>r>?8N>r::9N>N:6N>N>r>=<N>r>>>N>r>?9N>r:n6N>N:6N>N>r><8N>r>>>N>r>?7N>r:<7N>N:6N>N>r><>N>r>>>N>r>?7N>r:=nN>N:nN>N>r>?8N>r>>>N>r><>N>r:?nN>N:8N>N>r>?9N>r>>>N>r>?7N>r:<=N>N:8N>N>r>?6N>r>>>N>r><>N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
435166,16/04/2017 08:22:47,558519767,Shutter-Open,Fully Operational,10.777,0.029,39,44,18,32.86235 -106.28590,352.800,0,6.690,879.100,39.000,2.315,85.300,0,142.558,2.936,0.035,38.081,2.200,-0.034,47.976,1.969,-0.058,64.917,1.611,-0.024,85.114,1.458,-0.015,86.404,1.467,-0.021,89.873,1.583,-0.031,84.481,1.725,-0.011,75.096,1.891,-0.026,73.822,2.003,-0.055,74.430,2.178,-0.050,9?N?:6:>Nn>N>N?=7r>n6N=r8:=N>r<=9N>r>:9N>r>>>N>r>>nN>r666N>Nn>N>N>r><:N>r>>>N>r>?>N>r:6>N>Nn>N>N>r><9N>r>>>N>r>?:N>r:9?N>Nn>N>N>r><9N>r>>>N>r>?nN>r:n?N>Nn>N>N>r>=nN>r>>>N>r>?nN>r:87N>N:9N>N>r><7N>r>>>N>r>?9N>r::8N>N:6N>N>r><7N>r>>>N>r>?9N>r::9N>N:8N>N>r><<N>r>>>N>r>?7N>r:<:N>N:8N>N>r><8N>r>>>N>r><>N>r:<9N>N:8N>N>r>?7N>r>>>N>r>?7N>r:<:N>N:nN>N>r>?8N>r>>>N>r>?9N>r:<<N>N:9N>N>r>?9N>r>>>N>r>?6N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
435178,16/04/2017 08:23:04,558519784,Shutter-Open,Fully Operational,10.778,0.029,39,44,18,32.86235 -106.28590,352.800,0,6.690,879.100,39.200,2.058,82.300,0,143.094,2.933,0.053,37.376,2.166,-0.045,45.630,1.957,-0.020,65.685,1.564,-0.037,84.603,1.410,-0.041,87.606,1.472,-0.011,89.083,1.642,-0.031,81.565,1.792,-0.022,77.023,1.922,-0.036,74.296,2.049,-0.032,74.005,2.121,-0.016,9?N?:6:>Nn>N>N?<9r8n7N=rn88N>r<7=N>r>8=N>r>>>N>r>>:N?r??8N>Nn>N>N>r><9N>r>>>N>r>?>N>r:69N>Nn>N>N>r><?N>r>>>N>r>?=N>r:89N>Nn>N>N>r><7N>r>>>N>r>?:N>r:n:N>Nn>N>N>r>=nN>r>>>N>r>?nN>r:86N>Nn>N>N>r>=>N>r>>>N>r>?8N>r:8>N>N:6N>N>r>=>N>r>>>N>r>?9N>r::nN>N:8N>N>r><:N>r>>>N>r><>N>r:<6N>N:8N>N>r>?6N>r>>>N>r><>N>r:?7N>N:8N>N>r>?6N>r>>>N>r>?6N>r:?8N>N:8N>N>r>?8N>r>>>N>r>?7N>r:<?N>N:nN>N>r>?:N>r>>>N>r>?9N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
435190,16/04/2017 08:23:21,558519801,Shutter-Open,Fully Operational,10.780,0.029,39,44,18,32.86235 -106.28590,352.900,0,6.690,879.100,39.500,2.212,83.700,0,142.117,2.830,0.067,34.879,2.254,-0.076,48.391,1.911,-0.045,66.675,1.549,-0.043,85.710,1.407,-0.062,88.148,1.382,-0.082,90.083,1.576,-0.049,83.859,1.725,-0.036,77.114,1.941,-0.041,75.630,2.003,-0.029,72.756,2.142,-0.004,9?N?:6:>Nn>N?N?:?r=<>N=r<86N>r?:<N>r>nnN>r>>>N>r>>:N>r776N>Nn>N>N>r><nN>r>>>N>r>>7N>r:7>N>Nn>N>N>r><?N>r>>>N>r>?=N>r:69N>Nn>N>N>r><nN>r>>>N>r>?:N>r:n?N>Nn>N>N>r>=?N>r>>>N>r>?nN>r:9=N>Nn>N>N>r>=nN>r>>>N>r>?8N>r:8:N>N:7N>N>r>=>N>r>>>N>r>?9N>r:n=N>N:nN>N>r><8N>r>>>N>r><>N>r:<=N>N:8N>N>r>?7N>r>>>N>r>?7N>r:<9N>N::N>N>r>?9N>r>>>N>r>?7N>r:?<N>N:nN>N>r>?6N>r>>>N>r>?7N>r:<:N>N:8N>N>r>?nN>r>>>N>r><>N>r:?7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
435203,16/04/2017 08:23:40,558519820,Shutter-Open,Fully Operational,10.804,0.029,39,44,18,32.86235 -106.28590,352.800,1,6.690,879.100,39.500,2.109,81.200,0,141.775,2.816,0.044,37.068,2.179,-0.078,46.599,1.868,-0.011,63.526,1.564,-0.022,85.116,1.505,-0.023,91.212,1.431,-0.051,95.256,1.568,-0.030,87.819,1.713,-0.043,77.991,1.940,-0.017,77.091,2.034,-0.003,75.931,2.146,-0.010,9>N?:6:?N:6N>N?<9r?:9N=r6>8N>r<7>N>r>8nN>r>>>N>r>>=N?r??7N>Nn>N>N>r><9N>r>>>N>r>>7N>r:69N>Nn>N?N>r>=>N>r>>>N>r>?=N>r:6nN>Nn>N>N>r><=N>r>>>N>r>?:N>r:8>N>Nn>N>N>r><6N>r>>>N>r>?8N>r:8>N>N:7N>N>r><nN>r>>>N>r>?9N>r::6N>N:7N>N>r>=<N>r>>>N>r>?6N>r:n7N>N:9N>N>r><8N>r>>>N>r><>N>r:=:N>N:8N>N>r><<N>r>>>N>r>?7N>r:<=N>N:8N>N>r>?6N>r>>>N>r><>N>r:?7N>N:8N>N>r>?7N>r>>>N>r>?6N>r:?9N>N:8N>N>r>?:N>r>>>N>r>?7N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
435215,16/04/2017 08:23:57,558519837,Shutter-Open,Fully Operational,10.789,0.029,39,44,18,32.86235 -106.28590,352.800,0,6.690,879.100,39.790,2.109,84.500,0,143.047,2.820,0.060,37.637,2.112,-0.004,48.601,1.863,0.006,64.189,1.602,0.013,86.695,1.499,-0.018,90.633,1.491,-0.009,96.518,1.621,-0.031,88.045,1.788,-0.024,80.287,1.954,-0.030,78.789,2.090,-0.008,76.055,2.204,0.012,9?N?:6:>Nn>N>N?:<rn=<N=r:?nN>r?:6N>r>n8N>r>>>N>r>>:N?r>?>N>Nn>N>N>r><8N>r>>>N>r>>7N>r:7=N>Nn>N>N>r><nN>r>>>N>r>?:N>r:6<N>Nn>N>N>r><<N>r>>>N>r>?nN>r:n<N>Nn>N>N>r><6N>r>>>N>r>?8N>r:n<N>N:7N>N>r><9N>r>>>N>r>?9N>r::nN>Nn>N>N>r><9N>r>>>N>r>?6N>r:n=N>N:9N>N>r><9N>r>>>N>r>?7N>r:<6N>N:9N>N>r><=N>r>>>N>r>?6N>r:<nN>N:8N>N>r>?6N>r>>>N>r>?6N>r:<:N>N:nN>N>r>?:N>r>>>N>r>?7N>r:?8N>N:nN>N>r>?9N>r>>>N>r>?6N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
435227,16/04/2017 08:24:13,558519853,Shutter-Open,Fully Operational,10.777,0.029,39,45,18,32.86235 -106.28590,352.900,0,6.690,879.100,39.500,2.161,80.900,0,141.421,2.868,-0.012,35.659,2.221,-0.002,52.159,1.892,-0.003,67.595,1.643,-0.005,89.764,1.443,-0.028,92.225,1.485,-0.028,95.803,1.650,-0.046,88.448,1.790,-0.038,82.749,1.980,-0.034,77.586,2.109,-0.014,78.027,2.213,0.003,9?N?:6:>N:6N>N?=9r>:8N=r6?=N>r<=7N>r>n:N>r>>>N>r>>=N?r>:>N>Nn>N>N>r><:N>r>>>N>r>?>N>r:7<N>Nn>N>N>r><9N>r>>>N>r>?:N>r:7:N>Nn>N>N>r><:N>r>>>N>r>?nN>r:n<N>Nn>N>N>r><7N>r>>>N>r>?8N>r:87N>N:7N>N>r>==N>r>>>N>r>?9N>r:8?N>N:6N>N>r><9N>r>>>N>r>?7N>r::=N>N:8N>N>r><=N>r>>>N>r><>N>r:?7N>N:nN>N>r>?7N>r>>>N>r><>N>r:?9N>N:8N>N>r>?8N>r>>>N>r>?6N>r:<9N>N:8N>N>r>?nN>r>>>N>r>?7N>r:<?N>N::N>N>r>?:N>r>>>N>r>?6N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
435239,16/04/2017 08:24:30,558519870,Shutter-Open,Fully Operational,10.776,0.030,39,45,18,32.86235 -106.28590,352.800,0,6.690,879.100,39.400,2.161,86.200,0,143.451,2.837,-0.036,39.119,2.124,0.013,55.206,1.832,0.024,72.200,1.498,-0.013,88.725,1.390,0.003,93.832,1.383,-0.015,97.743,1.591,-0.020,92.176,1.819,-0.024,83.037,1.968,-0.031,78.986,2.080,-0.016,77.228,2.243,-0.005,9?N?:6:?Nn>N>N?=:r9<>N=rn76N>r>7?N>r>=<N>r>>>N>r>>:N?r?8=N>Nn>N>N>r><6N>r>>>N>r>?>N>rn<>N>Nn>N>N>r><nN>r>>>N>r>?:N>r:6:N>Nn>N>N>r><?N>r>>>N>r>?nN>r::6N>Nn>N>N>r>=>N>r>>>N>r>?8N>r:9nN>N:6N>N>r>=9N>r>>>N>r>?9N>r:89N>N:7N>N>r>=6N>r>>>N>r>?6N>r:8:N>N:8N>N>r><?N>r>>>N>r><>N>r:<9N>N:8N>N>r>?6N>r>>>N>r>?7N>r:<=N>N::N>N>r>?8N>r>>>N>r>?7N>r:?9N>N:nN>N>r>?nN>r>>>N>r><?N>r:?6N>N:9N>N>r>?7N>r>>>N>r>?9N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
