CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1893453,12/05/2017 16:50:06,560883006,ExtFans Shutter-Open,Fully Operational,10.329,0.030,42,44,19,32.86238 -106.28590,352.200,0,31.100,878.200,16.500,1.389,190.700,0,126.963,1.705,-0.545,136.850,1.945,-0.727,132.346,2.109,-0.797,122.458,2.228,-0.754,232.538,1.871,-0.057,128.985,2.077,-0.750,124.797,2.209,-0.590,114.400,1.562,-0.564,98.021,1.277,-0.351,247.403,0.971,-0.016,220.309,0.871,-0.132,9nN?:6n?N<7N>N?n<r>7nN?r7:6N#>r9>6N>r>6:N>r>>>N>r>>>N>r69>N>N=8N>N>r?<6N>r>>>N>r>><N>rn6?N>N:=N>N>r>6nN>r>>>N>r>>nN>rnn8N>N::N>N>r>9=N>r>>>N>r>>:N>rn67N>N:=N?N>r?>:N>r>>>N>r>>nN>rn:7N>N:9N>N>r??8N>r>>>N>r>>:N>r:7:N>N::N>N>r>78N>r>>>N>r>>nN>rnn>N>N:?N>N>r>9nN>r>>>N>r>>nN>rn8>N>N=8N>N>r>97N>r>>>N>r>>8N>rn=>N>N=6N>N>r?>>N>r>>>N>r>>8N>rn=?N>N:=N?N>r?=?N>r>>>N>r>>nN>r8:nN>N=nN>N>r?=<N>r>>>N>r>>=N>r886N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893465,12/05/2017 16:50:23,560883023,ExtFans Shutter-Open,Fully Operational,10.352,0.030,42,44,19,32.86238 -106.28590,352.400,1,31.100,878.200,16.790,3.035,205.400,0,135.313,1.558,-0.495,142.671,1.291,-0.334,153.368,1.434,-0.383,181.312,1.465,-0.408,204.386,1.503,-0.401,192.845,1.449,-0.253,204.180,1.387,-0.280,232.737,1.349,-0.069,239.011,1.134,0.122,238.819,1.261,0.226,226.411,1.438,0.162,9nN?:6n?N=>N>N?:9r8<nN?rn8=N#>rn:9N>r?89N>r>>>N>r>>>N?r>=nN>N=7N>N>r?=8N>r>>>N>r>><N>r8:nN>N:8N>N>r?77N>r>>>N>r>>=N>r8<7N>N:=N>N>r?n:N>r>>>N>r>>:N>rn78N>Nn>N>N>r?=?N>r>>>N>r>>:N>rn7=N>N:9N>N>r?=<N>r>>>N>r>>:N>rn7>N>Nn>N>N>r??6N>r>>>N>r>>:N>rn9<N>N:9N>N>r?<>N>r>>>N>r>>=N>r8?8N>N:nN>N>r??<N>r>>>N>r>>:N>rn69N>N=7N>N>r?=8N>r>>>N>r>>:N>r8:>N>N::N>N>r?>:N>r>>>N>r>>nN>rn<nN>N::N>N>r>7=N>r>>>N>r>>:N>rn<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893477,12/05/2017 16:50:40,560883040,ExtFans Shutter-Open,Fully Operational,10.337,0.030,42,44,19,32.86238 -106.28590,352.200,1,31.100,878.300,16.290,1.698,199.500,0,146.337,1.493,-0.450,226.612,1.222,-0.209,238.020,1.300,-0.327,219.566,1.417,-0.406,201.344,1.836,-0.409,237.394,1.692,-0.296,235.308,2.225,-0.085,233.800,1.926,-0.122,237.920,1.856,-0.175,234.000,1.771,-0.249,229.995,1.874,-0.276,9nN?:6n?N<nN>N?:6rn8?N?r66:N#>r:89N>r>n:N>r>>>N>r>>>N?r?6>N>N=8N?N>r?>:N>r>>>N>r>><N>r86>N>N:>N>N>r??=N>r>>>N>r>>=N>r887N>N:=N>N>r?==N>r>>>N>r>>:N>r8?9N>N:9N>N>r?n=N>r>>>N>r>>:N>rn6>N>N:8N>N>r??6N>r>>>N>r>>:N>rn:<N>Nn>N?N>r?=:N>r>>>N>r>>=N>rn76N>N:6N?N>r>69N>r>>>N>r>>:N>rn:nN>N:6N>N>r>8<N>r>>>N>r>>:N>r:86N>N:<N>N>r>:9N>r>>>N>r>>nN>r:=6N>N:?N>N>r>n7N>r>>>N>r>>nN>r::6N>N=7N>N>r>8=N>r>>>N>r>>nN>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893489,12/05/2017 16:50:57,560883057,ExtFans Shutter-Open,Fully Operational,10.334,0.030,42,44,19,32.86238 -106.28590,351.600,1,31.100,878.200,16.600,1.183,196.900,0,161.031,1.533,-0.449,175.726,1.093,-0.074,198.086,1.628,-0.273,185.634,1.942,-0.408,210.441,1.614,0.168,204.995,2.311,-0.305,215.048,2.213,-0.211,219.046,1.995,-0.223,219.346,1.664,-0.440,231.815,1.465,-0.344,247.305,1.462,-0.246,98N?:6n?N<7N>N?9:r?:nN<r<7:N#>r886N>r>nnN>r>>>N>r>>?N?r<<?N>N=8N>N>r?=<N>r>>>N>r>><N>r89<N>N::N>N>r??6N>r>>>N>r>>=N>r987N>N::N>N>r??=N>r>>>N>r>>=N>r8<?N>N:9N>N>r>77N>r>>>N>r>>:N>rn9?N>N:6N?N>r>6=N>r>>>N>r>>=N>rn=6N>N:9N>N>r>n7N>r>>>N>r>>:N>r:69N>N:9N>N>r>8=N>r>>>N>r>>:N>r:7:N>Nn>N>N>r>6:N>r>>>N>r>>:N>r:7<N>N:nN>N>r>8<N>r>>>N>r>>nN>rn==N>N::N>N>r?>=N>r>>>N>r>>:N>rn:nN>N:=N>N>r?>6N>r>>>N>r>>:N>rn=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893502,12/05/2017 16:51:16,560883076,ExtFans Shutter-Open,Fully Operational,10.349,0.030,42,44,19,32.86238 -106.28590,352.200,0,31.100,878.200,17.200,1.183,186.400,0,138.335,1.811,-0.452,175.928,1.517,0.226,207.425,1.818,0.235,206.641,1.334,0.347,175.503,1.075,0.162,204.410,1.119,0.229,206.094,0.849,0.035,112.085,1.156,0.050,161.554,1.187,0.046,201.687,0.797,0.063,174.999,0.823,-0.054,9nN?:6n?N==N>N?8>r?66N<r?<?N#>r8?9N>r>7:N>r>>>N>r>>?N>r667N>N=nN>N>r>76N>r>>>N>r>><N>r8=nN>N:8N>N>r?:=N>r>>>N>r>>=N>r8?8N>N:9N>N>r>7nN>r>>>N>r>>=N>rn9=N>N:6N>N>r??nN>r>>>N>r>>=N>r8>7N>N:nN>N>r?:9N>r>>>N>r>>=N>r8<9N>N:nN>N>r?>8N>r>>>N>r>>=N>r8<:N>N:8N>N>r?87N>r>>>N>r>>=N>r9n>N>N:9N>N>r?::N>r>>>N>r>>:N>r866N>N:8N>N>r?==N>r>>>N>r>>:N>r8>7N>N:=N>N>r?=<N>r>>>N>r>>:N>r9n<N>N=nN>N>r?><N>r>>>N>r>>nN>r869N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1893514,12/05/2017 16:51:33,560883093,ExtFans Shutter-Open,Fully Operational,10.350,0.030,42,44,19,32.86238 -106.28590,352.200,0,31.200,878.200,16.890,1.080,189.200,0,175.034,2.062,-0.674,174.218,2.483,0.217,174.083,2.285,0.150,157.070,1.702,0.366,129.390,1.862,0.513,156.247,1.528,0.284,209.577,1.221,-0.101,206.839,1.383,0.129,192.830,1.271,-0.016,225.686,1.295,-0.056,230.866,1.526,-0.078,9nN?:6n?N<=N>N?9nr>n=N<r<6>N#>r9>7N>r>:=N>r>>>N>r>>?N>r896N>N<7N>N>r>87N>r>>>N>r>><N>rn6nN>N:nN>N>r>9>N>r>>>N>r>>=N>rnn9N>N:8N>N>r??>N>r>>>N>r>>=N>rn8>N>Nn>N>N>r?>nN>r>>>N>r>>=N>rn9<N>N:9N>N>r>7?N>r>>>N>r>>=N>r8>9N>N:9N?N>r??=N>r>>>N>r>>=N>rn::N>N:9N>N>r?=:N>r>>>N>r>>:N>r8nnN>N:nN>N>r??=N>r>>>N>r>>=N>r8?=N>N::N>N>r>6=N>r>>>N>r>>nN>rn=nN>N:>N>N>r?>9N>r>>>N>r>>:N>rn=8N>N:<N<N>r>9=N>r>>>N>r>>nN>r:76N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893526,12/05/2017 16:51:50,560883110,ExtFans Shutter-Open,Fully Operational,10.334,0.030,42,44,19,32.86238 -106.28590,352.200,0,31.200,878.200,17.100,1.183,161.000,0,176.822,2.417,-0.563,163.041,2.456,0.387,153.262,2.520,0.344,147.764,2.562,0.327,127.265,2.099,0.422,158.862,1.967,0.455,175.478,1.487,0.248,221.619,1.179,0.247,215.518,0.978,0.017,156.091,1.165,0.074,230.257,1.011,-0.136,98N?:6n?N<:N>N??6r787N?r88>N>r?6=N>r:8=N>r>>>N>r>>?N>r8?<N>N=?N>N>r>:7N>r>>>N>r>>=N>rn:7N>Nn>N?N>r>68N>r>>>N>r>>=N>rn6nN>N:9N>N>r>78N>r>>>N>r>>=N>rn89N>N:9N?N>r>97N>r>>>N>r>>=N>rn8=N>N:7N>N>r???N>r>>>N>r>>:N>rnn>N>N:8N?N>r>77N>r>>>N>r>>:N>rn=nN>N:7N>N>r>76N>r>>>N>r>>:N>rn=9N>N:nN>N>r?<8N>r>>>N>r>>:N>r8?8N>N::N>N>r??7N>r>>>N>r>>=N>r88>N>N=9N>N>r?=:N>r>>>N>r>>nN>r888N>N:nN>N>r?<=N>r>>>N>r>>nN>r8:7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893538,12/05/2017 16:52:07,560883127,ExtFans Shutter-Open,Fully Operational,10.336,0.029,42,44,19,32.86238 -106.28590,352.100,1,31.200,878.200,17.200,2.161,161.100,0,173.060,2.676,-0.318,155.959,2.447,0.019,164.034,1.653,0.393,159.878,1.652,0.458,168.236,1.592,0.302,168.622,1.470,0.439,169.970,1.429,0.279,184.967,1.221,0.256,135.451,0.982,0.141,161.782,1.057,0.104,183.646,1.079,0.113,98N?:6n?N<=N>N?96r78:N<r:7:N#>r:7=N>r>=:N>r>>>N>r>>?N>r869N>N==N>N>r>n7N>r>>>N>r>><N>rnnnN>N:9N>N>r??6N>r>>>N>r>>=N>rnn7N>N:9N>N>r??7N>r>>>N>r>>=N>rn9=N>N:nN>N>r?=nN>r>>>N>r>>:N>r8>>N>Nn>N>N>r?=6N>r>>>N>r>>:N>rn9<N>N::N>N>r>78N>r>>>N>r>>:N>rn6nN>N:9N>N>r??=N>r>>>N>r>>=N>rn:6N>N:8N>N>r<=9N>r>>>N>r>>:N>r88:N>N:<N>N>r?<>N>r>>>N>r>>nN>rn6nN>N:=N>N>r?<7N>r>>>N>r>>nN>rn6>N>N:<N>N>r?:>N>r>>>N>r>>=N>r8:>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893550,12/05/2017 16:52:24,560883144,ExtFans Shutter-Open,Fully Operational,10.331,0.029,42,44,19,32.86238 -106.28590,352.200,1,31.290,878.300,17.500,1.801,177.500,0,174.894,2.713,-0.230,166.429,2.165,0.313,166.149,1.965,0.317,157.402,2.186,0.372,154.584,2.222,0.611,143.946,2.180,0.380,177.294,1.852,0.413,144.307,1.237,0.310,110.419,1.397,-0.019,159.083,1.172,0.157,157.415,1.180,0.272,98N?:6n>N<:N>N?98r978N<r8:9N#>r:n<N>r>==N>r>>>N>r>>?N>r9n>N>N=7N>N>r>8nN>r>>>N>r>><N>rnn<N>N:6N>N>r?>?N>r>>>N>r>>=N>rn7>N>N:8N>N>r??nN>r>>>N>r>>:N>rn:8N>N:7N>N>r>7nN>r>>>N>r>>:N>rn>>N>N:6N>N>r?>?N>r>>>N>r>>:N>rn:nN>N:6N>N>r?>>N>r>>>N>r>>:N>rn?=N>N:6N>N>r??:N>r>>>N>r>>:N>rn96N>N:9N>N>r?n?N>r>>>N>r>>=N>rn6>N>N==N>N>r?:9N>r>>>N>r>>:N>r8?nN>N:?N>N>r<<?N>r>>>N>r>>:N>r8<7N>N:nN>N>r?6<N>r>>>N>r>>nN>rn8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893563,12/05/2017 16:52:43,560883163,ExtFans Shutter-Open,Fully Operational,10.352,0.029,42,44,19,32.86238 -106.28590,352.600,1,31.290,878.200,16.700,1.698,184.100,0,162.086,2.989,-0.088,148.967,2.900,0.406,152.991,2.794,0.523,161.405,2.578,0.626,152.507,2.027,0.537,158.548,2.190,0.447,170.146,1.793,0.376,165.113,1.693,0.366,187.673,1.395,0.279,199.105,1.247,0.153,188.743,1.194,0.080,9nN?:6n?N=<N>N?88r9>?N<r7:<N#>r?99N>r>:?N>r>>>N>r>>?N>r899N>N:>N>N>r>8nN>r>>>N>r>><N>rn?>N>N:8N>N>r?>nN>r>>>N>r>>=N>rn:6N>N:9N>N>r>69N>r>>>N>r>>=N>rn8nN>N:6N>N>r>:8N>r>>>N>r>>:N>rn:=N>N:9N>N>r>9nN>r>>>N>r>>:N>rn66N>N:nN>N>r>n<N>r>>>N>r>>:N>rn=?N>N:8N>N>r>69N>r>>>N>r>>:N>r:77N>N:9N>N>r>9=N>r>>>N>r>>:N>rn?9N>N:7N>N>r>68N>r>>>N>r>>nN>rnn?N>N::N>N>r>79N>r>>>N>r>>:N>rn<6N>N:8N>N>r>7<N>r>>>N>r>>nN>r:77N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1893575,12/05/2017 16:53:00,560883180,ExtFans Shutter-Open,Fully Operational,10.338,0.029,42,44,19,32.86238 -106.28590,352.100,1,31.290,878.200,16.700,1.338,139.200,0,169.672,2.719,-0.192,152.419,1.902,0.317,165.294,1.786,0.418,146.550,2.143,0.491,154.888,2.120,0.388,144.934,2.382,0.443,143.157,2.296,0.456,135.834,1.835,0.576,126.371,2.201,0.360,130.415,1.860,0.422,121.970,2.149,0.455,9nN?:6n>N<6N>N?9?r=77N<rn:9N#>r=>8N>r><?N>r>>>N>r>>?N>r9<>N>N:=N>N>r>:9N>r>>>N>r>><N>rn>=N>N:8N?N>r?<8N>r>>>N>r>>=N>rn6:N>N:8N>N>r?=8N>r>>>N>r>>=N>r8>nN>N:9N>N>r?>8N>r>>>N>r>>=N>rn:=N>N:6N>N>r?=nN>r>>>N>r>>:N>rn:<N>N:6N>N>r??:N>r>>>N>r>>:N>rn9:N>Nn>N>N>r>6nN>r>>>N>r>>:N>rn:<N>N:7N>N>r>67N>r>>>N>r>>:N>rnn>N>N:8N>N>r?=>N>r>>>N>r>>:N>rn?6N>N:6N>N>r?n<N>r>>>N>r>>nN>r:79N>N:6N>N>r?<>N>r>>>N>r>>:N>rn==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893587,12/05/2017 16:53:18,560883198,ExtFans Shutter-Open,Fully Operational,10.347,0.030,42,44,19,32.86238 -106.28590,352.200,1,31.390,878.200,16.700,1.801,168.000,0,166.793,2.511,-0.200,122.472,2.026,0.332,144.101,2.059,0.377,159.256,2.173,0.410,169.799,2.492,0.491,169.030,2.370,0.435,162.095,2.121,0.218,155.507,1.957,0.107,149.016,1.903,0.115,151.041,1.466,-0.087,187.314,1.585,-0.071,9nN?:6n?N=>N>N?8nr:<:N<rn6:N#>r<:>N>r>=<N>r>>>N>r>>?N>r98>N>N:=N?N>r>::N>r>>>N>r>><N>rn<8N>N:7N?N>r?<7N>r>>>N>r>>=N>r86=N>N:8N>N>r?98N>r>>>N>r>>=N>r8<nN>N:9N>N>r?>=N>r>>>N>r>>:N>rn=9N>N:7N=N>r>9=N>r>>>N>r>>=N>r8?9N>N:9N>N>r>9>N>r>>>N>r>>:N>r:68N>N:8N>N>r>9<N>r>>>N>r>>:N>r:78N>N:8N?N>r>9=N>r>>>N>r>>:N>rn?=N>N:nN>N>r>69N>r>>>N>r>>nN>r:6<N>N:nN>N>r?:?N>r>>>N>r>>nN>rn><N>N:<N>N>r>n6N>r>>>N>r>>8N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893599,12/05/2017 16:53:35,560883215,ExtFans Shutter-Open,Fully Operational,10.351,0.029,42,44,19,32.86238 -106.28590,346.900,0,31.390,878.300,16.790,2.829,160.900,0,161.503,2.583,-0.139,134.464,2.209,0.829,163.452,2.432,0.827,161.319,2.418,0.667,174.829,2.181,0.851,172.992,2.432,0.708,154.584,2.105,0.663,166.278,1.706,0.556,183.339,2.042,0.410,174.986,1.926,0.351,161.675,1.404,0.391,9nN?:6n?N<7N>N?89r<6nN<r8>=N#>r<9<N>r>=?N>r>>>N>r>>?N>r6<=N>N:<N>N>r><7N>r>>>N>r>><N>rn:=N>Nn>N>N>r??:N>r>>>N>r>><N>r8n>N>N:9N>N>r??7N>r>>>N>r>>=N>r8=>N>N:9N>N>r??<N>r>>>N>r>>=N>rn9:N>N:9N>N>r>7>N>r>>>N>r>>:N>r8<6N>N:7N>N>r?>7N>r>>>N>r>>=N>r8??N>N:8N>N>r?>9N>r>>>N>r>>=N>rn98N>N:8N>N>r>66N>r>>>N>r>>:N>rn69N>N:7N>N>r>n6N>r>>>N>r>>:N>rn?9N>N:7N>N>r>67N>r>>>N>r>>8N>rn=>N>N:?N>N>r>6>N>r>>>N>r>>:N>rn>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893611,12/05/2017 16:53:52,560883232,ExtFans Shutter-Open,Fully Operational,10.348,0.030,42,44,19,32.86238 -106.28590,352.400,1,31.390,878.200,17.200,3.807,138.600,0,158.092,2.490,-0.174,146.198,2.872,0.333,134.528,3.195,0.544,144.031,3.226,0.549,137.543,2.970,0.374,174.905,2.555,0.898,137.431,2.360,0.818,151.640,2.733,1.099,145.114,2.863,0.903,147.555,2.996,0.790,150.590,2.313,0.526,98N?:6n?N<7N>N?n6r?68N<r9<?N#>r?7nN>r><<N>r>>>N>r>>?N>r89?N>N:>N>N>r><7N>r>>>N>r>>=N>rn?:N>N:8N>N>r>9=N>r>>>N>r>>=N>rn:=N>N:9N>N>r>8>N>r>>>N>r>>=N>rnn>N>N:9N>N>r>6>N>r>>>N>r>>=N>rn==N>N:6N>N>r>6>N>r>>>N>r>>:N>rn>>N>N:6N>N>r??6N>r>>>N>r>>:N>rn87N>N:=N>N>r>77N>r>>>N>r>>=N>rn6=N>N:=N>N>r>99N>r>>>N>r>>:N>rnn7N>N:nN>N>r>n8N>r>>>N>r>>:N>rn??N>N::N>N>r>67N>r>>>N>r>>:N>rn>6N>N::N>N>r>8>N>r>>>N>r>>nN>r:7=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1893624,12/05/2017 16:54:11,560883251,ExtFans Shutter-Open,Fully Operational,10.350,0.030,42,44,19,32.86238 -106.28590,352.200,0,31.390,878.200,16.390,3.395,142.900,0,160.718,2.393,-0.301,133.968,3.033,0.255,135.652,3.219,0.374,130.308,2.847,0.498,133.090,2.286,0.116,121.693,3.070,0.651,117.392,3.006,0.588,125.871,2.417,0.260,132.501,2.136,0.129,133.343,2.026,0.043,137.136,2.120,0.083,98N?:6n?N=9N>N?n6r766N<rn66N#>r=n9N>r>=8N>r>>>N>r>>?N>r8:<N>N:8N>N>r>:>N>r>>>N>r>>=N>rn>?N>N:nN>N>r>86N>r>>>N>r>>:N>rn=6N>N:9N>N>r>8=N>r>>>N>r>>:N>r:78N>N:6N?N>r>6>N>r>>>N>r>>:N>r:78N>N:6N>N>r>7=N>r>>>N>r>>:N>rn>=N>N:7N?N>r>68N>r>>>N>r>>nN>r:98N>N:9N>N>r>:nN>r>>>N>r>>:N>r:7=N>N:6N?N>r>:7N>r>>>N>r>>8N>r:n9N>N:<N>N>r><7N>r>>>N>r>>8N>r:?>N>N:9N?N>r><7N>r>>>N>r>>nN>r:<<N>N:<N>N>r>n6N>r>>>N>r>>8N>r:>nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
