CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
138189,12/03/2017 03:03:32,555476612,Shutter-Open,Fully Operational,10.847,0.030,38,44,20,32.86237 -106.28590,352.600,0,6.690,883.100,64.090,5.247,213.100,0,87.421,2.571,-0.102,314.139,4.366,0.017,302.575,4.252,0.032,278.156,4.163,0.022,264.075,4.124,-0.005,262.044,4.138,-0.080,255.475,4.488,-0.029,248.385,4.618,0.039,243.236,4.507,-0.046,233.079,4.483,0.127,232.744,4.017,0.003,87N?:6:?Nn>N>N<86r<>?N:r=??N>r?86N>r>=nN>r>>>N>r>=8N?r<?6N>Nn>N?N>r?<6N>r>>>N>r>9=N>r7<9N>Nn>N>N>r>?7N>r>>>N>r??9N>r:9?N>Nn>N>N>r>?9N>r>>>N>r??:N>r:69N>Nn>N>N>r><8N>r>>>N>r?>7N>r:7>N>Nn>N>N>r><<N>r>>>N>r??nN>r:9nN>Nn>N>N>r>=>N>r>>>N>r??=N>r:8>N>Nn>N?N>r>?nN>r>>>N>r??nN>r::=N>Nn>N>N>r>?6N>r>>>N>r?<=N>r:nnN>Nn>N>N>r>?9N>r>>>N>r??6N>r:n:N>Nn>N>N>r>?6N>r>>>N>r??>N>r::9N>Nn>N>N>r><>N>r>>>N>r?<?N>r:=nN>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
138201,12/03/2017 03:03:49,555476629,Shutter-Open,Fully Operational,10.832,0.030,38,44,20,32.86237 -106.28590,352.500,0,6.690,883.200,64.090,4.887,212.000,0,287.923,2.250,0.121,312.422,4.136,-0.019,295.247,4.035,-0.124,274.585,3.979,-0.041,264.541,4.065,-0.049,259.314,4.247,-0.011,252.153,4.564,-0.025,248.152,4.701,-0.009,238.783,4.458,-0.027,235.822,4.339,-0.167,232.789,4.071,0.031,9>N?:6:?Nn>N>N<86r7?=N:r=86N>r?=>N>r>=6N>r>>>N>r>=9N?r<:?N>Nn>N>N>r?=:N>r>>>N>r>9<N>r6:nN>Nn>N>N>r><=N>r>>>N>r???N>r:86N>Nn>N>N>r>=8N>r>>>N>r??>N>r:66N>Nn>N>N>r>?6N>r>>>N>r??<N>r:9>N>Nn>N>N>r><:N>r>>>N>r??8N>r:87N>Nn>N>N>r><>N>r>>>N>r?>6N>r:n7N>Nn>N>N>r>?6N>r>>>N>r??nN>r::7N>Nn>N>N>r>?<N>r>>>N>r?<>N>r::6N>Nn>N>N>r>=<N>r>>>N>r??:N>r:nnN>Nn>N>N>r><<N>r>>>N>r??<N>r::9N>Nn>N>N>r><>N>r>>>N>r?<?N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
138213,12/03/2017 03:04:06,555476646,Shutter-Open,Fully Operational,10.831,0.029,38,44,20,32.86237 -106.28590,352.500,0,6.690,883.200,64.190,4.733,211.800,0,82.333,2.596,-0.108,311.836,4.200,-0.076,290.317,3.909,-0.022,266.471,3.803,0.042,260.489,4.040,-0.074,255.642,4.104,0.071,249.288,4.709,0.053,245.830,4.745,-0.097,235.682,4.415,-0.066,233.028,4.366,-0.027,228.404,4.320,-0.071,9>N?:6:?Nn>N>N<88r>:<N:r=<9N>r?>9N>r>:7N>r>>>N>r>:>N?r<9?N>Nn>N>N>r?=:N>r>>>N>r>9?N>r7>6N>Nn>N>N>r><=N>r>>>N>r??>N>r:97N>Nn>N>N>r><7N>r>>>N>r?>8N>rn?9N>Nn>N>N>r>==N>r>>>N>r?>7N>r:7<N>Nn>N>N>r><nN>r>>>N>r??nN>r:9:N>Nn>N>N>r><:N>r>>>N>r?>7N>r:8=N>Nn>N>N>r>?nN>r>>>N>r??=N>r::<N>Nn>N>N>r>?nN>r>>>N>r?<>N>r::7N>Nn>N>N>r>?9N>r>>>N>r??:N>r::9N>Nn>N>N>r>?6N>r>>>N>r??=N>r::7N>Nn>N>N>r><=N>r>>>N>r??=N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
138225,12/03/2017 03:04:23,555476663,Shutter-Open,Fully Operational,10.827,0.029,38,44,20,32.86237 -106.28590,352.500,0,6.690,883.300,64.190,5.453,214.200,0,274.158,2.372,0.205,309.439,4.044,-0.068,291.656,3.957,-0.080,273.812,4.081,-0.056,261.547,4.319,-0.014,263.743,4.219,-0.057,253.825,4.514,-0.062,247.871,4.951,-0.041,239.178,4.743,-0.054,236.954,4.363,-0.154,236.116,4.232,-0.218,87N?:6:?Nn>N>N<8=rn=:N:r=9:N>r?<8N>r>:=N>r>>>N>r>=6N?r<?6N>Nn>N>N>r?n8N>r>>>N>r>9?N>r68?N>Nn>N>N>r>?<N>r>>>N>r??<N>r:99N>Nn>N>N>r>?7N>r>>>N>r?>7N>rn?:N>Nn>N>N>r><<N>r>>>N>r??>N>r:9:N>Nn>N>N>r><6N>r>>>N>r??=N>r:99N>Nn>N>N>r><nN>r>>>N>r??=N>r:n7N>Nn>N>N>r><7N>r>>>N>r??9N>r:n7N>Nn>N>N>r>??N>r>>>N>r??6N>r:nnN>Nn>N>N>r><:N>r>>>N>r???N>r:n7N>Nn>N>N>r>=>N>r>>>N>r?>9N>r:n8N>Nn>N>N>r>:nN>r>>>N>r??=N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
138237,12/03/2017 03:04:40,555476680,Shutter-Open,Fully Operational,10.833,0.030,38,44,20,32.86237 -106.28590,352.500,0,6.690,883.300,64.400,5.402,220.500,0,72.321,2.534,0.105,310.557,3.976,-0.149,297.293,3.933,-0.113,272.855,4.119,0.011,262.445,4.488,0.036,260.608,4.446,-0.041,256.133,4.666,-0.082,250.395,5.044,0.070,244.231,4.823,0.003,242.710,4.806,-0.007,235.580,4.565,0.051,87N?:6:?Nn>N>N<8:r>9:N:r88:N>r<9=N>r>=?N>r>>>N>r>=6N?r<=:N>Nn>N>N>r??7N>r>>>N>r>9=N?r>?=N>Nn>N>N>r>?<N>r>>>N>r?>6N>r:8:N>Nn>N>N>r><?N>r>>>N>r?>7N>r:6=N>Nn>N?N>r>=?N>r>>>N>r??>N>r:97N>Nn>N>N>r><=N>r>>>N>r??=N>r:89N>Nn>N<N>r>?nN>r>>>N>r?>8N>r:6>N>Nn>N<N>r>?7N>r>>>N>r??<N>r:8:N>Nn>N>N>r>?8N>r>>>N>r?<>N>r:n>N>Nn>N>N>r>?8N>r>>>N>r??:N>r:n?N>Nn>N>N>r><?N>r>>>N>r??9N>r:n<N>Nn>N>N>r><=N>r>>>N>r??9N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
138250,12/03/2017 03:04:59,555476699,Shutter-Open,Fully Operational,10.829,0.030,38,44,20,32.86237 -106.28590,352.600,0,6.690,883.400,64.500,5.042,215.900,0,259.612,2.275,-0.012,310.956,3.990,-0.202,298.419,3.928,-0.202,276.708,4.130,-0.101,268.123,4.134,-0.152,264.184,4.549,-0.195,255.855,4.771,-0.076,254.786,4.817,-0.048,248.090,5.077,-0.111,241.839,4.451,-0.062,238.718,4.135,-0.206,9>N?:6:?Nn>N>N<8<r<?8N:r=?6N>r=98N>r>=9N>r>>>N>r>=8N?r=?7N>Nn>N>N>r?:7N>r>>>N>r>99N>r67>N>Nn>N?N>r>??N>r>>>N>r??8N>r:86N>Nn>N?N>r>?9N>r>>>N>r??8N>r:6nN>Nn>N>N>r>?7N>r>>>N>r??=N>r:7<N>Nn>N?N>r><:N>r>>>N>r??nN>r:98N>Nn>N?N>r>?7N>r>>>N>r??:N>r:86N>Nn>N>N>r><<N>r>>>N>r??nN>r:n>N>Nn>N?N>r>?=N>r>>>N>r?<=N>r::6N>Nn>N?N>r><?N>r>>>N>r??=N>r:n?N>Nn>N>N>r>:?N>r>>>N>r???N>r:n=N>Nn>N>N>r>=<N>r>>>N>r??nN>r::9N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
138262,12/03/2017 03:05:16,555476716,Shutter-Open,Fully Operational,10.829,0.030,38,44,20,32.86237 -106.28590,352.600,0,6.690,883.200,64.590,4.784,212.400,0,75.201,2.759,-0.039,308.391,3.906,-0.179,296.780,3.841,-0.212,278.844,3.827,-0.155,268.522,4.111,-0.222,267.731,4.119,-0.128,259.483,4.519,-0.066,253.508,5.069,-0.128,250.797,4.858,-0.114,241.613,4.475,-0.164,233.789,4.147,-0.158,87N?:6:?Nn>N>N<8>r6?<N:r>79N>r<=8N>r>n<N>r>>>N>r>=:N?r=<=N>Nn>N>N>r>6?N>r>>>N>r>9<N?r>6nN>Nn>N>N>r>?=N>r>>>N>r??=N>r:n8N>Nn>N<N>r>==N>r>>>N>r?>9N>r:9>N>Nn>N>N>r>=?N>r>>>N>r?>7N>r:87N>Nn>N=N>r>=>N>r>>>N>r??9N>r:89N>Nn>N>N>r><:N>r>>>N>r?>6N>r:n6N>Nn>N?N>r><=N>r>>>N>r??<N>r:n=N>Nn>N<N>r>?9N>r>>>N>r?<>N>r::?N>Nn>N>N>r><6N>r>>>N>r??<N>r:nnN>Nn>N?N>r>=?N>r>>>N>r??8N>r:87N>Nn>N?N>r>=8N>r>>>N>r??8N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
138274,12/03/2017 03:05:34,555476734,Shutter-Open,Fully Operational,10.838,0.029,38,44,20,32.86237 -106.28590,352.500,0,6.690,883.200,64.590,4.270,212.300,0,260.368,2.520,0.140,307.068,3.858,-0.071,294.658,3.801,-0.108,279.579,3.828,0.024,266.000,4.176,-0.107,268.201,3.889,-0.100,262.439,4.482,-0.025,254.421,4.815,-0.071,246.854,4.655,-0.014,245.108,4.685,-0.170,237.722,4.467,-0.096,87N?:6:?Nn>N?N<8=r?89N:r?9=N>r=8<N>r>=9N>r>>>N>r>=9N?r>n7N>Nn>N>N>r???N>r>>>N>r>9:N?r?<9N>Nn>N?N>r>??N>r>>>N>r??<N>r:n<N>Nn>N?N>r>?8N>r>>>N>r??>N>r:8=N>Nn>N?N>r><nN>r>>>N>r???N>r:86N>Nn>N>N>r><=N>r>>>N>r??nN>r:7?N>Nn>N>N>r><9N>r>>>N>r???N>r:9=N>Nn>N>N>r><nN>r>>>N>r??:N>r:8?N>Nn>N=N>r>?8N>r>>>N>r?<>N>r:8<N>Nn>N>N>r>?:N>r>>>N>r???N>r:n>N>Nn>N=N>r><nN>r>>>N>r??<N>r:8=N>Nn>N>N>r><6N>r>>>N>r??nN>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
138286,12/03/2017 03:06:07,555476767,Shutter-Open,Fully Operational,10.842,0.029,38,44,20,32.86237 -106.28590,352.500,0,6.690,883.300,64.590,5.042,218.100,0,250.224,2.537,0.308,304.776,3.910,0.039,292.613,3.964,0.011,273.705,4.147,0.017,263.940,4.318,-0.012,263.459,4.420,0.092,257.528,4.766,0.003,255.015,4.696,0.017,248.948,4.530,-0.042,242.807,4.397,0.039,235.278,4.166,0.045,87N?:6:?Nn>N>N<8<r7n8N:r<99N>r=n:N>r>=8N>r>>>N>r>:=N?r>87N>Nn>N<N>r?<6N>r>>>N>r>6>N?r>97N>Nn>N>N>r>??N>r>>>N>r?<?N>r::7N>Nn>N?N>r>?9N>r>>>N>r?<>N>r:6nN>Nn>N>N>r><7N>r>>>N>r?<=N>r:69N>Nn>N?N>r>?9N>r>>>N>r?<nN>r:8:N>Nn>N>N>r><6N>r>>>N>r?<:N>r:8nN>Nn>N?N>r>?6N>r>>>N>r?<?N>r:n?N>Nn>N>N>r>=>N>r>>>N>r?<?N>r:n6N>Nn>N>N>r><7N>r>>>N>r??<N>r:8>N>Nn>N>N>r><nN>r>>>N>r?<>N>r:n=N>Nn>N>N>r><9N>r>>>N>r?<>N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
138298,12/03/2017 03:06:25,555476785,Shutter-Open,Fully Operational,10.844,0.029,38,44,20,32.86237 -106.28590,357.600,0,6.690,883.300,64.590,5.659,217.500,0,344.937,2.502,0.138,302.343,3.863,0.104,289.054,3.815,0.043,271.741,3.907,0.048,264.712,4.534,-0.041,263.827,4.357,-0.022,253.825,4.658,-0.014,253.296,4.967,-0.077,245.245,4.682,-0.057,240.414,4.663,-0.102,234.757,4.352,0.069,87N?:6:?Nn>N?N<n7r?78N:r=67N>r=<<N>r>=:N>r>>>N>r>:?N>r77=N>Nn>N?N>r?n:N>r>>>N>r>6?N>r78nN>Nn>N>N>r>??N>r>>>N>r?<?N>r:nnN>Nn>N>N>r>?8N>r>>>N>r?<>N>r:9<N>Nn>N?N>r><=N>r>>>N>r?<?N>r:n7N>Nn>N=N>r><>N>r>>>N>r?<9N>r:8=N>Nn>N?N>r><:N>r>>>N>r??6N>r:9?N>Nn>N?N>r><8N>r>>>N>r?<=N>r:8nN>Nn>N?N>r>?=N>r>>>N>r?<=N>r:8?N>Nn>N<N>r>?6N>r>>>N>r??7N>r:99N>Nn>N?N>r><9N>r>>>N>r?<>N>r:nnN>Nn>N>N>r>?7N>r>>>N>r?<7N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
138311,12/03/2017 03:06:44,555476804,Shutter-Open,Fully Operational,10.833,0.030,38,44,20,32.86237 -106.28590,352.500,0,6.690,883.200,64.590,4.990,212.800,0,63.918,2.334,-0.130,296.400,3.788,0.177,282.389,3.873,0.125,268.184,4.209,0.158,263.360,4.416,0.067,261.367,4.716,0.133,257.035,4.894,0.121,251.058,4.754,-0.028,247.677,4.884,-0.039,245.155,4.424,-0.054,235.855,4.197,0.077,87N?:6:?Nn>N<N<n6r767N:rn8=N>r=<7N>r>=>N>r>>>N>r>::N?r>>6N>Nn>N>N>r?8:N>r>>>N>r>6:N>r76=N>Nn>N>N>r>?>N>r>>>N>r?<nN>r:n6N>Nn>N?N>r><>N>r>>>N>r?<=N>r:6<N>Nn>N=N>r>?6N>r>>>N>r?<:N>r:6=N>Nn>N>N>r><=N>r>>>N>r?<=N>r:86N>Nn>N>N>r><<N>r>>>N>r?<9N>r:8=N>Nn>N<N>r>?6N>r>>>N>r?=?N>r::>N>Nn>N>N>r><7N>r>>>N>r?<6N>r:n8N>Nn>N?N>r><9N>r>>>N>r?<9N>r:8=N>Nn>N>N>r><7N>r>>>N>r?<?N>r:n?N>Nn>N>N>r>=?N>r>>>N>r?<nN>r::6N>NnN>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
138323,12/03/2017 03:07:01,555476821,Shutter-Open,Fully Operational,10.845,0.029,38,44,20,32.86237 -106.28590,352.500,0,6.690,883.400,64.500,5.196,213.700,0,70.377,2.360,-0.154,296.800,3.896,0.134,281.243,3.943,0.143,270.304,4.360,0.081,263.277,4.639,0.094,265.343,4.682,0.120,259.156,4.886,0.099,251.898,4.949,0.109,243.285,4.656,0.083,239.335,4.688,0.148,237.215,4.539,0.092,87N?:6:>Nn>N>N<n9r7?>N:rn67N>r<69N>r><7N>r>>>N>r>::N>r7<:N>Nn>N>N>r?n8N>r>>>N>r>6<N?r>9>N>Nn>N>N>r><<N>r>>>N>r?<?N>r:88N>Nn>N>N>r><7N>r>>>N>r?<?N>r:88N>Nn>N<N>r><?N>r>>>N>r?<?N>r::=N>Nn>N>N>r><=N>r>>>N>r?<:N>r:8nN>Nn>N>N>r>?8N>r>>>N>r?<<N>r:nnN>Nn>N?N>r>?8N>r>>>N>r?<6N>r:n8N>Nn>N>N>r>?6N>r>>>N>r?=:N>r:n>N>Nn>N?N>r><=N>r>>>N>r?<:N>r::nN>Nn>N>N>r>?6N>r>>>N>r?<7N>r::8N>Nn>N>N>r>=?N>r>>>N>r?<?N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
138335,12/03/2017 03:07:18,555476838,Shutter-Open,Fully Operational,10.832,0.029,39,44,20,32.86237 -106.28590,352.600,0,6.690,883.400,64.590,4.733,213.300,0,153.467,2.680,-0.331,296.076,3.827,0.117,282.304,3.909,0.149,269.441,4.476,0.156,265.656,4.655,0.111,263.633,4.597,0.134,256.484,4.767,0.193,256.847,5.136,0.184,247.593,4.728,0.082,243.637,4.765,0.041,237.670,4.272,0.047,87N?:6:?Nn>N?N<n6r6n:N:rn8nN>r?78N>r><nN>r>>>N>r>:=N>r7=?N>Nn>N?N>r?>?N>r>>>N>r>6=N?r>n=N>Nn>N?N>r>?nN>r>>>N>r?<?N>r::6N>Nn>N?N>r>?nN>r>>>N>r??7N>r:8?N>Nn>N<N>r><>N>r>>>N>r?<<N>r:n7N>Nn>N?N>r>?:N>r>>>N>r?<9N>r:n:N>Nn>N?N>r>?:N>r>>>N>r?<<N>r:8:N>Nn>N?N>r><?N>r>>>N>r??6N>r:n9N>Nn>N?N>r><=N>r>>>N>r?<8N>r:89N>Nn>N>N>r><>N>r>>>N>r??6N>r:9>N>Nn>N<N>r>?6N>r>>>N>r?<<N>r:n8N>Nn>N?N>r>=6N>r>>>N>r?<<N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
138347,12/03/2017 03:07:36,555476856,Shutter-Open,Fully Operational,10.830,0.030,39,44,20,32.86237 -106.28590,352.500,0,6.690,883.400,64.590,4.527,210.600,0,165.475,2.172,-0.330,296.358,3.797,0.080,279.074,3.877,0.139,269.860,4.375,0.165,265.445,4.518,0.220,264.792,4.507,0.175,256.894,4.930,0.187,255.982,4.962,0.162,250.390,4.801,0.073,244.145,4.399,0.065,235.655,4.231,0.030,87N?:6:>Nn>N>N<n6r?88N:r=88N>r>7<N>r><<N>r>>>N>r>:<N>r6:7N>Nn>N?N>r?n?N>r>>>N>r>6:N?r>>?N>Nn>N>N>r>?9N>r>>>N>r?<?N>r:89N>Nn>N?N>r>?9N>r>>>N>r??9N>r:9?N>Nn>N?N>r>?7N>r>>>N>r??9N>r:9nN>Nn>N<N>r>?8N>r>>>N>r?=?N>r::nN>Nn>N>N>r>?7N>r>>>N>r?<>N>r:n6N>Nn>N>N>r><>N>r>>>N>r?<<N>r::nN>Nn>N?N>r>?nN>r>>>N>r?<6N>r:n?N>Nn>N>N>r><?N>r>>>N>r?<?N>r:n8N>Nn>N>N>r><:N>r>>>N>r?<=N>r:n>N>Nn>N>N>r>?6N>r>>>N>r?<?N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
138359,12/03/2017 03:07:53,555476873,Shutter-Open,Fully Operational,10.832,0.030,39,44,20,32.86237 -106.28590,352.600,0,6.690,883.300,64.690,5.144,212.100,0,161.979,2.218,-0.227,293.620,3.632,0.181,274.908,3.962,0.123,267.080,4.395,0.134,262.983,4.463,0.182,262.092,4.724,0.156,255.806,4.781,0.080,253.337,4.864,0.061,248.019,4.656,0.119,240.623,4.409,0.026,234.680,3.962,0.085,9>N?:6:?Nn>N>N<n9rn>8N:r<<:N>r><>N>r><?N>r>>>N>r>:<N>r998N>Nn>N>N>r??=N>r>>>N>r>68N?r>>>N>Nn>N>N>r><8N>r>>>N>r??6N>r:66N>Nn>N>N>r>?nN>r>>>N>r??nN>r:9=N>Nn>N>N>r><=N>r>>>N>r?<>N>r:n<N>Nn>N>N>r><>N>r>>>N>r?<7N>r:n=N>Nn>N>N>r><>N>r>>>N>r??7N>r:n8N>Nn>N>N>r>?7N>r>>>N>r?<nN>r:8?N>Nn>N?N>r><<N>r>>>N>r?=:N>r:=7N>Nn>N>N>r>=>N>r>>>N>r?<9N>r:n:N>Nn>N?N>r><6N>r>>>N>r??7N>r:nnN>Nn>N<N>r>=nN>r>>>N>r?<=N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
