CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
341094,15/03/2017 16:26:37,555783997,ExtFans Shutter-Open,Fully Operational,10.473,0.030,40,42,27,32.86238 -106.28590,352.000,0,29.700,882.500,16.290,1.749,186.700,0,106.722,1.280,-0.023,160.030,2.367,0.270,155.319,2.963,0.544,163.458,3.059,0.430,157.330,2.309,0.134,168.335,2.690,0.411,183.111,2.379,0.396,188.420,2.233,0.245,183.529,2.162,0.176,182.822,1.990,0.189,177.368,1.940,0.237,9:N?:6n=Nn>N>N7:r>7?N>r7>>N#>r>6?N>r??nN>r>>>N>r>>?N>r6=7N>Nn>N>N>r???N>r>>>N>r>>=N>r9><N>Nn>N>N>r>9:N>r>>>N>r>>nN>rn:>N>Nn>N>N>r>6<N>r>>>N>r>>nN>rn<9N>N:7N>N>r>9:N>r>>>N>r>>8N>r:7=N>Nn>N>N>r>7:N>r>>>N>r>>8N>r:78N>N:6N>N>r>66N>r>>>N>r>>9N>r:88N>N:7N>N>r?>=N>r>>>N>r>>6N>r:n:N>N:9N>N>r>6<N>r>>>N>r>>7N>r:=8N>N:9N>N>r>:<N>r>>>N>r>??N>r:<9N>N:6N>N>r>:9N>r>>>N>r>?>N>r:<7N>N:>N>N>r>n>N>r>>>N>r>>6N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341106,15/03/2017 16:26:54,555784014,ExtFans Shutter-Open,Fully Operational,10.463,0.030,40,42,27,32.86238 -106.28590,352.000,0,29.700,882.400,15.600,1.646,173.900,0,108.000,1.426,0.008,171.026,1.809,0.128,173.240,1.818,0.028,171.117,1.997,0.267,169.200,1.798,0.371,157.310,1.659,0.416,189.413,1.972,0.385,189.416,1.909,0.322,205.319,2.225,0.431,198.139,2.176,0.401,200.357,1.811,0.360,9:N?:6n=Nn>N>N?>=r696N>r77:N#>r>n:N>r?<<N>r>>>N>r>>?N>r7?:N>Nn>N>N>r??7N>r>>>N>r>>=N>r86nN>Nn>N>N>r>7<N>r>>>N>r>>8N>rn<nN>Nn>N>N>r>6>N>r>>>N>r>>8N>rn=<N>Nn>N>N>r>8<N>r>>>N>r>>8N>r:7:N>N:7N>N>r>6:N>r>>>N>r>>nN>rn:<N>Nn>N>N>r??=N>r>>>N>r>>8N>rn?9N>N:9N>N>r>7?N>r>>>N>r>>9N>rn>8N>N:7N>N>r?>8N>r>>>N>r>>6N>rn>nN>N:6N>N>r>n<N>r>>>N>r>>6N>r:9<N>N:6N>N>r>8=N>r>>>N>r>>7N>r:6nN>N:6N>N>r>69N>r>>>N>r>>9N>rn<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341118,15/03/2017 16:27:11,555784031,ExtFans Shutter-Open,Fully Operational,10.478,0.030,40,42,27,32.86238 -106.28590,352.000,0,29.700,882.400,16.700,1.440,188.700,0,113.879,1.419,-0.022,157.295,1.569,0.291,169.850,1.309,0.249,171.994,1.489,0.200,183.459,1.536,0.366,182.683,2.064,0.483,193.501,1.959,0.400,200.643,1.860,0.329,210.209,1.909,0.360,207.434,1.936,0.387,213.419,1.910,0.291,9:N?:6n=Nn>N>N?>=r>=6N?r>:nN>r>>nN>r?==N>r>>>N>r>>?N>r67?N>Nn>N>N>r??9N>r>>>N>r>>=N>r8n?N>Nn>N>N>r>9:N>r>>>N>r>>nN>rn96N>Nn>N>N>r>69N>r>>>N>r>>8N>rnn?N>N:7N>N>r>96N>r>>>N>r>>8N>rn<9N>N:nN>N>r>7<N>r>>>N>r>>8N>rn=nN>N:7N>N>r>n9N>r>>>N>r>>8N>rn:?N>N:9N>N>r>99N>r>>>N>r>>8N>rn?>N>N:=N>N>r>:=N>r>>>N>r>>9N>r:9>N>N:9N>N>r>9?N>r>>>N>r>>6N>r:n9N>N:8N>N>r>8=N>r>>>N>r>?>N>r:8<N>N::N>N>r>:8N>r>>>N>r>>9N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341130,15/03/2017 16:27:28,555784048,ExtFans Shutter-Open,Fully Operational,10.468,0.029,40,42,27,32.86238 -106.28590,352.000,0,29.700,882.400,15.100,1.595,180.900,0,137.824,1.655,0.018,185.997,1.263,0.325,187.842,1.634,0.387,182.960,1.501,0.326,196.728,2.027,0.219,187.111,1.684,0.249,196.460,1.769,0.311,184.142,1.851,0.334,192.956,2.011,0.288,190.995,1.856,0.219,185.080,1.689,0.160,9:N?:6n=Nn>N>N??<r6?8N?r>=nN#>r>?7N>r?=?N>r>>>N>r>>?N>r7=?N>Nn>N>N>r>68N>r>>>N>r>>=N>r8=6N>Nn>N>N>r???N>r>>>N>r>>8N>r88nN>N:7N>N>r>69N>r>>>N>r>>8N>rn=7N>N:7N>N>r?>nN>r>>>N>r>>9N>rn=7N>Nn>N>N>r>n6N>r>>>N>r>>9N>r:9=N>N:7N>N>r>n:N>r>>>N>r>>9N>rn>=N>N:8N>N>r>n>N>r>>>N>r>>6N>r:88N>N:=N>N>r>:7N>r>>>N>r>>6N>r:?7N>N:8N>N>r>=<N>r>>>N>r>>6N>r:=>N>N:9N>N>r>n>N>r>>>N>r>>7N>r::=N>N:6N>N>r>n>N>r>>>N>r>>6N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341143,15/03/2017 16:27:47,555784067,ExtFans Shutter-Open,Fully Operational,10.483,0.030,40,42,27,32.86238 -106.28590,352.000,0,29.700,882.400,16.600,1.338,193.700,0,142.404,1.763,-0.017,175.080,2.628,0.058,189.780,2.297,0.383,190.779,2.240,0.297,179.673,1.995,0.364,198.327,2.133,0.294,198.957,1.917,0.218,199.185,1.915,0.201,200.394,1.744,0.159,200.737,1.867,0.121,208.407,1.743,0.247,9:N?:6n=N:9N>N??6r?8=N>r7n<N#>r?=6N>r?9>N>r>>>N>r>>?N?r>6:N>Nn>N>N>r??7N>r>>>N>r>><N>r9n>N>Nn>N>N>r>7:N>r>>>N>r>>8N>rn>?N>Nn>N>N>r>6?N>r>>>N>r>>8N>r:7=N>N:6N>N>r>99N>r>>>N>r>>8N>r:7nN>N:7N>N>r>7?N>r>>>N>r>>9N>rn??N>N:9N>N>r>86N>r>>>N>r>>8N>r:68N>N:6N>N>r>n:N>r>>>N>r>>8N>r:6nN>N:8N>N>r>n6N>r>>>N>r>>6N>r::?N>N::N>N>r>n:N>r>>>N>r>>9N>r:::N>N=7N>N>r>n8N>r>>>N>r>>9N>r:<7N>N:<N>N>r>n6N>r>>>N>r>>6N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
341155,15/03/2017 16:28:04,555784084,ExtFans Shutter-Open,Fully Operational,10.479,0.030,40,42,27,32.86238 -106.28590,352.000,0,29.700,882.500,15.100,1.389,180.900,0,151.200,2.242,0.178,166.547,2.686,0.094,170.540,2.360,0.019,178.599,2.007,0.269,172.406,2.172,-0.120,203.553,1.822,0.428,227.063,1.820,0.444,211.263,1.680,0.281,201.654,1.776,0.162,196.547,1.808,-0.021,196.091,1.803,-0.024,9:N?:6n=N:7N>Nnnr<<?N>r898N>r>>>N>r<>7N>r>>>N>r>>?N?r>??N>Nn>N>N>r??8N>r>>>N>r>><N>r9>6N>Nn>N>N>r>n<N>r>>>N>r>>nN>r:77N>N:7N>N>r>9<N>r>>>N>r>>8N>r:7:N>Nn>N>N>r?:<N>r>>>N>r>>nN>rn=?N>Nn>N>N>r>7<N>r>>>N>r>>8N>r:6<N>Nn>N>N>r?<<N>r>>>N>r>>8N>rnn=N>N:9N>N>r?=:N>r>>>N>r>>9N>rn:nN>Nn>N>N>r>8nN>r>>>N>r>>9N>r:9=N>N:6N>N>r>:nN>r>>>N>r>>6N>r:n=N>N:8N>N>r>n?N>r>>>N>r>>9N>r:=>N>N:8N>N>r>:8N>r>>>N>r>>7N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341167,15/03/2017 16:28:21,555784101,ExtFans Shutter-Open,Fully Operational,10.459,0.030,40,42,27,32.86238 -106.28590,351.800,0,29.700,882.400,15.890,1.543,149.300,0,146.547,1.790,0.107,159.953,2.655,-0.011,161.755,2.910,-0.013,163.303,2.836,0.095,160.840,2.258,0.210,164.567,2.711,0.096,164.869,2.594,0.075,166.212,2.577,0.110,162.752,2.513,0.045,158.738,2.421,0.066,155.265,2.486,0.082,9:N?:6n=N:nN>N?:6r7?<N>r7=nN#>r>8nN>r?n<N>r>>>N>r>>?N?r?<9N>Nn>N>N>r?>>N>r>>>N>r>>=N>r9n=N>Nn>N>N>r>8=N>r>>>N>r>>8N>rn?>N>Nn>N>N>r>8nN>r>>>N>r>>8N>rn><N>N:7N>N>r>n=N>r>>>N>r>>9N>r:89N>Nn>N>N>r>nnN>r>>>N>r>>9N>r:67N>N:7N>N>r>n9N>r>>>N>r>>9N>r:8=N>Nn>N>N>r>n?N>r>>>N>r>>9N>r:9?N>Nn>N>N>r>8<N>r>>>N>r>>9N>r:9?N>N:8N>N>r>:nN>r>>>N>r>>9N>r:<8N>N::N>N>r>n<N>r>>>N>r>?>N>r:<9N>N:9N>N>r>=>N>r>>>N>r>>9N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341179,15/03/2017 16:28:38,555784118,ExtFans Shutter-Open,Fully Operational,10.476,0.030,40,42,27,32.86238 -106.28590,352.000,0,29.700,882.400,16.500,2.109,157.200,0,143.362,2.148,0.256,147.669,2.357,0.351,152.713,1.966,0.368,160.310,1.847,0.270,186.224,1.774,0.297,165.984,1.796,0.130,181.742,1.817,0.025,177.826,2.012,0.113,180.350,1.818,0.035,181.346,1.678,0.019,181.980,1.741,-0.003,9:N?:6n=N:6N>N?:6r>87N?r<>nN#>r>69N>r?><N>r>>>N>r>>?N>r7=6N>Nn>N>N>r>6:N>r>>>N>r>>=N>r8=<N>N:7N>N>r>n:N>r>>>N>r>>8N>rn=?N>Nn>N>N>r>n6N>r>>>N>r>>8N>rn>?N>Nn>N>N>r>8nN>r>>>N>r>>8N>r:76N>Nn>N>N>r??8N>r>>>N>r>>8N>rn<=N>N:9N>N>r>98N>r>>>N>r>>8N>r:78N>N:7N>N>r?>=N>r>>>N>r>>9N>r:n9N>N:6N>N>r>7?N>r>>>N>r>>6N>r:n<N>N:nN>N>r>8>N>r>>>N>r>?>N>r:=?N>N:6N>N>r>6>N>r>>>N>r>>8N>r:n6N>N:9N>N>r>6nN>r>>>N>r>>8N>r:6nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341191,15/03/2017 16:28:55,555784135,ExtFans Shutter-Open,Fully Operational,10.485,0.030,40,42,27,32.86238 -106.28590,352.000,0,29.700,882.400,15.500,2.212,152.400,0,140.408,2.506,0.289,157.485,2.196,0.383,171.539,2.446,0.192,181.520,2.761,0.225,170.699,2.646,0.528,172.714,2.065,0.241,185.506,2.000,0.318,171.259,1.940,0.217,178.695,1.801,0.199,179.808,1.808,0.171,179.618,1.847,0.112,9=N?:6n<N:nN>N?78r:<9N>r6?9N#>r>=:N>r?9=N>r>>>N>r>>?N>r7n>N>N:7N?N>r>69N>r>>>N>r>><N>r869N>Nn>N>N>r>n>N>r>>>N>r>>nN>rn8:N>Nn>N>N>r>97N>r>>>N>r>>8N>rn<:N>Nn>N>N>r>68N>r>>>N>r>>8N>r:7:N>N:6N?N>r>8=N>r>>>N>r>>8N>r:7=N>Nn>N>N>r?n=N>r>>>N>r>>9N>r:6nN>Nn>N>N>r?=8N>r>>>N>r>>9N>rn>7N>N:7N>N>r>6:N>r>>>N>r>>6N>r:8=N>N:6N?N>r>9>N>r>>>N>r>>9N>r:9?N>N:9N?N>r>:<N>r>>>N>r>>9N>r:nnN>N:9N?N>r>=6N>r>>>N>r>>9N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341204,15/03/2017 16:29:14,555784154,ExtFans Shutter-Open,Fully Operational,10.487,0.029,40,42,27,32.86238 -106.28590,352.000,0,29.700,882.400,16.100,2.521,161.600,0,139.782,2.377,0.228,166.188,3.340,0.404,169.855,3.532,0.471,170.032,2.942,0.356,157.035,3.305,0.174,168.523,2.697,0.418,174.581,3.129,0.531,171.103,3.513,0.350,171.064,3.354,0.439,171.129,2.816,0.502,165.461,2.673,0.266,9:N?:6n<N:nN>N?:=r:66N?r=9<N#>r>97N>r??=N>r>>>N>r>>?N?r?9:N>Nn>N?N>r?><N>r>>>N>r>>=N>r8=8N>Nn>N?N>r>6nN>r>>>N>r>>nN>rn>9N>Nn>N?N>r>8>N>r>>>N>r>>nN>rn??N>Nn>N?N>r>8:N>r>>>N>r>>8N>r:66N>Nn>N>N>r>:?N>r>>>N>r>>8N>r:68N>Nn>N?N>r>88N>r>>>N>r>>9N>rn>>N>Nn>N>N>r>n=N>r>>>N>r>>6N>r:8=N>N:7N>N>r>n>N>r>>>N>r>>6N>r::8N>N:9N>N>r>=nN>r>>>N>r>>9N>r::=N>N:9N>N>r>n6N>r>>>N>r>>6N>r::7N>N:7N>N>r>n7N>r>>>N>r>>9N>r:8?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
341216,15/03/2017 16:29:32,555784172,ExtFans Shutter-Open,Fully Operational,10.469,0.029,40,42,27,32.86238 -106.28590,352.000,1,29.700,882.400,15.390,2.418,164.500,0,144.223,2.459,0.151,176.825,3.276,0.158,177.305,3.388,0.247,178.329,3.122,0.021,176.672,3.462,-0.176,172.329,3.575,0.101,172.561,3.530,0.099,176.478,3.260,0.017,178.224,2.975,-0.160,181.980,2.950,-0.233,192.509,3.141,-0.379,9:N?:6n=N:8N?Nn?r886N>r98=N>r><>N>r<<9N>r>>>N>r>>?N>r7:=N>Nn>N>N>r>6<N>r>>>N>r>><N>r8?8N>Nn>N>N>r>9?N>r>>>N>r>>8N>rn=>N>Nn>N>N>r>8nN>r>>>N>r>>8N>r:6nN>Nn>N>N>r>7nN>r>>>N>r>>8N>rn><N>Nn>N<N>r>n6N>r>>>N>r>>9N>r:9:N>N:7N?N>r>8nN>r>>>N>r>>9N>r:n6N>Nn>N>N>r>n<N>r>>>N>r>>6N>r:n>N>Nn>N?N>r>=:N>r>>>N>r>>7N>r::>N>N:7N?N>r>=8N>r>>>N>r>>6N>r:<9N>N:6N<N>r>==N>r>>>N>r>>6N>r:<7N>N:6N?N>r>=<N>r>>>N>r>>7N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341228,15/03/2017 16:29:49,555784189,ExtFans Shutter-Open,Fully Operational,10.484,0.030,40,42,27,32.86238 -106.28590,352.000,0,29.600,882.400,14.500,2.932,171.500,0,141.102,2.341,0.042,187.434,2.993,-0.282,187.682,2.998,-0.348,184.686,2.775,-0.431,179.710,2.464,-0.584,177.904,2.835,-0.327,178.071,2.833,-0.352,185.546,2.811,-0.366,185.650,2.820,-0.250,184.483,3.045,-0.199,185.246,2.815,-0.294,9=N?:6n=N:8N>N8?r:?<N>r89>N>r>>:N>r<66N>r>>>N>r>>?N?r>n8N>Nn>N?N>r>9?N>r>>>N>r>>=N>r8?8N>Nn>N>N>r>9nN>r>>>N>r>>8N>r:7:N>N:7N>N>r>:nN>r>>>N>r>>8N>rn?<N>N:7N>N>r>::N>r>>>N>r>>9N>r:9nN>N:7N>N>r>:<N>r>>>N>r>>9N>r:9:N>Nn>N>N>r>n6N>r>>>N>r>>9N>r:n>N>Nn>N>N>r>=<N>r>>>N>r>>6N>r:n?N>N:9N>N>r><8N>r>>>N>r>>6N>r:=nN>N:6N>N>r><8N>r>>>N>r>>9N>r:=6N>N:6N?N>r>=<N>r>>>N>r>>6N>r:=:N>N:6N>N>r><:N>r>>>N>r>>9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341240,15/03/2017 16:30:07,555784207,ExtFans Shutter-Open,Fully Operational,10.486,0.030,40,42,27,32.86238 -106.28590,352.000,0,29.600,882.400,14.000,1.801,184.200,0,157.303,1.788,-0.226,198.423,2.812,-0.466,191.593,2.657,-0.518,184.576,2.359,-0.604,182.913,2.628,-0.638,183.032,2.480,-0.504,185.003,2.408,-0.388,184.452,2.198,-0.278,196.251,2.098,-0.133,184.959,2.435,-0.136,183.099,2.574,-0.285,9=N?:6n<N:7N?N?n=r78:N?rn>7N#>r=?9N>r?:>N>r>>>N>r>>?N?r>=7N>Nn>N>N>r>77N>r>>>N>r>>=N>r86?N>Nn>N>N>r>8:N>r>>>N>r>>8N>r:6:N>Nn>N?N>r>6nN>r>>>N>r>>8N>r:6?N>Nn>N>N>r>89N>r>>>N>r>>8N>rn=>N>N:6N?N>r>::N>r>>>N>r>>6N>r:n8N>N:6N>N>r>=:N>r>>>N>r>>6N>r:n6N>N:9N>N>r>=6N>r>>>N>r>>6N>r:::N>N:6N>N>r>8>N>r>>>N>r>>6N>r:n<N>N:7N?N>r>nnN>r>>>N>r>>6N>r::?N>N:6N>N>r>:6N>r>>>N>r>>9N>r:=7N>N:nN>N>r>86N>r>>>N>r>>9N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341252,15/03/2017 16:30:24,555784224,ExtFans Shutter-Open,Fully Operational,10.485,0.030,40,42,27,32.86238 -106.28590,352.000,0,29.600,882.400,14.690,1.852,173.800,0,144.469,1.600,-0.234,179.054,2.595,-0.590,179.270,2.414,-0.632,187.220,2.464,-0.320,176.857,2.645,-0.533,186.259,2.249,-0.286,184.673,2.210,-0.419,171.317,2.405,-0.429,183.476,2.515,-0.231,180.346,2.254,-0.076,175.772,2.129,0.195,9=N?:6n=Nn>N>N?:nr:8nN?r<68N#>r<>6N>r?=nN>r>>>N>r>>?N?r>>?N>Nn>N>N>r?>=N>r>>>N>r>>=N>r8n6N>Nn>N>N>r>:7N>r>>>N>r>>8N>rn><N>Nn>N>N>r>:=N>r>>>N>r>>9N>r:7<N>N:7N>N>r>n7N>r>>>N>r>>9N>r:67N>N:7N>N>r>96N>r>>>N>r>>6N>r:n8N>N:9N>N>r>8?N>r>>>N>r>>6N>r:n?N>N:7N>N>r>:<N>r>>>N>r>>6N>r:n>N>N:9N>N>r>n6N>r>>>N>r>>6N>r::8N>N:6N>N>r>89N>r>>>N>r>>6N>r:=9N>N:9N>N>r>nnN>r>>>N>r>>6N>r:=?N>N:6N<N>r>8=N>r>>>N>r>?>N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
341265,15/03/2017 16:30:43,555784243,ExtFans Shutter-Open,Fully Operational,10.471,0.030,40,42,27,32.86238 -106.28590,352.000,0,29.600,882.400,15.390,2.881,149.200,0,165.218,1.540,-0.215,175.606,2.553,-0.582,170.190,2.456,-0.571,163.827,2.303,-0.475,158.250,2.084,-0.635,159.256,2.131,-0.399,161.534,2.154,-0.302,170.166,1.868,-0.318,163.071,2.313,-0.146,165.197,2.004,-0.266,156.985,2.513,-0.166,9=N?:6n<Nn>N>N?=6r89=N?r>?=N#>r><9N>r?<:N>r>>>N>r>>?N>r7n8N>Nn>N>N>r?>6N>r>>>N>r>>=N>r86nN>Nn>N>N>r>=9N>r>>>N>r>>9N>rn>?N>N:7N>N>r>n9N>r>>>N>r>>9N>r:6nN>N:6N>N>r>88N>r>>>N>r>>9N>r:9:N>Nn>N>N>r>:7N>r>>>N>r>>6N>rn>7N>N:6N>N>r>99N>r>>>N>r>>9N>r:8nN>N:9N>N>r>7?N>r>>>N>r>>6N>r:9:N>N:6N>N>r>6?N>r>>>N>r>>6N>rn><N>N:9N>N>r>8<N>r>>>N>r>>6N>r:n?N>N:8N>N>r>86N>r>>>N>r>>9N>r:=6N>N:6N>N>r>n?N>r>>>N>r>>6N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
