CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
202621,12/04/2017 05:46:43,558164803,Shutter-Open,Fully Operational,10.772,0.029,39,44,20,32.86239 -106.28600,352.500,0,15.000,878.600,89.190,4.527,180.900,0,182.840,12.179,-0.317,189.537,10.518,-0.138,193.306,9.205,0.229,191.265,8.778,-0.090,190.750,8.986,-0.053,190.632,8.105,-0.101,191.145,8.049,0.378,193.298,7.491,0.167,188.091,7.014,0.090,190.119,6.647,-0.155,192.950,6.360,0.001,9>N?:6:<Nn>N>N?8?r>=:N??r77>N>r>><N>r>?6N>r>>>N>r><9N>r977N>Nn>N<N>r><:N?r>>>N>r>n9N?r><=N>Nn>N?N>r>?8N?r>>>N>r>7<N>r7?=N>Nn>N?N>r><>N?r>>>N>r>7<N>r66:N>Nn>N>N>r>=nN?r>>>N>r>67N>r96=N>Nn>N=N>r><7N?r>>>N>r>7:N>r9==N>Nn>N?N>r>=:N?r>>>N>r>7?N>r99:N>Nn>N?N>r><=N?r>>>N>r>7:N>r9??N>Nn>N?N>r><nN?r>>>N>r>7=N>r88:N>Nn>N<N>r>=?N?r>>>N>r>79N>r8n7N>Nn>N<N>r>=<N?r>>>N>r>78N>r8=:N>Nn>N>N>r>=>N>r>>>N>r>7:N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
202633,12/04/2017 05:47:01,558164821,Shutter-Open,Fully Operational,10.774,0.030,39,44,20,32.86239 -106.28600,352.500,0,15.000,878.500,89.300,4.527,178.100,0,178.131,11.122,-0.110,186.544,10.091,0.060,193.346,9.302,0.180,195.602,8.565,0.086,191.133,8.696,-0.150,194.597,8.049,-0.105,192.439,7.070,0.135,192.119,6.891,0.074,190.722,6.672,-0.024,192.501,6.443,-0.104,185.417,6.322,-0.040,9>N?:6:<Nn>N>N?8?rn69N?<r?:8N>r>==N>r>?<N>r>>>N>r><9N>r6>>N>Nn>N>N>r><>N?r>>>N>r>nnN?r<6nN>Nn>N?N>r><<N?r>>>N>r>68N>r6n:N>Nn>N=N>r><nN?r>>>N>r>68N>r6>nN>Nn>N:N>r>?nN?r>>>N>r>7>N>r6:7N>Nn>N:N>r><nN?r>>>N>r>7=N>r877N>Nn>N?N>r><6N?r>>>N>r>67N>r9=?N>Nn>N?N>r>?6N?r>>>N>r>7<N>r9n<N>Nn>N>N>r>?6N?r>>>N>r>78N>r8:nN>Nn>N>N>r><<N?r>>>N>r>79N>r8:<N>Nn>N>N>r><9N?r>>>N>r>79N>r8n8N>Nn>N>N>r>:6N>r>>>N>r?>>N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
202646,12/04/2017 05:47:20,558164840,Shutter-Open,Fully Operational,10.774,0.029,39,44,20,32.86239 -106.28600,352.500,0,15.000,878.700,89.300,4.013,175.100,0,176.813,11.418,0.119,187.382,10.724,0.009,193.214,9.186,0.304,194.437,8.407,0.023,191.302,8.805,-0.019,191.580,8.283,0.031,190.922,7.987,-0.095,192.796,7.238,0.256,189.834,6.740,0.094,187.651,6.744,-0.035,190.290,6.431,-0.106,9>N?:6:?Nn>N>N?n8r6=7N??r7??N#>r>=9N>r>?<N>r>>>N>r><nN>r9n>N>Nn>N>N>r>=>N?r>>>N>r>n<N?r?:<N>Nn>N>N>r>?6N?r>>>N>r>7:N>r6>:N>Nn>N>N>r><6N?r>>>N>r>7=N>r6=6N>Nn>N>N>r>?7N?r>>>N>r>7:N>r976N>Nn>N>N>r><>N?r>>>N>r>7:N>r9?nN>Nn>N>N>r><?N?r>>>N>r>7<N>r9<>N>Nn>N>N>r><>N?r>>>N>r>79N>r9>9N>Nn>N>N>r>==N?r>>>N>r>7nN>r8:7N>Nn>N>N>r><?N?r>>>N>r>7nN>r8:7N>N:7N>N>r><nN?r>>>N>r>7:N>r8n8N>Nn>N>N>r>?7N>r>>>N>r>7:N>r:nnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
202658,12/04/2017 05:47:37,558164857,Shutter-Open,Fully Operational,10.781,0.030,39,44,20,32.86239 -106.28600,352.500,0,15.000,878.300,89.300,4.373,179.100,0,177.697,11.329,-0.004,187.759,11.134,-0.125,190.389,10.439,-0.202,189.712,8.867,0.100,190.418,7.875,0.104,189.514,8.027,-0.071,189.672,7.530,0.119,189.004,7.109,0.166,187.676,6.871,-0.081,192.221,6.664,-0.157,188.068,6.618,-0.065,9>N?:6:?Nn>N?N?n6r8=?N?<r<<9N>r>96N>r>?9N>r>>>N>r><8N>r9=9N>Nn>N>N>r><>N?r>>>N>r>n<N?r?=6N>Nn>N?N>r>?8N?r>>>N>r>78N>r6:<N>Nn>N>N>r>?8N?r>>>N>r>78N>r6:7N>Nn>N>N>r><>N?r>>>N>r>7?N>r9:<N>Nn>N>N>r>=?N?r>>>N>r>7=N>r89:N>Nn>N>N>r><9N?r>>>N>r>7?N>r6=nN>Nn>N>N>r><nN?r>>>N>r>76N>r99<N>Nn>N>N>r>==N?r>>>N>r>79N>r879N>Nn>N>N>r><8N?r>>>N>r?><N>r8?8N>Nn>N>N>r><?N?r>>>N>r>7<N>r8n9N>Nn>N>N>r>?<N>r>>>N>r>79N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
202670,12/04/2017 05:47:55,558164875,Shutter-Open,Fully Operational,10.774,0.030,39,44,20,32.86239 -106.28600,352.500,0,15.000,878.500,89.190,3.498,178.000,0,172.925,12.476,-0.352,188.906,11.172,0.201,191.393,10.369,0.136,189.814,8.961,-0.059,191.571,8.227,0.190,190.350,8.201,-0.109,191.955,8.061,-0.020,195.336,7.610,0.045,190.801,6.683,-0.030,188.619,7.268,0.074,191.415,7.344,-0.169,9?N?:6:?Nn>N>N?n9r8?:N?<r?=<N#>r>n<N>r>?8N>r>>>N>r><6N>r6<=N>Nn>N>N>r>?7N>r>>>N>r>n?N>r8n7N>Nn>N>N>r>??N>r>>>N>r>7:N>rn>?N>Nn>N>N>r>?9N>r>>>N>r>7<N>rn=:N>Nn>N>N>r><<N>r>>>N>r>7=N>rnn>N>Nn>N>N>r><:N>r>>>N>r>7?N>rn<nN>Nn>N>N>r>n6N>r>>>N>r>7nN>rn?>N>Nn>N>N>r>=?N>r>>>N>r>79N>r:98N>Nn>N>N>r>:<N>r>>>N>r>7=N>r:67N>Nn>N>N>r>:=N>r>>>N>r>7<N>r:6<N>Nn>N>N>r><:N>r>>>N>r>78N>r:86N>Nn>N>N>r>?6N>r>>>N>r>78N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
202682,12/04/2017 05:48:12,558164892,Shutter-Open,Fully Operational,10.769,0.029,39,44,20,32.86239 -106.28600,352.500,0,15.000,878.700,89.300,4.167,185.900,0,170.782,12.903,-0.003,190.765,10.980,-0.018,192.931,10.461,-0.179,193.513,9.674,-0.084,188.562,10.052,-0.645,197.463,10.669,-1.008,191.885,9.047,-0.170,188.116,8.367,-0.278,189.342,7.362,-0.124,188.924,7.448,0.031,184.181,7.207,-0.165,9>N?:6:<Nn>N>N?n6r767N?<r=?<N#>r><9N>r>??N>r>>>N>r><nN>r87nN>Nn>N>N>r>?7N>r>>>N>r>n<N>r8?=N>Nn>N>N>r>>6N>r>>>N>r>7?N>r:67N>Nn>N>N>r>?<N>r>>>N>r>7:N>rn?=N>Nn>N>N>r><?N>r>>>N>r>76N>r:7?N>Nn>N>N>r>88N>r>>>N>r>79N>rn<>N>Nn>N>N>r?<9N>r>>>N>r?>>N>r:76N>Nn>N>N>r><6N>r>>>N>r>7nN>rn>8N>Nn>N>N>r>==N>r>>>N>r>7<N>r:6>N>Nn>N>N>r>=6N>r>>>N>r>78N>r:9:N>N:7N>N>r><7N>r>>>N>r>7=N>r:87N>Nn>N>N>r>=7N>r>>>N>r>7<N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
202694,12/04/2017 05:48:29,558164909,Shutter-Open,Fully Operational,10.786,0.030,39,44,19,32.86239 -106.28600,352.500,0,15.000,878.500,89.300,4.013,172.700,0,172.115,13.020,-0.115,189.031,10.742,0.079,191.328,10.059,-0.004,194.653,9.659,0.006,196.079,9.287,-0.074,193.086,10.682,-0.761,196.502,8.551,0.046,201.038,8.588,-0.631,190.886,7.849,0.158,189.757,8.084,-0.259,183.983,7.380,0.153,9?N?:6:<Nn>N?N?8=r:<=N?<rn<:N#>r>99N>r>?<N>r>>>N>r><9N>r97:N>Nn>N>N>r>?=N>r>>>N>r>n<N>r8?>N>Nn>N?N>r>?:N>r>>>N>r>69N>rn?:N>Nn>N?N>r>?6N>r>>>N>r>67N>rn=:N>Nn>N?N>r>=8N>r>>>N>r>67N>rn>7N>Nn>N>N>r><8N>r>>>N>r>78N>rn>8N>Nn>N>N>r>78N>r>>>N>r>7=N>r:6>N>Nn>N>N>r>=>N>r>>>N>r>7<N>rn?:N>Nn>N>N>r>8?N>r>>>N>r>7:N>r:78N>Nn>N>N>r><9N>r>>>N>r>69N>rn??N>Nn>N>N>r>n9N>r>>>N>r>78N>r:nnN>Nn>N>N>r><?N>r>>>N>r>78N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
202707,12/04/2017 05:48:49,558164929,Shutter-Open,Fully Operational,10.786,0.030,39,44,19,32.86239 -106.28600,352.200,0,15.000,878.600,89.300,3.807,176.400,0,174.029,12.605,-0.117,188.129,11.367,-0.031,188.688,10.391,0.326,192.113,9.965,0.092,191.125,10.392,-0.312,191.839,9.632,-0.189,192.546,7.706,0.524,199.785,8.171,-0.276,188.331,6.949,0.115,194.874,6.935,0.226,193.155,6.192,0.020,9>N?:6:?Nn>N>N?8<r86nN?<r=:>N#>r?<nN>r>?7N>r>>>N>r><9N?r?<:N>Nn>N>N>r>??N>r>>>N>r>n=N>r9<6N>Nn>N>N>r>>6N>r>>>N>r>66N>rn>7N>Nn>N?N>r><:N>r>>>N>r>67N>rn=7N>Nn>N>N>r><<N>r>>>N>r>7?N>rn>9N>Nn>N<N>r>8<N>r>>>N>r>7:N>rn?nN>Nn>N<N>r>n?N>r>>>N>r>7>N>rnn7N>Nn>N>N>r>9>N>r>>>N>r>67N>rn=:N>Nn>N>N>r>8<N>r>>>N>r>76N>r:78N>Nn>N>N>r>8<N>r>>>N>r>7:N>r:7>N>Nn>N?N>r>n>N>r>>>N>r>7:N>r:68N>Nn>N>N>r><6N>r>>>N>r>79N>r:9>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
202719,12/04/2017 05:49:07,558164947,Shutter-Open,Fully Operational,10.788,0.030,39,44,19,32.86239 -106.28600,352.500,0,15.000,878.500,89.400,3.704,171.000,0,173.375,13.054,-0.149,181.109,11.759,-0.054,183.731,10.723,0.148,191.309,9.159,-0.207,192.853,9.052,0.146,200.872,9.461,-0.857,196.271,8.245,-0.288,194.375,7.929,-0.510,195.880,7.402,-0.833,194.780,6.769,-0.444,190.692,6.647,-0.001,9?N?:6:?Nn>N?N?8?rn>9N?<r?=7N#>r?>8N>r>?8N>r>>>N>r><8N>r676N>Nn>N>N>r>?9N>r>>>N>r>n<N>r86>N>Nn>N<N>r>?6N>r>>>N>r>6?N>rn==N>Nn>N?N>r>=<N>r>>>N>r>6nN>r8:8N>Nn>N>N>r><:N>r>>>N>r>66N>rn>9N>Nn>N>N>r>9<N>r>>>N>r>7?N>rn?:N>Nn>N?N>r>7=N>r>>>N>r>7<N>rn>8N>Nn>N>N>r>?nN>r>>>N>r>7<N>rn>8N>Nn>N>N>r>n=N>r>>>N>r>7nN>r:6nN>Nn>N>N>r>:7N>r>>>N>r?>:N>r:97N>Nn>N>N>r>:<N>r>>>N>r>7?N>r:6>N>Nn>N?N>r><8N>r>>>N>r>7:N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
202731,12/04/2017 05:49:24,558164964,Shutter-Open,Fully Operational,10.781,0.029,39,44,19,32.86239 -106.28600,352.500,0,15.000,878.500,89.400,3.087,160.800,0,171.906,13.305,-0.163,190.882,11.198,-0.017,190.843,10.457,0.020,191.136,10.300,0.017,187.382,10.616,-0.561,191.906,9.883,-0.276,190.401,8.211,0.200,187.323,7.251,0.326,192.529,6.771,0.295,185.398,7.198,-0.057,186.753,6.764,-0.018,9>N?:6:?Nn>N?N?8nr<66N?<rnn>N#>r>:9N>r>?=N>r>>>N>r><=N>r79nN>Nn>N>N>r>>6N>r>>>N>r>:6N>r9>8N>Nn>N>N>r>?:N>r>>>N>r>68N>rn?nN>Nn>N>N>r>?nN>r>>>N>r>7?N>rn><N>Nn>N>N>r>?:N>r>>>N>r>7>N>rn=:N>Nn>N>N>r>8:N>r>>>N>r>7>N>rn<=N>Nn>N>N>r>8=N>r>>>N>r>7=N>rnn?N>Nn>N>N>r>=:N>r>>>N>r>7<N>rn??N>Nn>N?N>r><7N>r>>>N>r>7:N>r:7=N>Nn>N>N>r>=:N>r>>>N>r>79N>r:7<N>Nn>N>N>r>:<N>r>>>N>r>76N>r:86N>Nn>N>N>r>=>N>r>>>N>r>78N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
202743,12/04/2017 05:49:41,558164981,Shutter-Open,Fully Operational,10.773,0.030,39,44,19,32.86239 -106.28600,352.500,0,15.000,878.500,89.300,2.058,172.200,1,170.571,13.464,-0.151,188.190,11.507,-0.013,187.518,10.911,0.033,190.783,10.152,-0.045,191.934,10.059,-0.275,192.270,8.960,0.107,196.364,9.144,-0.408,186.077,9.036,-0.613,187.964,10.514,-0.498,191.406,7.855,-0.353,204.952,6.919,-0.050,9?N?:6:?Nn>N>N?8nr:>?N?<r6n?N#>r?67N>r>?8N>r>>>N>r><=N>r7:<N>Nn>N>N>r>?nN>r>>>N>r>n>N>r8?6N>Nn>N>N>r>?=N>r>>>N>r>6nN>rn??N>Nn>N>N>r><>N>r>>>N>r>69N>rn=:N>Nn>N>N>r>=9N>r>>>N>r>69N>rn:7N>Nn>N>N>r>:nN>r>>>N>r>7<N>rn:<N>Nn>N>N>r><nN>r>>>N>r>7<N>rn::N>Nn>N>N>r>89N>r>>>N>r>7nN>r:6?N>Nn>N>N>r>97N>r>>>N>r>79N>r:67N>Nn>N>N>r>:nN>r>>>N>r>76N>r:6:N>Nn>N>N>r>:=N>r>>>N>r>7=N>r:7?N>Nn>N>N>r>n<N>r>>>N>r>6:N>rn>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
202755,12/04/2017 05:50:09,558165009,Focusing Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.997,0.028,39,44,20,32.86239 -106.28600,352.500,0,15.000,878.400,89.300,2.624,174.200,0,9999,9999,9999,186.441,11.074,0.153,187.429,10.746,0.375,193.806,11.659,-0.994,193.736,9.250,-0.546,189.183,8.948,0.157,190.399,8.598,0.191,192.069,8.051,0.067,194.627,8.184,-0.056,191.900,7.405,0.108,190.462,7.499,0.060,9>N?:979Nn>N>N?87r<8>N?<r7:>N#>r?<?N>r>=>N>r>>>N>r><:N>r7=9N>Nn>N=N>r>6:N?r>>>N>r>>?N=r768N?Nn>N=N>r>?nN?r>>>N>r?>6N?r>=7N>Nn>N>N>r>?=N?r>>>N>r??9N?r>9<N>Nn>N>N>r>6<N?r>>>N>r??8N>r68:N>Nn>N>N>r>=>N?r>>>N>r>66N>r6>=N>Nn>N>N>r><:N?r>>>N>r???N>r6n6N>Nn>N>N>r><:N?r>>>N>r??6N>r97?N>Nn>N>N>r>=?N?r>>>N>r??=N>r9:?N>Nn>N>N>r><=N?r>>>N>r??8N>r9=nN>Nn>N>N>r><:N?r>>>N>r??9N>r8:<N>Nn>N>N>r><=N>r>>>N>r?>6N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
202768,12/04/2017 05:50:59,558165059,Shutter-Open,Fully Operational,10.764,0.030,39,44,20,32.86239 -106.28600,352.500,1,15.000,878.500,89.400,4.270,182.200,0,173.990,12.865,-0.074,186.084,10.759,-0.041,186.938,9.929,-0.127,191.363,9.140,0.228,189.907,8.769,-0.194,191.178,8.737,0.074,194.827,8.572,-0.183,187.056,7.712,0.087,186.787,7.126,0.124,195.058,7.584,0.088,194.869,7.330,-0.118,9>N?:6:?Nn>N>N?n8r<:<N?<r=88N#>r?7nN>r>?=N>r>>>N>r>=>N?r>=8N>Nn>N>N>r><=N?r>>>N>r>n7N>r7=<N>Nn>N>N>r>?8N?r>>>N>r>76N>r6<=N>Nn>N>N>r><6N?r>>>N>r?>>N>r7?9N>Nn>N>N>r>=>N?r>>>N>r?>:N>r6=8N>Nn>N>N>r>8=N?r>>>N>r?>8N>r7n<N>Nn>N>N>r><7N?r>>>N>r??>N>r9:>N>Nn>N>N>r><8N?r>>>N>r??=N>r96:N>Nn>N>N>r>=nN?r>>>N>r?>8N>r87>N>Nn>N>N>r>n>N?r>>>N>r??7N>r867N>Nn>N>N>r>:>N?r>>>N>r?>8N>r9?<N>Nn>N>N>r>=6N>r>>>N>r??8N>r:9nN>N?N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
202780,12/04/2017 05:51:16,558165076,Shutter-Open,Fully Operational,10.762,0.030,39,44,20,32.86239 -106.28600,352.500,0,15.000,878.400,89.400,4.270,178.000,0,176.555,12.858,-0.187,186.642,10.926,-0.162,191.580,10.568,0.005,187.645,9.524,-0.023,196.688,9.375,-0.309,191.733,9.107,0.026,182.798,7.968,0.007,184.236,7.824,-0.088,187.765,7.436,-0.118,188.519,7.259,-0.016,187.783,7.207,0.004,9?N?:6:?Nn>N>N?n9r>><N?<r7<nN#>r=<nN>r>?=N>r>>>N>r>=?N>r7?9N>Nn>N>N>r><8N?r>>>N>r>8?N?r?>:N>Nn>N>N>r><=N?r>>>N>r>7=N>r6:9N>Nn>N>N>r><?N?r>>>N>r>76N>r7n>N>Nn>N>N>r>:?N?r>>>N>r?><N>r6=>N>Nn>N>N>r>=8N?r>>>N>r??:N>r68<N>Nn>N>N>r>8=N?r>>>N>r??>N>r97>N>Nn>N>N>r><?N?r>>>N>r??<N>r899N>Nn>N>N>r>?9N?r>>>N>r??>N>r889N>Nn>N>N>r><:N?r>>>N>r?<=N>r886N>Nn>N>N>r>?6N?r>>>N>r???N>r8nnN>Nn>N>N>r><nN>r>>>N>r??:N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
202792,12/04/2017 05:51:34,558165094,Shutter-Open,Fully Operational,10.772,0.030,39,44,20,32.86239 -106.28600,352.600,0,15.000,878.500,88.900,4.579,204.900,0,176.757,12.130,0.056,185.488,11.126,-0.120,188.236,10.281,0.084,195.382,9.923,-0.084,187.443,9.442,-0.407,199.677,10.195,-0.674,198.477,11.046,-1.470,191.568,7.763,-0.256,189.665,6.700,0.079,188.766,6.763,0.048,189.474,6.710,0.046,9?N?:6:?Nn>N>N?n:r??<N?<r8<8N#>r=>nN>r>?6N>r>>>N>r>=<N?r>:7N>Nn>N>N>r><8N?r>>>N>r>8?N?r?8>N>Nn>N>N>r>?9N?r>>>N>r>76N>r7??N>Nn>N>N>r>?7N?r>>>N>r?>=N>r679N>Nn>N>N>r>?8N?r>>>N>r?>=N>r7:>N>Nn>N>N>r>n7N?r>>>N>r?>6N>r9:=N>Nn>N>N>r>9=N?r>>>N>r?>9N>r9n8N>Nn>N>N>r>78N?r>>>N>r??:N>r97=N>Nn>N>N>r>n?N?r>>>N>r?>7N>r9>?N>N:7N>N>r><9N?r>>>N>r???N>r88=N>Nn>N>N>r>=<N?r>>>N>r?>9N>r9>9N>Nn>N>N>r>=?N>r>>>N>r??>N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
