CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
764054,22/04/2017 02:46:06,559017966,Shutter-Open,Fully Operational,10.767,0.030,39,44,19,32.86238 -106.28590,352.300,0,13.800,875.400,19.600,2.058,28.100,0,14.415,10.176,-0.053,6.332,12.659,-0.123,0.722,11.699,-0.251,0.231,10.174,-0.010,357.856,10.235,-0.134,358.435,9.626,-0.058,357.632,8.471,0.116,355.573,7.925,-0.180,357.018,7.653,0.109,353.969,7.926,0.058,354.132,7.613,0.223,9?N?:6:<Nn>N>N?:r9<9N?>r>>:N#>r?:6N>r>?8N>r>>>N>r>?9N?r?=<N>Nn>N>N>r>?=N>r>>>N>r>:9N>r7<nN>Nn>N>N>r>>6N>r>>>N>r?>nN>rn=7N>Nn>N>N>r>?:N>r>>>N>r??9N>rn:9N>Nn>N?N>r><nN>r>>>N>r?<9N>rnn6N>Nn>N>N>r>?6N>r>>>N>r?<=N>r:77N>Nn>N>N>r><nN>r>>>N>r?<:N>rn??N>Nn>N>N>r><8N>r>>>N>r??<N>r:79N>Nn>N>N>r><?N>r>>>N>r?>6N>r:78N>Nn>N>N>r><:N>r>>>N>r>7nN>r:6nN>Nn>N>N>r>=nN>r>>>N>r>7nN>r:7nN>Nn>N>N>r><=N>r>>>N>r>68N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
764066,22/04/2017 02:46:23,559017983,Shutter-Open,Fully Operational,10.768,0.030,39,44,19,32.86238 -106.28590,352.300,0,13.800,875.400,19.600,2.109,351.400,0,17.579,9.304,-0.110,7.849,12.726,-0.184,4.125,11.429,-0.093,4.119,10.604,-0.276,359.138,9.613,-0.097,355.002,10.074,-0.011,356.108,9.201,0.026,351.220,8.855,0.037,352.652,7.458,0.074,351.551,7.359,-0.067,350.620,6.665,0.213,9>N?:6:<Nn>N>N?6r78nN7r:?nN#>r?=<N>r>?8N>r>>>N>r>?9N?r>:nN>Nn>N?N>r>?=N>r>>>N>r>:9N?r>n?N>Nn>N>N>r>??N>r>>>N>r??<N>rn6?N>Nn>N?N>r>?8N>r>>>N>r?<8N>rn:>N>Nn>N>N>r><?N>r>>>N>r?=?N>rn87N>Nn>N<N>r><<N>r>>>N>r??6N>r9?=N>Nn>N>N>r><nN>r>>>N>r?<nN>rn?8N>Nn>N?N>r><9N>r>>>N>r??9N>rn?7N>Nn>N>N>r><>N>r>>>N>r?>nN>rn??N>Nn>N?N>r><>N>r>>>N>r>7nN>r:9>N>Nn>N>N>r><nN>r>>>N>r>76N>r:n7N>Nn>N>N>r>=6N>r>>>N>r>7:N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
764078,22/04/2017 02:46:41,559018001,Shutter-Open,Fully Operational,10.780,0.030,39,44,19,32.86238 -106.28590,352.400,0,13.800,875.300,19.500,1.852,349.400,0,17.572,9.050,-0.068,3.420,12.254,-0.063,2.581,11.418,-0.179,359.211,10.555,0.032,359.070,9.958,0.122,358.275,9.790,-0.084,357.775,9.349,-0.319,354.109,8.960,-0.111,352.418,8.439,0.020,348.038,8.505,0.226,352.665,6.969,-0.058,9>N?:6:<Nn>N>N?8r>9>N7r<68N#>r?>>N>r>?nN>r>>>N>r>?6N>r78?N>Nn>N>N>r>?<N>r>>>N>r>:8N>r97nN>Nn>N>N>r>?>N>r>>>N>r?<?N>rnn8N>Nn>N>N>r>?=N>r>>>N>r?:>N>rn6?N>Nn>N>N>r><:N>r>>>N>r?:8N>rn=6N>Nn>N>N>r>?6N>r>>>N>r?:<N>rn?9N>Nn>N>N>r><?N>r>>>N>r?:6N>rn<>N>Nn>N?N>r><9N>r>>>N>r?=8N>rn=?N>Nn>N>N>r>=6N>r>>>N>r?<8N>rn?7N>Nn>N>N>r>=8N>r>>>N>r?>:N>rn=9N>Nn>N>N>r><nN>r>>>N>r?><N>r:97N>Nn>N>N>r>:6N>r>>>N>r>7:N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
764091,22/04/2017 02:47:00,559018020,Shutter-Open,Fully Operational,10.777,0.030,39,44,19,32.86238 -106.28590,352.300,0,13.800,875.300,19.700,1.801,343.000,0,18.582,8.965,0.032,4.512,12.258,-0.152,1.476,11.760,-0.100,1.222,10.856,0.146,0.636,9.832,-0.048,358.097,10.135,0.074,352.916,9.096,-0.088,352.110,8.808,-0.190,357.625,8.366,-0.182,352.616,8.147,-0.226,355.374,6.243,0.114,9>N?:6:<Nn>N>N?nr9:nN7r<78N#>r?>nN>r>?:N>r>>>N>r>?6N?r<?:N>Nn>N>N>r><>N>r>>>N>r>n>N>r7:9N>Nn>N<N>r>?<N>r>>>N>r?<8N>rn<6N>Nn>N>N>r>?<N>r>>>N>r?::N>rn>nN>Nn>N>N>r>?9N>r>>>N>r?:7N>rn=nN>Nn>N?N>r>?6N>r>>>N>r?8nN>rn?nN>Nn>N>N>r><<N>r>>>N>r?:8N>rn??N>Nn>N>N>r><nN>r>>>N>r?::N>r:67N>Nn>N>N>r><=N>r>>>N>r?=:N>rn?6N>Nn>N>N>r>=:N>r>>>N>r?<>N>r:78N>Nn>N>N>r><7N>r>>>N>r??8N>r:7>N>Nn>N>N>r>:nN>r>>>N>r?>?N>r:87N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
764103,22/04/2017 02:47:18,559018038,Shutter-Open,Fully Operational,10.773,0.030,39,44,19,32.86238 -106.28590,352.300,0,13.800,875.300,19.790,1.440,8.900,0,18.316,8.883,-0.039,4.493,12.297,0.144,2.518,11.639,-0.075,359.669,10.257,0.018,356.195,9.765,0.125,357.273,9.475,-0.149,355.370,8.502,-0.108,349.392,7.656,0.039,347.344,7.335,-0.003,351.974,7.147,-0.073,347.863,6.724,-0.070,9>N?:6:<Nn>N>N?6r6=?N7r=<nN#>r<6nN>r><9N>r>>>N>r>?6N>r78=N>Nn>N>N>r><<N>r>>>N>r>n>N>r7:=N>Nn>N>N>r>?>N>r>>>N>r?=?N>rn:9N>Nn>N>N>r>?>N>r>>>N>r?n?N>rnn>N>Nn>N>N>r>?6N>r>>>N>r?8nN>rn??N>Nn>N>N>r>?6N>r>>>N>r?86N>rn?7N>Nn>N>N>r>?nN>r>>>N>r?86N>r:7=N>Nn>N>N>r><=N>r>>>N>r?n8N>rn>>N>Nn>N>N>r>=8N>r>>>N>r?:8N>r:6<N>Nn>N>N>r>n<N>r>>>N>r?<>N>r:7=N>Nn>N>N>r>=7N>r>>>N>r??6N>r:7>N>Nn>N>N>r>=nN>r>>>N>r??:N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
764115,22/04/2017 02:47:35,559018055,Shutter-Open,Fully Operational,10.775,0.029,39,44,19,32.86238 -106.28590,352.300,0,13.690,875.400,20.100,2.418,344.000,0,17.958,9.032,0.000,4.659,12.046,-0.081,1.591,11.534,0.272,0.924,10.466,0.154,355.688,9.684,0.196,353.618,9.825,0.186,352.679,9.075,-0.195,350.989,8.467,0.124,348.261,7.445,-0.023,351.290,7.622,-0.162,349.348,7.531,0.131,9>N?:6:<Nn>N>N??r==:N?>r>?>N#>r?8nN>r><?N>r>>>N>r><>N?r<6nN>Nn>N<N>r>?=N>r>>>N>r>:6N?r<??N>Nn>N>N>r>?:N>r>>>N>r?:?N>rn:=N>Nn>N>N>r>?nN>r>>>N>r?88N>rn?9N>Nn>N>N>r><<N>r>>>N>r?97N>rn??N>Nn>N>N>r>?6N>r>>>N>r?8?N>rn:>N>Nn>N>N>r>=>N>r>>>N>r?9=N>rn<nN>Nn>N>N>r>=9N>r>>>N>r?n7N>rn=7N>Nn>N>N>r>=8N>r>>>N>r?n6N>rn?7N>Nn>N>N>r><9N>r>>>N>r?:<N>r:6>N>Nn>N>N>r>=:N>r>>>N>r?<7N>r:87N>Nn>N>N>r>:?N>r>>>N>r?<>N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
764127,22/04/2017 02:47:53,559018073,Shutter-Open,Fully Operational,10.778,0.030,39,44,19,32.86238 -106.28590,352.300,1,13.690,875.400,20.100,1.749,51.700,0,13.712,10.216,0.143,6.426,12.278,0.023,2.628,11.446,-0.004,359.945,10.571,-0.131,359.219,9.598,0.091,358.755,9.529,0.031,354.857,8.978,-0.050,355.936,8.171,0.026,348.008,7.824,-0.018,346.980,7.489,0.024,351.881,7.236,0.019,9>N?:6:<Nn>N?N?:r=97N7rn66N#>r>:8N>r><?N>r>>>N>r><>N?r<9:N>Nn>N>N>r>?=N>r>>>N>r>n>N?r<86N>Nn>N>N>r>>7N>r>>>N>r?=7N>rn=7N>Nn>N>N>r>??N>r>>>N>r?89N>rn><N>Nn>N>N>r>?7N>r>>>N>r?7<N>rn98N>Nn>N>N>r><>N>r>>>N>r?67N>rn?nN>Nn>N>N>r><:N>r>>>N>r<>>N>rn=>N>Nn>N>N>r>=>N>r>>>N>r<>:N>rn:<N>Nn>N?N>r>:=N>r>>>N>r<>>N>rn>8N>Nn>N>N>r>=?N>r>>>N>r?:9N>r:7<N>Nn>N>N>r>=9N>r>>>N>r?:nN>r:98N>Nn>N>N>r><6N>r>>>N>r?=?N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
764139,22/04/2017 02:48:11,559018091,Shutter-Open,Fully Operational,10.768,0.030,39,44,19,32.86238 -106.28590,352.300,0,13.690,875.500,20.100,1.749,0.800,0,12.304,10.327,-0.207,6.771,13.034,-0.132,4.176,11.706,-0.121,1.005,11.101,-0.091,357.518,9.778,-0.233,356.674,10.487,-0.103,355.266,8.891,-0.135,353.703,8.857,-0.079,352.011,8.272,-0.062,346.654,8.315,0.326,349.492,6.859,0.015,9>N?:6:<Nn>N>N?<r<=?N?>r?==N#>r<?:N>r><<N>r>>>N>r>?6N?r=7?N>Nn>N>N>r>?6N>r>>>N>r>nnN>r76=N>Nn>N>N>r>>6N>r>>>N>r?:>N>rn<8N>Nn>N>N>r>?:N>r>>>N>r?8=N>rn?7N>Nn>N>N>r>>7N>r>>>N>r?6=N>rn>?N>Nn>N>N>r><8N>r>>>N>r?6<N>rnn?N>Nn>N>N>r><>N>r>>>N>r<>:N>rn?:N>Nn>N>N>r>=nN>r>>>N>r<>8N>rnn=N>Nn>N>N>r>=6N>r>>>N>r?7nN>rn<=N>Nn>N>N>r>=7N>r>>>N>r?9?N>r:7:N>Nn>N?N>r><<N>r>>>N>r?n:N>r:79N>Nn>N>N>r>:6N>r>>>N>r?=9N>rn><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
764152,22/04/2017 02:48:30,559018110,Shutter-Open,Fully Operational,10.772,0.029,39,44,19,32.86238 -106.28590,352.400,0,13.690,875.500,20.290,1.183,352.900,0,10.845,11.118,-0.054,8.175,12.872,0.015,3.068,11.895,0.009,359.882,11.150,0.105,356.119,10.325,0.143,357.387,10.328,-0.055,357.446,9.487,-0.256,357.139,7.694,0.145,352.517,7.266,0.411,354.497,7.453,-0.177,351.336,7.124,-0.125,9>N?:6:<Nn>N>N?>r7n>N?>r6::N#>r=<6N>r><?N>r>>>N>r><=N?r<==N>Nn>N>N>r>??N>r>>>N>r>n7N>r67>N>Nn>N>N>r>?<N>r>>>N>r?:<N>rn6:N>Nn>N>N>r>>7N>r>>>N>r?9<N>rn=6N>Nn>N>N>r>?7N>r>>>N>r<?=N>rn<6N>Nn>N>N>r>?7N>r>>>N>r?7:N>rn:=N>Nn>N>N>r><>N>r>>>N>r<<9N>rn=9N>Nn>N>N>r>?7N>r>>>N>r<<>N>r:7<N>Nn>N>N>r>:?N>r>>>N>r<>8N>rn<nN>Nn>N>N>r>n9N>r>>>N>r?9<N>r:7:N>Nn>N>N>r>=8N>r>>>N>r?8nN>r:7:N>Nn>N>N>r>:>N>r>>>N>r?n>N>r:6<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
764164,22/04/2017 02:48:47,559018127,Shutter-Open,Fully Operational,10.765,0.030,39,44,19,32.86238 -106.28590,352.300,0,13.690,875.400,20.500,2.264,356.500,0,10.858,11.301,-0.155,7.657,12.764,-0.116,3.489,11.672,0.148,358.869,10.775,0.257,357.445,10.920,-0.231,356.468,9.642,-0.012,353.261,9.210,-0.321,353.469,8.698,0.001,348.872,7.141,0.033,352.806,7.401,0.244,350.273,6.947,0.025,9?N?:6:<Nn>N>N??r:n<N??r><<N#>r?9=N>r>?6N>r>>>N>r>?7N?r8<nN>Nn>N>N>r>?<N>r>>>N>r>nnN>r7:?N>Nn>N>N>r>?<N>r>>>N>r?n9N>rnn=N>Nn>N>N>r>?6N>r>>>N>r?66N>rn=?N>Nn>N>N>r><nN>r>>>N>r<?8N>rn?9N>Nn>N>N>r><<N>r>>>N>r<?9N>rn9nN>Nn>N>N>r><8N>r>>>N>r<<:N>rn>8N>Nn>N>N>r><:N>r>>>N>r<<7N>r:77N>Nn>N>N>r><8N>r>>>N>r<<8N>r:9=N>Nn>N>N>r>=7N>r>>>N>r?68N>r:68N>Nn>N>N>r>:9N>r>>>N>r?6<N>r:69N>Nn>N>N>r>=>N>r>>>N>r?9>N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
764176,22/04/2017 02:49:04,559018144,Shutter-Open,Fully Operational,10.766,0.030,39,44,19,32.86238 -106.28590,352.400,0,13.690,875.500,20.500,2.264,357.200,0,11.313,11.294,-0.021,9.575,13.134,-0.175,5.960,11.693,-0.048,1.275,10.536,0.034,359.742,9.916,0.116,358.579,10.202,-0.095,356.819,8.994,-0.085,354.475,8.292,-0.016,355.081,8.497,-0.350,355.331,7.382,-0.059,0.005,6.866,-0.062,9>N?:6:<Nn>N>N7r6??N??r<?<N>r>n9N>r>?9N>r>>>N>r><?N?r::?N>Nn>N>N>r>?>N>r>>>N>r>n:N>r97>N>Nn>N>N>r>??N>r>>>N>r?n:N>rnn<N>Nn>N>N>r>?:N>r>>>N>r?6:N>rn98N>Nn>N>N>r>?nN>r>>>N>r<?7N>rn?9N>Nn>N>N>r>?=N>r>>>N>r<=8N>r:68N>Nn>N>N>r>?>N>r>>>N>r<:<N>r:66N>Nn>N>N>r><8N>r>>>N>r<=<N>rn>:N>Nn>N>N>r>n?N>r>>>N>r<?8N>rn:7N>Nn>N>N>r><>N>r>>>N>r<<<N>r:6?N>Nn>N>N>r>:<N>r>>>N>r<?6N>r:6nN>Nn>N>N>r>==N>r>>>N>r?6<N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
764188,22/04/2017 02:49:21,559018161,Shutter-Open,Fully Operational,10.764,0.030,39,44,19,32.86238 -106.28590,352.400,1,13.690,875.500,20.600,1.749,49.100,0,12.211,11.283,-0.160,9.929,13.271,-0.182,7.207,12.568,-0.165,2.215,11.186,-0.132,357.663,9.882,0.060,359.059,10.397,-0.326,356.244,8.874,0.091,356.757,7.913,0.202,357.857,6.600,0.274,358.414,6.421,-0.051,356.934,7.030,-0.127,9?N?:6:<Nn>N>N?>r77:N??r>:=N#>r<::N>r>?:N>r>>>N>r><?N?r:8nN>Nn>N>N>r>>9N>r>>>N>r>8>N>r8n>N>Nn>N>N>r>??N>r>>>N>r?n=N>rn<8N>Nn>N>N>r>?7N>r>>>N>r?98N>rn8=N>Nn>N>N>r><?N>r>>>N>r?77N>rn=7N>Nn>N>N>r>?9N>r>>>N>r<<7N>r:7>N>Nn>N>N>r><?N>r>>>N>r<?=N>rn?9N>Nn>N>N>r>=>N>r>>>N>r<=7N>rn<?N>Nn>N>N>r><6N>r>>>N>r<:nN>r:96N>Nn>N>N>r>=6N>r>>>N>r<>=N>r:6:N>Nn>N>N>r>=7N>r>>>N>r?78N>r:98N>Nn>N>N>r><8N>r>>>N>r?9:N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
764200,22/04/2017 02:49:38,559018178,Shutter-Open,Fully Operational,10.774,0.030,39,44,19,32.86238 -106.28590,352.400,0,13.690,875.400,20.890,1.595,350.600,0,12.337,11.077,-0.197,8.300,12.686,0.012,5.389,11.686,0.057,3.671,10.800,0.003,358.383,10.297,-0.072,359.695,10.045,0.107,357.833,9.701,0.232,2.737,8.909,-0.015,356.265,7.774,0.220,353.095,7.808,-0.155,353.468,8.299,-0.196,9>N?:6:?Nn>N>N??r><6N?>r67=N#>r?6>N>r>?=N>r>>>N>r><:N?r:?nN>Nn>N>N>r>>7N>r>>>N>r>n7N>r9:=N>Nn>N>N>r>>8N>r>>>N>r?n6N>rn<7N>Nn>N>N>r>??N>r>>>N>r?9=N>rnn7N>Nn>N>N>r>?8N>r>>>N>r?7=N>rn<nN>Nn>N>N>r><<N>r>>>N>r<==N>rn?<N>Nn>N>N>r><=N>r>>>N>r<?:N>rn==N>Nn>N>N>r><9N>r>>>N>r<:<N>rn=>N>Nn>N>N>r><7N>r>>>N>r<:=N>rn<9N>Nn>N>N>r>=<N>r>>>N>r<:nN>r:79N>Nn>N>N>r><7N>r>>>N>r<=9N>r:6:N>Nn>N>N>r><7N>r>>>N>r<?7N>r:7nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
764213,22/04/2017 02:49:57,559018197,Shutter-Open,Fully Operational,10.762,0.030,39,44,19,32.86238 -106.28590,352.400,0,13.690,875.300,21.100,1.543,355.800,0,32.780,10.171,1.258,0.345,12.322,0.040,4.824,11.788,-0.151,358.080,10.415,0.003,359.297,10.709,-0.149,356.089,10.135,0.045,357.632,7.630,0.225,354.675,7.151,0.315,354.554,7.474,-0.036,343.524,7.534,-0.431,355.249,7.794,-0.028,9?N?:6:<Nn>N>N?<r6=<N??rnn=N#>r>9nN>r>>6N>r>>>N>r><<N?r::?N>Nn>N>N>r>:=N?r>>>N>r>n<N<r?:>N>Nn>N>N>r><8N?r>>>N>r?8<N?r=9:N>Nn>N>N>r>?<N>r>>>N>r?97N>rn<9N>Nn>N>N>r><8N?r>>>N>r?77N>r7?7N>Nn>N>N>r>?6N>r>>>N>r<?8N>rn:?N>Nn>N>N>r><6N?r>>>N>r<<:N>r7<:N>Nn>N?N>r>::N?r>>>N>r<=9N>r96<N>Nn>N>N>r>:9N?r>>>N>r<8=N>r887N>Nn>N>N>r><<N>r>>>N>r<n>N>r:68N>Nn>N>N>r>=7N>r>>>N>r<=nN>r:96N>Nn>N>N>r>=:N>r>>>N>r<=6N>r:66N>N:N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
764225,22/04/2017 02:50:14,559018214,Shutter-Open,Fully Operational,10.771,0.030,39,44,19,32.86238 -106.28590,352.300,0,13.690,875.400,21.200,1.955,356.000,0,32.387,9.574,0.485,12.678,11.869,-0.067,6.780,10.748,0.183,358.932,10.388,0.113,1.400,10.101,0.127,358.812,10.030,0.254,352.859,9.240,0.051,349.854,9.300,-0.671,352.914,7.588,-0.118,348.988,7.728,0.314,350.859,7.154,0.066,9?N?:6:<Nn>N>N?:r=<:N?<r>=>N#>r>>7N>r>>6N>r>>>N>r><?N?r<9nN>Nn>N>N>r>7=N?r>>>N>r>n6N<r?==N>Nn>N>N>r>n>N?r>>>N>r?8?N?rn<:N>Nn>N>N>r>:7N?r>>>N>r?6>N?r<?>N>Nn>N>N>r>:?N?r>>>N>r<?>N>r6?8N>Nn>N>N>r><>N?r>>>N>r<?:N>r687N>Nn>N>N>r><=N?r>>>N>r<<6N>r998N>Nn>N>N>r>=>N?r>>>N>r<n<N>r976N>Nn>N>N>r>:8N?r>>>N>r<n7N>r6?>N>Nn>N>N>r>:?N?r>>>N>r<n?N>r899N>Nn>N>N>r>:<N?r>>>N>r<8:N>r8nnN>Nn>N>N>r>=?N?r>>>N>r<9<N>r8?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
