CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
669504,20/04/2017 11:14:49,558875689,Shutter-Open,Fully Operational,10.749,0.030,37,40,20,32.86240 -106.28590,353.300,0,25.790,880.300,23.790,3.035,320.700,0,334.964,5.952,1.177,335.244,3.022,0.831,326.651,2.998,0.814,320.424,2.840,0.689,317.710,3.517,0.997,327.999,3.478,0.978,322.625,3.499,0.858,304.724,5.379,-0.268,302.667,3.988,0.211,304.988,4.206,0.166,308.790,4.160,0.345,87N?:6n:Nn>N>N=:>r988N=r6=>N>r>><N>r><8N>r>>>N>r><<N>rn8nN>Nn>N>N>r>88N?r>>>N>r>:7N?r7n8N>Nn>N>N>r>n>N?r>>>N>r??<N>r6n8N>Nn>N>N>r>8=N?r>>>N>r??8N>r6:<N>Nn>N>N>r>:<N?r>>>N>r??:N>r6?<N>Nn>N>N>r>8<N?r>>>N>r??nN>r86?N>Nn>N>N>r>96N?r>>>N>r??8N>r9=?N>Nn>N>N>r>96N?r>>>N>r??=N>r9><N>Nn>N>N>r>89N?r>>>N>r??6N>r977N>Nn>N>N>r>:9N?r>>>N>r??6N>r9<7N>Nn>N>N>r>:9N?r>>>N>r??:N>r6=7N>Nn>N>N>r>n6N?r>>>N>r?<:N>r966N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
669516,20/04/2017 11:15:06,558875706,Shutter-Open,Fully Operational,10.747,0.030,38,40,20,32.86240 -106.28590,353.300,0,25.790,880.200,23.700,0.823,119.700,0,312.885,4.915,-0.650,311.989,2.990,0.824,329.142,3.676,1.071,296.100,3.113,0.798,297.994,3.500,0.564,309.413,3.041,0.762,300.376,3.474,0.503,301.469,3.513,0.451,296.789,3.674,0.252,297.107,3.489,-0.015,305.886,3.501,0.108,87N?:6n=Nn>N>N=:<r>>:N=r7=nN#>r?=>N>r>?6N>r>>>N>r><<N>rn9>N>Nn>N>N>r?n=N?r>>>N>r>n>N8r8<8N>Nn>N>N>r??nN?r>>>N>r?>8N>r99=N>Nn>N>N>r>n>N?r>>>N>r???N>r9?6N>Nn>N>N>r>7:N?r>>>N>r???N>r98?N>Nn>N>N>r>7<N?r>>>N>r??9N>r96?N>Nn>N>N>r>99N?r>>>N>r??<N>r966N>Nn>N>N>r>::N?r>>>N>r?>7N>r997N>Nn>N>N>r>=7N?r>>>N>r??>N>r698N>Nn>N>N>r>n7N?r>>>N>r???N>r9>6N>Nn>N>N>r>8=N?r>>>N>r??>N>r98=N>Nn>N>N>r>:7N?r>>>N>r?<9N>r79?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
669529,20/04/2017 11:15:25,558875725,Shutter-Open,Fully Operational,10.749,0.030,38,40,20,32.86240 -106.28590,353.300,0,25.790,880.100,23.600,1.286,330.200,0,343.328,4.040,-0.237,320.918,4.399,-0.096,273.600,3.530,0.855,339.625,3.428,1.210,341.876,2.888,0.260,317.366,3.407,1.166,19.858,4.843,-0.273,353.973,3.288,-0.236,358.324,2.931,0.027,0.721,2.572,-0.010,346.862,2.083,0.171,86N?:6n=Nn>N>N=:=r7<7N=r9:>N#>r?>7N>r><=N>r>>>N>r><?N>r9?6N>Nn>N>N>r>==N>r>>>N>r>:8N>rn?nN>Nn>N>N>r>8>N?r>>>N>r?>8N?r>::N>Nn>N>N>r?=?N?r>>>N>r?>6N?r>6>N>Nn>N>N>r>7=N?r>>>N>r??>N?r>?>N>Nn>N>N>r>6nN>r>>>N>r??6N>rn??N>Nn>N>N>r?nnN?r>>>N>r?>9N>r78>N>Nn>N>N>r?=>N?r>>>N>r?>:N?r::nN>Nn>N>N>r>6<N>r>>>N>r??<N>r:77N>Nn>N>N>r?=9N>r>>>N>r?>6N>rn>8N>Nn>N>N>r?n9N>r>>>N>r??>N>r:97N>Nn>N>N>r?:<N>r>>>N>r>78N>rn?=N>N?<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
669541,20/04/2017 11:15:42,558875742,Shutter-Open,Fully Operational,10.750,0.030,38,40,20,32.86240 -106.28590,353.300,0,25.790,880.300,23.790,0.412,64.800,0,350.269,3.918,-0.262,354.098,2.813,0.214,353.059,2.592,0.232,357.683,3.191,0.400,1.094,2.626,0.315,346.459,3.471,0.254,351.961,3.485,-0.007,340.035,3.249,-0.007,340.184,3.505,0.105,354.610,2.955,0.109,357.603,2.424,-0.155,87N?:6n<Nn>N>N=:?r698N=r:<>N#>r?:9N>r>=7N>r>>>N>r><>N>r9?>N>Nn>N>N>r><:N>r>>>N>r>:nN>rn?9N>Nn>N>N>r>9<N>r>>>N>r?>=N>rn=?N>Nn>N>N>r>9:N>r>>>N>r???N>rn>?N>Nn>N>N>r>88N>r>>>N>r??nN>r:7>N>Nn>N>N>r>6:N>r>>>N>r?>9N>rn<7N>Nn>N>N>r>89N>r>>>N>r?>6N>rn>7N>Nn>N>N>r>8<N>r>>>N>r??6N>rn>nN>Nn>N>N>r>9<N>r>>>N>r??7N>r:96N>Nn>N>N>r>9<N>r>>>N>r??7N>r:9nN>Nn>N>N>r?>?N>r>>>N>r??8N>r:66N>N:7N>N>r>n:N>r>>>N>r???N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
669553,20/04/2017 11:15:59,558875759,Shutter-Open,Fully Operational,10.748,0.030,38,40,20,32.86240 -106.28590,353.300,0,25.790,880.200,23.390,0.977,329.400,0,353.039,3.731,-0.166,343.713,1.957,0.142,356.039,2.337,0.357,351.372,2.774,0.147,354.441,2.500,0.211,351.535,2.800,-0.035,350.835,2.977,-0.135,351.899,2.739,-0.301,353.728,2.194,-0.458,339.278,2.477,-0.470,340.961,2.483,-0.194,87N?:6n<Nn>N>N=:8r==>N=r<>7N#>r>>6N>r>n>N>r>>>N>r><?N>r9<>N>Nn>N>N>r><7N>r>>>N>r>::N>rn<:N>Nn>N>N>r>8?N>r>>>N>r?>?N>rn?:N>Nn>N>N>r>6<N>r>>>N>r>77N>rn::N>Nn>N>N>r>86N>r>>>N>r??:N>rn??N>Nn>N>N>r?>6N>r>>>N>r??7N>r:6=N>Nn>N>N>r>n8N>r>>>N>r?<=N>rn>=N>Nn>N>N>r>9=N>r>>>N>r?<:N>r:66N>Nn>N>N>r>86N>r>>>N>r?<?N>r:96N>Nn>N>N>r>7:N?r>>>N>r??:N>r976N>N:7N>N>r>:7N>r>>>N>r?==N>r::nN>N:7N>N>r><7N>r>>>N>r??:N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
669565,20/04/2017 11:16:16,558875776,Shutter-Open,Fully Operational,10.751,0.030,38,40,20,32.86240 -106.28590,353.300,0,25.790,880.200,23.390,1.029,308.900,0,354.419,3.746,-0.131,327.402,2.466,0.206,337.240,2.424,0.494,339.144,2.044,0.355,317.854,2.633,0.307,346.346,1.865,0.201,334.750,2.222,0.125,326.171,2.027,0.070,318.698,2.065,0.009,318.582,2.141,0.096,310.449,2.142,0.075,87N?:6n<Nn>N>N=:8r6<=N=r=?>N#>r<:9N>r>9?N>r>>>N>r>?6N>r99=N>Nn>N>N>r>:<N>r>>>N>r>:?N>rn9<N>Nn>N>N>r>7=N>r>>>N>r??=N>rn<:N>Nn>N>N>r>66N>r>>>N>r???N>rn=>N>Nn>N>N>r>79N>r>>>N>r?>=N>rnn:N>Nn>N>N>r>76N>r>>>N>r???N>rn>>N>Nn>N>N>r?><N>r>>>N>r?>nN>rn?:N>Nn>N>N>r>88N>r>>>N>r?>nN>rn?<N>Nn>N>N>r>96N>r>>>N>r?>=N>r:9>N>Nn>N>N>r>n<N>r>>>N>r???N>r:8=N>Nn>N>N>r>:7N>r>>>N>r?>8N>r::6N>Nn>N>N>r>:>N>r>>>N>r??=N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
669577,20/04/2017 11:16:33,558875793,Shutter-Open,Fully Operational,10.751,0.029,38,41,20,32.86240 -106.28590,353.300,0,25.790,880.300,23.500,0.412,334.700,0,11.418,3.341,-0.071,335.350,3.012,0.079,328.425,2.857,0.048,342.889,2.460,0.488,355.864,2.182,0.163,306.547,2.553,0.290,333.408,2.327,0.521,333.986,2.398,0.501,339.188,2.181,0.312,339.743,2.364,0.195,344.190,2.116,0.190,87N?:6n?Nn>N>N=:nr8?nN=r<8<N#>r?=nN>r>::N>r>>>N>r><>N>r6=nN>Nn>N>N>r?=<N?r>>>N>r>:<N?r?n7N>Nn>N>N>r?><N>r>>>N>r??>N>rn=<N>Nn>N>N>r>7?N>r>>>N>r??=N>rn>=N>Nn>N>N>r?:<N>r>>>N>r??=N>r:78N>Nn>N>N>r?<>N>r>>>N>r?>=N>rn?8N>Nn>N>N>r?>7N>r>>>N>r??nN>rn<>N>Nn>N>N>r>69N>r>>>N>r???N>rn>?N>Nn>N>N>r>8=N>r>>>N>r???N>r:97N>Nn>N>N>r>:7N>r>>>N>r??:N>r:6<N>Nn>N>N>r>8<N>r>>>N>r?<:N>r:n6N>Nn>N>N>r>n<N>r>>>N>r?>6N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
669590,20/04/2017 11:16:52,558875812,Shutter-Open,Fully Operational,10.739,0.030,38,41,19,32.86240 -106.28590,353.200,0,25.890,880.200,23.500,0.206,90.600,0,352.507,3.410,-0.081,348.982,1.582,0.112,15.889,1.186,-0.239,345.378,1.439,-0.223,341.105,2.430,-0.031,6.901,1.807,-0.112,357.897,2.340,0.236,356.372,2.261,0.168,345.284,2.315,0.399,343.332,2.276,0.313,339.251,2.040,0.410,86N?:6n<Nn>N>N=:8r7:=N<r:9:N#>r>:9N>r>8nN>r>>>N>r><>N>r69:N>Nn>N>N>r>=7N>r>>>N>r>:6N>r9>8N>Nn>N>N>r<::N?r>>>N>r>7=N>r7?6N>Nn>N>N>r:=>N?r>>>N>r>69N?r>n?N>Nn>N>N>r>67N?r>>>N>r>7=N>r7<7N>Nn>N>N>r>89N>r>>>N>r?>:N>r:76N>Nn>N>N>r?>=N?r>>>N>r?>9N>r78<N>Nn>N>N>r>98N?r>>>N>r??>N>r689N>Nn>N>N>r>n6N?r>>>N>r??7N>r68=N>Nn>N>N>r>8>N?r>>>N>r??8N>r6n>N>Nn>N>N>r>:9N>r>>>N>r??>N>r:n8N>Nn>N>N>r>9:N>r>>>N>r?>7N>r:6>N>N?=N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
669602,20/04/2017 11:17:09,558875829,Shutter-Open,Fully Operational,10.727,0.030,38,41,19,32.86240 -106.28590,353.000,0,25.890,880.300,23.290,0.360,17.900,0,352.863,3.750,0.181,343.378,2.024,0.101,328.417,2.073,0.020,343.487,1.804,-0.229,329.957,1.892,-0.263,328.319,1.808,-0.062,333.757,2.058,0.172,346.128,2.395,0.013,337.072,2.645,0.163,337.298,2.709,-0.071,336.883,2.844,-0.015,86N?:6n?Nn>N>N=:=r6::N=r<><N>r=7<N>r>97N>r>>>N>r><>N>r6<?N>Nn>N?N>r>:7N>r>>>N>r>:8N>r8<:N>Nn>N?N>r?>nN>r>>>N>r?>=N>rn?6N>Nn>N>N>r>7>N>r>>>N>r??>N>r:77N>Nn>N>N>r?<:N>r>>>N>r?>8N>rnn>N>Nn>N>N>r>78N>r>>>N>r??<N>r:66N>Nn>N?N>r>87N>r>>>N>r?>9N>rn>6N>Nn>N>N>r>86N>r>>>N>r??<N>r:6=N>Nn>N>N>r>99N>r>>>N>r??7N>r:86N>Nn>N?N>r>n8N?r>>>N>r??<N?r?=8N>Nn>N>N>r>:8N>r>>>N>r??>N>r:8=N>Nn>N>N>r>=8N>r>>>N>r??:N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
669614,20/04/2017 11:17:26,558875846,Shutter-Open,Fully Operational,10.765,0.030,38,41,19,32.86240 -106.28590,353.200,0,26.000,880.200,23.100,0.875,123.700,0,350.347,3.574,0.025,338.299,2.255,0.473,336.541,2.034,0.184,343.933,2.007,-0.064,344.832,1.786,0.155,341.699,1.831,-0.059,338.870,1.835,-0.062,349.335,1.894,0.072,333.421,1.710,0.082,337.766,1.811,-0.065,327.585,2.015,0.131,87N?:6n?Nn>N>N=::r=?nN=r?n=N>r>97N>r>89N>r>>>N>r><<N>r6:8N>Nn>N?N>r>:7N>r>>>N>r>:nN>rn96N>Nn>N?N>r>7=N>r>>>N>r?>:N>rnn=N>Nn>N>N>r>67N>r>>>N>r?>7N>rn>=N>Nn>N>N>r>n<N>r>>>N>r??<N>r:9:N>Nn>N?N>r>6>N>r>>>N>r???N>rn<8N>Nn>N>N>r>8?N>r>>>N>r??8N>rn>9N>Nn>N>N>r>98N>r>>>N>r?>8N>r:6nN>Nn>N>N>r>98N>r>>>N>r?>8N>r:66N>Nn>N>N>r>9?N?r>>>N>r?><N>r66?N>Nn>N?N>r>7<N>r>>>N>r??>N>r:9nN>Nn>N?N>r>n<N>r>>>N>r??>N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
669626,20/04/2017 11:17:44,558875864,Shutter-Open,Fully Operational,10.763,0.030,38,41,19,32.86240 -106.28590,353.200,0,26.000,880.200,23.100,2.932,324.000,0,350.560,3.495,-0.026,351.574,2.225,0.321,352.188,2.204,0.223,351.315,1.825,0.414,339.637,2.765,0.110,340.050,1.973,0.447,346.725,2.336,0.330,353.053,2.322,0.316,323.745,2.494,0.053,339.416,2.836,0.257,334.172,3.070,0.176,86N?:6n>Nn>N>N=n>r7n<N=r:?:N#>r><:N>r>=9N>r>>>N>r><>N>r9=:N>Nn>N?N>r><:N>r>>>N>r>:=N>rn==N>Nn>N?N>r>=:N>r>>>N>r?>:N>rn8<N>Nn>N>N>r>9>N>r>>>N>r?>6N>rn=>N>Nn>N>N>r>97N>r>>>N>r?>nN>rn:>N>Nn>N>N>r?=>N>r>>>N>r?>7N>r:66N>Nn>N<N>r?>nN>r>>>N>r>76N>rn::N>Nn>N>N>r>67N>r>>>N>r?>7N>rn?:N>Nn>N>N>r>7>N>r>>>N>r?>8N>r:79N>Nn>N>N>r?<:N>r>>>N>r??:N>r:8?N>Nn>N>N>r>9?N>r>>>N>r?>7N>r:66N>Nn>N>N>r>6>N>r>>>N>r>77N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
669638,20/04/2017 11:18:01,558875881,Shutter-Open,Fully Operational,10.757,0.030,38,41,19,32.86240 -106.28590,353.200,0,26.000,880.200,23.000,1.543,330.900,0,288.000,10.985,-2.089,350.713,3.032,0.166,335.473,3.607,0.468,329.676,3.664,0.380,317.136,2.477,0.435,322.905,3.504,0.263,329.521,3.348,0.154,334.132,3.268,0.034,339.555,3.202,-0.170,338.133,3.305,-0.220,335.839,3.097,-0.264,87N?:6n>Nn>N?N=:6r:7=N=r=:6N#>r>?8N>r><7N>r>>>N>r>?7N>r868N>Nn>N?N>r??7N?r>>>N>r>:<N<r8?7N>Nn>N?N>r>:7N>r>>>N>r??>N>rn>7N>Nn>N>N>r>8=N>r>>>N>r?>9N>rn>8N>Nn>N?N>r>n<N>r>>>N>r?>7N>r:99N>Nn>N>N>r?>7N>r>>>N>r>77N>rn?<N>Nn>N>N>r>n:N>r>>>N>r?>nN>r:6?N>Nn>N>N>r>::N>r>>>N>r?>=N>r:9?N>Nn>N>N>r>:7N>r>>>N>r?><N>r:n7N>Nn>N?N>r><7N>r>>>N>r???N>r:n<N>Nn>N>N>r><nN>r>>>N>r>77N>r:::N>Nn>N?N>r><8N>r>>>N>r>77N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
669651,20/04/2017 11:18:20,558875900,Shutter-Open,Fully Operational,10.750,0.029,38,41,19,32.86240 -106.28590,353.300,0,26.000,880.200,23.000,0.463,117.500,0,39.277,8.300,1.969,355.474,2.654,-0.301,4.454,2.122,-0.199,7.892,1.856,-0.437,351.147,2.348,0.063,15.070,2.003,-0.485,331.906,2.803,-0.466,337.918,2.873,-0.453,349.666,2.649,-0.478,352.001,2.991,-0.452,345.651,2.806,-0.350,87N?:6n>Nn>N>N=:>r:=8N<r6n9N>r>:nN>r>n?N>r>>>N>r>?6N>r89?N>Nn>N>N>r<=7N?r>>>N>r>:<N?r=><N>Nn>N=N>r?=>N?r>>>N>r>79N?r=?9N>Nn>N?N>r>76N?r>>>N>r?>>N?r>>nN>Nn>N?N>r>67N?r>>>N>r?><N?r>>nN>Nn>N>N>r?>9N>r>>>N>r?>6N>rn?=N>Nn>N>N>r?=nN?r>>>N>r?><N?r?::N>Nn>N>N>r>n=N>r>>>N>r?>8N>r:99N>Nn>N>N>r>8:N>r>>>N>r?>=N>r:66N>Nn>N>N>r>97N>r>>>N>r?><N>r:96N>Nn>N>N>r>=6N>r>>>N>r?>=N>r:n8N>Nn>N>N>r>:?N>r>>>N>r?>7N>r:88N>N?8N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
669663,20/04/2017 11:18:37,558875917,Shutter-Open,Fully Operational,10.747,0.029,38,41,19,32.86240 -106.28590,353.200,0,26.100,880.200,23.100,0.412,123.300,0,353.721,3.223,-0.178,355.483,2.180,0.321,329.531,2.622,0.992,318.572,2.448,0.109,333.544,2.659,-0.349,5.399,1.648,-0.227,338.594,1.685,-0.275,342.062,2.009,-0.054,335.166,2.008,0.075,344.213,2.299,0.062,340.933,2.458,0.222,87N?:6:7Nn>N>N=n>r69>N<r7?8N#>r?n:N>r>=9N>r>>>N>r>?7N>r9==N>Nn>N>N>r><7N>r>>>N>r>:?N>rn6?N>Nn>N>N>r?79N?r>>>N>r?><N?r:>8N>Nn>N>N>r??>N?r>>>N>r?>nN?r>8nN>Nn>N>N>r>79N?r>>>N>r??>N?r968N>Nn>N>N>r?=6N>r>>>N>r?>=N>rn=9N>Nn>N>N>r?8<N?r>>>N>r???N>r769N>Nn>N>N>r>6nN>r>>>N>r?>9N>r:7nN>Nn>N>N>r>8nN>r>>>N>r?>7N>r:88N>Nn>N>N>r>n6N>r>>>N>r?><N>r:n7N>Nn>N>N>r>:<N>r>>>N>r??>N>r:nnN>N:7N>N>r>:>N>r>>>N>r?><N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
669675,20/04/2017 11:18:54,558875934,Shutter-Open,Fully Operational,10.731,0.030,38,41,19,32.86240 -106.28590,353.200,0,26.100,880.200,23.100,0.566,10.500,0,347.392,3.034,-0.037,337.687,2.382,-0.050,358.037,2.324,0.149,356.080,2.019,0.257,330.964,1.631,-0.179,340.007,2.133,0.014,340.471,2.453,-0.144,342.712,2.505,-0.136,349.991,2.462,-0.054,346.706,2.452,-0.256,353.910,2.410,-0.252,87N?:6:7Nn>N>N=n>r=8?N<r87?N#>r<??N>r>nnN>r>>>N>r><>N>r9<>N>Nn>N>N>r>:>N>r>>>N>r>:?N>rn7=N>Nn>N>N>r>76N>r>>>N>r>7nN>rn97N>Nn>N>N>r?=>N>r>>>N>r?>>N>rnn<N>Nn>N>N>r?<?N>r>>>N>r?>6N>rn<7N>Nn>N>N>r?><N>r>>>N>r>76N>rn?nN>Nn>N>N>r>7:N>r>>>N>r?>6N>r:6=N>Nn>N>N>r>:6N>r>>>N>r??:N>r:9<N>Nn>N>N>r><6N>r>>>N>r?>?N>r:n7N>Nn>N>N>r>7nN?r>>>N>r?>>N?r<=8N>Nn>N>N>r>:nN>r>>>N>r?>:N>r:n:N>N:7N>N>r>89N>r>>>N>r?>9N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
