CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
458171,17/03/2017 19:23:50,555967430,ExtFans Shutter-Open,Fully Operational,10.584,0.030,39,41,28,32.86238 -106.28590,350.900,1,28.890,881.500,19.000,1.749,121.400,0,221.150,1.959,-0.059,119.231,0.742,0.032,295.681,0.677,-0.008,9999,9999,9999,125.824,0.677,0.007,135.976,0.653,-0.013,131.852,0.671,-0.002,125.387,0.682,-0.011,306.962,0.764,0.051,137.878,1.001,-0.067,141.392,1.166,-0.066,9<N?:6nnNn>N>N<<8r?<?N=rn<=N#>r<78N>r>n8N>r>>>N>r>>?N?r?n9N>N:6N>N>r>=6N>r>>>N>r>>:N>rn7>N>N?7N>N>r>66N>r>>>N>r>>:N>r99:N>N?7N>N>r>99N>r>>>N>r>>:N>r9n8N>N?9N>N>r>>>N>r>>>N>r>><N>r>>>N<N?7N>N>r>n9N>r>>>N>r>><N>r9=<N>N<=N>N>r>9?N>r>>>N>r>><N>r986N>N=nN>N>r>98N>r>>>N>r>>6N>r9:7N>N=8N>N>r>98N>r>>>N>r>?<N>r996N>N:?N>N>r>9?N>r>>>N>r>>7N>r8:?N>N:>N>N>r>8>N>r>>>N>r>?>N>r:7:N>N:?N<N>r>:9N>r>>>N>r>?>N>r:7nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458183,17/03/2017 19:24:08,555967448,ExtFans Shutter-Open,Fully Operational,10.598,0.031,39,41,28,32.86238 -106.28590,351.100,1,28.790,881.500,18.390,1.852,121.000,0,218.956,1.904,-0.012,114.731,0.702,0.021,9999,9999,9999,9999,9999,9999,129.505,0.668,-0.006,130.059,0.656,-0.012,127.709,0.674,0.003,126.880,0.683,-0.008,318.117,0.979,0.065,134.331,1.054,0.029,134.141,1.154,-0.025,9=N?:6nnN:9N>N<<=r8?=N=r=6=N#>r=9=N>r>8:N>r>>>N>r>>?N?r<n8N>Nn>N>N>r>:<N>r>>>N>r>>:N>rn8<N>N<=N>N>r?>>N>r>>>N>r>>:N>r6>7N>N?6N>N>r>>>N>r>>>N>r>>nN>r>>>N<N?6N>N>r>>>N>r>>>N>r>>=N>r>>>N<N<nN>N>r>9<N>r>>>N>r>><N>r9=7N>N<?N>N>r>9?N>r>>>N>r>>=N>r9:7N>N==N>N>r>9:N>r>>>N>r>>9N>r9:=N>N=8N>N>r>96N>r>>>N>r>??N>r966N>N:<N>N>r>8nN>r>>>N>r>?<N>rn:8N>N:<N>N>r>8<N>r>>>N>r>??N>r:9:N>N:<N>N>r>:9N>r>>>N>r>??N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458195,17/03/2017 19:24:25,555967465,ExtFans Shutter-Open,Fully Operational,10.591,0.030,39,41,28,32.86238 -106.28590,351.100,1,28.700,881.500,18.600,1.852,119.300,0,216.827,1.806,-0.018,127.811,0.638,-0.015,303.167,0.735,-0.037,9999,9999,9999,129.812,0.660,-0.004,132.414,0.652,-0.007,127.710,0.667,-0.001,127.157,0.793,-0.060,302.283,1.056,0.134,130.416,1.086,-0.018,134.346,1.168,0.040,9<N?:6nnN:7N>N<<7r8?<N=r:=<N#>r<=:N>r>8nN>r>>>N>r>>?N?r::9N>N:7N>N>r>:7N>r>>>N>r>>=N>rnn6N>N<?N>N>r?>:N>r>>>N>r>>nN>r976N>N<>N>N>r?>?N>r>>>N>r>>nN>r97:N>N?9N>N>r>>>N>r>>>N>r>>=N>r>>>N<N<=N>N>r>:6N>r>>>N>r>><N>r878N>N<8N>N>r>n7N>r>>>N>r>><N>r9=7N>N=8N>N>r>6:N>r>>>N>r>>6N>r98nN>N=8N>N>r>n8N>r>>>N>r>??N>r8?6N>N=7N>N>r>87N>r>>>N>r>?>N>rn<8N>N:<N>N>r>n=N>r>>>N>r>?>N>r:9<N>N:=N>N>r>:=N>r>>>N>r>?>N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458208,17/03/2017 19:24:43,555967483,ExtFans Shutter-Open,Fully Operational,10.596,0.031,39,41,28,32.86238 -106.28590,351.100,1,28.700,881.500,18.000,1.852,121.200,0,217.744,1.820,-0.049,124.300,0.711,0.016,296.714,0.744,-0.033,123.902,0.665,-0.004,122.619,0.663,-0.002,130.140,0.666,0.000,123.742,0.756,-0.049,121.054,0.959,-0.153,307.740,1.155,0.057,123.639,1.230,-0.049,125.452,1.134,-0.141,9<N?:6nnNn>N>N<<9r89nN=rn78N#>r<:9N>r>:8N>r>>>N>r>>?N?r?>=N>Nn>N>N>r>:nN>r>>>N>r>>:N>rn:7N>N?7N>N>r>7<N>r>>>N>r>>8N>r998N>N?7N>N>r>66N>r>>>N>r>>nN>r99:N>N<>N>N>r>n9N>r>>>N>r>><N>r9?nN>N<nN>N>r>n>N>r>>>N>r>><N>r879N>N<7N>N>r>nnN>r>>>N>r>>=N>r9>9N>N=nN>N>r>9?N>r>>>N>r>>7N>r889N>N=7N>N>r>97N>r>>>N>r>?>N>r8>=N>N:>N>N>r>:9N>r>>>N>r>?<N>r:n<N>N:?N>N>r>8:N>r>>>N>r>?<N>r:nnN>N:<N>N>r>n7N>r>>>N>r>?=N>r:9:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
458220,17/03/2017 19:25:01,555967501,ExtFans Shutter-Open,Fully Operational,10.556,0.030,39,41,28,32.86238 -106.28590,351.100,0,28.700,881.600,18.000,1.852,121.000,0,213.662,1.814,-0.054,121.808,0.687,0.007,293.580,0.647,0.009,117.991,0.651,-0.013,123.648,0.652,-0.007,122.663,0.653,-0.004,127.221,0.710,-0.023,135.038,0.991,-0.078,315.355,1.275,-0.015,129.600,1.311,0.017,129.199,1.284,-0.001,9<N?:6nnNn>N>N<<nr9>>N=r8?9N#>r<?9N>r>::N>r>>>N>r>>?N?r?:6N>Nn>N>N>r>n>N>r>>>N>r>>=N>rn=7N>N<6N>N>r>7nN>r>>>N>r>>nN>r977N>N<=N>N>r>98N>r>>>N>r>>nN>r9==N>N<nN>N>r>n<N>r>>>N>r>>=N>r9>8N>N<nN>N>r>n>N>r>>>N>r>>:N>r9>?N>N=?N>N>r>9?N>r>>>N>r>>=N>r9=:N>N:>N>N>r>78N>r>>>N>r>>9N>r9n8N>N:9N>N>r>8<N>r>>>N>r>??N>rn:7N>N:<N>N>r>=<N>r>>>N>r>?<N>r:=nN>N::N>N>r>:8N>r>>>N>r>>7N>r:n6N>N:?N>N>r>=?N>r>>>N>r>??N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458232,17/03/2017 19:25:18,555967518,ExtFans Shutter-Open,Fully Operational,10.589,0.030,39,41,28,32.86238 -106.28590,351.100,0,28.700,881.500,18.100,1.801,120.500,0,212.109,1.878,-0.039,123.338,0.663,-0.008,299.611,0.667,0.001,127.577,0.651,-0.007,122.884,0.673,0.003,126.763,0.681,-0.008,137.471,1.125,-0.055,132.304,1.298,-0.016,311.910,1.421,-0.024,131.856,1.455,0.008,129.923,1.449,-0.004,9<N?:6nnNn>N>N<<8rn9<N=rn>?N#>r?89N>r>n6N>r>>>N>r>>?N?r?<=N>Nn>N>N>r>:nN>r>>>N>r>>:N>rnn8N>N==N>N>r>7:N>r>>>N>r>>:N>r988N>N=<N>N>r>9=N>r>>>N>r>>8N>r9=:N>N<9N>N>r>89N>r>>>N>r>>nN>r9<nN>N==N>N>r>8nN>r>>>N>r>>nN>r9==N>N==N?N>r>9<N>r>>>N>r>>nN>r9n7N>N:=N>N>r?>7N>r>>>N>r>>6N>rn87N>N:=N>N>r>88N>r>>>N>r>?>N>r::7N>N:nN>N>r>=6N>r>>>N>r>?>N>r:n=N>N:?N>N>r>=?N>r>>>N>r>?8N>r:?nN>N:<N>N>r>=<N>r>>>N>r>>7N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458244,17/03/2017 19:25:35,555967535,ExtFans Shutter-Open,Fully Operational,10.582,0.030,39,41,28,32.86238 -106.28590,351.100,0,28.600,881.500,19.200,1.698,120.100,0,210.520,1.778,-0.059,111.825,0.649,-0.008,295.518,0.661,0.006,124.565,0.665,-0.008,122.142,0.663,-0.002,122.168,0.667,0.000,139.704,0.909,-0.057,118.550,1.116,-0.005,310.676,1.168,0.014,124.893,1.347,0.001,128.105,1.431,0.046,9<N?:6nnNn>N>N<<nr=96N=r8<9N#>r?8=N>r>::N>r>>>N>r>><N>r7=>N>Nn>N>N>r>=7N>r>>>N>r>>:N>r8>=N>N=>N>N>r>97N>r>>>N>r>>8N>r9:nN>N=?N>N>r>96N>r>>>N>r>>9N>r9:>N>N=>N>N>r>9?N>r>>>N>r>>8N>r9=8N>N=7N>N>r???N>r>>>N>r>>8N>r6>=N>N=9N>N>r?>=N>r>>>N>r>>8N>r96=N>N:nN>N>r>78N>r>>>N>r>>7N>r8><N>N:9N>N>r>7:N>r>>>N>r>?>N>rn<nN>N:>N>N>r>nnN>r>>>N>r>?>N>r:8:N>N:=N>N>r>=:N>r>>>N>r>??N>r:::N>N:<N>N>r>=8N>r>>>N>r>?nN>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458256,17/03/2017 19:25:52,555967552,ExtFans Shutter-Open,Fully Operational,10.595,0.030,39,41,28,32.86238 -106.28590,351.100,1,28.600,881.600,20.500,1.749,119.800,0,208.341,1.735,-0.075,117.838,0.667,0.000,295.243,0.670,0.002,116.215,0.678,-0.001,136.809,0.665,-0.001,123.996,0.673,-0.003,129.935,0.829,-0.081,132.768,1.124,-0.027,297.630,1.256,0.016,128.617,1.277,-0.007,133.031,1.495,-0.017,9?N?:6nnNn>N>N<<:r699N=r8:9N#>r<?>N>r>=8N>r>>>N>r>>?N>r678N>Nn>N>N>r>:?N>r>>>N>r>>:N>rn6nN>N=nN>N>r?>?N>r>>>N>r>>8N>r99nN>N=<N>N>r>86N>r>>>N>r>>7N>r9=>N>N=nN>N>r>6:N>r>>>N>r>>9N>r9n9N>N==N>N>r>76N>r>>>N>r>>8N>r998N>N=nN>N>r>6nN>r>>>N>r>>6N>r98<N>N:8N?N>r>7<N>r>>>N>r>>6N>r86=N>N::N>N>r>6<N>r>>>N>r>>7N>rn=9N>N:?N?N>r>88N>r>>>N>r>>6N>r:<9N>N:<N>N>r>=6N>r>>>N>r>?8N>r::>N>N::N>N>r>==N>r>>>N>r>>7N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458269,17/03/2017 19:26:11,555967571,ExtFans Shutter-Open,Fully Operational,10.570,0.030,39,41,28,32.86238 -106.28590,351.100,1,28.500,881.400,20.000,1.698,118.500,0,203.474,1.716,-0.055,115.783,0.667,0.000,292.056,0.667,0.000,117.583,0.663,0.002,121.919,0.666,0.000,125.734,0.648,-0.009,118.479,0.789,0.004,123.638,0.828,0.090,139.384,1.221,-0.020,135.393,1.397,0.025,136.091,1.308,-0.001,9<N?:6nnNn>N>N<<=r<n8N=rn77N#>r?9=N>r>=6N>r>>>N>r>>?N>r66>N>N:7N>N>r>:8N>r>>>N>r>>nN>rn97N>N=8N>N>r>7<N>r>>>N>r>>8N>r99?N>N=:N>N>r>6>N>r>>>N>r>>7N>r9n<N>N=:N>N>r>97N>r>>>N>r>>9N>r9:?N>N<6N>N>r>n8N>r>>>N>r>>8N>r9?<N>N<6N<N>r>88N>r>>>N>r>>8N>r9<>N>N=6N>N>r?>6N>r>>>N>r>>9N>r889N>N::N>N>r>67N>r>>>N>r>>6N>rn79N>N:>N>N>r>n7N>r>>>N>r>?>N>r::8N>N:?N>N>r>=9N>r>>>N>r>??N>r:?7N>N:<N>N>r>::N>r>>>N>r>?:N>r:?9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
458281,17/03/2017 19:26:28,555967588,ExtFans Shutter-Open,Fully Operational,10.607,0.030,39,41,28,32.86238 -106.28590,351.100,0,28.500,881.600,19.700,1.852,118.600,0,196.391,1.712,-0.038,109.046,0.658,-0.002,293.906,0.666,0.000,114.078,0.667,0.000,113.910,0.673,0.004,119.066,0.673,-0.003,129.366,0.671,0.002,133.020,1.023,0.019,310.451,1.492,-0.040,132.526,1.457,0.008,133.785,1.417,0.028,9=N?:6nnNn>N>N<<=r?:8N=r8>:N#>r?7:N>r>=9N>r>>>N>r>>?N>r6<8N>Nn>N>N>r>:=N>r>>>N>r>>nN>rnn6N>N==N>N>r>99N>r>>>N>r>>8N>r9=9N>N=:N>N>r>96N>r>>>N>r>>6N>r9:9N>N<6N>N>r>n<N>r>>>N>r>?>N>r9>:N>N=nN>N>r>9=N>r>>>N>r>>7N>r9:8N>N=?N>N>r>8?N>r>>>N>r>>8N>r9=?N>N:?N>N>r?>>N>r>>>N>r>>6N>r97:N>N:nN>N>r>9nN>r>>>N>r>??N>rn=?N>N:?N>N>r>==N>r>>>N>r>?>N>r:<nN>N:=N>N>r><7N>r>>>N>r>?<N>r:=6N>N:<N>N>r>=:N>r>>>N>r>??N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458293,17/03/2017 19:26:45,555967605,ExtFans Shutter-Open,Fully Operational,10.613,0.030,39,41,28,32.86238 -106.28590,351.100,1,28.390,881.600,21.000,1.903,119.900,0,194.206,1.671,0.026,116.512,0.671,0.004,291.432,0.673,-0.003,118.286,0.666,0.000,114.482,0.665,0.001,119.840,0.673,0.003,132.857,0.719,0.015,127.665,1.236,-0.045,130.047,1.477,-0.042,133.518,1.441,-0.029,131.483,1.495,-0.011,9<N?:6nnNn>N>N<<<rnn?N=rn:nN#>r?:=N>r>:9N>r>>>N>r>><N>r7<7N>Nn>N>N>r>:6N>r>>>N>r>>nN>rnn8N>N=8N>N>r>98N>r>>>N>r>>9N>r9:9N>N==N>N>r>8?N>r>>>N>r>?>N>r9<8N>N=<N>N>r>9>N>r>>>N>r>?>N>r9=:N>N==N>N>r>6=N>r>>>N>r>>7N>r9n<N>N=nN>N>r>6>N>r>>>N>r>?>N>r9n9N>N:=N>N>r??<N>r>>>N>r>?>N>r967N>N:nN>N>r>8:N>r>>>N>r>?>N>rn<>N>N:=N>N>r>=9N>r>>>N>r>??N>r:<:N>N::N>N>r><6N>r>>>N>r>??N>r:=6N>N:<N>N>r><nN>r>>>N>r>??N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458305,17/03/2017 19:27:03,555967623,ExtFans Shutter-Open,Fully Operational,10.573,0.030,39,41,28,32.86238 -106.28590,351.100,0,28.290,881.400,19.790,2.161,118.700,0,201.685,1.770,0.030,118.341,0.673,-0.003,291.260,0.664,0.001,110.113,0.675,0.004,121.765,0.675,-0.003,121.477,0.673,-0.003,130.498,0.915,-0.015,126.891,1.188,0.012,311.012,1.233,0.000,136.620,1.305,0.024,133.376,1.411,0.016,9<N?:6nnNn>N>N<<?r6=8N<r688N>r<=7N>r>97N>r>>>N>r>><N?r=6?N>Nn>N>N>r>:=N>r>>>N>r>>nN>rn68N>N=9N>N>r>97N>r>>>N>r>>6N>r9n9N>N=9N>N>r>6=N>r>>>N>r>?>N>r9n9N>N=?N>N>r>8nN>r>>>N>r>??N>r9=nN>N=6N>N>r>7<N>r>>>N>r>>6N>r969N>N=nN>N>r>97N>r>>>N>r>>6N>r98>N>N:=N>N>r>87N>r>>>N>r>?>N>rnn:N>N:=N>N>r>:7N>r>>>N>r>??N>r:9<N>N:<N>N>r>=8N>r>>>N>r>??N>r:<6N>N:=N>N>r>==N>r>>>N>r>?<N>r::8N>N:=N>N>r>=<N>r>>>N>r>?<N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458317,17/03/2017 19:27:21,555967641,ExtFans Shutter-Open,Fully Operational,10.583,0.030,39,41,28,32.86238 -106.28590,351.100,1,28.290,881.500,18.000,2.212,119.400,0,202.119,1.653,-0.002,116.746,0.673,-0.003,293.955,0.670,-0.002,121.103,0.679,0.000,129.607,0.736,0.026,130.783,0.733,-0.031,117.577,1.048,0.013,123.146,1.177,0.038,307.779,1.257,-0.093,128.313,1.406,0.056,136.214,1.743,-0.030,9=N?:6nnN:7N>N<<:r:8:N<r7<=N>r?7<N>r>9<N>r>>>N>r>>?N?rn?:N>Nn>N>N>r>:8N>r>>>N>r>>nN>rn=8N>N=8N>N>r>97N>r>>>N>r>>7N>r9n8N>N=8N>N>r>6nN>r>>>N>r>>7N>r998N>N=9N>N>r>6?N>r>>>N>r>>7N>r998N>N:>N>N>r>6?N>r>>>N>r>?>N>r9?6N>N:>N>N>r>7nN>r>>>N>r>>7N>r9=>N>N::N>N>r>6<N>r>>>N>r>?>N>rn<:N>N::N>N>r>=7N>r>>>N>r>??N>r:n>N>N:<N>N>r>::N>r>>>N>r>?>N>r:=9N>N::N>N>r><7N>r>>>N>r>??N>r:=6N>N::N>N>r><:N>r>>>N>r>??N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458330,17/03/2017 19:27:40,555967660,ExtFans Shutter-Open,Fully Operational,10.611,0.030,39,41,28,32.86238 -106.28590,351.100,1,28.200,881.600,19.500,1.955,117.900,0,201.579,1.732,-0.092,124.378,0.671,-0.004,302.341,0.678,-0.004,130.434,0.681,0.008,131.483,0.759,0.051,128.650,0.968,0.051,126.473,1.208,0.009,129.784,1.243,0.005,130.575,1.293,-0.029,132.170,1.505,-0.001,131.148,1.766,-0.008,9<N?:6nnN:9N>N<?:r:?8N=r<?8N#>r<?9N>r>n7N>r>>>N>r>>?N?r888N>Nn>N>N>r>:9N>r>>>N>r>>:N>rn=8N>N:<N>N>r?>nN>r>>>N>r>>6N>r978N>N=7N>N>r>7>N>r>>>N>r>>7N>r969N>N=7N>N>r>78N>r>>>N>r>>7N>r6><N>N:?N>N>r?><N>r>>>N>r>>7N>r9=9N>N:?N>N>r>7>N>r>>>N>r>??N>rn9=N>N:=N>N>r>::N>r>>>N>r>?>N>r::9N>N:<N>N>r>=6N>r>>>N>r>??N>r:==N>N:<N>N>r>=:N>r>>>N>r>??N>r:=?N>N:=N>N>r><:N>r>>>N>r>?<N>r:<:N>N:=N>N>r><9N>r>>>N>r>??N>r:?9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
458342,17/03/2017 19:27:57,555967677,ExtFans Shutter-Open,Fully Operational,10.622,0.030,39,41,28,32.86238 -106.28590,351.100,1,28.200,881.500,19.890,2.006,117.600,0,202.045,1.714,-0.151,131.538,0.675,-0.004,304.297,0.674,0.005,126.197,0.676,-0.005,139.222,0.718,-0.015,126.674,0.864,-0.003,129.918,1.186,0.029,131.097,1.288,0.027,310.167,1.361,-0.031,135.533,1.482,0.000,135.146,1.594,0.016,9<N?:6nnN:6N>N<?6r768N=r:9?N#>r?n8N>r>:9N>r>>>N>r>>?N?r=<8N>Nn>N>N>r>:<N>r>>>N>r>>:N>rn8:N>N:<N>N>r?>7N>r>>>N>r>>9N>r6>8N>N=6N>N>r>6:N>r>>>N>r>?>N>r999N>N=7N>N>r>78N>r>>>N>r>?>N>r978N>N:8N?N>r>76N>r>>>N>r>>7N>r9n>N>N=7N?N>r>n6N>r>>>N>r>?>N>rn:=N>N:<N?N>r>:>N>r>>>N>r>??N>r:8?N>N:=N>N>r>=6N>r>>>N>r>?<N>r::=N>N::N<N>r>==N>r>>>N>r>??N>r:::N>N:=N>N>r><6N>r>>>N>r>?>N>r:?6N>N::N>N>r><:N>r>>>N>r>??N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
