CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1552525,06/04/2017 18:24:04,557691844,ExtFans Shutter-Open,Fully Operational,10.463,0.030,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.700,15.890,2.727,127.000,0,173.065,3.045,-0.100,156.517,2.679,-0.105,154.262,2.688,-0.111,151.063,2.607,-0.089,152.331,2.501,-0.047,149.893,2.483,-0.051,147.056,2.161,-0.028,148.788,2.020,-0.029,149.271,1.801,-0.045,147.407,1.640,0.049,147.103,1.686,-0.004,86N?:68<Nn>N>N?96r=>?N=r>8?N#>r>98N>r>:8N>r>>>N>r>>=N>rnn=N>Nn>N>N>r><7N>r>>>N>r>>nN>r:6?N>N:8N>N>r>?=N>r>>>N>r>?>N>r:<<N>N:6N?N>r>?=N>r>>>N>r>?>N>r:=?N>N:9N>N>r>?<N>r>>>N>r>??N>r:<>N>N:8N>N>r>?>N>r>>>N>r>??N>r:?8N>N:8N>N>r>?=N>r>>>N>r>??N>r:?9N>N:nN>N>r><6N>r>>>N>r>??N>r:<6N>N:8N>N>r>==N>r>>>N>r>?<N>r:=8N>N:nN>N>r>=8N>r>>>N>r>??N>r:?9N>N:nN>N>r>=?N>r>>>N>r>??N>r:<nN>N::N>N>r>=<N>r>>>N>r>?>N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1552537,06/04/2017 18:24:22,557691862,ExtFans Shutter-Open,Fully Operational,10.468,0.030,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.800,15.800,2.521,124.900,0,173.202,3.017,-0.099,157.106,2.710,-0.107,155.466,2.708,-0.115,151.965,2.633,-0.072,153.175,2.613,-0.075,152.866,2.466,-0.049,152.332,2.039,-0.176,149.701,2.006,-0.075,142.443,1.928,-0.019,142.410,1.938,0.052,139.992,1.831,-0.009,86N?:68<Nn>N>N?6?r9<<N=r>77N#>r>6:N>r>=6N>r>>>N>r>>=N>rnn8N>Nn>N>N>r><<N>r>>>N>r>>8N>r:9=N>N:7N>N>r>?nN>r>>>N>r>>7N>r::>N>N:9N>N>r>?<N>r>>>N>r>?>N>r:<:N>N:6N>N>r>?>N>r>>>N>r>?>N>r:<6N>N:9N>N>r>?<N>r>>>N>r>??N>r:<:N>N:8N>N>r>?<N>r>>>N>r>??N>r:<?N>N:6N<N>r>=:N>r>>>N>r>?>N>r:=:N>N:9N>N>r><=N>r>>>N>r>??N>r::?N>N:8N>N>r>=7N>r>>>N>r>?<N>r::<N>N::N>N>r>=8N>r>>>N>r>?<N>r:?nN>N:nN>N>r>=6N>r>>>N>r>?<N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1552550,06/04/2017 18:24:41,557691881,ExtFans Shutter-Open,Fully Operational,10.472,0.030,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.800,16.100,2.315,134.200,0,167.963,3.010,-0.113,156.814,2.742,-0.092,156.409,2.740,-0.085,154.242,2.653,-0.095,156.053,2.613,-0.134,154.798,2.556,-0.092,154.659,2.300,-0.082,156.884,2.136,-0.079,154.787,1.915,-0.026,147.549,1.913,-0.027,148.799,1.791,-0.054,86N?:68<Nn>N>N?9:r96:N=r>nnN#>r>76N>r>:?N>r>>>N>r>>=N>r8><N>Nn>N>N>r>?7N>r>>>N>r>>8N>r:86N>N:6N>N>r>?>N>r>>>N>r>?>N>r:=8N>N:9N>N>r>?<N>r>>>N>r>?>N>r:=nN>N:6N>N>r>?:N>r>>>N>r>?>N>r:<=N>N:8N>N>r>?nN>r>>>N>r>??N>r:<8N>N:9N>N>r>?>N>r>>>N>r>??N>r:?6N>N:8N>N>r><?N>r>>>N>r>??N>r:<<N>N:8N>N>r><nN>r>>>N>r>?<N>r:<9N>N:8N>N>r>==N>r>>>N>r>??N>r:=>N>N:8N>N>r><=N>r>>>N>r>??N>r:<nN>N:8N>N>r><8N>r>>>N>r>?<N>r:?7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1552562,06/04/2017 18:24:58,557691898,ExtFans Shutter-Open,Fully Operational,10.474,0.030,35,37,24,32.86239 -106.28590,351.700,0,24.790,879.700,15.800,2.006,130.300,0,167.375,2.972,-0.152,158.114,2.690,-0.132,157.529,2.707,-0.144,157.757,2.680,-0.113,157.035,2.477,-0.053,156.447,2.609,-0.074,154.102,2.274,-0.047,149.681,2.007,-0.052,146.958,1.737,0.002,139.872,1.685,-0.072,140.628,1.744,-0.032,86N?:68<Nn>N>N?9:r786N=r>=<N#>r?>:N>r>:>N>r>>>N>r>><N>rn6=N>Nn>N>N>r>?8N>r>>>N>r>>nN>r:89N>N:9N>N>r>?<N>r>>>N>r>??N>r:?8N>N:9N>N>r>??N>r>>>N>r>??N>r:<>N>N:9N?N>r>?<N>r>>>N>r>??N>r:n=N>N:9N>N>r>?9N>r>>>N>r>??N>r:<?N>N:6N>N>r>?:N>r>>>N>r>?>N>r:=:N>N:8N?N>r>==N>r>>>N>r>??N>r:=8N>N:8N>N>r>=>N>r>>>N>r>??N>r:=?N>N:nN>N>r>:nN>r>>>N>r>??N>r:?9N>N::N?N>r>=:N>r>>>N>r>?<N>r:?>N>N:nN>N>r><9N>r>>>N>r>?<N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1552574,06/04/2017 18:25:15,557691915,ExtFans Shutter-Open,Fully Operational,10.464,0.030,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.700,16.290,2.006,127.600,0,167.493,3.027,-0.137,157.363,2.734,-0.098,157.092,2.647,-0.086,156.053,2.545,-0.074,154.347,2.438,-0.022,155.848,2.380,-0.036,155.459,2.150,-0.026,154.814,2.067,0.014,153.450,1.858,-0.049,148.883,1.883,-0.049,150.143,1.709,-0.089,86N?:68<Nn>N>N?96r=?<N=r>n9N#>r?<nN>r>::N>r>>>N>r>><N>rn6=N>Nn>N>N>r>?nN>r>>>N>r>>nN>r:6=N>N:9N?N>r>?6N>r>>>N>r>?>N>r:<nN>N:6N>N>r>?:N>r>>>N>r>?>N>r:=>N>N:6N>N>r>?<N>r>>>N>r>??N>r:<8N>N:8N>N>r>??N>r>>>N>r>??N>r:?:N>N:9N>N>r>?:N>r>>>N>r>??N>r:<7N>N:9N>N>r>?9N>r>>>N>r>??N>r:<8N>N::N>N>r>=>N>r>>>N>r>??N>r:?nN>N:8N>N>r>=7N>r>>>N>r>??N>r:<>N>N::N>N>r>:>N>r>>>N>r>??N>r:?8N>N::N>N>r>=7N>r>>>N>r>?=N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1552586,06/04/2017 18:25:32,557691932,ExtFans Shutter-Open,Fully Operational,10.453,0.030,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.800,16.200,2.109,126.700,0,166.084,2.904,-0.124,155.806,2.826,-0.086,155.956,2.751,-0.096,154.216,2.629,-0.103,153.266,2.577,-0.105,153.045,2.457,-0.095,151.625,2.272,-0.043,145.593,1.868,-0.022,143.998,1.717,0.020,143.202,1.668,0.029,134.957,1.645,-0.013,86N?:68<Nn>N>N?6>r=n?N=r>=nN#>r?<=N>r>n<N>r>>>N>r>><N>rn9:N>Nn>N>N>r><:N>r>>>N>r>>nN>r:96N>N:6N>N>r>?:N>r>>>N>r>?>N>r:<9N>N:8N>N>r>?=N>r>>>N>r>?>N>r:?:N>N:9N>N>r>?8N>r>>>N>r>?>N>r:<=N>N:9N>N>r>?8N>r>>>N>r>??N>r:<>N>N:8N>N>r>?7N>r>>>N>r>??N>r:=>N>N:8N>N>r>?8N>r>>>N>r>??N>r:?8N>N:8N>N>r><<N>r>>>N>r>??N>r:<:N>N:9N>N>r>=<N>r>>>N>r>??N>r:=?N>N::N>N>r>=8N>r>>>N>r>?<N>r:?9N>N:nN>N>r>:?N>r>>>N>r>??N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1552598,06/04/2017 18:25:50,557691950,ExtFans Shutter-Open,Fully Operational,10.475,0.029,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.700,15.890,2.315,127.400,0,167.141,2.971,-0.092,156.593,2.734,-0.123,155.606,2.757,-0.113,155.333,2.677,-0.085,152.417,2.409,-0.074,154.130,2.504,-0.091,153.736,2.158,-0.067,148.977,1.930,-0.080,143.954,1.721,-0.112,144.404,1.652,-0.101,143.044,1.741,-0.051,87N?:68<Nn>N>N?69r99nN=r>?7N#>r?>:N>r>n:N>r>>>N>r>><N>rn6?N>Nn>N>N>r><<N>r>>>N>r>>nN>r:88N>N:9N>N>r>?=N>r>>>N>r>?>N>r:<6N>N:6N>N>r>?:N>r>>>N>r>?>N>r:<:N>N:9N>N>r>?nN>r>>>N>r>?>N>r:<8N>N:9N>N>r><?N>r>>>N>r>?>N>r:=nN>N:6N>N>r>?nN>r>>>N>r>??N>r:<7N>N:8N>N>r><nN>r>>>N>r>??N>r:=<N>N:9N>N>r><nN>r>>>N>r>??N>r:=nN>N::N>N>r><nN>r>>>N>r>??N>r:<nN>N::N>N>r><6N>r>>>N>r>??N>r:<?N>N:=N>N>r><?N>r>>>N>r>?>N>r:>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1552611,06/04/2017 18:26:09,557691969,ExtFans Shutter-Open,Fully Operational,10.463,0.029,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.800,15.190,1.955,131.500,0,165.805,2.960,-0.084,156.463,2.704,-0.136,156.273,2.709,-0.119,153.784,2.566,-0.091,154.011,2.433,-0.057,153.525,2.447,-0.034,149.571,2.268,-0.095,141.637,1.967,-0.026,144.807,1.683,0.010,141.225,1.653,0.000,140.639,1.651,-0.039,86N?:68<Nn>N>N?9<r?:9N<r78?N#>r>n6N>r>n=N>r>>>N>r>><N>r8=:N>Nn>N>N>r>?6N>r>>>N>r>>nN>r:97N>N:9N>N>r>?<N>r>>>N>r>>7N>r:<=N>N:9N>N>r>?:N>r>>>N>r>?>N>r:<9N>N:9N>N>r>??N>r>>>N>r>??N>r:<=N>N:8N>N>r>?7N>r>>>N>r>??N>r:<6N>N:9N>N>r>?:N>r>>>N>r>?>N>r:?6N>N:9N>N>r><9N>r>>>N>r>?>N>r:=nN>N::N>N>r>=:N>r>>>N>r>?>N>r:=:N>N:=N>N>r><7N>r>>>N>r>??N>r:?6N>N:nN>N>r>=?N>r>>>N>r>??N>r:=?N>N::N>N>r><:N>r>>>N>r>?>N>r:??N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1552623,06/04/2017 18:26:26,557691986,ExtFans Shutter-Open,Fully Operational,10.477,0.030,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.800,15.600,2.058,130.100,0,165.082,2.971,-0.095,157.333,2.641,-0.111,155.805,2.643,-0.105,154.087,2.572,-0.069,154.797,2.425,-0.089,153.550,2.378,-0.074,152.672,2.303,-0.104,151.902,2.201,-0.122,147.675,1.952,-0.099,144.732,1.915,-0.059,146.020,1.902,-0.053,87N?:68<Nn>N>N?98r797N<r7=:N#>r>n?N>r>n8N>r>>>N>r>><N>r8<6N>Nn>N>N>r><?N>r>>>N>r>>nN>r:6=N>N:6N>N>r>?9N>r>>>N>r>>7N>r:<6N>N:6N>N>r>?:N>r>>>N>r>?>N>r:<>N>N:9N>N>r>?<N>r>>>N>r>??N>r:<=N>N:9N>N>r>?9N>r>>>N>r>??N>r:?7N>N:nN>N>r>?8N>r>>>N>r>??N>r:<nN>N:6N>N>r>?6N>r>>>N>r>??N>r:<6N>N:8N>N>r><9N>r>>>N>r>??N>r:<=N>N:9N>N>r>=?N>r>>>N>r>?>N>r:=8N>N:8N>N>r>=:N>r>>>N>r>?=N>r:<?N>N:8N>N>r>=9N>r>>>N>r>?>N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1552635,06/04/2017 18:26:43,557692003,ExtFans Shutter-Open,Fully Operational,10.458,0.030,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.800,15.190,1.903,131.300,0,166.229,2.930,-0.087,156.630,2.705,-0.068,155.926,2.642,-0.099,153.528,2.501,-0.071,153.572,2.335,-0.047,155.397,2.369,-0.060,153.535,2.262,-0.067,153.559,2.090,-0.051,145.564,1.975,-0.075,145.388,1.842,-0.058,140.820,1.760,-0.076,86N?:68<Nn>N>N?76r::>N<r6<?N#>r>>7N>r>8nN>r>>>N>r>><N>r8>9N>Nn>N>N>r><8N>r>>>N>r>>nN>r:7nN>N:9N>N>r>?nN>r>>>N>r>>7N>r:<9N>N:9N>N>r>?>N>r>>>N>r>?>N>r:<<N>N:9N>N>r>?:N>r>>>N>r>??N>r:<<N>N:8N>N>r>?=N>r>>>N>r>??N>r:?9N>N:8N>N>r>?6N>r>>>N>r>??N>r:<6N>N:8N>N>r><?N>r>>>N>r>??N>r:<=N>N:6N>N>r><6N>r>>>N>r>?>N>r::<N>N:nN>N>r>=9N>r>>>N>r>??N>r:<=N>N:nN>N>r>:>N>r>>>N>r>??N>r:<:N>N:=N>N>r>=9N>r>>>N>r>??N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1552647,06/04/2017 18:27:00,557692020,ExtFans Shutter-Open,Fully Operational,10.454,0.029,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.700,16.290,2.058,125.700,0,166.017,2.887,-0.128,155.959,2.713,-0.080,156.013,2.609,-0.082,153.703,2.449,-0.027,151.721,2.340,-0.031,153.250,2.250,-0.045,154.712,2.115,-0.029,149.461,2.001,-0.055,145.160,1.815,0.017,138.903,1.765,0.011,136.142,1.702,-0.015,86N?:68<Nn>N>N?76r87?N<r7?=N#>r>?8N>r>8>N>r>>>N>r>><N>rn68N>Nn>N>N>r>=<N>r>>>N>r>>nN>r:79N>N:9N>N>r>?<N>r>>>N>r>?>N>r:=<N>N:6N>N>r>?:N>r>>>N>r>?>N>r:<:N>N:6N>N>r>?nN>r>>>N>r>?>N>r:<7N>N:8N>N>r>?6N>r>>>N>r>??N>r:?8N>N:8N>N>r>?nN>r>>>N>r>?<N>r:<nN>N:8N>N>r><=N>r>>>N>r>??N>r:<7N>N:9N>N>r>=?N>r>>>N>r>??N>r:==N>N:8N>N>r><:N>r>>>N>r>?>N>r:<>N>N::N>N>r><nN>r>>>N>r>?<N>r:?=N>N::N>N>r>==N>r>>>N>r>?<N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1552659,06/04/2017 18:27:18,557692038,ExtFans Shutter-Open,Fully Operational,10.473,0.030,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.800,16.500,2.109,140.100,0,164.876,2.966,-0.060,156.467,2.672,-0.087,155.120,2.615,-0.066,153.820,2.494,-0.035,152.847,2.352,-0.016,151.499,2.315,-0.029,149.726,2.197,-0.024,150.230,2.046,-0.053,145.040,1.938,-0.027,146.727,1.851,0.005,144.556,1.798,-0.025,86N?:68<Nn>N>N?98r<>:N<r7<:N#>r>n8N>r>9?N>r>>>N>r>><N>r8>=N>Nn>N>N>r>?9N>r>>>N>r>>nN>r:6:N>N:8N>N>r>?<N>r>>>N>r>?>N>r:<=N>N:8N>N>r>??N>r>>>N>r>?>N>r:?<N>N:8N>N>r>?:N>r>>>N>r>??N>r:<<N>N:8N>N>r>?9N>r>>>N>r>??N>r:?=N>N:8N>N>r>?7N>r>>>N>r>??N>r:<:N>N:nN>N>r>?9N>r>>>N>r>??N>r:?:N>N:8N>N>r><9N>r>>>N>r>??N>r:<?N>N:nN>N>r>=?N>r>>>N>r>??N>r:?nN>N:nN>N>r><?N>r>>>N>r>??N>r:<>N>N:nN>N>r><9N>r>>>N>r>??N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1552672,06/04/2017 18:27:37,557692057,ExtFans Shutter-Open,Fully Operational,10.465,0.030,35,37,24,32.86239 -106.28590,354.600,0,24.790,879.700,16.600,2.521,129.300,0,165.337,2.947,-0.060,155.038,2.641,-0.065,155.475,2.575,-0.059,152.474,2.479,-0.033,150.318,2.344,-0.061,152.255,2.263,-0.019,151.863,2.135,-0.023,150.454,2.113,-0.009,145.130,2.038,0.004,142.157,1.971,-0.018,139.950,1.916,-0.064,86N?:68<Nn>N>N?9nr?9>N<r67=N#>r>?6N>r>8?N>r>>>N>r>><N>rn7nN>Nn>N>N>r><?N>r>>>N>r>>8N>r:98N>N:8N>N>r>?=N>r>>>N>r>?>N>r:=>N>N:9N>N>r>?8N>r>>>N>r>?>N>r:<<N>N:9N>N>r>?8N>r>>>N>r>?>N>r:<9N>N:8N>N>r>?6N>r>>>N>r>??N>r:<nN>N:8N>N>r>?:N>r>>>N>r>??N>r:<:N>N:8N>N>r>?nN>r>>>N>r>??N>r:?:N>N:9N>N>r><>N>r>>>N>r>??N>r:?6N>N:8N>N>r>=>N>r>>>N>r>?<N>r:<:N>N::N>N>r>:?N>r>>>N>r>?>N>r:<?N>N:nN>N>r><9N>r>>>N>r>?:N>r:<<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1552684,06/04/2017 18:27:54,557692074,ExtFans Shutter-Open,Fully Operational,10.471,0.030,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.800,15.100,2.058,133.200,0,164.378,2.966,-0.061,153.197,2.653,-0.034,152.243,2.650,-0.036,151.388,2.480,-0.058,152.086,2.181,-0.034,150.651,2.143,-0.039,146.319,1.910,-0.072,147.553,1.815,-0.087,142.903,1.754,-0.093,141.503,1.741,-0.086,141.439,1.735,-0.090,87N?:68<Nn>N>N?9<rnnnN<r798N>r>?:N>r>9=N>r>>>N>r>><N>rn99N>Nn>N>N>r><<N>r>>>N>r>>nN>r:99N>N:6N>N>r>?=N>r>>>N>r>?>N>r:<7N>N:9N>N>r>?=N>r>>>N>r>?>N>r:?8N>N:8N>N>r>?nN>r>>>N>r>??N>r:<nN>N:9N>N>r>?7N>r>>>N>r>??N>r:<9N>N:8N>N>r><?N>r>>>N>r>??N>r:==N>N:9N>N>r>:>N>r>>>N>r>??N>r:=nN>N:nN>N>r>:<N>r>>>N>r>?<N>r:<=N>N:nN>N>r><8N>r>>>N>r>??N>r:?nN>N:=N>N>r><=N>r>>>N>r>?<N>r:<9N>N::N>N>r>=9N>r>>>N>r>?>N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1552696,06/04/2017 18:28:11,557692091,ExtFans Shutter-Open,Fully Operational,10.463,0.031,35,37,24,32.86239 -106.28590,351.600,0,24.790,879.800,16.000,2.006,130.900,0,165.372,2.939,-0.040,153.828,2.648,-0.034,152.714,2.607,-0.038,150.544,2.416,-0.020,152.369,2.233,-0.008,151.746,2.138,-0.014,147.526,2.042,-0.022,143.985,1.906,0.000,136.800,1.794,0.026,132.913,1.865,0.051,134.499,1.793,0.045,87N?:68<Nn>N>N?9<r:n8N<r76>N>r>?nN>r>8>N>r>>>N>r>><N>r8<>N>Nn>N>N>r>?9N>r>>>N>r>>nN>r:9?N>N:9N>N>r>?:N>r>>>N>r>?>N>r:<:N>N:8N>N>r>?:N>r>>>N>r>??N>r:?:N>N:8N>N>r>?8N>r>>>N>r>??N>r:<6N>N:9N>N>r>?7N>r>>>N>r>??N>r:==N>N:9N>N>r>?8N>r>>>N>r>??N>r:<:N>N:8N>N>r><>N>r>>>N>r>??N>r:<<N>N:9N>N>r>=:N>r>>>N>r>?>N>r:=:N>N:=N>N>r>nnN>r>>>N>r>??N>r:<?N>N:=N>N>r>:9N>r>>>N>r>??N>r:<:N>N:=N>N>r>:8N>r>>>N>r>??N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
