CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
676312,21/03/2017 19:24:45,556313085,ExtFans Shutter-Open,Fully Operational,10.469,0.030,40,42,28,32.86238 -106.28590,352.600,0,27.200,878.500,15.800,1.852,221.000,0,249.976,5.929,0.262,250.998,5.409,0.024,250.081,5.448,-0.034,248.166,5.511,0.010,246.317,5.196,0.080,249.029,5.581,-0.028,247.572,5.413,-0.048,243.098,4.786,-0.083,244.027,4.093,0.051,242.147,3.643,0.091,241.002,3.500,0.068,9=N?:6n=Nn>N>N<:6r?=nNnr978N>r<?8N>r>?nN>r>>>N>r>>8N>rn7<N>Nn>N>N>r>?9N>r>>>N>r>?<N>rn>7N>Nn>N>N>r>?8N>r>>>N>r>?9N>r::>N>Nn>N>N>r><nN>r>>>N>r>?6N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>?<N>r>>>N>r>?6N>r::6N>Nn>N>N>r>??N>r>>>N>r>?6N>r::>N>Nn>N>N>r>??N>r>>>N>r>?6N>r::?N>Nn>N>N>r><nN>r>>>N>r>?9N>r:8:N>Nn>N>N>r><<N>r>>>N>r>?8N>r:87N>N:7N>N>r>=7N>r>>>N>r>?=N>r:n>N>N:7N>N>r>=7N>r>>>N>r>?nN>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
676325,21/03/2017 19:25:03,556313103,ExtFans Shutter-Open,Fully Operational,10.486,0.030,40,42,28,32.86238 -106.28590,351.700,0,27.100,878.400,16.290,1.852,218.500,0,249.099,6.086,0.131,247.719,5.436,0.145,244.987,5.375,0.115,244.079,5.514,0.096,244.134,5.836,-0.007,244.313,5.361,0.076,244.825,5.172,0.096,239.949,4.774,0.053,237.863,3.940,0.123,240.300,3.622,0.103,241.972,3.478,0.052,9=N?:6n:Nn>N>N<:6r=:7N8r>67N>r?=>N>r>?nN>r>>>N>r>>8N>rn=<N>Nn>N?N>r>?9N>r>>>N>r>?=N>r:7=N>Nn>N>N>r>?=N>r>>>N>r>?9N>r::nN>Nn>N>N>r>?<N>r>>>N>r>?9N>r:::N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>?9N>r::7N>Nn>N>N>r>??N>r>>>N>r>?9N>r::nN>Nn>N>N>r><>N>r>>>N>r>?9N>r:::N>Nn>N>N>r><9N>r>>>N>r>?9N>r:n7N>Nn>N>N>r>=?N>r>>>N>r>?9N>r:n<N>Nn>N>N>r><9N>r>>>N>r>?=N>r:n:N>Nn>N>N>r><nN>r>>>N>r><>N>r::<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
676337,21/03/2017 19:25:21,556313121,ExtFans Shutter-Open,Fully Operational,10.487,0.029,40,42,28,32.86238 -106.28590,352.100,0,27.100,878.500,16.790,1.903,223.400,0,247.923,5.822,-0.051,245.818,6.043,0.064,245.814,5.900,-0.029,246.965,5.782,0.014,246.693,5.414,0.000,246.241,5.724,-0.023,244.889,5.290,0.017,244.664,4.671,0.011,244.807,4.105,0.073,242.898,3.783,0.034,244.291,3.478,0.125,9=N?:6n=Nn>N?N<:7r<n=Nnr7:6N>r>??N>r>?:N>r>>>N>r>>8N>r8?=N>Nn>N>N>r>?nN>r>>>N>r>?<N>r:7>N>Nn>N?N>r>?<N>r>>>N>r>?9N>r::9N>Nn>N?N>r>?>N>r>>>N>r>?8N>r:=nN>Nn>N>N>r>?<N>r>>>N>r>?9N>r::8N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::=N>Nn>N>N>r>>6N>r>>>N>r>?9N>r::<N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:n9N>Nn>N>N>r><7N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:=7N>N:7N>N>r>nnN>r>>>N>r>?nN>r:=6N>Nn>N>N>r>=6N>r>>>N>r>?nN>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
676349,21/03/2017 19:25:38,556313138,ExtFans Shutter-Open,Fully Operational,10.485,0.030,40,42,28,32.86238 -106.28590,352.700,0,27.100,878.400,16.790,1.801,221.200,0,249.604,6.068,0.112,249.364,5.427,-0.067,247.642,5.528,-0.117,247.253,5.671,-0.120,241.849,5.300,0.111,246.610,5.771,-0.082,246.328,5.801,-0.045,245.400,5.276,0.070,240.430,4.418,-0.068,239.119,3.727,0.043,230.986,3.043,0.030,9=N?:6n:Nn>N>N<:6r9?<N8r?=?N>r?9?N>r>?<N>r>>>N>r>>nN>r8<7N>Nn>N>N>r>>7N>r>>>N>r>??N>r:7?N>Nn>N>N>r><>N>r>>>N>r>?9N>r::8N>Nn>N>N>r><?N>r>>>N>r>?9N>r::=N>Nn>N>N>r>?6N>r>>>N>r>?9N>r::9N>Nn>N?N>r>?=N>r>>>N>r>?8N>r:n=N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>??N>r>>>N>r>?9N>r:=9N>Nn>N?N>r>?7N>r>>>N>r>?8N>r::8N>Nn>N>N>r><<N>r>>>N>r>?8N>r:n8N>N:7N>N>r>:7N>r>>>N>r>?:N>r:n>N>Nn>N>N>r>n:N>r>>>N>r>?:N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
676361,21/03/2017 19:25:55,556313155,ExtFans Shutter-Open,Fully Operational,10.477,0.030,40,42,28,32.86238 -106.28590,352.600,0,27.100,878.500,16.500,1.852,222.900,0,246.794,6.065,0.014,246.531,5.503,0.016,244.974,5.558,0.079,244.185,5.686,0.113,245.737,5.533,0.040,244.297,5.703,0.168,244.219,5.611,0.041,242.273,4.938,0.080,238.292,4.486,0.215,242.647,3.888,0.164,240.394,3.691,0.225,9:N?:6n:Nn>N>N<:8rn::N8r?:8N>r><=N>r>?=N>r>>>N>r>>nN>r8>?N>Nn>N>N>r>??N>r>>>N>r>??N>r:66N>Nn>N>N>r>?7N>r>>>N>r>?8N>r::9N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>?8N>r>>>N>r>?9N>r::7N>Nn>N>N>r>??N>r>>>N>r>?9N>r::9N>Nn>N>N>r>?<N>r>>>N>r>?6N>r::<N>Nn>N>N>r>?nN>r>>>N>r>?9N>r::8N>Nn>N>N>r><nN>r>>>N>r>?9N>r:8>N>Nn>N>N>r>::N>r>>>N>r>?:N>r:9>N>Nn>N>N>r>n?N>r>>>N>r>?nN>r:n7N>N:7N>N>r>:9N>r>>>N>r>?nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
676373,21/03/2017 19:26:12,556313172,ExtFans Shutter-Open,Fully Operational,10.471,0.030,40,42,28,32.86238 -106.28590,352.600,0,27.100,878.400,16.790,1.749,223.300,0,244.827,5.950,0.024,248.821,5.817,0.014,249.507,5.509,-0.084,248.940,5.344,-0.106,248.261,5.163,-0.042,247.332,5.263,-0.034,246.295,4.910,-0.109,239.665,4.728,0.140,240.842,4.202,0.012,240.989,3.883,0.027,241.490,3.655,-0.011,9:N?:6n:Nn>N>N<:nr<>9N8r>8<N>r>:>N>r>?=N>r>>>N>r>>nN>r88<N>Nn>N>N>r>??N>r>>>N>r>??N>rn<<N>Nn>N>N>r>??N>r>>>N>r>?9N>r::7N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:n?N>N:7N>N>r>>6N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=:N>N:7N>N>r>:<N>r>>>N>r>?9N>r:86N>Nn>N>N>r>=?N>r>>>N>r>?9N>r:87N>Nn>N>N>r>n<N>r>>>N>r>?8N>r:n8N>Nn>N>N>r>n>N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>:<N>r>>>N>r>?9N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
676386,21/03/2017 19:26:31,556313191,ExtFans Shutter-Open,Fully Operational,10.472,0.029,40,42,28,32.86238 -106.28590,352.600,0,27.100,878.400,17.100,1.801,220.600,0,245.422,6.269,0.073,248.102,5.353,0.080,249.091,5.325,0.051,248.728,5.286,-0.002,248.233,5.195,0.064,247.463,5.190,-0.020,245.601,4.794,-0.110,246.481,4.336,-0.036,239.004,3.777,0.126,245.182,3.578,0.164,244.309,3.499,0.363,9:N?:6n:Nn>N>N<:8rnn8N8r=:6N>r<=7N>r>?7N>r>>>N>r>>:N>r7:<N>Nn>N>N>r>?9N>r>>>N>r>??N>rnn>N>N:7N>N>r>>7N>r>>>N>r>?6N>r:==N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>?7N>r::>N>Nn>N>N>r>>7N>r>>>N>r>?7N>r::8N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:=6N>Nn>N>N>r><?N>r>>>N>r>?9N>r:nnN>Nn>N>N>r><6N>r>>>N>r>?9N>r:nnN>Nn>N>N>r>:6N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>:<N>r>>>N>r>?7N>r::9N>N:7N>N>r>:?N>r>>>N>r>?7N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
676398,21/03/2017 19:26:48,556313208,ExtFans Shutter-Open,Fully Operational,10.489,0.030,40,42,28,32.86238 -106.28590,352.600,0,27.100,878.400,17.100,1.698,216.300,0,245.871,6.148,0.114,246.563,5.411,0.106,246.899,5.306,0.082,247.825,5.232,0.032,249.719,5.123,0.076,248.244,5.260,0.055,247.043,5.184,-0.031,244.749,4.753,0.021,239.691,4.124,-0.030,238.296,4.135,-0.201,243.860,3.633,0.008,9=N?:6n:Nn>N>N<:8r99?N8r?6>N>r?<>N>r>?8N>r>>>N>r>>nN>r9n8N>Nn>N>N>r>?nN>r>>>N>r>??N>rn<nN>Nn>N>N>r>>7N>r>>>N>r>?6N>r:=:N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::>N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>??N>r>>>N>r>?7N>r::<N>N:7N>N>r>>6N>r>>>N>r>?6N>r:<7N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:=8N>Nn>N>N>r><>N>r>>>N>r>?9N>r:n9N>Nn>N>N>r>=nN>r>>>N>r>?nN>r:8:N>Nn>N>N>r>n<N>r>>>N>r>?8N>r::9N>Nn>N>N>r>nnN>r>>>N>r>?:N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
676410,21/03/2017 19:27:05,556313225,ExtFans Shutter-Open,Fully Operational,10.472,0.030,40,42,28,32.86238 -106.28590,352.600,0,27.100,878.500,16.890,2.418,215.500,0,247.015,5.999,0.085,245.939,5.260,0.126,246.754,5.160,0.103,248.095,5.140,0.063,245.305,4.947,-0.002,248.747,5.059,0.101,246.064,4.809,0.061,240.261,4.316,0.064,237.972,3.750,0.027,238.027,3.444,0.110,234.183,3.197,0.124,9:N?:6n:Nn>N>N<:8r<6>N8r><>N>r>9<N>r>?7N>r>>>N>r>>:N>r968N>Nn>N>N>r>?7N>r>>>N>r>?>N>rn=nN>Nn>N>N>r>?nN>r>>>N>r>?9N>r:::N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:=nN>Nn>N>N>r>?>N>r>>>N>r>?6N>r::9N>Nn>N>N>r>?=N>r>>>N>r>?7N>r::8N>Nn>N>N>r>??N>r>>>N>r>?6N>r::?N>Nn>N>N>r><>N>r>>>N>r>?8N>r::nN>Nn>N>N>r><<N>r>>>N>r>?9N>r::nN>Nn>N>N>r><8N>r>>>N>r>?nN>r:nnN>Nn>N>N>r>=:N>r>>>N>r>?8N>r::6N>N:6N>N>r>:<N>r>>>N>r>?8N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
676422,21/03/2017 19:27:22,556313242,ExtFans Shutter-Open,Fully Operational,10.487,0.030,40,42,28,32.86238 -106.28590,352.600,1,27.100,878.500,16.890,2.109,218.500,0,244.197,5.498,0.146,241.995,5.305,-0.034,243.275,5.177,-0.018,244.218,5.008,-0.035,246.219,4.830,-0.077,245.490,4.902,-0.078,246.509,4.842,-0.053,245.003,4.339,-0.060,242.253,3.859,-0.034,239.335,3.631,-0.106,240.341,3.445,-0.051,9:N?:6n:Nn>N>N<::r9nnNnr7?7N>r?<:N>r><9N>r>>>N>r>>=N>r68nN>Nn>N>N>r>?6N>r>>>N>r>>7N>rn79N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:n?N>N:7N>N>r>?<N>r>>>N>r>?6N>r:=8N>N:7N>N>r>>6N>r>>>N>r>?6N>r:::N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:=8N>Nn>N>N>r>??N>r>>>N>r>?9N>r:=nN>N:7N>N>r>?=N>r>>>N>r>?6N>r:=nN>Nn>N>N>r><7N>r>>>N>r>?6N>r::<N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:=7N>N:6N>N>r><<N>r>>>N>r>?nN>r:=6N>Nn>N>N>r>=?N>r>>>N>r>?7N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
676434,21/03/2017 19:27:39,556313259,ExtFans Shutter-Open,Fully Operational,10.466,0.030,40,42,28,32.86238 -106.28590,352.500,1,27.100,878.300,16.700,1.955,220.500,0,247.279,5.466,0.202,243.600,5.184,0.074,242.739,5.131,0.090,241.821,5.022,0.110,248.070,5.156,0.124,244.165,4.793,0.169,246.021,4.815,0.155,244.866,4.479,0.138,245.448,3.509,0.025,241.921,3.284,0.078,242.675,3.069,0.109,9:N?:6n:Nn>N>N<:8r66=Nnr:97N>r?68N>r><=N>r>>>N>r>>:N>r9<<N>Nn>N>N>r><=N>r>>>N>r>?>N>rn=7N>Nn>N>N>r><<N>r>>>N>r>?9N>r:n?N>Nn>N>N>r><>N>r>>>N>r>?9N>r:::N>Nn>N>N>r>=?N>r>>>N>r>?9N>r::9N>N:7N>N>r>?:N>r>>>N>r>?6N>r:::N>Nn>N>N>r><<N>r>>>N>r>?9N>r::>N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:=8N>Nn>N>N>r>?8N>r>>>N>r>?9N>r:::N>Nn>N>N>r>==N>r>>>N>r>?8N>r:nnN>N:7N>N>r><8N>r>>>N>r>?nN>r:n9N>N:7N>N>r><6N>r>>>N>r>?:N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
676447,21/03/2017 19:27:58,556313278,ExtFans Shutter-Open,Fully Operational,10.476,0.030,40,42,28,32.86238 -106.28590,352.600,0,27.100,878.400,17.200,2.058,212.800,0,246.663,6.247,0.432,244.681,5.427,0.218,245.800,5.309,0.192,246.785,5.104,0.168,244.970,5.510,0.107,246.467,4.994,0.176,244.581,4.695,0.207,243.726,4.277,0.100,237.674,3.854,0.019,238.691,3.761,-0.027,239.311,3.679,-0.064,9=N?:6n:Nn>N>N<:6r9>nN8r>6nN>r=>>N>r><7N>r>>>N>r>>:N>r869N>Nn>N>N>r><nN>r>>>N>r>?>N>rn8<N>Nn>N>N>r>?8N>r>>>N>r>?9N>r::9N>Nn>N>N>r>?=N>r>>>N>r>?6N>r::7N>N:7N>N>r>?:N>r>>>N>r>?6N>r:::N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>?9N>r::>N>Nn>N>N>r>?7N>r>>>N>r>?6N>r::=N>N:7N>N>r><<N>r>>>N>r>?9N>r::7N>Nn>N>N>r><7N>r>>>N>r>?8N>r:n=N>N:7N>N>r><=N>r>>>N>r>?9N>r::<N>Nn>N>N>r><9N>r>>>N>r>?6N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
676459,21/03/2017 19:28:15,556313295,ExtFans Shutter-Open,Fully Operational,10.477,0.029,40,42,28,32.86238 -106.28590,352.600,0,27.000,878.400,17.290,2.521,216.600,0,249.701,6.488,0.436,247.230,5.840,0.074,246.722,5.670,0.027,247.958,5.586,-0.055,249.660,5.642,0.023,248.606,5.347,-0.075,246.252,4.963,-0.033,246.360,4.333,0.041,242.515,3.624,-0.008,245.841,3.363,0.111,242.187,3.321,0.056,9=N?:6n:Nn>N>N<n>r76=N8rn7>N>rn??N>r>=>N>r>>>N>r>>:N>r9n8N>Nn>N>N>r><6N>r>>>N>r>?>N>r8?7N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:n?N>Nn>N>N>r>?9N>r>>>N>r>?6N>r::7N>Nn>N>N>r>?8N>r>>>N>r>?6N>r::<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::<N>Nn>N>N>r>??N>r>>>N>r>?6N>r:::N>Nn>N>N>r>?8N>r>>>N>r>?9N>r:8nN>Nn>N>N>r><=N>r>>>N>r>?9N>r:n:N>N:7N>N>r><nN>r>>>N>r>?8N>r::<N>Nn>N>N>r>==N>r>>>N>r>?nN>r::?N>N:7N>N>r><6N>r>>>N>r><>N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
676471,21/03/2017 19:28:32,556313312,ExtFans Shutter-Open,Fully Operational,10.480,0.030,40,42,28,32.86238 -106.28590,352.600,0,27.000,878.400,17.290,2.675,217.800,0,250.209,6.416,0.417,247.991,5.810,0.067,247.500,5.773,0.080,247.088,5.774,0.110,247.979,5.521,0.055,246.513,5.452,0.123,243.750,4.705,0.147,240.469,3.961,0.195,243.027,3.456,0.185,236.639,3.310,0.103,237.508,3.309,0.010,9=N?:6n:Nn>N>N<n?r<88N8r9?nN>r=?8N>r>=:N>r>>>N>r>>:N>r797N>Nn>N>N>r>==N>r>>>N>r>?>N>r8>8N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:n?N>Nn>N>N>r>?<N>r>>>N>r>?6N>r::nN>N:7N>N>r>?:N>r>>>N>r>?6N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>?6N>r::nN>Nn>N>N>r>?=N>r>>>N>r>?6N>r:n<N>Nn>N>N>r><:N>r>>>N>r>?8N>r:87N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:n6N>Nn>N>N>r>=<N>r>>>N>r>?9N>r::9N>N:6N>N>r><>N>r>>>N>r>?9N>r:=>N>N:7N>N>r><6N>r>>>N>r>?7N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
676483,21/03/2017 19:28:49,556313329,ExtFans Shutter-Open,Fully Operational,10.468,0.029,40,42,28,32.86238 -106.28590,352.600,0,27.000,878.400,17.500,2.212,215.400,0,250.583,6.433,0.341,250.564,5.628,0.040,250.468,5.581,0.054,249.422,5.535,0.076,247.426,5.506,-0.029,247.377,5.411,0.021,243.582,4.710,0.061,241.427,4.103,0.048,238.465,3.770,-0.071,236.272,3.446,0.003,237.751,3.273,-0.023,9=N?:6n:Nn>N>N<:6r9?9N8r7=<N>r>67N>r><nN>r>>>N>r>>=N?r>6?N>Nn>N>N>r>=nN>r>>>N>r>>7N>r8?>N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:::N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::nN>Nn>N>N>r>>7N>r>>>N>r>?6N>r::>N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>??N>r>>>N>r>?9N>r::6N>Nn>N>N>r><?N>r>>>N>r>?8N>r:88N>Nn>N>N>r><>N>r>>>N>r>?9N>r:n:N>Nn>N>N>r><6N>r>>>N>r>?8N>r:n=N>N:7N>N>r><nN>r>>>N>r>?nN>r:=8N>N:7N>N>r><<N>r>>>N>r>?8N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
