CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1115111,29/03/2017 21:04:18,557010258,Shutter-Open,Fully Operational,10.786,0.030,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.600,52.790,0.463,180.900,0,82.374,9.377,-0.539,190.979,2.157,0.135,194.878,1.833,0.046,200.582,1.702,0.045,205.349,1.652,0.061,207.165,1.600,0.026,216.444,1.516,0.006,220.795,1.502,0.031,238.670,1.629,0.050,244.700,1.713,0.045,250.857,1.719,0.038,9>N?:6:=N::N>N6>r7::N7r=9nN#>r8?>N>r><nN>r>>>N>r>>9N>rn<6N>N:nN>N>r><:N>r>>>N>r>?<N>rn><N>N=6N>N>r=:9N>r>>>N>r>>?N>r8>=N>N=9N>N>r>66N>r>>>N>r>>?N>rn<:N>N=8N>N>r><<N>r>>>N>r>>?N>r:77N>N=6N>N>r><<N>r>>>N>r>>?N>r:8:N>N=?N>N>r><nN>r>>>N>r>>?N>r:99N>N=8N>N>r><<N>r>>>N>r>>?N>r:6nN>N=8N>N>r><=N>r>>>N>r>>?N>r:68N>N=8N>N>r><9N>r>>>N>r>>?N>rn>:N>N=?N>N>r><?N>r>>>N>r>>?N>r::<N>N<9N>N>r>?6N>r>>>N>r>>?N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115123,29/03/2017 21:04:35,557010275,Shutter-Open,Fully Operational,10.783,0.030,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.600,52.700,0.463,161.400,0,82.471,9.358,-0.566,170.753,1.947,0.139,198.025,1.814,0.007,202.352,1.710,0.019,208.512,1.693,0.054,209.433,1.619,0.062,216.783,1.525,0.029,229.767,1.620,0.044,242.773,1.759,0.018,247.494,1.797,0.023,250.766,1.800,0.037,9>N?:6:<N:=N>N6<r>n:N7r=8?N#>r:7>N>r><?N>r>>>N>r>>9N>rn98N>N:=N>N>r><<N>r>>>N>r>?>N>rn==N>N=6N>N>r=<7N>r>>>N>r>>?N>rn6nN>N=9N>N>r?79N>r>>>N>r>>?N>rn<>N>N=6N>N>r><>N>r>>>N>r>>?N>rn><N>N=:N>N>r><?N>r>>>N>r>>?N>r:n:N>N=nN>N>r><9N>r>>>N>r>>?N>r:67N>N=nN>N>r><?N>r>>>N>r>>?N>r:8:N>N=<N>N>r><=N>r>>>N>r>>?N>r:::N>N=:N>N>r>?7N>r>>>N>r>>?N>r:n6N>N=8N>N>r>?6N>r>>>N>r>>?N>r:n>N>N=?N>N>r><>N>r>>>N>r>>?N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115135,29/03/2017 21:04:52,557010292,Shutter-Open,Fully Operational,10.785,0.030,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.600,52.700,0.412,163.300,0,81.991,9.206,-0.386,94.800,5.335,1.410,195.919,1.762,0.043,202.472,1.694,0.071,208.459,1.582,0.039,213.359,1.659,0.042,221.361,1.495,0.038,233.046,1.606,0.028,250.787,1.825,-0.007,255.595,1.860,0.012,258.396,1.791,-0.002,9?N?:6:<N:nN>N6?r7=8N7r<>>N#>r:>>N>r><>N>r>>>N>r>>9N>rn:8N>N:9N>N>r><nN>r>>>N>r>?>N>rn>>N>N:>N>N>r?9?N>r>>>N>r>>?N>r86>N>N::N>N>r=8>N>r>>>N>r>>?N>rnn=N>N=?N>N>r>?6N>r>>>N>r>>?N>r:97N>N=:N>N>r><9N>r>>>N>r>>?N>r:7nN>N==N>N>r><=N>r>>>N>r>>?N>r:68N>N=<N>N>r><=N>r>>>N>r>>?N>r:87N>N=:N>N>r><=N>r>>>N>r>>?N>r:6=N>N=7N>N>r>?8N>r>>>N>r>>?N>r:7:N>N=8N>N>r><?N>r>>>N>r>>?N>r::=N>N=:N>N>r>?9N>r>>>N>r>>?N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115147,29/03/2017 21:05:09,557010309,Shutter-Open,Fully Operational,10.786,0.030,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.500,52.790,0.360,180.900,0,82.643,9.229,-0.451,196.635,1.889,0.098,200.128,1.698,0.061,201.124,1.601,0.060,211.795,1.555,0.058,214.344,1.566,0.040,222.324,1.444,0.070,238.984,1.673,0.051,252.863,1.863,0.026,259.535,1.867,0.005,262.884,1.899,0.006,9?N?:6:<N:=N>N6:r?67N7r<6?N#>rn=>N>r>?7N>r>>>N>r>>9N>rn=nN>N::N>N>r>=>N>r>>>N>r>?<N>rn?<N>N=:N>N>r<<:N>r>>>N>r>>?N>r889N>N=9N>N>r><:N>r>>>N>r>>?N>rn>9N>N=<N>N>r><<N>r>>>N>r>>?N>r:6>N>N=:N>N>r><8N>r>>>N>r>>?N>rn>6N>N=:N>N>r><<N>r>>>N>r>>?N>r:9?N>N=?N>N>r><=N>r>>>N>r>>?N>r::=N>N=<N>N>r><?N>r>>>N>r>>?N>r:nnN>N=nN>N>r>?nN>r>>>N>r>>?N>r::<N>N=<N>N>r>?nN>r>>>N>r>>?N>r:<>N>N<9N>N>r>?nN>r>>>N>r>>?N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115159,29/03/2017 21:05:26,557010326,Shutter-Open,Fully Operational,10.785,0.029,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.400,52.700,0.360,180.900,0,82.043,9.190,-0.551,198.034,1.846,0.140,199.320,1.656,0.090,204.792,1.640,0.089,216.264,1.576,0.078,212.759,1.522,0.115,229.136,1.532,0.063,246.153,1.683,0.077,259.934,1.960,0.053,263.214,2.111,0.026,266.726,2.045,0.038,9?N?:6:<N:8N>N6?r:=7N7r<9nN#>rn<nN>r>?7N>r>>>N>r>>8N>rn9?N>N:9N>N>r><8N>r>>>N>r>?>N>rn<7N>N=:N>N>r<7nN>r>>>N>r>>?N>r8:7N>N==N>N>r>?9N>r>>>N>r>>?N>r:n6N>N=<N>N>r><?N>r>>>N>r>>?N>r:7?N>N=:N?N>r>:nN>r>>>N>r>>?N>r:6=N>N=:N>N>r>=>N>r>>>N>r>>?N>rn<<N>N=<N>N>r><8N>r>>>N>r>>?N>rn>?N>N=<N>N>r><8N>r>>>N>r>><N>r:=6N>N=8N>N>r>?8N>r>>>N>r>>?N>r:=nN>N=:N>N>r>?:N>r>>>N>r>><N>r:<=N>N==N>N>r>?:N>r>>>N>r>>?N>r::9N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1115172,29/03/2017 21:05:45,557010345,Shutter-Open,Fully Operational,10.794,0.030,39,44,21,32.86237 -106.28590,352.100,1,12.500,879.400,52.700,0.463,161.200,0,260.944,9.102,0.447,204.243,1.853,0.131,201.351,1.667,0.118,204.618,1.615,0.119,218.163,1.412,0.162,217.691,1.472,0.164,238.819,1.571,0.135,252.957,1.781,0.136,269.953,2.017,0.099,272.643,2.257,0.069,273.693,2.413,0.025,9>N?:6:<N:nN?N<8?r<6:N7r?9=N>r:6=N>r><<N>r>>>N>r>>8N>rn=:N>N:6N>N>r><9N>r>>>N>r>??N>rn??N>N:<N>N>r::8N>r>>>N>r>>?N>r996N>N=7N>N>r?=nN>r>>>N>r>>?N>rn?8N>N=7N>N>r>?6N>r>>>N>r>>?N>r:76N>N<9N>N>r><6N>r>>>N>r>>?N>rn<>N>N=>N>N>r><8N>r>>>N>r>>?N>r:66N>N=:N>N>r><nN>r>>>N>r>>?N>rn>6N>N==N>N>r>?7N>r>>>N>r>>?N>r::?N>N=<N>N>r>?=N>r>>>N>r>>?N>r:>6N>N=<N>N>r><>N>r>>>N>r>>?N>r:?<N>N=8N>N>r>?6N>r>>>N>r>>?N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115184,29/03/2017 21:06:02,557010362,Shutter-Open,Fully Operational,10.797,0.029,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.600,52.790,0.514,159.400,0,262.253,9.267,0.454,204.587,1.795,0.108,202.097,1.720,0.145,209.303,1.597,0.096,224.820,1.459,0.044,224.839,1.539,0.076,249.020,1.652,0.083,269.016,2.032,0.030,280.322,2.502,0.016,283.530,2.536,0.028,281.713,2.422,0.029,9>N?:6:<N:7N>N<8<r=??N7r<n7N>rn?>N>r>?7N>r>>>N>r>>9N>rn:=N>Nn>N>N>r><<N>r>>>N>r>>7N>rn==N>N:<N>N>r<7?N>r>>>N>r>>?N>r8<6N>N=8N>N>r>=9N>r>>>N>r>>?N>rnn=N>N=:N>N>r><=N>r>>>N>r>>?N>r:9:N>N<9N?N>r>?7N>r>>>N>r>>?N>r:8<N>N=>N>N>r><6N>r>>>N>r>>?N>rn>?N>N=>N>N>r><<N>r>>>N>r>>?N>r:::N>N<7N>N>r>?6N>r>>>N>r>>?N>r::6N>N=nN?N>r>?8N>r>>>N>r>>?N>r:<=N>N=8N>N>r>?6N>r>>>N>r>><N>r:?:N>N=<N>N>r>?:N>r>>>N>r>>?N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115196,29/03/2017 21:06:19,557010379,Shutter-Open,Fully Operational,10.791,0.029,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.500,53.000,0.566,144.300,0,261.433,9.069,0.468,216.005,1.813,0.019,207.354,1.621,0.051,212.337,1.544,0.005,228.067,1.532,-0.029,234.506,1.563,0.000,253.274,1.706,0.009,265.469,2.095,-0.014,270.856,2.382,0.008,272.777,2.484,0.022,275.796,2.416,0.042,9?N?:6:<Nn>N>N<8?r6>nN7r?67N>r:6<N>r><9N>r>>>N>r>>9N>rn:9N>Nn>N>N>r>=>N>r>>>N>r>?>N>rn<6N>N:>N>N>r==:N>r>>>N>r>>?N>r9<8N>N=8N>N>r>86N>r>>>N>r>>?N>rn=7N>N=nN>N>r><=N>r>>>N>r>>?N>rn?:N>N=?N>N>r><:N>r>>>N>r>>?N>rn>?N>N=<N>N>r><8N>r>>>N>r>>?N>rn?:N>N=:N?N>r><8N>r>>>N>r>>?N>r:6?N>N=9N>N>r>?7N>r>>>N>r>>?N>r:89N>N=nN>N>r>?7N>r>>>N>r>>?N>r::9N>N=nN>N>r>?9N>r>>>N>r>><N>r:?=N>N==N?N>r>?:N>r>>>N>r>><N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115208,29/03/2017 21:06:37,557010397,Shutter-Open,Fully Operational,10.789,0.030,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.600,53.000,0.360,180.900,0,262.726,8.773,0.512,86.440,5.480,1.359,211.923,1.556,-0.005,213.360,1.583,0.002,229.776,1.535,-0.026,242.347,1.531,0.000,252.987,1.675,0.029,267.506,2.189,0.022,269.038,2.407,-0.017,271.741,3.074,-0.369,278.057,2.427,0.008,9?N?:6:<Nn>N>N<8<r:<?N6r78?N>rn9<N>r>=>N>r>>>N>r>>6N>rnn9N>Nn>N>N>r>=<N>r>>>N>r>??N>rn?6N>N::N>N>r?<<N>r>>>N>r>>?N>r9::N>N:>N>N>r<?9N>r>>>N>r>>?N>r8>?N>N=8N>N>r>:7N>r>>>N>r>>?N>r:79N>N=nN>N>r><9N>r>>>N>r>>?N>r:9>N>N==N>N>r>=nN>r>>>N>r>>?N>rn>nN>N=<N>N>r>=8N>r>>>N>r>>?N>r:n?N>N=<N>N>r><?N>r>>>N>r>>?N>r:?8N>N=:N>N>r>?<N>r>>>N>r>>?N>r::8N>N=:N>N>r?>6N>r>>>N>r>>?N>r:::N>N<9N>N>r><?N>r>>>N>r>><N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115220,29/03/2017 21:06:54,557010414,Shutter-Open,Fully Operational,10.782,0.030,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.600,52.700,0.875,145.600,0,263.152,8.818,0.448,82.637,5.592,1.361,217.527,1.632,-0.060,215.287,1.528,-0.061,226.115,1.588,-0.039,235.595,1.595,-0.026,250.140,1.697,-0.007,261.314,2.090,0.017,266.153,2.349,-0.027,270.566,2.253,0.013,275.967,2.368,0.028,9?N?:6:<Nn>N>N<8<r8<=N7r>>:N>r:68N>r><7N>r>>>N>r>>6N>rn9?N>Nn>N>N>r>==N>r>>>N>r>?<N>rn<6N>N=7N>N>r?<6N>r>>>N>r>>?N>r9::N>N=9N>N>r??:N>r>>>N>r>>?N>rnn7N>N=nN>N>r><=N>r>>>N>r>>?N>rn>nN>N=7N>N>r><7N>r>>>N>r>>?N>r:67N>N=<N>N>r>=?N>r>>>N>r>>?N>r:6<N>N<7N>N>r><:N>r>>>N>r>>?N>r:nnN>N=?N>N>r>?7N>r>>>N>r>>?N>r:=6N>N=?N>N>r>?:N>r>>>N>r>>?N>r:<8N>N==N>N>r>?6N>r>>>N>r>>?N>r:<8N>N=>N>N>r>?8N>r>>>N>r>>?N>r:??N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1115233,29/03/2017 21:07:13,557010433,Shutter-Open,Fully Operational,10.791,0.030,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.700,52.500,0.566,230.900,0,262.813,8.851,0.503,92.059,4.049,1.693,221.866,1.719,-0.083,218.325,1.606,-0.095,222.646,1.526,-0.075,227.953,1.639,-0.031,245.788,1.742,0.019,259.201,2.112,0.008,271.661,2.320,0.016,275.824,2.402,-0.004,278.788,2.374,-0.006,9>N?:6:?N:7N>N<8<r6?6N6r7<9N>rn<>N>r><8N>r>>>N>r>>7N>rnn7N>Nn>N>N>r><9N>r>>>N>r>?<N>rn<<N>N=7N>N>r?<:N>r>>>N>r>>?N>r6=<N>N=8N>N>r?>:N>r>>>N>r>>?N>rn6?N>N=:N>N>r><<N>r>>>N>r>>?N>r:6>N>N=<N>N>r>==N>r>>>N>r>>?N>rn??N>N=>N>N>r><9N>r>>>N>r>>?N>r:69N>N=>N>N>r><?N>r>>>N>r>>?N>r:96N>N==N>N>r><=N>r>>>N>r>>?N>r:n<N>N=7N>N>r>?7N>r>>>N>r>>?N>r::=N>N=8N>N>r>?:N>r>>>N>r>>?N>r:<9N>N=6N?N>r>?:N>r>>>N>r>>?N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115245,29/03/2017 21:07:30,557010450,Shutter-Open,Fully Operational,10.788,0.029,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.600,52.500,0.669,211.900,0,262.614,8.745,0.659,87.420,4.985,1.093,216.760,1.686,-0.026,218.980,1.574,-0.053,217.656,1.541,-0.013,219.909,1.511,-0.052,236.150,1.709,-0.063,253.109,1.886,-0.013,271.728,2.057,-0.013,275.166,2.213,-0.009,278.797,2.257,0.032,9?N?:6:<Nn>N>N<8=r>6=N6r99=N>r86<N>r>=<N>r>>>N>r>>7N>rn:7N>Nn>N>N>r>=:N>r>>>N>r>?<N>rn=<N>N=9N>N>r??7N>r>>>N>r>>?N>r9?=N>N=nN?N>r?:7N>r>>>N>r>>?N>r8>:N>N=?N?N>r><=N>r>>>N>r>>?N>rn>6N>N==N>N>r><8N>r>>>N>r>>?N>rn=6N>N<6N>N>r><nN>r>>>N>r>>?N>r:6:N>N<7N>N>r>=8N>r>>>N>r>>?N>r:6:N>N==N?N>r><6N>r>>>N>r>>?N>r:8?N>N=:N<N>r><=N>r>>>N>r>>?N>r:><N>N=8N>N>r><=N>r>>>N>r>>?N>r:>8N>N==N>N>r><?N>r>>>N>r>><N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115257,29/03/2017 21:07:47,557010467,Shutter-Open,Fully Operational,10.791,0.030,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.600,52.500,0.412,202.400,0,261.605,8.710,0.623,93.994,3.095,1.352,218.710,1.739,-0.013,222.314,1.673,-0.004,223.471,1.599,0.022,220.861,1.524,0.013,239.532,1.575,-0.010,254.617,1.816,-0.022,267.558,2.179,0.017,271.556,2.163,0.007,278.505,2.254,0.091,9>N?:6:?N:6N>N<8?r=88N6r9n8N>rn89N>r><=N>r>>>N>r>?>N>rnn7N>N:7N?N>r><6N>r>>>N>r>?:N>rn>:N>N:<N>N>r<<7N>r>>>N>r>>?N>r968N>N=7N>N>r>7nN>r>>>N>r>>?N>r866N>N=8N>N>r><=N>r>>>N>r>>?N>rnn>N>N=8N>N>r><=N>r>>>N>r>>?N>r:7?N>N=7N>N>r><nN>r>>>N>r>>?N>rn?6N>N<7N>N>r><9N>r>>>N>r>>?N>r:98N>N==N?N>r>::N>r>>>N>r>>?N>r:n<N>N<7N?N>r><<N>r>>>N>r>>?N>r:8?N>N=>N>N>r>?6N>r>>>N>r>>?N>r:8:N>N=:N>N>r><9N>r>>>N>r>><N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115269,29/03/2017 21:08:04,557010484,Shutter-Open,Fully Operational,10.776,0.030,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.600,52.500,0.463,180.900,0,260.956,8.515,0.535,79.524,6.299,0.766,215.202,1.762,0.025,223.569,1.734,0.037,225.901,1.655,0.028,223.767,1.604,0.008,235.133,1.610,0.032,247.745,1.858,0.001,267.249,2.008,0.055,273.609,2.203,0.044,278.643,2.279,0.010,9?N?:6:?Nn>N>N<8>r7?<N6rn7<N>rn<7N>r><6N>r>>>N>r>>7N>rn=:N>Nn>N>N>r><6N>r>>>N>r>?:N>rn>nN>N:>N>N>r?><N>r>>>N>r>>?N>r698N>N=nN>N>r<8<N>r>>>N>r>>?N>r8?>N>N=8N>N>r><?N>r>>>N>r>>?N>rn?=N>N==N>N>r><nN>r>>>N>r>>?N>rn>?N>N=9N>N>r><=N>r>>>N>r>>?N>rn?8N>N=<N>N>r>=6N>r>>>N>r>>?N>r:77N>N=:N>N>r><6N>r>>>N>r>>?N>r:6>N>N=?N>N>r>?6N>r>>>N>r>>?N>r::=N>N=?N>N>r><>N>r>>>N>r>>?N>r:>9N>N=nN>N>r>?8N>r>>>N>r>>?N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1115281,29/03/2017 21:08:21,557010501,Shutter-Open,Fully Operational,10.782,0.029,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.600,52.790,0.360,210.000,0,262.114,8.618,0.435,82.018,4.268,1.300,219.697,1.813,0.025,224.107,1.771,0.043,225.031,1.734,0.050,225.448,1.615,0.021,236.901,1.724,0.044,251.494,1.912,0.078,263.593,2.040,0.055,269.016,2.185,0.024,277.148,2.275,0.037,9?N?:6:?Nn>N>N<8?r869N6r8?6N>r:8:N>r>=<N>r>>>N>r>?>N>rn:8N>Nn>N>N>r>=?N>r>>>N>r>?:N>rn>nN>N:<N>N>r?:7N>r>>>N>r>>?N>r7:>N>N:=N>N>r>9<N>r>>>N>r>>?N>r8>9N>N==N>N>r>9?N>r>>>N>r>>?N>r:7nN>N=:N>N>r>?7N>r>>>N>r>>?N>r:6>N>N=:N>N>r><=N>r>>>N>r>>?N>r:9?N>N=:N>N>r><<N>r>>>N>r>>?N>r:8=N>N=?N>N>r><>N>r>>>N>r>>?N>r:8:N>N=:N>N>r><=N>r>>>N>r>>?N>r:<6N>N=>N>N>r><=N>r>>>N>r>>?N>r:<<N>N=>N>N>r>?9N>r>>>N>r>>=N>r:>?N>N9N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1115294,29/03/2017 21:08:40,557010520,Shutter-Open,Fully Operational,10.786,0.030,39,44,21,32.86237 -106.28590,352.100,0,12.500,879.600,52.790,0.514,153.800,0,264.348,8.402,0.458,46.721,2.750,0.328,217.126,1.934,0.042,225.744,1.835,0.032,228.763,1.698,0.061,228.950,1.690,0.069,241.564,1.817,0.042,254.539,2.043,0.007,266.870,2.178,0.023,273.800,2.339,-0.017,276.165,2.382,0.052,9?N?:6:?Nn>N>N<8=r><7N6r:8?N>r:=6N>r><6N>r>>>N>r>??N>rn?=N>Nn>N>N>r>=<N>r>>>N>r>?nN>rn>7N>N=6N>N>r=9?N>r>>>N>r>>?N>r979N>N=?N>N>r><>N>r>>>N>r>>?N>rnn7N>N=nN>N>r><>N>r>>>N>r>>?N>rn<<N>N=:N>N>r>?9N>r>>>N>r>>?N>r:87N>N=>N>N>r><>N>r>>>N>r>>?N>r:6=N>N=?N>N>r><:N>r>>>N>r>>?N>r:88N>N<7N>N>r><6N>r>>>N>r>>?N>r:n7N>N=nN>N>r>=8N>r>>>N>r>>?N>r::9N>N=7N>N>r><8N>r>>>N>r>>?N>r:==N>N=?N>N>r><:N>r>>>N>r>><N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
