CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
325363,14/04/2017 10:32:46,558354766,ExtFans Shutter-Open,Fully Operational,10.479,0.030,37,42,21,32.86239 -106.28590,352.000,0,19.500,877.500,57.290,0.823,280.900,0,353.720,7.864,-0.139,215.043,1.885,0.116,234.129,1.634,0.137,286.997,1.515,0.037,285.111,1.995,0.042,288.593,2.013,0.058,292.917,2.053,0.037,295.002,2.125,0.124,288.079,2.143,0.113,286.511,2.283,0.109,289.275,2.608,0.149,9?N?:6:nNn>N>N=nnrn99N9r9<=N#>r?:8N>r>?8N>r>>>N>r=<=N<r<n<N>Nn>N>N>r>?6N>r>>>N>rn=>N>r8><N>Nn>N>N>r>9nN>r>>>N>rn6?N>rn:8N>Nn>N>N>r>9=N>r>>>N>rn:6N>rn=8N>Nn>N>N>r>8<N>r>>>N>rnn<N>rn>>N>Nn>N>N>r>:6N>r>>>N>rn9=N>r:8=N>Nn>N>N>r>:?N>r>>>N>rn8=N>r:8:N>Nn>N>N>r>:>N>r>>>N>rnn8N>r:n<N>Nn>N>N>r>=6N>r>>>N>rn86N>r:::N>Nn>N>N>r>8>N>r>>>N>rn8=N>r::9N>Nn>N>N>r>n8N>r>>>N>r8>nN>r:8<N>Nn>N>N>r>:>N>r>>>N>rn8?N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
325376,14/04/2017 10:33:06,558354786,ExtFans Shutter-Open,Fully Operational,10.473,0.029,37,42,22,32.86239 -106.28590,352.000,0,19.600,877.500,57.000,0.720,217.000,0,354.423,7.898,-0.115,222.701,1.732,-0.140,245.923,1.491,-0.017,276.880,1.556,0.138,283.151,1.347,0.121,286.443,1.456,0.110,293.800,1.448,-0.008,294.142,1.249,-0.019,294.530,1.276,0.040,290.071,1.794,0.063,293.450,1.963,0.051,9?N?:6:8Nn>N>N=n:r7?7N6r??=N#>r>96N>r>>7N>r>>>N>r=:?N?r6<9N>Nn>N>N>r>?<N>r>>>N>rn::N>rn69N>Nn>N>N>r>6:N>r>>>N>rn69N>rn79N>Nn>N>N>r>8=N>r>>>N>rn86N>rn?6N>Nn>N>N>r>96N>r>>>N>rn>9N>rn<>N>Nn>N>N>r>8nN>r>>>N>rn6nN>rn=:N>Nn>N>N>r>7:N>r>>>N>r:96N>rn>:N>Nn>N>N>r>68N>r>>>N>r:87N>rn<:N>Nn>N>N>r>nnN>r>>>N>rn=>N>r:7nN>Nn>N>N>r>8:N>r>>>N>r:<>N>rn>8N>Nn>N>N>r>n8N>r>>>N>rn>9N>r:8nN>Nn>N>N>r>:=N>r>>>N>rn=:N>r::=N>Nn>N>N<7?r?9nN?r98<N>r>?8N>r?6?N>r>>>N>r??nN=r?=8N>
325388,14/04/2017 10:33:23,558354803,ExtFans Shutter-Open,Fully Operational,10.478,0.029,36,42,22,32.86238 -106.28590,352.000,0,19.600,877.500,57.400,0.617,230.300,0,353.201,7.612,-0.078,221.644,1.787,0.044,240.960,1.332,0.143,259.731,1.746,0.016,286.369,1.713,0.086,286.047,1.811,-0.025,291.787,1.903,-0.052,302.229,1.926,-0.047,289.086,1.867,-0.082,285.069,1.911,-0.179,279.299,1.919,-0.154,9>N?:6:9Nn>N>N=n:r888N9r976N#>r??:N>r><=N>r>>>N>r=<:N<r<>7N>Nn>N>N>r>?=N>r>>>N>rn<9N>rn8>N>Nn>N>N>r>6?N>r>>>N>rn87N>rn99N>Nn>N>N>r>8:N>r>>>N>rn8nN>rn>=N>Nn>N>N>r>n=N>r>>>N>rn<6N>r:77N>Nn>N?N>r>8=N>r>>>N>rn6?N>r:88N>Nn>N>N>r>88N>r>>>N>r:7:N>rn?7N>Nn>N>N>r>9>N>r>>>N>rn<6N>r:6?N>Nn>N>N>r>8=N>r>>>N>rn6=N>r:8:N>Nn>N>N>r>:?N>r>>>N>rn9?N>r:nnN>Nn>N>N>r>::N>r>>>N>rnn?N>r:nnN>Nn>N>N>r>:=N>r>>>N>rn<?N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
325400,14/04/2017 10:33:40,558354820,ExtFans Shutter-Open,Fully Operational,10.483,0.029,36,41,22,32.86238 -106.28590,352.000,0,19.600,877.500,56.590,0.669,222.200,0,353.992,7.487,-0.006,217.959,2.026,0.025,243.099,1.656,0.047,272.526,1.618,0.145,269.739,1.527,0.032,271.464,1.768,0.061,286.388,1.716,-0.024,285.878,1.609,-0.126,290.689,1.660,-0.092,298.978,1.759,-0.086,294.376,1.603,-0.156,9?N?:6:9Nn>N>N=n:r?>=N9r66<N>r>8:N>r>??N>r>>>N>r=:>N<r<9:N>Nn>N>N>r>?=N>r>>>N>rn?8N>rn97N>Nn>N>N>r>n=N>r>>>N>rn7=N>rnn8N>Nn>N>N>r>96N>r>>>N>rnn9N>rn><N>Nn>N>N>r>:7N>r>>>N>rn<?N>rn>7N>Nn>N>N>r>6<N>r>>>N>rnn7N>r:7nN>Nn>N>N>r>::N>r>>>N>rn=:N>r:7:N>Nn>N>N>r>n8N>r>>>N>rnn:N>r:86N>Nn>N>N>r>:6N>r>>>N>rn:<N>r:89N>Nn>N>N>r>=:N>r>>>N>rn8:N>r:8<N>Nn>N>N>r>:8N>r>>>N>rn>nN>r:87N>Nn>N>N>r>87N>r>>>N>rn<8N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
325412,14/04/2017 10:33:57,558354837,ExtFans Shutter-Open,Fully Operational,10.472,0.030,36,41,22,32.86238 -106.28590,351.900,0,19.600,877.500,56.500,0.566,148.500,0,353.188,7.367,-0.196,219.833,2.152,-0.053,237.155,1.682,0.029,261.035,1.545,0.044,295.396,1.602,0.176,282.943,1.618,0.009,290.656,1.571,-0.011,290.768,1.791,0.015,291.146,1.785,-0.061,290.061,1.905,-0.033,283.704,1.971,-0.107,9>N?:6:6Nn>N>N=n<r87<N9rn=8N#>r?:6N>r>?8N>r>>>N>r=:?N?r6n>N>Nn>N>N>r>?:N>r>>>N>rn==N>rn?>N>Nn>N>N>r>n9N>r>>>N>rn68N>rn9=N>Nn>N>N>r>:9N>r>>>N>rnn7N>rn?6N>Nn>N>N>r>9:N>r>>>N>rn8nN>rn>=N>Nn>N>N>r>n>N>r>>>N>rn::N>rn?<N>Nn>N>N>r>96N>r>>>N>rn:7N>r:7=N>Nn>N>N>r>8=N>r>>>N>rnn<N>r:67N>Nn>N>N>r>nnN>r>>>N>rn?:N>r:9<N>Nn>N>N>r>8=N>r>>>N>rn==N>r:87N>Nn>N>N>r>n7N>r>>>N>rn9=N>r:nnN>Nn>N>N>r>n7N>r>>>N>rn<>N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
325424,14/04/2017 10:34:14,558354854,ExtFans Shutter-Open,Fully Operational,10.476,0.029,36,41,23,32.86238 -106.28590,352.000,0,19.700,877.500,57.000,0.617,244.800,0,351.810,7.434,-0.024,226.346,2.136,-0.062,235.544,1.761,-0.048,243.244,1.447,0.157,259.777,1.661,0.255,270.374,1.794,0.148,277.714,1.962,0.099,275.762,1.915,-0.033,279.550,1.816,-0.070,284.361,2.021,-0.044,279.991,1.780,-0.020,9>N?:6:7Nn>N>N=n<r886N9r89=N>r>9:N>r>?nN>r>>>N>r==nN?r976N>Nn>N>N>r>?=N>r>>>N>rn<8N>rn9=N>Nn>N>N>r>n6N>r>>>N>r8>9N>rn<<N>Nn>N>N>r>9:N>r>>>N>rn6:N>r:67N>Nn>N>N>r>8nN>r>>>N>rn:=N>rn:?N>Nn>N>N>r>9nN>r>>>N>rn=nN>rn7<N>Nn>N>N>r>n>N>r>>>N>rn?9N>r:98N>Nn>N>N>r>=9N>r>>>N>rnnnN>r:86N>Nn>N>N>r>=8N>r>>>N>rn98N>r:n7N>Nn>N>N>r>n9N>r>>>N>rnn8N>r:8=N>Nn>N>N>r>n9N>r>>>N>rn>7N>r:99N>Nn>N>N>r>8>N>r>>>N>rnnnN>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
325437,14/04/2017 10:34:33,558354873,ExtFans Shutter-Open,Fully Operational,10.477,0.029,36,40,23,32.86238 -106.28590,352.000,0,19.700,877.500,57.000,0.463,198.600,0,351.687,7.415,-0.046,206.950,2.184,0.098,214.738,1.869,0.116,255.127,1.580,0.065,265.656,1.300,0.165,257.834,1.414,0.125,254.594,1.190,0.130,275.719,1.207,0.149,284.595,1.468,0.103,288.061,1.354,0.042,308.702,1.498,0.150,9>N?:6n>Nn>N>N=n=rn9>N9r9?8N>r>=?N>r>?<N>r>>>N>r===N?r7=6N>Nn>N>N>r>?=N>r>>>N>rn<9N>rn9nN>Nn>N>N>r>=nN>r>>>N>rn9?N>rn?6N>Nn>N>N>r>n:N>r>>>N>rn6=N>rn=9N>Nn>N>N>r>8:N>r>>>N>rn=7N>r:78N>Nn>N>N>r?>9N>r>>>N>rn:7N>rn:nN>Nn>N>N>r?>=N>r>>>N>rn>7N>rn<>N>Nn>N>N>r>7?N>r>>>N>r:8nN>r8>=N>Nn>N>N>r>77N>r>>>N>r:?>N>rn9<N>Nn>N>N>r>7nN>r>>>N>r:n6N>rn<6N>Nn>N>N>r>78N>r>>>N>rn:nN>rn=nN>Nn>N>N>r>8:N>r>>>N>rn>:N>r:6=N>Nn>N>N=>?r<8<N?r9<9N>r>?7N>r?8?N>r>>>N>r??=N=r<:9N>
325449,14/04/2017 10:34:50,558354890,ExtFans Shutter-Open,Fully Operational,10.481,0.030,36,40,23,32.86238 -106.28590,352.000,0,19.700,877.600,56.900,0.823,305.900,0,350.448,7.188,-0.109,212.024,2.018,0.272,234.514,1.638,0.140,242.803,1.457,0.184,262.419,1.111,0.242,287.135,1.667,0.268,297.865,1.325,0.338,291.988,1.205,0.231,283.241,1.255,0.134,294.992,1.343,0.271,278.439,1.496,0.156,9>N?:6n>Nn>N>N=n?rn<9N9r:8>N#>r>9?N>r>?nN>r>>>N>r===N?r6==N>Nn>N>N>r>?=N>r>>>N>rn=:N>rn9?N>Nn>N>N>r>9>N>r>>>N>rn9nN>rn6?N>Nn>N>N>r?><N>r>>>N>rn<6N>rn8nN>Nn>N>N>r>78N>r>>>N>rnn=N>rn==N>Nn>N>N>r?>8N>r>>>N>r:<=N>r8<<N>Nn>N>N>r?>>N>r>>>N>rn<?N>rn7?N>Nn>N>N>r>96N>r>>>N>r:66N>r8?6N>Nn>N>N>r>77N>r>>>N>r:n<N>rn98N>Nn>N>N>r>69N>r>>>N>r::9N>rn?9N>Nn>N>N>r>9nN>r>>>N>r::?N>rnn9N>Nn>N>N>r>6<N>r>>>N>r:9:N>r:76N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
325461,14/04/2017 10:35:08,558354908,ExtFans Shutter-Open,Fully Operational,10.482,0.029,35,40,23,32.86238 -106.28590,351.900,0,19.700,877.500,56.790,0.617,226.500,0,349.824,7.345,0.040,210.321,1.981,0.308,250.404,1.482,0.223,251.079,1.350,0.357,266.438,1.006,0.178,232.997,1.175,0.222,266.094,1.097,0.193,287.674,1.186,0.208,312.277,1.176,0.284,297.739,1.159,0.263,299.642,1.163,0.202,9>N?:6n?Nn>N>N=n>r>?8N9rn:7N>r>76N>r>?7N>r>>>N>r=:=N?r768N>Nn>N>N>r>?<N>r>>>N>rn<6N>rn88N>Nn>N>N>r>6<N>r>>>N>rn6<N>rn9>N>Nn>N>N>r??8N>r>>>N>rn=:N>rn9:N>Nn>N>N>r??:N>r>>>N>r:=7N>r9>:N>Nn>N>N>r?6=N>r>>>N>r:=8N>r9?7N>Nn>N>N>r?=9N>r>>>N>r:>=N>r89>N>Nn>N>N>r??7N>r>>>N>r:9<N>r8<6N>Nn>N>N>r?6<N>r>>>N>rn><N>r8==N>Nn>N>N>r??<N>r>>>N>rn?9N>rn9>N>Nn>N>N>r>6:N>r>>>N>r:::N>rn8?N>Nn>N>N>r>n6N>r>>>N>r:nnN>rnn9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
325473,14/04/2017 10:35:25,558354925,ExtFans Shutter-Open,Fully Operational,10.479,0.029,35,40,23,32.86238 -106.28590,351.900,0,19.700,877.700,57.400,1.029,216.100,0,351.837,7.216,0.004,208.225,1.845,0.213,231.523,1.400,0.204,253.567,1.403,0.185,249.613,1.293,0.230,269.049,1.246,0.204,266.116,1.273,0.315,262.117,1.322,0.356,267.319,1.427,0.347,273.543,1.511,0.377,267.870,1.522,0.274,9>N?:6n<Nn>N>N=n<r=n?N9r:n9N>r>:<N>r>?:N>r>>>N>r==8N?rnn8N>Nn>N>N>r>??N>r>>>N>rn=?N>rn?<N>Nn>N>N>r?><N>r>>>N>rn6<N>rn69N>Nn>N>N>r>66N>r>>>N>rn>9N>r8>nN>Nn>N>N>r?>7N>r>>>N>r:6<N>rn6:N>Nn>N>N>r>6<N>r>>>N>rn?7N>rnn=N>Nn>N>N>r>77N>r>>>N>r:6?N>rn9=N>Nn>N>N>r>7?N>r>>>N>r::<N>rn7>N>Nn>N>N>r>7=N>r>>>N>r::?N>rn99N>Nn>N>N>r>n6N>r>>>N>rn>:N>rn=nN>Nn>N>N>r>8>N>r>>>N>rn>=N>rn89N>Nn>N>N>r>88N>r>>>N>rn:7N>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
325485,14/04/2017 10:35:42,558354942,ExtFans Shutter-Open,Fully Operational,10.478,0.029,35,39,23,32.86238 -106.28590,352.000,0,19.700,877.500,57.400,0.977,228.500,0,351.697,7.220,-0.019,194.437,1.923,-0.062,227.453,1.328,-0.014,245.156,1.276,0.161,245.450,1.885,-0.086,234.958,1.403,0.198,247.198,1.399,0.172,265.606,1.385,0.179,258.557,1.582,0.233,258.446,1.514,0.284,278.564,1.736,0.054,9>N?:6n<Nn>N>N=n?r9>?N9r=::N#>r>:=N>r>?>N>r>>>N>r=n>N?r<?:N>Nn>N>N>r>>6N>r>>>N>rnn=N>rn<8N>Nn>N>N>r?>>N>r>>>N>rn99N>rn68N>Nn>N>N>r>66N>r>>>N>rn>:N>rn6=N>Nn>N>N>r>7=N>r>>>N>r:98N>rn9?N>Nn>N>N>r>96N>r>>>N>r:7<N>rn<9N>Nn>N>N>r>99N>r>>>N>rn?:N>rn=8N>Nn>N>N>r>8=N>r>>>N>rn=>N>rn>nN>Nn>N>N>r>7?N>r>>>N>rnn8N>rn>6N>Nn>N>N>r>6?N>r>>>N>rn86N>rn>9N>Nn>N>N>r>97N>r>>>N>r8??N>rn?9N>Nn>N>N>r>79N>r>>>N>rn6nN>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
325498,14/04/2017 10:36:01,558354961,ExtFans Shutter-Open,Fully Operational,10.478,0.030,35,39,23,32.86238 -106.28590,352.000,0,19.790,877.600,56.900,0.823,260.700,0,351.904,7.201,-0.106,208.380,1.695,-0.070,232.208,1.302,-0.072,248.080,1.450,-0.169,239.764,1.305,-0.207,247.116,1.664,-0.080,234.409,1.404,0.105,225.409,1.521,-0.062,232.427,1.254,0.055,287.633,1.216,0.050,301.164,0.991,-0.171,9>N?:6n=Nn>N>N=n?r86<N9r<?<N#>r?=?N>r>>6N>r>>>N>r=:=N?r:6:N>Nn>N>N>r>>6N>r>>>N>rn=>N>rn:8N>Nn>N>N>r>7?N>r>>>N>rn68N>r8?nN>Nn>N>N>r>99N>r>>>N>rn?6N>rnn>N>Nn>N>N>r>87N>r>>>N>r:7=N>rn=>N>Nn>N>N>r?>6N>r>>>N>r:<7N>r8n9N>Nn>N>N>r>87N>r>>>N>rn::N>rn>9N>Nn>N>N>r>78N>r>>>N>rn>8N>rn>nN>Nn>N>N>r>67N>r>>>N>rn<>N>rn?7N>Nn>N>N>r?<nN>r>>>N>rn<<N>rn8:N>Nn>N>N>r?<=N>r>>>N>r:68N>r8<=N>Nn>N>N>r?=:N>r>>>N>r:=:N>rn7<N>Nn>N>N<66r97?N?r799N>r>6>N>r?86N>r>>>N>r??:N=r>nnN>
325510,14/04/2017 10:36:18,558354978,ExtFans Shutter-Open,Fully Operational,10.472,0.030,35,39,23,32.86238 -106.28590,357.600,0,19.790,877.700,56.590,0.875,246.300,0,351.989,7.273,-0.141,198.543,1.563,-0.036,240.293,0.910,0.060,241.701,1.339,-0.235,256.608,1.549,-0.339,243.628,1.314,-0.295,261.386,1.220,-0.217,275.249,1.191,-0.272,265.364,1.288,-0.151,259.541,1.334,0.001,276.467,1.820,0.045,9>N?:6n=Nn>N>N=n<r=9<N9r=??N#>r?<?N>r>>7N>r>>>N>r=n:N?r86<N>Nn>N>N>r>>6N>r>>>N>rn=:N>r:79N>Nn>N>N>r?<<N>r>>>N>rn9:N>r8?8N>Nn>N>N>r?=>N>r>>>N>rn><N>r9=<N>Nn>N>N>r>9<N>r>>>N>rn?9N>rn66N>Nn>N>N>r>7>N>r>>>N>r:9=N>r8>=N>Nn>N>N>r>69N>r>>>N>rnn8N>rn7>N>Nn>N>N>r>7>N>r>>>N>rn?7N>r8>?N>Nn>N>N>r??nN>r>>>N>r:9>N>r86:N>Nn>N>N>r??:N>r>>>N>r:=?N>r8::N>Nn>N>N>r>7>N>r>>>N>rn?7N>rn<:N>Nn>N>N>r>n6N>r>>>N>r:6:N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
325522,14/04/2017 10:36:36,558354996,ExtFans Shutter-Open,Fully Operational,10.479,0.030,35,39,23,32.86238 -106.28590,352.000,0,19.790,877.500,56.400,0.154,180.900,0,353.014,7.441,-0.098,192.156,1.726,0.034,222.932,1.114,0.067,251.079,1.019,-0.042,242.965,0.966,0.167,226.800,1.105,0.055,275.537,0.820,0.090,272.544,0.837,0.021,299.563,0.945,-0.109,301.141,1.138,0.035,306.856,0.921,-0.083,9>N?:6n:Nn>N>N=n?r79=N9rn?nN#>r>9=N>r>?nN>r>>>N>r==<N?r=<9N>Nn>N>N>r>?<N>r>>>N>rn<7N>r:76N>Nn>N>N>r>7<N>r>>>N>rnn7N>rn79N>Nn>N>N>r>7nN>r>>>N>r:9>N>r8:=N>Nn>N>N>r?>:N>r>>>N>rn>?N>r8<<N>Nn>N>N>r?>9N>r>>>N>r:::N>r8=9N>Nn>N>N>r?=8N>r>>>N>r:8?N>r9>=N>Nn>N>N>r?:=N>r>>>N>r=9=N>r967N>Nn>N>N>r?=nN>r>>>N>r=97N>r967N>Nn>N>N>r>7?N>r>>>N>r:>>N>r8>=N>Nn>N>N>r>6<N>r>>>N>r=6=N>rnn<N>Nn>N>N>r>66N>r>>>N>r=6:N>r8>=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
325534,14/04/2017 10:36:52,558355012,ExtFans Shutter-Open,Fully Operational,10.472,0.030,35,39,23,32.86238 -106.28590,352.000,0,19.890,877.500,56.090,0.823,208.400,0,352.135,7.508,-0.206,189.529,2.298,-0.120,212.823,1.371,0.040,228.508,0.937,0.073,212.600,1.048,-0.199,300.005,0.888,0.104,325.258,0.965,0.168,305.515,1.051,0.214,288.052,1.207,0.113,291.013,1.243,0.127,288.607,1.270,0.136,9>N?:6n:Nn>N>N=n<r8>7N9r8:=N#>r?67N>r>?>N>r>>>N>r=n<N?r??6N>Nn>N>N>r>>7N>r>>>N>rn=6N>r:6=N>Nn>N>N>r>98N>r>>>N>r8?<N>rn6nN>Nn>N>N>r>6>N>r>>>N>rn8?N>rnn?N>Nn>N>N>r??8N>r>>>N>r:?>N>r86<N>Nn>N>N>r?78N>r>>>N>r:6nN>r8:?N>Nn>N>N>r?8<N>r>>>N>r::nN>r9n9N>Nn>N>N>r?<9N>r>>>N>r:?:N>r9<9N>Nn>N>N>r??9N>r>>>N>r=7=N>r8=<N>Nn>N>N>r>7>N>r>>>N>r:<6N>rn9>N>Nn>N>N>r>n?N>r>>>N>r:9:N>r:7?N>Nn>N>N>r>77N>r>>>N>rn6?N>r:7:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
