CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
134964,11/04/2017 01:02:35,558061355,Shutter-Open,Fully Operational,10.786,0.029,39,44,19,32.86240 -106.28590,352.400,0,10.300,879.900,25.600,1.492,191.100,0,215.989,2.392,-0.114,162.405,3.755,0.210,170.122,4.033,0.195,168.332,3.437,0.159,165.325,2.792,0.240,169.813,2.597,0.120,185.411,2.346,0.109,194.933,2.178,0.072,207.014,2.213,0.001,207.685,2.293,0.100,208.302,2.387,0.049,9?N?:6:?Nn>N>N<?:r??:N<r<?>N>r>?6N>r>?6N>r>>>N>r>>6N>rn<>N>Nn>N>N>r>6:N>r>>>N>r>?8N>r:7nN>Nn>N>N>r>?>N>r>>>N>r><?N>r::nN>Nn>N>N>r>>9N>r>>>N>r><=N>r:8nN>Nn>N>N>r>?:N>r>>>N>r><8N>r::6N>Nn>N>N>r><:N>r>>>N>r><nN>r:8:N>Nn>N>N>r>?6N>r>>>N>r><8N>r::?N>Nn>N>N>r><=N>r>>>N>r><nN>r:n?N>N:7N>N>r><9N>r>>>N>r><:N>r::<N>N:9N>N>r>?6N>r>>>N>r><nN>r:<8N>N:9N>N>r><6N>r>>>N>r><nN>r:<<N>N:8N>N>r><=N>r>>>N>r><:N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134976,11/04/2017 01:02:52,558061372,Shutter-Open,Fully Operational,10.785,0.030,39,44,19,32.86240 -106.28590,352.000,1,10.300,879.800,25.700,1.440,193.100,0,215.680,2.029,0.059,162.324,3.794,0.124,169.155,4.010,0.097,164.877,3.190,0.096,164.472,2.624,0.083,168.124,2.375,0.063,185.960,2.132,0.001,199.403,2.134,0.045,205.689,2.235,0.082,209.695,2.309,-0.022,208.726,2.422,0.003,9?N?:6:?Nn>N>N<?8r?6?N<r?66N>r>n?N>r>?6N>r>>>N>r>>9N>rn<:N>Nn>N>N>r><:N>r>>>N>r>?=N>r:6?N>Nn>N>N>r>>7N>r>>>N>r><?N>r:=7N>Nn>N>N>r>>9N>r>>>N>r><:N>r:86N>Nn>N>N>r>?9N>r>>>N>r><8N>r:n:N>Nn>N>N>r>?7N>r>>>N>r><nN>r:n=N>Nn>N>N>r>?8N>r>>>N>r><nN>r::<N>Nn>N>N>r><=N>r>>>N>r><nN>r:nnN>N:6N>N>r><>N>r>>>N>r><nN>r:=6N>N:8N>N>r>?8N>r>>>N>r><:N>r:?>N>N:9N>N>r>?9N>r>>>N>r><:N>r:<>N>N:8N>N>r>?=N>r>>>N>r><nN>r:>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134988,11/04/2017 01:03:09,558061389,Shutter-Open,Fully Operational,10.780,0.030,39,44,19,32.86240 -106.28590,352.000,0,10.300,879.900,25.790,1.389,190.000,0,216.393,2.020,0.099,162.978,3.804,0.048,170.143,4.035,0.036,167.465,3.237,0.067,171.664,2.504,0.104,177.115,2.545,0.038,189.967,2.343,0.079,198.802,2.348,0.050,206.916,2.499,0.036,205.940,2.390,0.074,209.123,2.520,0.053,9?N?:6:?Nn>N>N<?nr6>9N<r?7?N>r>96N>r>?7N>r>>>N>r>>9N>rn<9N>Nn>N>N>r><=N>r>>>N>r>?=N>r:99N>Nn>N>N>r>>9N>r>>>N>r><<N>r:n>N>Nn>N>N>r>>6N>r>>>N>r><nN>r:n7N>Nn>N>N>r><:N>r>>>N>r><9N>r:nnN>Nn>N>N>r><?N>r>>>N>r><nN>r:n:N>Nn>N>N>r><=N>r>>>N>r><8N>r:n<N>Nn>N>N>r><>N>r>>>N>r><nN>r:=6N>N:7N>N>r>?6N>r>>>N>r><8N>r:=?N>N:9N>N>r>?6N>r>>>N>r><=N>r:<=N>N:6N>N>r>?8N>r>>>N>r><nN>r:<:N>N:9N>N>r>?9N>r>>>N>r><8N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135000,11/04/2017 01:03:26,558061406,Shutter-Open,Fully Operational,10.768,0.030,39,44,19,32.86240 -106.28590,352.000,0,10.300,879.800,26.100,1.235,187.000,0,217.267,2.047,0.121,162.517,3.853,-0.034,168.330,4.157,-0.051,162.251,3.506,-0.033,172.229,2.681,-0.039,175.144,2.436,-0.055,189.108,2.344,-0.047,200.412,2.389,-0.018,209.646,2.497,-0.024,213.375,2.603,0.038,213.876,2.669,-0.005,9?N?:6:?Nn>N>N<?9r??7N<r?87N>r??=N>r><<N>r>>>N>r>>9N>rn<6N>Nn>N>N>r><>N>r>>>N>r>?:N>r:98N>Nn>N>N>r>?>N>r>>>N>r><?N>r::7N>Nn>N>N>r>>6N>r>>>N>r><nN>r:n7N>Nn>N>N>r>?:N>r>>>N>r><8N>r:n9N>Nn>N>N>r>?9N>r>>>N>r><8N>r:n9N>Nn>N>N>r><nN>r>>>N>r><nN>r:n8N>Nn>N>N>r><nN>r>>>N>r><=N>r:==N>N:6N>N>r>?nN>r>>>N>r><nN>r:=:N>N:8N>N>r>?:N>r>>>N>r><nN>r:<?N>N:6N>N>r>?nN>r>>>N>r><8N>r:<=N>N:9N>N>r>?=N>r>>>N>r><:N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135013,11/04/2017 01:03:45,558061425,Shutter-Open,Fully Operational,10.777,0.029,39,44,19,32.86240 -106.28590,352.000,0,10.190,879.800,26.890,1.440,185.800,0,215.169,2.005,0.190,161.121,4.002,-0.102,168.617,4.287,-0.109,166.007,3.656,-0.177,172.145,2.779,-0.067,173.521,2.676,-0.134,191.654,2.570,-0.068,198.811,2.595,-0.091,204.624,2.655,-0.049,213.207,2.654,-0.024,212.943,2.726,0.000,9?N?:6:?Nn>N>N<?8r=<?N<r?n6N>r?8:N>r>?9N>r>>>N>r>>6N>rn=6N>Nn>N>N>r><=N>r>>>N>r>?:N>r:7:N>Nn>N>N>r>>6N>r>>>N>r><?N>r:n>N>Nn>N>N>r>>6N>r>>>N>r><:N>r:8nN>Nn>N>N>r>?9N>r>>>N>r><:N>r:8nN>Nn>N>N>r><8N>r>>>N>r><8N>r:8<N>Nn>N>N>r><:N>r>>>N>r><:N>r:n6N>Nn>N>N>r>?6N>r>>>N>r><nN>r::>N>N:6N>N>r>?9N>r>>>N>r><:N>r:<<N>N:9N>N>r>?=N>r>>>N>r><8N>r:<<N>N:8N>N>r>?:N>r>>>N>r><9N>r:?6N>N:8N>N>r>??N>r>>>N>r>=<N>r:>9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
135025,11/04/2017 01:04:02,558061442,Shutter-Open,Fully Operational,10.772,0.030,39,45,19,32.86240 -106.28590,352.000,1,10.190,879.800,26.700,1.698,176.600,0,214.860,1.977,0.243,160.529,4.030,-0.113,167.691,4.348,-0.131,164.744,3.677,-0.232,169.261,2.805,-0.108,169.219,2.844,-0.139,180.593,2.601,-0.125,190.280,2.660,-0.060,201.052,2.729,-0.047,208.069,2.719,-0.026,210.620,2.783,-0.019,9?N?:6:?Nn>N>N<?:r68=N<r?=9N>r<>8N>r><=N>r>>>N>r>>9N>rnn?N>Nn>N>N>r><nN>r>>>N>r>?:N>r:6<N>Nn>N>N>r>>6N>r>>>N>r><?N>r::<N>Nn>N>N>r>>9N>r>>>N>r><:N>r:8?N>Nn>N>N>r>?=N>r>>>N>r><:N>r:n6N>Nn>N>N>r><<N>r>>>N>r><8N>r:n:N>Nn>N>N>r><:N>r>>>N>r><nN>r:8nN>Nn>N>N>r><=N>r>>>N>r><:N>r:<9N>Nn>N>N>r><>N>r>>>N>r><nN>r:=nN>N:6N>N>r>?nN>r>>>N>r><9N>r:<<N>N:9N>N>r>?>N>r>>>N>r><:N>r:?8N>N:6N>N>r>?<N>r>>>N>r>=?N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135037,11/04/2017 01:04:19,558061459,Shutter-Open,Fully Operational,10.772,0.029,39,45,19,32.86240 -106.28590,352.100,1,10.190,879.900,26.290,1.595,171.500,0,214.041,1.932,0.301,162.405,4.127,-0.024,167.423,4.457,-0.010,165.642,3.867,-0.084,163.185,3.149,-0.134,168.468,3.088,-0.042,178.877,2.724,-0.029,188.150,2.690,-0.057,194.316,2.795,-0.046,203.924,2.804,-0.049,207.139,2.916,-0.018,9?N?:6:?Nn>N>N<?=rn68N<r?><N>r<9?N>r><=N>r>>>N>r>>6N>rnn:N>Nn>N>N>r><8N>r>>>N>r>?:N>rn>:N>Nn>N>N>r>>7N>r>>>N>r><?N>r:n6N>Nn>N>N>r>?:N>r>>>N>r><:N>r:87N>Nn>N>N>r>?<N>r>>>N>r><nN>r::?N>Nn>N>N>r><:N>r>>>N>r><8N>r:8>N>Nn>N>N>r>?6N>r>>>N>r><nN>r:n6N>Nn>N>N>r><>N>r>>>N>r><:N>r:n?N>Nn>N>N>r>?6N>r>>>N>r><9N>r:=9N>N:7N>N>r><>N>r>>>N>r><nN>r:<8N>N:6N>N>r>?9N>r>>>N>r><=N>r:<=N>N:6N>N>r>?=N>r>>>N>r><8N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135049,11/04/2017 01:04:36,558061476,Shutter-Open,Fully Operational,10.776,0.030,39,45,19,32.86240 -106.28590,352.000,1,10.190,879.900,26.200,1.801,168.300,0,214.529,1.907,0.373,165.157,4.469,0.022,169.504,4.605,0.039,163.075,4.252,-0.034,164.620,3.474,-0.099,160.892,3.362,-0.002,172.394,2.884,0.023,183.677,2.778,0.035,191.239,2.816,0.020,201.203,2.770,-0.018,202.086,2.916,0.008,9?N?:6:?Nn>N>N<?:rn76N<r>97N>r===N>r><<N>r>>>N>r>>9N>rn8<N>Nn>N>N>r><nN>r>>>N>r>?=N>rn>?N>Nn>N>N>r>>6N>r>>>N>r><<N>r:78N>Nn>N>N>r>>9N>r>>>N>r><nN>r:n7N>Nn>N>N>r>>7N>r>>>N>r><nN>r:=7N>Nn>N>N>r>?7N>r>>>N>r><8N>r:n7N>Nn>N>N>r>?8N>r>>>N>r><8N>r:n?N>Nn>N>N>r>?7N>r>>>N>r><nN>r:n>N>Nn>N>N>r>?:N>r>>>N>r><nN>r:=nN>N:7N>N>r>?7N>r>>>N>r><nN>r:<7N>N:7N>N>r>?9N>r>>>N>r><=N>r:<9N>N:9N>N>r>?<N>r>>>N>r><nN>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135061,11/04/2017 01:04:53,558061493,Shutter-Open,Fully Operational,10.774,0.029,39,45,19,32.86240 -106.28590,351.600,0,10.190,880.100,26.290,1.903,160.800,0,211.879,1.832,0.424,165.985,5.054,0.075,167.832,4.744,0.186,162.822,4.443,0.203,159.507,3.539,0.113,166.133,3.367,0.165,179.231,3.021,0.098,187.590,3.001,0.028,195.401,3.059,0.030,197.372,2.950,0.022,201.877,3.020,0.008,9?N?:6:?Nn>N>N<?<r:>7N<r>86N>r=9<N>r><8N>r>>>N>r>>9N>rn9nN>Nn>N>N>r>=8N>r>>>N>r>?<N>rn:<N>Nn>N>N>r>??N>r>>>N>r><:N>r:6?N>Nn>N>N>r>??N>r>>>N>r><8N>r:n9N>Nn>N>N>r>?<N>r>>>N>r><9N>r::?N>Nn>N>N>r>?=N>r>>>N>r><nN>r:8:N>Nn>N>N>r>?6N>r>>>N>r><8N>r:n<N>Nn>N>N>r>?nN>r>>>N>r><nN>r:n>N>N:7N>N>r>?<N>r>>>N>r><9N>r:<nN>N:6N>N>r>?<N>r>>>N>r><=N>r:<<N>Nn>N>N>r>?nN>r>>>N>r><<N>r:=<N>N:6N>N>r>??N>r>>>N>r><8N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135074,11/04/2017 01:05:12,558061512,Shutter-Open,Fully Operational,10.768,0.029,39,45,19,32.86240 -106.28590,352.000,0,10.190,879.900,26.790,1.903,162.600,0,211.906,1.947,0.434,165.759,5.805,0.155,168.907,4.836,0.201,164.249,4.444,0.240,166.785,3.719,0.065,166.913,3.583,0.167,178.854,3.011,0.134,188.803,2.932,0.121,196.552,2.906,0.088,197.154,3.050,0.009,199.606,3.083,0.006,9?N?:6:?Nn>N>N<>7r97=N<r?<8N>r=87N>r><9N>r>>>N>r>>8N>rn97N>Nn>N>N>r><7N>r>>>N>r>??N>rnn?N>Nn>N>N>r>?>N>r>>>N>r><:N>r:9nN>Nn>N>N>r>>6N>r>>>N>r><nN>r:8<N>Nn>N>N>r>>7N>r>>>N>r><9N>r::7N>Nn>N>N>r>?7N>r>>>N>r><:N>r:n:N>Nn>N>N>r><?N>r>>>N>r><9N>r:nnN>Nn>N>N>r>?8N>r>>>N>r><nN>r::nN>N:7N>N>r>?=N>r>>>N>r><8N>r:=>N>N:6N>N>r>??N>r>>>N>r><nN>r:<>N>N:6N>N>r>>6N>r>>>N>r><:N>r:<>N>N:9N>N>r>?>N>r>>>N>r><=N>r:?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
135086,11/04/2017 01:05:29,558061529,Shutter-Open,Fully Operational,10.765,0.029,39,45,19,32.86240 -106.28590,352.000,0,10.190,880.000,26.700,1.852,177.700,0,209.910,1.943,0.410,164.300,6.199,0.423,170.633,4.686,0.267,166.406,4.168,0.358,167.957,3.434,0.291,172.611,3.223,0.248,184.435,2.974,0.205,195.036,2.875,0.166,200.517,2.945,0.119,199.118,2.992,0.057,205.004,2.994,0.033,9?N?:6:?Nn>N>N<>9r6>7N<r?<<N>r=9?N>r><8N>r>>>N>r>>9N>rn89N>Nn>N>N>r>==N>r>>>N>r>?<N>rn8=N>Nn>N>N>r>?<N>r>>>N>r><8N>r:88N>Nn>N>N>r><<N>r>>>N>r><8N>r:9:N>Nn>N>N>r>?9N>r>>>N>r><8N>r:n=N>Nn>N>N>r>?8N>r>>>N>r><nN>r:n6N>Nn>N>N>r><>N>r>>>N>r><nN>r:n=N>Nn>N>N>r>?8N>r>>>N>r><:N>r::nN>N:7N>N>r>?9N>r>>>N>r><:N>r:<7N>N:6N>N>r>?=N>r>>>N>r><:N>r:?8N>N:6N>N>r>?<N>r>>>N>r><nN>r:?7N>N:6N>N>r>??N>r>>>N>r><:N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135098,11/04/2017 01:05:46,558061546,Shutter-Open,Fully Operational,10.769,0.029,39,45,19,32.86240 -106.28590,352.100,0,10.190,879.900,26.600,1.698,185.600,0,209.611,1.905,0.387,165.942,6.132,0.476,166.907,4.602,0.481,167.548,3.802,0.445,173.300,3.201,0.343,178.529,3.105,0.364,191.777,3.000,0.266,197.129,3.002,0.203,205.621,3.026,0.142,205.983,2.940,0.109,208.012,3.028,0.092,9?N?:6:?Nn>N>N<>9rnn6N<r?n?N>r=<9N>r><6N>r>>>N>r>>9N>rn9?N>Nn>N>N>r>:?N>r>>>N>r>?<N>rn8?N>Nn>N>N>r>?8N>r>>>N>r><8N>rn<7N>Nn>N>N>r>?<N>r>>>N>r><nN>r:n6N>Nn>N>N>r><7N>r>>>N>r><nN>r:87N>Nn>N>N>r><8N>r>>>N>r><8N>r:::N>Nn>N>N>r>?8N>r>>>N>r><:N>r::6N>Nn>N>N>r>?:N>r>>>N>r><=N>r::?N>N:7N>N>r>?<N>r>>>N>r><:N>r:<9N>N:6N>N>r>?>N>r>>>N>r><8N>r:?9N>N:6N>N>r>?:N>r>>>N>r><:N>r:<=N>N:9N>N>r>?=N>r>>>N>r><nN>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135110,11/04/2017 01:06:03,558061563,Shutter-Open,Fully Operational,10.778,0.030,39,45,19,32.86240 -106.28590,352.000,0,10.190,880.000,26.600,1.852,196.000,0,209.861,1.939,0.299,170.037,5.683,0.476,168.581,4.546,0.518,174.681,3.470,0.427,180.789,3.214,0.361,188.216,3.135,0.266,195.239,3.052,0.175,202.528,3.106,0.130,208.492,3.202,0.081,207.978,3.072,0.094,209.599,3.140,0.066,9?N?:6:?Nn>N>N<?>r?<nN<r?8=N>r<8>N>r><6N>r>>>N>r>>9N>rn9nN>Nn>N>N>r>=nN>r>>>N>r>?=N>rnn8N>Nn>N>N>r><>N>r>>>N>r><nN>rn?8N>Nn>N>N>r>?nN>r>>>N>r><:N>r:8<N>Nn>N>N>r>?9N>r>>>N>r><:N>r::nN>Nn>N>N>r><=N>r>>>N>r><8N>r::>N>Nn>N>N>r>?:N>r>>>N>r><=N>r::=N>Nn>N>N>r>?<N>r>>>N>r><=N>r:<nN>Nn>N>N>r>?nN>r>>>N>r><=N>r:=<N>N:6N>N>r>?>N>r>>>N>r><8N>r:<<N>N:6N>N>r>??N>r>>>N>r><8N>r:<8N>N:6N>N>r>?>N>r>>>N>r><:N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135122,11/04/2017 01:06:20,558061580,Shutter-Open,Fully Operational,10.766,0.030,39,45,19,32.86240 -106.28590,352.000,1,10.100,879.900,26.890,1.801,190.400,0,207.678,1.926,0.176,172.346,5.238,0.292,166.978,4.294,0.222,177.121,3.325,0.115,187.263,3.147,0.156,188.392,3.096,0.076,198.482,3.003,0.038,207.888,3.124,0.008,209.142,3.284,-0.011,208.663,3.315,0.080,210.416,2.898,0.078,9?N?:6:?Nn>N>N<?>r7<?N<r?9<N>r?8?N>r><nN>r>>>N>r>>9N>rn8=N>Nn>N>N>r><6N>r>>>N>r>?=N>rn:nN>Nn>N>N>r><?N>r>>>N>r><nN>rn=:N>Nn>N>N>r>?9N>r>>>N>r><=N>r:6=N>Nn>N>N>r><>N>r>>>N>r><:N>r::<N>Nn>N<N>r>??N>r>>>N>r><:N>r:=7N>Nn>N>N>r>?=N>r>>>N>r><=N>r:::N>Nn>N>N>r>?<N>r>>>N>r><=N>r::>N>N:6N>N>r>?=N>r>>>N>r><:N>r:<?N>N:6N>N>r>>6N>r>>>N>r><nN>r:?nN>N:9N>N>r>?>N>r>>>N>r><=N>r:=7N>N:9N?N>r>?=N>r>>>N>r><7N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135135,11/04/2017 01:06:39,558061599,Shutter-Open,Fully Operational,10.781,0.029,39,45,19,32.86240 -106.28590,352.100,1,10.100,880.100,26.790,1.852,183.800,0,209.498,1.920,0.072,168.749,5.364,0.171,166.502,4.086,0.124,174.252,3.433,0.054,182.232,3.237,0.027,185.575,3.229,0.076,197.624,3.046,0.050,205.159,3.111,0.031,205.589,3.087,-0.010,209.504,3.179,-0.059,211.738,2.872,-0.055,9?N?:6:>Nn>N>N<?>r799N<r?9nN>r>6<N>r>=?N>r>>>N>r>>8N>rn8=N>Nn>N>N>r>=?N>r>>>N>r>?<N>rn8<N>Nn>N>N>r>?:N>r>>>N>r><8N>rn76N>Nn>N>N>r>??N>r>>>N>r><nN>r:n6N>Nn>N>N>r>>6N>r>>>N>r><nN>r:==N>Nn>N>N>r>?nN>r>>>N>r><=N>r::8N>Nn>N>N>r>?:N>r>>>N>r><:N>r::9N>Nn>N>N>r>?8N>r>>>N>r><:N>r::>N>N:7N>N>r>??N>r>>>N>r><9N>r:<:N>N:6N>N>r>?<N>r>>>N>r><=N>r:?8N>N:6N>N>r>?<N>r>>>N>r><<N>r:<8N>N:6N>N>r>?<N>r>>>N>r>=:N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
