CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1517583,05/05/2017 23:34:56,560302496,Shutter-Open,Fully Operational,10.728,0.029,39,45,18,32.86238 -106.28590,351.800,0,16.790,876.300,31.000,4.116,122.600,0,181.776,8.831,-0.097,182.356,8.403,-0.094,184.102,8.303,-0.062,184.955,8.100,-0.055,185.189,7.941,-0.058,185.112,7.900,-0.055,180.741,7.056,-0.074,176.791,6.258,-0.035,165.146,5.283,-0.017,160.425,4.826,-0.017,153.409,4.524,0.019,9?N?:6:?Nn>N>N?6=r>n=N6r6?<N#>r>69N>r>>=N>r>>>N>r>?8N>r:69N>Nn>N>N>r>>:N>r>>>N>r><7N>r::7N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:::N>Nn>N>N>r>>:N>r>>>N>r>=7N>r:=9N>Nn>N>N>r>>:N>r>>>N>r>:>N>r::<N>Nn>N>N>r>>=N>r>>>N>r>:?N>r::=N>Nn>N>N>r>>nN>r>>>N>r>:>N>r::7N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:8?N>Nn>N>N>r>>6N>r>>>N>r>=6N>r::6N>Nn>N>N>r>?nN>r>>>N>r>=nN>r:n<N>Nn>N>N>r>?=N>r>>>N>r>==N>r:n?N>Nn>N>N>r>?=N>r>>>N>r>=:N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517596,05/05/2017 23:35:15,560302515,Shutter-Open,Fully Operational,10.749,0.029,39,45,18,32.86238 -106.28590,351.800,0,16.790,876.300,31.000,4.476,126.000,0,182.052,8.770,-0.109,182.521,8.385,-0.048,184.409,8.214,-0.047,185.277,8.004,-0.066,185.503,7.956,-0.062,184.950,7.847,-0.074,180.047,6.881,-0.029,174.492,6.033,-0.024,166.876,5.211,0.031,159.662,4.720,0.002,153.717,4.340,-0.055,9?N?:6:?Nn>N>N?6<r769N6r99>N#>r>7>N>r>?>N>r>>>N>r>?8N>r:9=N>Nn>N?N>r>><N>r>>>N>r><7N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:nnN>Nn>N>N>r>>:N>r>>>N>r>=7N>r::9N>Nn>N?N>r>>=N>r>>>N>r>:?N>r:<nN>Nn>N>N>r>>=N>r>>>N>r>:>N>r:=<N>Nn>N?N>r>>nN>r>>>N>r>:?N>r:::N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>=8N>r:nnN>Nn>N>N>r>?8N>r>>>N>r>=8N>r::=N>Nn>N>N>r>?8N>r>>>N>r>=:N>r:=6N>Nn>N>N>r>?:N>r>>>N>r>=:N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1517608,05/05/2017 23:35:33,560302533,Shutter-Open,Fully Operational,10.748,0.029,39,45,18,32.86238 -106.28590,351.800,0,16.790,876.300,30.790,4.424,122.600,0,182.416,8.743,-0.103,182.333,8.345,-0.077,184.809,8.104,-0.080,185.678,7.963,-0.056,185.302,7.832,-0.054,185.273,7.711,-0.031,179.763,6.854,-0.050,172.785,5.865,-0.049,165.532,5.266,-0.046,161.483,4.800,-0.018,153.991,4.532,-0.031,9?N?:6:?Nn>N>N?6<rn>:N6r9n?N#>r>6<N>r>>=N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>><N>r>>>N>r>=>N>r::8N>Nn>N>N>r>>=N>r>>>N>r>=6N>r:n>N>Nn>N?N>r>>:N>r>>>N>r>=7N>r::=N>Nn>N>N>r>>:N>r>>>N>r>:>N>r::<N>Nn>N>N>r>>:N>r>>>N>r>:?N>r::8N>Nn>N>N>r>>:N>r>>>N>r>:>N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=9N>r:n<N>Nn>N>N>r>??N>r>>>N>r>=nN>r:8>N>Nn>N>N>r>?=N>r>>>N>r>=:N>r::nN>Nn>N>N>r>?9N>r>>>N>r>=9N>r:n>N>Nn>N?N>r>?=N>r>>>N>r>=:N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517620,05/05/2017 23:35:50,560302550,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.736,0.030,39,45,18,32.86238 -106.28590,351.800,1,16.790,876.300,30.890,4.270,122.700,0,182.121,8.728,-0.096,181.255,8.390,-0.096,183.774,8.165,-0.066,185.160,7.957,-0.065,185.516,7.761,-0.033,9999,9999,9999,179.041,6.856,0.014,173.104,6.079,0.007,164.822,5.051,-0.043,157.618,4.745,-0.001,150.239,4.180,-0.036,9?N?:6:?Nn>N>N?6<r7=>N6r9<=N#>r>6?N>r>>:N>r>>>N>r>?nN>r:7>N>Nn>N>N>r>>=N>r>>>N>r>=>N>r:n>N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:n<N>Nn>N>N>r>>:N>r>>>N>r>=6N>r::8N>Nn>N>N>r>>=N>r>>>N>r>=6N>r::<N>Nn>N>N>r>>:N>r>>>N>r>:?N>r::<N>N:=N>N>r>>:N>r>>>N>r>=6N>r:9>N?Nn>N>N>r>>8N>r>>>N>r>:8N>r:n9N>Nn>N>N>r>?>N>r>>>N>r>:=N>r:8?N>Nn>N>N>r>?nN>r>>>N>r>=nN>r::6N>Nn>N>N>r>?:N>r>>>N>r>=8N>r:n>N>Nn>N>N>r>?6N>r>>>N>r>==N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517632,05/05/2017 23:37:01,560302621,Focusing ExtFans Shutter-Open LaserNotEmitting,Interlock Laser-Fault LaserNotEmitting MET,10.620,0.027,37,44,20,32.86238 -106.28590,351.800,0,16.700,876.300,31.200,4.373,123.100,0,9999,9999,9999,181.044,8.501,-0.065,182.372,8.205,-0.047,183.001,8.108,-0.017,184.312,7.756,-0.010,182.736,7.820,-0.012,178.038,6.897,0.018,172.193,6.021,-0.032,166.062,4.934,0.010,157.590,4.628,0.038,150.932,4.390,-0.016,9?N?:6>8Nn>N?N?6=r=7<N6r8n7N#>r>97N>r>>:N>r>>>N>r>?6N>rn>=N>N>N9:N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N?N>r>>=N>r>>>N>r><7N>r:8>N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::6N>Nn>N<N>r>>=N>r>>>N>r>=>N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>:9N>r:=nN>Nn>N>N>r>>:N>r>>>N>r>=<N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:n:N>Nn>N>N>r>>9N>r>>>N>r><7N>r:n<N>Nn>N>N>r>?8N>r>>>N>r>:<N>r::7N>Nn>N>N>r>?:N>r>>>N>r>::N>r:=6N>Nn>N>N>r><>N>r>>>N>r>=7N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517644,05/05/2017 23:37:45,560302665,ExtFans Shutter-Open,Fully Operational,10.450,0.029,36,43,21,32.86238 -106.28590,351.800,0,16.700,876.400,31.100,4.218,122.200,0,182.748,8.675,-0.084,180.626,8.510,-0.068,182.124,8.170,-0.039,182.728,8.050,-0.032,182.785,7.891,-0.015,182.210,7.837,-0.017,178.532,7.003,-0.021,171.618,6.182,0.000,163.123,5.147,0.025,156.582,4.609,0.021,149.610,4.293,0.083,9>N?:6:=Nn>N>N?6=r=6nN6r87?N#>r>9=N>r>>:N>r>>>N>r>??N>r:78N>Nn>N?N>r>>=N>r>>>N>r><?N>r:8:N>Nn>N>N>r>>=N>r>>>N>r><7N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>=?N>r::>N>Nn>N>N>r>>=N>r>>>N>r>=?N>r::nN>Nn>N>N>r>>=N>r>>>N>r>=>N>r:::N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::=N>Nn>N>N>r>>8N>r>>>N>r><7N>r:8<N>Nn>N?N>r>>9N>r>>>N>r><9N>r::7N>Nn>N?N>r>??N>r>>>N>r>=>N>r::6N>Nn>N>N>r>?8N>r>>>N>r><7N>r::<N>Nn>N>N>r>?8N>r>>>N>r><8N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517657,05/05/2017 23:38:04,560302684,ExtFans Shutter-Open,Fully Operational,10.454,0.030,36,42,21,32.86238 -106.28590,351.800,0,16.600,876.300,31.390,4.373,124.600,0,182.938,8.679,-0.106,180.456,8.518,-0.087,181.573,8.157,-0.050,183.044,7.980,-0.047,182.313,7.904,-0.025,182.336,7.801,-0.038,179.357,7.189,-0.032,171.886,6.235,-0.011,162.548,5.100,-0.029,156.217,4.852,0.011,149.270,4.476,0.014,9?N?:6:nN:7N>N?6=r:97N6r86=N#>r>6:N>r>>:N>r>>>N>r>?<N>r:7<N>Nn>N>N>r>>=N>r>>>N>r><<N>r:::N>Nn>N>N>r>>=N>r>>>N>r><6N>r:n=N>Nn>N?N>r>>:N>r>>>N>r>=>N>r:8=N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::7N>Nn>N>N>r>>:N>r>>>N>r>=<N>r:::N>Nn>N>N>r>>:N>r>>>N>r>=?N>r::>N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:n6N>Nn>N?N>r>>7N>r>>>N>r><6N>r:nnN>Nn>N>N>r>?<N>r>>>N>r><6N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>=<N>r::<N>Nn>N>N>r>?=N>r>>>N>r>=>N>r:=:N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1517669,05/05/2017 23:38:22,560302702,ExtFans Shutter-Open,Fully Operational,10.451,0.030,36,42,21,32.86238 -106.28590,351.800,0,16.600,876.300,31.390,4.424,122.500,0,182.738,8.694,-0.120,180.511,8.551,-0.094,181.208,8.217,-0.075,182.774,7.898,-0.078,181.887,7.839,-0.032,182.076,7.796,-0.079,179.632,7.318,-0.088,172.605,6.386,-0.054,164.793,5.339,-0.026,158.779,4.877,-0.017,153.626,4.596,-0.033,9?N?:6:8Nn>N?N?6=r9<9N6r9?:N#>r>77N>r>>=N>r>>>N>r>??N>r:6nN>Nn>N?N>r>>=N>r>>>N>r><?N>r:n:N>Nn>N>N>r>>=N>r>>>N>r>=>N>r::8N>Nn>N>N>r>>=N>r>>>N>r>=>N>r:n<N>Nn>N>N>r>>:N>r>>>N>r>=<N>r::8N>Nn>N>N>r>>:N>r>>>N>r>=?N>r:=8N>Nn>N>N>r>>:N>r>>>N>r>=?N>r::nN>Nn>N>N>r>>8N>r>>>N>r>=<N>r:n<N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:n?N>Nn>N>N>r>?=N>r>>>N>r><7N>r:n<N>Nn>N?N>r>??N>r>>>N>r><6N>r:n?N>Nn>N?N>r>?=N>r>>>N>r>=6N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517681,05/05/2017 23:38:40,560302720,ExtFans Shutter-Open,Fully Operational,10.444,0.029,36,42,21,32.86238 -106.28590,351.800,0,16.600,876.300,31.290,4.630,123.700,0,182.976,8.708,-0.126,180.253,8.535,-0.093,180.723,8.201,-0.071,182.606,7.879,-0.064,182.402,7.762,-0.046,181.676,7.707,-0.050,179.203,7.342,-0.035,172.799,6.345,-0.015,163.382,5.270,-0.044,157.217,4.817,-0.075,151.294,4.524,-0.016,9>N?:6:9Nn>N?N?6=r?<>N6r9<:N#>r?>8N>r>>=N>r>>>N>r>?<N>r:7<N>Nn>N>N>r>>=N>r>>>N>r><<N>r:nnN>Nn>N?N>r>>=N>r>>>N>r>=>N>r:n<N>Nn>N>N>r>>:N>r>>>N>r>=>N>r:::N>Nn>N>N>r>>=N>r>>>N>r>=?N>r:=7N>Nn>N>N>r>>=N>r>>>N>r>=>N>r::?N>Nn>N>N>r>>=N>r>>>N>r>=?N>r::<N>Nn>N=N>r>>nN>r>>>N>r>=?N>r:9?N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:8?N>Nn>N>N>r>?:N>r>>>N>r><7N>r::7N>Nn>N>N>r>?8N>r>>>N>r>=>N>r:n<N>Nn>N?N>r>??N>r>>>N>r><7N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517693,05/05/2017 23:38:59,560302739,ExtFans Shutter-Open,Fully Operational,10.456,0.030,36,41,21,32.86238 -106.28590,351.800,0,16.600,876.300,31.200,4.321,121.400,0,182.725,8.655,-0.139,179.826,8.542,-0.077,180.364,8.258,-0.078,182.274,7.927,-0.067,182.894,7.649,-0.057,182.674,7.650,-0.091,179.971,7.331,-0.100,173.538,6.476,-0.071,164.877,5.511,-0.018,158.649,4.953,0.010,154.197,4.745,-0.021,9>N?:6:9Nn>N>N?6=r=8:N6r9?9N#>r??<N>r>>=N>r>>>N>r>??N>rn><N>Nn>N>N>r>>=N>r>>>N>r><=N>r::8N>Nn>N>N>r>>=N>r>>>N>r><7N>r::=N>Nn>N>N>r>>=N>r>>>N>r>=>N>r::nN>Nn>N>N>r>>:N>r>>>N>r>=<N>r:n?N>Nn>N<N>r>>:N>r>>>N>r>==N>r::=N>Nn>N>N>r>>:N>r>>>N>r>=<N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>=<N>r::9N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:8?N>Nn>N>N>r>??N>r>>>N>r><7N>r::9N>Nn>N>N>r>?<N>r>>>N>r><6N>r:=:N>Nn>N>N>r>?nN>r>>>N>r><9N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517705,05/05/2017 23:39:16,560302756,ExtFans Shutter-Open,Fully Operational,10.432,0.030,36,41,21,32.86238 -106.28590,351.800,0,16.600,876.400,31.000,4.424,122.700,0,182.956,8.614,-0.121,179.347,8.532,-0.079,180.427,8.198,-0.061,182.048,7.809,-0.044,182.238,7.646,-0.070,182.051,7.566,-0.068,179.167,7.241,-0.052,172.561,6.310,-0.071,164.369,5.429,-0.052,158.525,4.862,0.012,152.072,4.622,-0.042,9?N?:6:6Nn>N>N?6=r>7:N6r89:N#>r>78N>r>>=N>r>>>N>r>??N>rn>>N>Nn>N>N>r>>=N>r>>>N>r><<N>r:n9N>Nn>N>N>r>>=N>r>>>N>r><7N>r:n?N>Nn>N>N>r>>:N>r>>>N>r><7N>r:n7N>Nn>N>N>r>>:N>r>>>N>r>=?N>r::8N>Nn>N>N>r>>=N>r>>>N>r>=?N>r:=<N>Nn>N>N>r>>:N>r>>>N>r>=?N>r::nN>Nn>N>N>r>>nN>r>>>N>r>=?N>r:n7N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>>7N>r>>>N>r><6N>r::nN>N:7N>N>r>?9N>r>>>N>r>=?N>r::9N>N:7N>N>r>?8N>r>>>N>r>=>N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517718,05/05/2017 23:39:36,560302776,ExtFans Shutter-Open,Fully Operational,10.435,0.030,35,41,22,32.86238 -106.28590,351.800,0,16.600,876.300,31.000,4.784,124.800,0,182.492,8.659,-0.101,179.775,8.559,-0.085,180.536,8.226,-0.084,181.725,7.900,-0.075,182.874,7.660,-0.063,182.573,7.605,-0.076,180.023,7.358,-0.050,173.971,6.412,-0.085,165.027,5.443,-0.028,159.232,5.028,-0.027,153.190,4.701,-0.076,9>N?:6:7Nn>N>N?6=r=::N6r87?N#>r>6<N>r>>:N>r>>>N>r>?<N>rn>?N>Nn>N>N>r>>=N>r>>>N>r><=N>r::nN>Nn>N>N>r>>:N>r>>>N>r><6N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::7N>Nn>N>N>r>>=N>r>>>N>r>==N>r::=N>Nn>N>N>r>>:N>r>>>N>r>==N>r:=:N>Nn>N>N>r>>=N>r>>>N>r>==N>r::>N>Nn>N>N>r>>nN>r>>>N>r>==N>r:8<N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:n8N>Nn>N>N>r>??N>r>>>N>r><7N>r:::N>N:7N>N>r>?<N>r>>>N>r><7N>r:=6N>Nn>N>N>r>?>N>r>>>N>r><6N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1517730,05/05/2017 23:39:53,560302793,ExtFans Shutter-Open,Fully Operational,10.437,0.029,35,40,22,32.86238 -106.28590,351.800,0,16.600,876.400,30.890,4.321,120.900,0,182.852,8.649,-0.101,179.627,8.556,-0.095,180.801,8.259,-0.089,182.209,7.856,-0.083,182.602,7.653,-0.074,182.588,7.598,-0.093,179.810,7.210,-0.070,173.539,6.348,-0.069,165.444,5.575,0.001,160.003,5.138,-0.046,154.580,4.756,-0.061,9?N?:6n>Nn>N>N?6=r:7nN6r889N#>r>6<N>r>>=N>r>>>N>r>?<N>rn>>N>Nn>N>N>r>>:N>r>>>N>r><=N>r::?N>Nn>N>N>r>>=N>r>>>N>r><6N>r::7N>Nn>N>N>r>>:N>r>>>N>r><7N>r:n=N>Nn>N>N>r>>:N>r>>>N>r>=?N>r::nN>Nn>N>N>r>>:N>r>>>N>r>=?N>r::<N>Nn>N>N>r>>=N>r>>>N>r>=?N>r::?N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:n7N>Nn>N>N>r>>7N>r>>>N>r><6N>r:n9N>Nn>N>N>r>??N>r>>>N>r><7N>r::<N>Nn>N>N>r>?nN>r>>>N>r>=>N>r::6N>N:7N>N>r>?>N>r>>>N>r><6N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517742,05/05/2017 23:40:11,560302811,ExtFans Shutter-Open,Fully Operational,10.440,0.028,35,40,22,32.86238 -106.28590,351.800,0,16.600,876.300,30.890,4.579,127.300,0,182.892,8.670,-0.097,180.185,8.639,-0.114,181.280,8.260,-0.070,182.644,7.853,-0.075,182.761,7.659,-0.080,183.127,7.657,-0.063,180.375,7.322,-0.068,172.944,6.473,-0.062,163.988,5.544,-0.104,160.155,5.126,-0.099,155.570,4.733,-0.006,9>N?:6n>Nn>N>N?6=rn88N6r868N#>r>7?N>r>>=N>r>>>N>r>?<N>rn>=N>Nn>N>N>r>>=N>r>>>N>r><<N>r::7N>Nn>N?N>r>>:N>r>>>N>r><7N>r:=nN>Nn>N>N>r>>:N>r>>>N>r>=>N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>=?N>r:n=N>Nn>N>N>r>>=N>r>>>N>r>=?N>r::>N>Nn>N>N>r>>:N>r>>>N>r>=?N>r::?N>Nn>N?N>r>>8N>r>>>N>r>=?N>r:=6N>Nn>N?N>r>?>N>r>>>N>r>=>N>r::=N>Nn>N>N>r>?:N>r>>>N>r><7N>r:nnN>Nn>N>N>r>?=N>r>>>N>r><6N>r::7N>N:7N>N>r><?N>r>>>N>r><nN>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517754,05/05/2017 23:40:29,560302829,ExtFans Shutter-Open,Fully Operational,10.449,0.030,35,40,22,32.86238 -106.28590,351.800,0,16.600,876.300,30.790,4.424,127.500,0,182.900,8.642,-0.108,180.612,8.616,-0.089,181.775,8.183,-0.051,183.023,7.805,-0.056,182.992,7.693,-0.048,183.298,7.617,-0.035,179.568,7.234,-0.028,173.262,6.385,-0.023,165.437,5.417,-0.033,160.638,5.060,-0.048,155.115,4.801,-0.005,9>N?:6n?Nn>N?N?6=r8?=N6r89=N#>r>96N>r>>:N>r>>>N>r>?=N>r:6>N>Nn>N>N>r>>:N>r>>>N>r><=N>r::7N>Nn>N>N>r>>:N>r>>>N>r><7N>r:nnN>Nn>N>N>r>>:N>r>>>N>r>=>N>r:n9N>Nn>N>N>r>>:N>r>>>N>r>==N>r::=N>Nn>N>N>r>>nN>r>>>N>r>:nN>r:=8N>Nn>N>N>r>>:N>r>>>N>r>=<N>r:::N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:8>N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>=?N>r::>N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=8N>N:7N>N>r>?=N>r>>>N>r>=8N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
