CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
401442,16/03/2017 19:03:55,555879835,ExtFans Shutter-Open,Fully Operational,10.486,0.030,37,39,28,32.86238 -106.28590,351.500,1,25.200,879.500,19.200,2.161,100.800,0,168.072,1.881,-0.066,120.305,3.186,-0.104,116.494,3.211,-0.087,115.464,3.194,-0.077,113.848,3.225,-0.092,112.623,3.205,-0.073,112.213,3.239,-0.059,111.131,3.283,-0.063,110.148,3.307,-0.056,109.614,3.319,-0.076,108.381,3.422,-0.087,9>N?:6n9N:nN?N?6?r=66N?r6nnN#>r><7N>r>:8N>r>>>N>r>>:N>rn99N>N:9N>N>r>==N>r>>>N>r>>6N>rn<6N>Nn>N>N>r>?>N>r>>>N>r>?<N>r::<N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:=<N>N:7N>N>r>>7N>r>>>N>r>?=N>r:<<N>N:6N>N>r>>7N>r>>>N>r>?:N>r:<?N>N:6N>N>r>?>N>r>>>N>r>?:N>r:<8N>N:9N>N>r>?>N>r>>>N>r>?:N>r:<nN>N:6N>N>r>?<N>r>>>N>r>?=N>r:?6N>N:6N>N>r>?=N>r>>>N>r>?<N>r:<7N>N:6N>N>r>?=N>r>>>N>r>?:N>r:<8N>N:nN>N>r>?>N>r>>>N>r>?9N>r:?>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
401454,16/03/2017 19:04:29,555879869,ExtFans Shutter-Open,Fully Operational,10.500,0.030,37,39,28,32.86238 -106.28590,351.400,0,25.100,879.600,19.500,2.109,100.800,0,167.811,1.946,-0.081,121.771,3.199,-0.069,118.616,3.249,-0.024,116.689,3.282,-0.039,116.022,3.263,-0.066,114.262,3.241,-0.081,112.471,3.231,-0.078,112.686,3.343,-0.040,111.566,3.330,-0.064,111.793,3.354,-0.062,109.748,3.362,-0.025,9>N?:6n9N:8N>N?6nr?7<N?r77>N#>r>66N>r>=8N>r>>>N>r>>=N>rnn>N>N:6N>N>r>:8N>r>>>N>r>>6N>rn>=N>Nn>N>N>r>??N>r>>>N>r>?=N>r:::N>N:7N>N>r>?:N>r>>>N>r>?=N>r:=8N>N:7N>N>r>?>N>r>>>N>r>?=N>r:<:N>N:6N>N>r>>6N>r>>>N>r>?:N>r:=>N>N:7N>N>r>?=N>r>>>N>r>?:N>r:=?N>N:7N>N>r>??N>r>>>N>r>?=N>r:=:N>N:6N>N>r>?>N>r>>>N>r>?8N>r:?6N>N:9N>N>r>?>N>r>>>N>r>?=N>r:<<N>N:6N>N>r>?<N>r>>>N>r>?6N>r:<nN>N:6N>N>r>?>N>r>>>N>r>?:N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
401466,16/03/2017 19:04:48,555879888,ExtFans Shutter-Open,Fully Operational,10.487,0.030,37,39,28,32.86238 -106.28590,351.400,0,25.100,879.500,19.290,1.801,103.700,0,171.608,1.988,-0.090,120.354,3.242,-0.083,118.841,3.337,-0.070,116.260,3.300,-0.052,115.348,3.283,-0.060,115.236,3.301,-0.044,112.646,3.342,-0.050,111.816,3.315,-0.045,111.970,3.308,-0.048,110.763,3.359,-0.056,108.744,3.353,-0.028,9>N?:6n9N:8N>N?6<r8:7N<r><<N#>r>6?N>r>:?N>r>>>N>r>>:N>rnn8N>N:6N>N>r>=<N>r>>>N>r>>6N>rn<nN>Nn>N>N>r>>7N>r>>>N>r>?<N>r:=nN>N:7N=N>r>?<N>r>>>N>r>?=N>r:?=N>N:7N>N>r>?>N>r>>>N>r>?=N>r:<7N>N:6N>N>r>??N>r>>>N>r>?:N>r:<9N>N:9N<N>r>?=N>r>>>N>r>?=N>r:<>N>N:6N>N>r>?<N>r>>>N>r>?=N>r:=nN>N:9N>N>r>?>N>r>>>N>r>?=N>r:<>N>N:9N>N>r>>7N>r>>>N>r>?=N>r:?9N>N:6N>N>r>??N>r>>>N>r>??N>r:<:N>N:9N>N>r>?>N>r>>>N>r>?=N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
401478,16/03/2017 19:05:05,555879905,ExtFans Shutter-Open,Fully Operational,10.491,0.030,37,39,28,32.86238 -106.28590,351.400,1,25.100,879.500,19.600,1.903,98.600,0,169.939,2.010,-0.062,121.232,3.184,-0.093,119.453,3.291,-0.084,117.573,3.316,-0.113,116.095,3.235,-0.057,114.916,3.226,-0.085,113.177,3.230,-0.086,111.953,3.247,-0.070,111.527,3.277,-0.039,111.961,3.296,-0.038,109.714,3.333,-0.034,9>N?:6n9N:9N>N?68r:7?N<r>:9N#>r>7=N>r>:8N>r>>>N>r>>=N>rn6=N>N:9N>N>r>=?N>r>>>N>r>>6N>rn?8N>N:6N>N>r>>7N>r>>>N>r>?=N>r:=:N>Nn>N>N>r>??N>r>>>N>r>?=N>r::<N>N:6N>N>r>??N>r>>>N>r>?=N>r:<:N>N:7N>N>r>?>N>r>>>N>r>?:N>r:<8N>N:6N>N>r>?>N>r>>>N>r>?:N>r:<=N>N:6N>N>r>>7N>r>>>N>r>?=N>r:=?N>N:6N>N>r>?>N>r>>>N>r>?=N>r:<6N>N:9N>N>r>>6N>r>>>N>r>?=N>r:?<N>N:6N>N>r>>7N>r>>>N>r>?nN>r:?<N>N:6N>N>r>??N>r>>>N>r>??N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
401490,16/03/2017 19:05:22,555879922,ExtFans Shutter-Open,Fully Operational,10.504,0.030,37,39,28,32.86238 -106.28590,351.500,1,25.100,879.500,19.600,1.852,104.800,0,172.380,2.016,-0.067,121.876,3.151,-0.089,120.403,3.211,-0.089,117.873,3.226,-0.097,115.905,3.276,-0.049,117.262,3.193,-0.071,115.442,3.188,-0.049,115.034,3.239,-0.053,112.392,3.275,-0.040,112.652,3.305,-0.040,111.667,3.329,-0.020,9?N?:6n9N:8N>N?67rn6nN<r>=6N#>r>76N>r>:=N>r>>>N>r>>:N>rn96N>N:7N>N>r>=9N>r>>>N>r>>6N>rn?=N>N:7N>N>r>??N>r>>>N>r>?=N>r:==N>N:6N>N>r>?>N>r>>>N>r>?=N>r:<7N>N:7N>N>r>?>N>r>>>N>r>?=N>r:=<N>N:6N>N>r>>6N>r>>>N>r>?:N>r:<>N>N:9N>N>r>??N>r>>>N>r>?=N>r:<8N>N:6N>N>r>??N>r>>>N>r>?:N>r:<9N>N:9N>N>r>?=N>r>>>N>r>?:N>r:?6N>N:9N>N>r>?>N>r>>>N>r>?:N>r:?>N>N:9N>N>r>?>N>r>>>N>r>?6N>r:?:N>N:6N>N>r>?>N>r>>>N>r>?:N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
401503,16/03/2017 19:05:42,555879942,ExtFans Shutter-Open,Fully Operational,10.501,0.030,37,39,28,32.86238 -106.28590,351.500,0,25.100,879.500,19.890,1.852,99.600,0,177.318,2.061,-0.056,122.846,3.133,-0.077,120.436,3.225,-0.057,116.207,3.297,-0.054,116.803,3.328,-0.071,116.003,3.281,-0.047,115.761,3.252,-0.054,113.552,3.246,-0.069,113.030,3.302,-0.028,112.259,3.314,-0.039,112.567,3.310,-0.031,9>N?:6n9N:nN>N?66r<>6N<r>n=N#>r?>=N>r>n?N>r>>>N>r>>=N>rn8?N>N:7N?N>r>:7N>r>>>N>r>>6N>rn<?N>N:7N>N>r>?>N>r>>>N>r>?nN>r:=:N>N:6N?N>r>>7N>r>>>N>r>?=N>r:=<N>N:6N>N>r>?=N>r>>>N>r>?:N>r:<8N>N:6N>N>r>?>N>r>>>N>r>?=N>r:=>N>N:6N>N>r>>6N>r>>>N>r>?:N>r:<:N>N:6N>N>r>>6N>r>>>N>r>?:N>r:?7N>N:6N>N>r>??N>r>>>N>r>?=N>r:<:N>N:6N>N>r>??N>r>>>N>r>?=N>r:<9N>N:9N>N>r>??N>r>>>N>r>?=N>r:?7N>N:7N>N>r>>7N>r>>>N>r>?8N>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
401515,16/03/2017 19:05:59,555879959,ExtFans Shutter-Open,Fully Operational,10.488,0.030,37,39,28,32.86238 -106.28590,351.400,0,25.100,879.600,19.290,1.852,103.500,0,173.037,2.085,-0.074,123.429,3.111,-0.064,119.507,3.262,-0.070,117.427,3.294,-0.085,117.271,3.252,-0.066,116.663,3.261,-0.073,115.054,3.228,-0.063,115.256,3.207,-0.068,112.600,3.284,-0.024,112.460,3.318,-0.013,112.552,3.328,-0.019,9?N?:6n6N:8N>N?69r6??N<r?>6N#>r>9nN>r>:8N>r>>>N>r>>=N>rnn=N>N:6N>N>r>=8N>r>>>N>r>>6N>r:7=N>Nn>N>N>r>?:N>r>>>N>r>?<N>r:::N>Nn>N>N>r>?:N>r>>>N>r>?<N>r:=9N>N:6N>N>r>?<N>r>>>N>r>?=N>r:<>N>N:6N>N>r>??N>r>>>N>r>?=N>r:<>N>N:7N>N>r>?<N>r>>>N>r>?=N>r:==N>N:6N>N>r>>6N>r>>>N>r>?:N>r:<=N>N:6N>N>r>?>N>r>>>N>r>?:N>r:<>N>N:6N>N>r>?>N>r>>>N>r>?nN>r:?7N>N:9N>N>r>>7N>r>>>N>r>?=N>r:?>N>N:9N>N>r>>6N>r>>>N>r>?=N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
401527,16/03/2017 19:06:17,555879977,ExtFans Shutter-Open,Fully Operational,10.502,0.030,37,39,28,32.86238 -106.28590,351.400,0,25.100,879.600,19.700,1.852,102.800,0,172.831,2.096,-0.061,122.744,3.128,-0.055,119.502,3.253,-0.050,118.578,3.297,-0.048,116.942,3.250,-0.033,116.160,3.247,-0.050,114.540,3.283,-0.047,114.823,3.316,-0.021,112.463,3.324,-0.029,112.239,3.315,-0.028,111.894,3.302,-0.021,9?N?:6n9N:nN?N?6=r=>6N<r>8>N#>r>n8N>r>::N>r>>>N>r>>:N>rn>=N>N:7N>N>r>=:N>r>>>N>r>>6N>r:66N>N:7N>N>r>?>N>r>>>N>r>?=N>r:=<N>N:6N>N>r>?>N>r>>>N>r>?=N>r:=nN>N:6N>N>r>?>N>r>>>N>r>?=N>r:<6N>N:6N>N>r>?=N>r>>>N>r>?=N>r:<7N>N:6N>N>r>??N>r>>>N>r>?=N>r:<?N>N:6N>N>r>?>N>r>>>N>r>?:N>r:<?N>N:8N>N>r>>6N>r>>>N>r>?:N>r:?8N>N:6N>N>r>??N>r>>>N>r>?:N>r:<nN>N:9N>N>r>?>N>r>>>N>r>?8N>r:?>N>N:8N>N>r>>6N>r>>>N>r>?nN>r:>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
401539,16/03/2017 19:06:34,555879994,ExtFans Shutter-Open,Fully Operational,10.492,0.030,37,39,28,32.86238 -106.28590,351.400,0,25.100,879.400,19.700,2.006,102.000,0,169.586,2.115,-0.059,122.897,3.161,-0.068,119.741,3.295,-0.064,118.096,3.280,-0.042,116.462,3.358,-0.030,117.123,3.177,-0.073,115.557,3.264,-0.057,115.490,3.316,-0.034,114.241,3.350,-0.014,112.868,3.323,-0.034,112.901,3.320,-0.015,9>N?:6n9N:nN>N?6>r667N<r>8:N#>r>=6N>r>=7N>r>>>N>r>>:N>rn=?N>N:7N>N>r>:=N>r>>>N>r>>6N>r:7?N>Nn>N>N>r>?>N>r>>>N>r>?<N>r::>N>N:7N?N>r>??N>r>>>N>r>??N>r:?9N>N:7N?N>r>?=N>r>>>N>r>?=N>r::6N>N:6N>N>r>>6N>r>>>N>r>?=N>r:<7N>N:6N>N>r>?8N>r>>>N>r>?:N>r:=:N>N:6N>N>r>??N>r>>>N>r>?:N>r:<?N>N:6N>N>r>?>N>r>>>N>r>?=N>r:?:N>N:6N>N>r>?>N>r>>>N>r>?<N>r:<<N>N:9N>N>r>?>N>r>>>N>r>?=N>r:<>N>N:9N>N>r>>7N>r>>>N>r>?<N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
401551,16/03/2017 19:06:51,555880011,ExtFans Shutter-Open,Fully Operational,10.476,0.030,37,39,28,32.86238 -106.28590,351.500,0,25.000,879.500,19.600,2.006,105.700,0,168.288,2.160,-0.049,123.079,3.205,-0.069,119.989,3.380,-0.063,118.403,3.368,-0.054,118.223,3.299,-0.053,117.784,3.316,-0.044,115.928,3.345,-0.037,116.050,3.395,-0.043,114.244,3.367,-0.022,114.851,3.353,-0.022,115.261,3.323,-0.004,9?N?:6n9N:nN>N?99r<<7N<r?==N#>r>>7N>r>=8N>r>>>N>r>>:N>rn=<N>N:6N>N>r>=nN>r>>>N>r>>6N>r:96N>Nn>N>N>r>?>N>r>>>N>r>?<N>r::<N>N:7N>N>r>??N>r>>>N>r>?=N>r:=<N>N:7N>N>r>?>N>r>>>N>r>?=N>r:=nN>N:7N>N>r>?>N>r>>>N>r>?=N>r:=<N>N:6N>N>r>??N>r>>>N>r>?:N>r:<:N>N:6N>N>r>?<N>r>>>N>r>?=N>r:?9N>N:7N>N>r>??N>r>>>N>r>?nN>r:<6N>N:9N>N>r>?>N>r>>>N>r>?<N>r:<<N>N:6N>N>r>??N>r>>>N>r>?=N>r:<nN>N:9N>N>r>?>N>r>>>N>r>?:N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
401564,16/03/2017 19:07:13,555880033,ExtFans Shutter-Open,Fully Operational,10.494,0.030,37,39,28,32.86238 -106.28590,351.400,1,25.000,879.500,19.390,1.903,102.500,0,170.725,2.222,-0.029,124.207,3.150,-0.075,121.544,3.304,-0.100,118.635,3.373,-0.067,118.622,3.252,-0.065,118.521,3.367,-0.072,116.917,3.344,-0.063,116.322,3.376,-0.062,115.399,3.344,-0.051,114.977,3.356,-0.054,113.803,3.297,-0.062,9>N?:6n9N:nN:6N?97rn9=N<r?:nN#>r><:N>r>:>N>r>>>N>r>>=N>rnn6N>N:6N>N>r>:=N>r>>>N>r>>6N>r:6:N>N:7N>N>r>>7N>r>>>N>r>?<N>r:==N>N:6N>N>r>?=N>r>>>N>r>?=N>r:=nN>N:6N>N>r>?nN>r>>>N>r>?=N>r:<9N>N:6N>N>r>?<N>r>>>N>r>?=N>r:<8N>N:6N>N>r>?<N>r>>>N>r>?=N>r:<:N>N:6N>N>r>??N>r>>>N>r>?=N>r:<6N>N:6N>N>r>?>N>r>>>N>r>?=N>r:=?N>N:9N>N>r>?>N>r>>>N>r>?:N>r:?6N>N:9N>N>r>?>N>r>>>N>r>?=N>r:9:N>N:6N>N>r>?<N>r>>>N>r>?=N>r:<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
401576,16/03/2017 19:07:31,555880051,ExtFans Shutter-Open,Fully Operational,10.492,0.030,37,39,28,32.86238 -106.28590,351.500,1,25.000,879.400,19.000,1.903,103.100,0,168.542,2.259,-0.030,124.319,3.211,-0.037,120.989,3.329,-0.050,118.036,3.406,-0.036,117.154,3.388,-0.044,116.695,3.384,-0.027,115.719,3.326,-0.036,115.812,3.345,-0.049,115.125,3.395,-0.064,114.530,3.393,-0.056,113.637,3.341,-0.054,9>N?:6n6N:6N>N?6?rn:9N<r<?:N#>r>?7N>r>:nN>r>>>N>r>>:N>rn8?N>N:7N>N>r>=6N>r>>>N>r>>6N>rn>nN>N:7N>N>r>?=N>r>>>N>r>?=N>r:=8N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:=8N>N:6N>N>r>?>N>r>>>N>r>?=N>r:=>N>N:7N>N>r>?>N>r>>>N>r>?:N>r:=>N>N:6N>N>r>>7N>r>>>N>r>?=N>r:=<N>N:6N?N>r>>7N>r>>>N>r>?:N>r:<<N>N:6N>N>r>?>N>r>>>N>r>?=N>r:?7N>N:6N>N>r>>7N>r>>>N>r>?=N>r:?6N>N:6N>N>r>?>N>r>>>N>r>??N>r:?7N>N:8N?N>r>>6N>r>>>N>r>??N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
401588,16/03/2017 19:07:48,555880068,ExtFans Shutter-Open,Fully Operational,10.506,0.030,37,39,28,32.86238 -106.28590,351.400,1,25.000,879.400,19.000,2.109,108.100,0,167.299,2.253,-0.042,123.448,3.326,-0.050,119.446,3.363,-0.029,118.610,3.416,-0.031,117.066,3.426,-0.042,117.737,3.403,-0.023,116.446,3.335,-0.032,116.407,3.370,-0.028,114.540,3.430,-0.058,114.118,3.415,-0.065,113.439,3.388,-0.078,9>N?:6n9N:9N>N?97r7?7N<r<n?N#>r>:<N>r>:?N>r>>>N>r>>:N>rn9=N>Nn>N>N>r><8N>r>>>N>r>>6N>rn>6N>Nn>N>N>r>?=N>r>>>N>r>?<N>r::nN>N:7N>N>r>>6N>r>>>N>r>?<N>r:=6N>N:9N>N>r>?>N>r>>>N>r>?:N>r:?7N>N:6N>N>r>>9N>r>>>N>r>?:N>r:<<N>N:6N>N>r>>7N>r>>>N>r>?=N>r:<=N>N:6N>N>r>>7N>r>>>N>r>?:N>r:<>N>N:9N?N>r>?>N>r>>>N>r>?nN>r:>nN>N:6N>N>r>>6N>r>>>N>r>?nN>r:?8N>N:6N>N>r>>7N>r>>>N>r>?=N>r:<=N>N:6N>N>r>??N>r>>>N>r>?:N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
401600,16/03/2017 19:08:07,555880087,ExtFans Shutter-Open,Fully Operational,10.507,0.030,37,39,28,32.86238 -106.28590,351.500,0,25.000,879.500,18.890,1.903,109.600,0,167.243,2.242,-0.043,123.862,3.299,0.000,121.358,3.412,0.004,119.870,3.409,-0.003,117.617,3.411,-0.050,116.911,3.400,-0.035,115.920,3.402,-0.051,114.913,3.454,-0.075,114.614,3.456,-0.064,114.638,3.459,-0.070,114.181,3.413,-0.061,9>N?:6n9N:8N>N?6>r?=nN<r<>=N#>r>=6N>r>:8N>r>>>N>r>>:N>rn6<N>N:7N>N>r><8N>r>>>N>r>>6N>rn?nN>N:7N>N>r>?<N>r>>>N>r>?<N>r::>N>N:7N>N>r>?:N>r>>>N>r>?=N>r:=7N>N:7N>N>r>?=N>r>>>N>r>?=N>r:=:N>N:6N>N>r>??N>r>>>N>r>?:N>r:?7N>N:6N>N>r>??N>r>>>N>r>?=N>r:?8N>N:7N>N>r>?>N>r>>>N>r>?:N>r:<=N>N:9N>N>r>>6N>r>>>N>r>?:N>r:<>N>N:6N>N>r>>7N>r>>>N>r>?:N>r:<<N>N:6N>N>r>?>N>r>>>N>r>?<N>r:<<N>N:6N?N>r>?>N>r>>>N>r>?8N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
401612,16/03/2017 19:08:24,555880104,ExtFans Shutter-Open,Fully Operational,10.491,0.030,37,39,28,32.86238 -106.28590,351.500,0,24.890,879.500,19.100,1.955,107.600,0,167.145,2.232,-0.036,125.027,3.272,-0.030,121.849,3.478,-0.029,118.773,3.584,-0.022,117.302,3.529,-0.060,117.515,3.525,-0.044,116.874,3.514,-0.048,115.255,3.471,-0.082,113.810,3.464,-0.067,113.794,3.427,-0.082,113.218,3.401,-0.087,9>N?:6n6N:8N>N?6nr>>>N<r?7?N#>r><9N>r>:9N>r>>>N>r>>:N>rn8:N>N:7N>N>r>=:N>r>>>N>r>>6N>rn>:N>Nn>N>N>r>?>N>r>>>N>r>?<N>r::7N>N:7N>N>r>?<N>r>>>N>r>?=N>r:=<N>N:7N?N>r>>9N>r>>>N>r>?=N>r:<?N>N:6N>N>r>>6N>r>>>N>r>?:N>r:<nN>N:6N>N>r>>6N>r>>>N>r>?=N>r:<?N>N:6N?N>r>?>N>r>>>N>r>?=N>r:<nN>N:6N>N>r>?>N>r>>>N>r>?nN>r:=>N>N:9N>N>r>>6N>r>>>N>r>?:N>r:?8N>N:6N>N>r>?>N>r>>>N>r>?nN>r:<?N>N:9N>N>r>?<N>r>>>N>r>?<N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
