CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
503407,18/03/2017 14:37:01,556036621,ExtFans Shutter-Open,Fully Operational,10.460,0.029,37,39,26,32.86230 -106.28590,352.700,0,31.600,885.700,14.600,2.572,143.600,0,3.822,3.767,0.079,14.687,1.659,0.209,4.401,1.694,0.297,3.099,1.654,0.274,356.177,1.210,0.289,355.986,1.696,0.460,344.092,1.890,0.513,336.322,2.044,0.461,337.942,1.766,0.470,336.306,1.954,0.281,333.864,2.040,0.294,9>N?:6n7Nn>N>N9r896N=r9=?N>r>9=N>r><>N>r>>>N>r>>9N>r8<nN>Nn>N>N>r>?:N>r>>>N>r>?8N>r:7>N>Nn>N>N>r>78N>r>>>N>r><:N>rn>6N>Nn>N>N>r>7:N>r>>>N>r><nN>rn=9N>Nn>N>N>r>9=N>r>>>N>r>=>N>rn?>N>Nn>N>N>r?>9N>r>>>N>r><8N>rn6nN>Nn>N>N>r>:7N>r>>>N>r><8N>rn<<N>Nn>N>N>r>8?N>r>>>N>r><6N>rn<8N>Nn>N>N>r>8>N>r>>>N>r><7N>r:9nN>Nn>N>N>r>8<N>r>>>N>r><6N>rn<6N>N:6N>N>r>:?N>r>>>N>r>=>N>r:n<N>N:7N>N>r>==N>r>>>N>r><6N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
503419,18/03/2017 14:37:18,556036638,ExtFans Shutter-Open,Fully Operational,10.472,0.029,37,39,26,32.86231 -106.28590,352.700,0,31.600,885.700,14.000,2.109,136.800,0,3.906,3.605,0.141,351.211,1.435,-0.119,342.635,1.440,0.075,346.918,1.692,0.165,346.986,1.917,0.069,341.581,1.445,0.308,335.611,1.217,0.293,325.930,1.168,0.273,333.963,1.154,0.254,336.095,1.132,0.228,344.973,1.304,0.144,9>N?:6n7Nn>N>N6r8?6N=r8<8N>r>69N>r><=N>r>>>N>r>>9N>r8:<N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>78N>r>>>N>r><?N>rn7<N>Nn>N>N>r??<N>r>>>N>r><>N>rn8nN>Nn>N>N>r?>:N>r>>>N>r><<N>rnn:N>Nn>N>N>r?<6N>r>>>N>r><6N>rn<7N>Nn>N>N>r??>N>r>>>N>r><=N>rn:9N>N:6N>N>r??<N>r>>>N>r><=N>rn7nN>Nn>N>N>r?=>N>r>>>N>r><:N>r8<>N>Nn>N>N>r>7?N>r>>>N>r><<N>r8?=N>N:9N>N>r>77N>r>>>N>r>?7N>rn89N>N:nN>N>r>9=N>r>>>N>r><6N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
503432,18/03/2017 14:37:37,556036657,ExtFans Shutter-Open,Fully Operational,10.466,0.029,37,39,26,32.86231 -106.28590,352.700,0,31.600,885.700,14.390,2.264,130.800,0,3.158,3.587,0.104,332.412,1.548,0.004,331.984,1.626,0.034,333.327,1.891,-0.006,332.618,2.199,0.113,336.467,2.119,-0.034,338.132,2.264,0.027,334.075,2.433,0.016,337.514,2.197,0.081,327.656,2.564,0.065,330.960,2.662,0.068,9>N?:6n6Nn>N>N9rn9nN=r8>>N>r>98N>r>?7N>r>>>N>r>>9N>rn7nN>Nn>N>N>r>?nN>r>>>N>r>?nN>r:6?N>Nn>N>N>r??<N>r>>>N>r><=N>rn=?N>Nn>N>N>r?n8N>r>>>N>r><nN>rnn<N>Nn>N>N>r??=N>r>>>N>r><8N>r:7<N>Nn>N>N>r>99N>r>>>N>r><9N>r:69N>Nn>N>N>r>96N>r>>>N>r><nN>r:6?N>Nn>N>N>r>:7N>r>>>N>r><9N>r:89N>N:7N>N>r>:9N>r>>>N>r><6N>r:9>N>Nn>N>N>r>8=N>r>>>N>r><9N>r:8=N>Nn>N>N>r>99N>r>>>N>r><6N>r:n8N>Nn>N>N>r>87N>r>>>N>r>=>N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
503444,18/03/2017 14:37:54,556036674,ExtFans Shutter-Open,Fully Operational,10.458,0.029,37,39,26,32.86231 -106.28590,352.700,1,31.600,885.800,14.600,2.521,149.500,0,2.306,3.577,0.088,350.490,2.742,0.180,345.850,2.814,0.237,358.040,2.941,0.247,354.386,2.843,0.228,356.645,2.739,0.267,354.629,2.598,0.342,2.452,2.846,0.005,6.701,2.239,-0.037,353.330,2.193,-0.178,10.142,2.075,-0.135,9>N?:6n6Nn>N>Nnr9>:N=rn6nN>r>6nN>r>?7N>r>>>N>r>>9N>r8?<N>Nn>N>N>r>?:N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>8:N>r>>>N>r><nN>rn>nN>Nn>N>N>r>9:N>r>>>N>r><9N>r:9=N>Nn>N>N>r>n9N>r>>>N>r><6N>r:8:N>Nn>N>N>r>8<N>r>>>N>r><8N>r:89N>Nn>N>N>r>n:N>r>>>N>r><6N>r:9=N>Nn>N>N>r>9nN>r>>>N>r><9N>r:6>N>Nn>N>N>r>78N>r>>>N>r><nN>r:67N>Nn>N>N>r??>N>r>>>N>r><9N>r:8<N>Nn>N>N>r?>7N>r>>>N>r><7N>r:9<N>N:6N>N>r>96N>r>>>N>r><8N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
503456,18/03/2017 14:38:11,556036691,ExtFans Shutter-Open,Fully Operational,10.463,0.030,37,39,26,32.86231 -106.28590,352.700,0,31.600,885.700,14.300,2.675,146.600,0,4.347,3.508,0.019,357.550,2.288,0.115,357.311,2.275,0.105,7.501,2.095,0.184,342.735,2.041,0.432,339.915,2.029,0.359,325.830,2.191,0.409,332.087,1.794,0.299,312.685,1.334,0.347,333.776,1.372,0.114,345.418,1.910,0.023,9>N?:6n6Nn>N>N??r7<7N=r88=N>r>?:N>r><<N>r>>>N>r>>9N>r877N>Nn>N>N>r>?9N>r>>>N>r>?nN>rn<8N>Nn>N>N>r>8nN>r>>>N>r><8N>rn=?N>Nn>N>N>r>7nN>r>>>N>r><8N>r:7>N>Nn>N>N>r?<?N>r>>>N>r><9N>r:67N>Nn>N>N>r>68N>r>>>N>r><8N>rn<?N>Nn>N>N>r?<:N>r>>>N>r><6N>r:6?N>N:7N>N>r??<N>r>>>N>r><9N>rn>6N>Nn>N>N>r?>6N>r>>>N>r><:N>rn=<N>N:9N>N>r?=6N>r>>>N>r><=N>rn7=N>Nn>N>N>r?><N>r>>>N>r><9N>rn?=N>N:8N>N>r>6?N>r>>>N>r><nN>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
503468,18/03/2017 14:38:28,556036708,ExtFans Shutter-Open,Fully Operational,10.462,0.030,37,39,26,32.86231 -106.28590,352.700,0,31.600,885.600,13.890,2.829,139.700,0,4.813,3.560,0.006,354.296,1.954,0.289,351.678,1.744,0.305,354.359,2.074,0.398,337.769,1.955,0.203,346.201,2.146,0.334,330.238,1.998,0.154,345.448,1.951,0.232,339.506,1.990,0.242,337.732,1.680,0.187,332.151,1.646,0.075,9>N?:6n6Nn>N>N?=r=8:N=r998N>r>?9N>r><<N>r>>>N>r>>9N>r8=7N>Nn>N>N>r>?6N>r>>>N>r>?8N>rn?nN>Nn>N>N>r>98N>r>>>N>r><:N>rn=9N>Nn>N>N>r>89N>r>>>N>r><nN>rn<9N>Nn>N>N>r>69N>r>>>N>r><8N>rn=:N>Nn>N>N>r>7nN>r>>>N>r><9N>r:7:N>Nn>N>N>r>8nN>r>>>N>r><9N>r:6?N>Nn>N>N>r>69N>r>>>N>r><8N>rn>=N>Nn>N>N>r?>>N>r>>>N>r><nN>r:7:N>Nn>N>N>r>8:N>r>>>N>r><9N>r:6>N>N:9N>N>r>66N>r>>>N>r><:N>r:6>N>Nn>N>N>r>8=N>r>>>N>r><9N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
503480,18/03/2017 14:38:45,556036725,ExtFans Shutter-Open,Fully Operational,10.464,0.030,37,39,26,32.86231 -106.28590,352.700,0,31.500,885.700,13.890,1.389,165.800,0,2.754,3.579,0.040,6.703,2.204,0.274,1.129,2.168,0.347,11.206,2.185,0.243,15.973,1.866,0.221,4.859,1.918,0.236,4.357,1.766,0.230,358.006,1.886,0.360,7.670,1.818,0.316,8.366,1.790,0.249,8.283,1.667,0.212,9>N?:6n6Nn>N>N?=r?>nN=r6n>N>r>:9N>r><7N>r>>>N>r>>9N>r8<6N>Nn>N>N>r><>N>r>>>N>r>?8N>rn?9N>Nn>N>N>r>6<N>r>>>N>r><?N>rn8nN>Nn>N>N>r>86N>r>>>N>r><=N>rn=<N>Nn>N>N>r>8nN>r>>>N>r><nN>rn??N>Nn>N>N>r>8nN>r>>>N>r><9N>rn>=N>Nn>N>N>r>7:N>r>>>N>r><8N>r:68N>Nn>N>N>r??:N>r>>>N>r><9N>r:6:N>Nn>N>N>r>96N>r>>>N>r><6N>r:68N>Nn>N>N>r>9>N>r>>>N>r><7N>r:96N>N:6N>N>r>99N>r>>>N>r><7N>r:8:N>N:9N>N>r>9=N>r>>>N>r>=8N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
503493,18/03/2017 14:39:03,556036743,ExtFans Shutter-Open,Fully Operational,10.470,0.030,37,39,26,32.86231 -106.28590,352.700,0,31.500,885.600,14.890,2.212,156.500,0,3.720,3.618,0.031,7.399,1.690,-0.083,16.321,1.688,0.133,8.075,1.972,0.313,8.427,1.719,0.048,9.895,2.169,0.219,6.105,2.085,0.230,10.577,1.842,0.209,10.272,1.792,0.134,359.144,1.623,0.016,0.088,1.495,0.035,9>N?:6n6Nn>N>N?<r6n8N=r696N>r>?6N>r><>N>r>>>N>r>>9N>r87:N>Nn>N>N>r><:N>r>>>N>r>?nN>rn<=N>Nn>N>N>r??=N>r>>>N>r><=N>rnn9N>Nn>N>N>r>8:N>r>>>N>r><:N>rn<=N>Nn>N>N>r>:?N>r>>>N>r><:N>r:6nN>Nn>N>N>r>88N>r>>>N>r><6N>r:6?N>Nn>N>N>r>n8N>r>>>N>r><=N>r:78N>N:7N>N>r>8:N>r>>>N>r><8N>r:99N>Nn>N>N>r>7?N>r>>>N>r>=>N>r:8>N>Nn>N>N>r>8?N>r>>>N>r><8N>r::8N>N:7N>N>r>:nN>r>>>N>r>=>N>r::?N>N:9N?N>r>9>N>r>>>N>r><9N>r::>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
503505,18/03/2017 14:39:21,556036761,ExtFans Shutter-Open,Fully Operational,10.466,0.030,37,39,26,32.86231 -106.28590,352.700,0,31.390,885.700,14.390,2.109,141.900,0,3.394,3.739,0.057,5.549,2.085,0.049,1.973,2.097,0.049,2.106,1.851,0.150,347.082,1.798,0.000,351.734,1.796,0.193,348.270,1.887,0.221,346.270,2.071,0.143,342.876,1.910,0.215,344.951,1.859,0.296,328.252,1.890,0.246,9>N?:6n6Nn>N>N??r78=N=r676N>r?>>N>r><?N>r>>>N>r>>8N>r8<8N>Nn>N>N>r><=N>r>>>N>r>?nN>rn>6N>Nn>N>N>r>9nN>r>>>N>r><=N>rn<9N>Nn>N>N>r>8nN>r>>>N>r><nN>r:77N>Nn>N>N>r>8>N>r>>>N>r><6N>r:67N>Nn>N>N>r>:9N>r>>>N>r><8N>r:96N>Nn>N>N>r>n>N>r>>>N>r><7N>r:9?N>Nn>N>N>r>:<N>r>>>N>r>=>N>r:96N>Nn>N>N>r>n<N>r>>>N>r>=>N>r:8?N>N:nN>N>r>8<N>r>>>N>r><7N>r:=nN>N:9N>N>r>:6N>r>>>N>r>==N>r::7N>N:6N>N>r>:nN>r>>>N>r>=8N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
503517,18/03/2017 14:39:38,556036778,ExtFans Shutter-Open,Fully Operational,10.466,0.030,37,39,25,32.86231 -106.28590,352.700,0,31.390,885.700,14.800,1.595,147.300,0,3.555,3.781,0.070,355.106,2.775,0.154,0.674,2.310,0.089,2.606,1.647,-0.030,349.430,2.649,0.162,356.412,1.418,-0.041,353.965,1.542,0.039,9.763,1.612,-0.009,20.874,1.679,0.034,4.165,1.896,-0.077,359.585,1.864,-0.099,9>N?:6n6Nn>N>N6r?9nN=r689N>r>69N>r>?nN>r>>>N>r>>9N>r8>9N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>n>N>r>>>N>r><8N>r:7>N>Nn>N>N>r>7:N>r>>>N>r><9N>rn<6N>N:7N>N>r>96N>r>>>N>r><9N>rn>:N>Nn>N>N>r>88N>r>>>N>r><nN>r:67N>N:7N>N>r???N>r>>>N>r><9N>rn?:N>Nn>N>N>r>n8N>r>>>N>r><7N>r:89N>Nn>N>N>r>97N>r>>>N>r><9N>rn>=N>N:7N>N>r>98N>r>>>N>r><6N>r:7nN>N:6N>N>r>87N>r>>>N>r>=<N>r:8?N>N:6N>N>r>8nN>r>>>N>r>=>N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
503529,18/03/2017 14:39:55,556036795,ExtFans Shutter-Open,Fully Operational,10.465,0.030,37,39,25,32.86231 -106.28590,352.700,0,31.390,885.600,15.890,2.727,148.900,0,7.376,3.872,0.113,356.302,2.712,0.232,335.589,2.586,0.151,340.924,2.821,0.105,343.240,2.547,0.262,337.295,2.812,0.190,348.433,2.574,0.046,340.334,2.063,-0.263,333.041,2.873,-0.063,337.479,3.547,-0.029,339.470,3.206,-0.140,9>N?:6n6Nn>N>N?>r:<9N=r786N>r>79N>r>?6N>r>>>N>r>>9N>r8>:N>Nn>N>N>r>?9N>r>>>N>r>?8N>rn>9N>Nn>N>N>r>:8N>r>>>N>r><9N>r:7nN>Nn>N>N>r>8nN>r>>>N>r><8N>r:7:N>Nn>N>N>r>:6N>r>>>N>r><6N>r:9>N>Nn>N>N>r>76N>r>>>N>r><9N>r:7>N>Nn>N>N>r>67N>r>>>N>r><6N>r:86N>Nn>N>N>r>79N>r>>>N>r><8N>r:69N>Nn>N>N>r>88N>r>>>N>r><8N>r:99N>Nn>N>N>r>n=N>r>>>N>r><6N>r:9>N>Nn>N>N>r>n?N>r>>>N>r>=>N>r:89N>N:7N>N>r>:<N>r>>>N>r><6N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
503541,18/03/2017 14:40:13,556036813,ExtFans Shutter-Open,Fully Operational,10.476,0.030,37,39,25,32.86231 -106.28590,352.700,0,31.390,885.700,15.190,2.778,139.300,0,6.284,3.927,0.154,359.984,2.662,0.346,356.029,2.409,0.441,348.066,2.195,0.473,165.602,2.039,-0.496,349.754,2.161,0.460,340.906,1.892,0.432,340.663,1.945,0.432,332.405,1.940,0.355,328.866,2.005,0.266,335.680,2.022,0.176,9?N?:6n6Nn>N>N??r8:<N=r77=N>r?=6N>r>?8N>r>>>N>r>>9N>rn9=N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:67N>Nn>N>N>r>==N>r>>>N>r><:N>r:9<N>Nn>N>N>r>=?N>r>>>N>r><:N>rn>6N>Nn>N>N>r>:8N>r>>>N>r><:N>rn?<N>Nn>N>N>r>96N>r>>>N>r><9N>rn>?N>Nn>N>N>r>=7N>r>>>N>r><nN>rn>>N>Nn>N>N>r>:>N>r>>>N>r><9N>rn??N>N:7N>N>r>n?N>r>>>N>r><9N>r:7?N>Nn>N>N>r>:6N>r>>>N>r><6N>r:7nN>N:6N>N>r>:?N>r>>>N>r><7N>r:n6N>N:7N>N>r>:9N>r>>>N>r><9N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
503554,18/03/2017 14:40:31,556036831,ExtFans Shutter-Open,Fully Operational,10.468,0.030,37,39,25,32.86231 -106.28590,352.700,0,31.390,885.700,14.000,2.212,128.600,0,9.555,3.940,0.165,358.123,2.472,0.356,351.541,2.125,0.606,343.703,1.898,0.646,158.045,1.904,-0.483,327.523,1.838,0.422,319.866,1.727,0.279,328.470,1.705,0.276,341.750,1.642,0.364,340.750,1.662,0.249,332.853,1.712,0.271,9>N?:6n6Nn>N>N?<r=7?N=r77:N>r?8>N>r>?:N>r>>>N>r>>8N>rnn7N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:79N>Nn>N>N>r>8=N>r>>>N>r><=N>r:68N>Nn>N>N>r>6?N>r>>>N>r><:N>rn<>N>Nn>N>N>r>66N>r>>>N>r><=N>r8>>N>Nn>N>N>r>n7N>r>>>N>r><:N>rn:8N>Nn>N>N>r>97N>r>>>N>r><nN>rn:?N>N:7N>N>r?>?N>r>>>N>r><8N>rn<:N>N:6N>N>r>8:N>r>>>N>r><9N>r:7>N>N:8N>N>r>n8N>r>>>N>r>=>N>r:89N>N::N>N>r>n<N>r>>>N>r><nN>r::8N>N:nN>N>r>=7N>r>>>N>r>=8N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
503566,18/03/2017 14:40:48,556036848,ExtFans Shutter-Open,Fully Operational,10.481,0.030,38,39,25,32.86231 -106.28590,352.700,0,31.390,885.500,14.600,2.418,131.600,0,12.326,3.807,0.180,356.026,2.521,0.375,356.989,2.301,0.491,358.688,2.086,0.471,357.148,1.747,0.381,347.080,1.931,0.394,349.156,1.997,0.328,333.697,2.149,0.179,324.560,2.184,-0.028,334.006,2.339,0.003,325.140,2.235,-0.065,9>N?:6n6Nn>N>N?nr:<>N=r7=<N>r?88N>r>?=N>r>>>N>r>>8N>rnn>N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:6=N>Nn>N>N>r>:?N>r>>>N>r><nN>r:6nN>Nn>N>N>r>n<N>r>>>N>r><8N>r:67N>Nn>N>N>r>8:N>r>>>N>r><8N>r:7:N>N:7N>N>r>6=N>r>>>N>r><:N>r:68N>Nn>N>N>r>98N>r>>>N>r><6N>r:9:N>Nn>N>N>r>7>N>r>>>N>r><7N>r:89N>Nn>N>N>r>66N>r>>>N>r><7N>r:9:N>Nn>N>N>r>:?N>r>>>N>r>=?N>r::=N>N:9N>N>r>=7N>r>>>N>r><6N>r:=:N>N:8N>N>r>8=N>r>>>N>r><9N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
503578,18/03/2017 14:41:05,556036865,ExtFans Shutter-Open,Fully Operational,10.465,0.030,38,39,25,32.86231 -106.28590,352.700,0,31.390,885.500,14.100,2.675,135.900,0,12.729,3.851,0.198,356.919,1.936,0.310,359.213,1.667,0.308,355.952,1.697,0.317,349.902,1.853,0.326,350.183,1.724,0.285,345.013,1.879,0.192,337.968,1.903,0.159,339.848,1.836,0.144,341.511,1.535,0.232,337.341,1.364,0.126,9>N?:6n6Nn>N>N?nr<8nN=r7<=N>r?n:N>r>?<N>r>>>N>r>>8N>rnnnN>Nn>N>N>r>?nN>r>>>N>r>?nN>r:6:N>Nn>N>N>r>9<N>r>>>N>r><nN>rn=>N>Nn>N>N>r>97N>r>>>N>r><8N>rn=9N>N:7N>N>r>7>N>r>>>N>r>=>N>rn>=N>Nn>N>N>r>77N>r>>>N>r><nN>rn<<N>Nn>N>N>r>8=N>r>>>N>r><6N>r:7>N>Nn>N>N>r>:<N>r>>>N>r>=>N>r:8<N>N:7N>N>r>=9N>r>>>N>r><9N>r:n?N>N:6N>N>r>=8N>r>>>N>r><7N>r:n?N>N:6N>N>r>89N>r>>>N>r><7N>r:6<N>N:nN>N>r>8>N>r>>>N>r><9N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
