CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1750625,10/05/2017 03:39:57,560662797,Shutter-Open,Fully Operational,10.747,0.029,39,44,17,32.86238 -106.28590,352.800,0,11.100,876.200,44.790,8.848,228.000,0,255.819,14.063,-0.126,249.457,15.174,0.091,248.567,15.393,0.152,249.137,15.268,0.105,250.074,14.804,0.209,249.485,15.117,-0.088,247.710,15.002,-0.255,249.573,13.596,-0.034,252.450,10.675,0.709,248.790,13.627,0.300,246.293,13.222,-0.043,9?N?:6:?Nn>N>N<n=r?n8N?=r96nN#>r=><N>r>?nN>r>>>N>r>>nN?r??8N>Nn>N>N>r>?>N>r>>>N>r>?>N>rn88N>Nn>N>N>r>>8N>r>>>N>r>?>N>rn:=N>Nn>N>N>r>>:N>r>>>N>r>?=N>rn?:N>Nn>N>N>r>>8N>r>>>N>r>?:N>rn<=N>Nn>N>N>r>>7N>r>>>N>r>?:N>rn>>N>Nn>N>N>r>?:N>r>>>N>r><7N>rn?9N>Nn>N>N>r>?9N>r>>>N>r>n=N>rnn9N>Nn>N>N>r><:N>r>>>N>r<n<N>rn89N>Nn>N>N>r>=nN>r>>>N>r7>=N>rnn?N>N:7N>N>r><6N>r>>>N>r76:N>rn=7N>Nn>N>N>r>?6N>r>>>N>r?7nN>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1750638,10/05/2017 03:40:16,560662816,Shutter-Open,Fully Operational,10.757,0.030,39,44,17,32.86238 -106.28590,352.800,0,11.100,876.200,44.900,10.495,228.400,0,253.227,13.872,-0.180,249.729,14.974,-0.088,248.250,15.346,-0.292,248.519,15.257,-0.442,249.717,14.784,-0.299,248.401,14.190,-0.323,250.007,13.119,0.114,250.859,13.968,0.168,252.457,13.603,-0.231,252.467,14.063,-0.145,252.378,13.753,-0.339,9?N?:6:?Nn>N>N<:nr>=>N??r99=N#>r?8=N>r><6N>r>>>N>r>??N?r:>?N>Nn>N>N>r>?>N>r>>>N>r>?:N>r78>N>Nn>N>N>r>>6N>r>>>N>r>??N>rn?nN>Nn>N>N>r>>9N>r>>>N>r>?>N>r:7:N>Nn>N>N>r>??N>r>>>N>r>??N>rn>:N>Nn>N>N>r>?8N>r>>>N>r>?:N>rn=:N>Nn>N>N>r>?>N>r>>>N>r>??N>r:7>N>Nn>N>N>r>?:N>r>>>N>r>=<N>rn79N>Nn>N>N>r>?=N>r>>>N>r??9N>rn=8N>Nn>N>N>r>?:N>r>>>N>r>9nN>r:7<N>Nn>N>N>r>:<N>r>>>N>r<7:N>rn=?N>Nn>N>N>r><>N>r>>>N>r<<9N>r:86N>N:8N>N<:<r?>?N??r8:>N>r9?6N>r>?nN>r>>>N>r>>?N>r8=?N>
1750650,10/05/2017 03:40:33,560662833,Shutter-Open,Fully Operational,10.752,0.029,39,44,17,32.86238 -106.28590,352.800,0,11.100,876.300,45.000,9.260,228.000,0,253.696,13.723,-0.113,248.614,14.668,-0.158,247.676,15.156,0.002,248.143,15.088,0.121,248.311,14.199,0.028,249.490,14.666,-0.096,249.961,13.961,-0.096,249.234,13.909,-0.313,252.224,12.011,0.182,249.149,12.828,-0.578,247.785,12.201,-0.161,9?N?:6:?Nn>N>N<n<r::nN?=r:9?N#>r<<>N>r>>6N>r>>>N>r>>:N>r7?nN>Nn>N>N>r>>9N>r>>>N>r>>7N>rn=6N>Nn>N>N>r>>9N>r>>>N>r>>7N>r:7?N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:76N>Nn>N>N>r>?>N>r>>>N>r>??N>rn?7N>Nn>N>N>r>?7N>r>>>N>r>?<N>rn<7N>Nn>N>N>r>?:N>r>>>N>r>?8N>rn?8N>Nn>N>N>r><6N>r>>>N>r>:8N>rn>6N>Nn>N>N>r>==N>r>>>N>r>67N>r8:<N>Nn>N>N>r>=6N>r>>>N>r=?nN>rn:7N>Nn>N>N>r>=6N>r>>>N>r==9N>rnn8N>N:7N>N>r>=>N>r>>>N>r?n=N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1750662,10/05/2017 03:40:50,560662850,Shutter-Open,Fully Operational,10.763,0.029,39,44,17,32.86238 -106.28590,352.700,0,11.100,876.300,45.000,7.717,227.400,0,254.744,13.307,-0.141,249.717,14.461,-0.173,251.935,14.604,0.110,249.450,14.297,0.029,251.142,13.347,0.040,249.599,13.634,0.042,249.281,13.386,-0.081,250.019,12.163,0.138,247.915,12.263,0.064,248.433,11.155,0.038,255.483,11.299,-0.380,9?N?:6:?Nn>N>N<n=r89>N?=r<79N#>r<=nN>r>?>N>r>>>N>r>>nN?r>6>N>Nn>N>N>r>>nN>r>>>N>r>>7N>rn6=N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:6nN>Nn>N>N>r>?8N>r>>>N>r>??N>rn99N>Nn>N>N>r>?6N>r>>>N>r>??N>rn:=N>Nn>N>N>r>?=N>r>>>N>r>?:N>rn=9N>Nn>N>N>r><>N>r>>>N>r>?:N>rn67N>Nn>N>N>r><>N>r>>>N>r>=6N>rn=?N>Nn>N>N>r>?=N>r>>>N>r>:7N>rn=<N>Nn>N>N>r><6N>r>>>N>r?>>N>rn?nN>Nn>N>N>r><6N>r>>>N>r?:nN>rn<?N>Nn>N>N>r>=?N>r>>>N>r<<?N>rn>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1750674,10/05/2017 03:41:07,560662867,Shutter-Open,Fully Operational,10.741,0.030,39,44,17,32.86238 -106.28590,352.800,0,11.100,876.300,45.000,7.717,228.700,0,255.289,13.202,0.074,250.588,14.840,0.014,250.950,14.432,0.032,251.909,14.257,0.203,252.246,14.103,0.094,251.247,13.282,0.668,252.429,13.700,0.162,253.486,12.984,-0.256,254.265,10.648,0.301,254.685,12.357,-0.437,257.884,10.094,-0.614,9>N?:6:?Nn>N>N<n:r::nN?=r<6=N#>r??9N>r>??N>r>>>N>r>>=N?r<<>N>Nn>N?N>r>>8N>r>>>N>r>>6N>rnn=N>Nn>N=N>r>?>N>r>>>N>r>>6N>r:68N>Nn>N?N>r>?<N>r>>>N>r>?>N>rn?:N>Nn>N>N>r>?8N>r>>>N>r>?:N>rn?=N>Nn>N>N>r><?N>r>>>N>r>??N>rn=8N>Nn>N>N>r><nN>r>>>N>r>==N>rn7nN>Nn>N>N>r><9N>r>>>N>r>n9N>rn6<N>Nn>N>N>r><>N>r>>>N>r>6=N>rn==N>Nn>N<N>r>:9N>r>>>N>r?=8N>rn69N>Nn>N?N>r>=7N>r>>>N>r<>>N>rn?8N>Nn>N>N>r>n:N>r>>>N>r?6nN>rn<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1750686,10/05/2017 03:41:25,560662885,Shutter-Open,Fully Operational,10.731,0.028,39,44,17,32.86238 -106.28590,351.000,0,11.100,876.300,45.000,8.591,231.400,0,254.871,13.219,-0.061,250.715,14.221,0.067,248.488,14.313,-0.304,248.957,14.323,-0.296,252.443,12.764,0.125,248.640,13.139,0.086,249.917,12.251,0.261,256.700,12.551,-0.151,249.388,10.701,-0.202,247.859,10.846,0.177,253.408,10.816,0.073,9?N?:6:?Nn>N>N<n=r7>:N?=r?n6N#>r?>9N>r>>6N>r>>>N>r>>=N>r799N>Nn>N>N>r>>nN>r>>>N>r>>9N>rn68N>Nn>N>N>r>?nN>r>>>N>r>>6N>rnn7N>Nn>N>N>r><:N>r>>>N>r>?>N>rn=?N>Nn>N>N>r><<N>r>>>N>r>?<N>rnn8N>Nn>N>N>r>?8N>r>>>N>r>??N>rn?<N>Nn>N>N>r>?7N>r>>>N>r>?nN>rn7=N>Nn>N>N>r>=:N>r>>>N>r><:N>rn:6N>Nn>N>N>r>=nN>r>>>N>r>:=N>rn<:N>Nn>N>N>r>=nN>r>>>N>r>69N>r:6nN>Nn>N>N>r><6N>r>>>N>r>96N>r:6>N>Nn>N>N>r>:9N>r>>>N>r>79N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1750699,10/05/2017 03:42:25,560662945,Focusing Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.729,0.030,38,44,17,32.86238 -106.28590,352.800,0,11.100,876.400,45.090,8.283,231.600,0,254.605,13.053,-0.141,249.451,14.521,-0.100,251.046,13.351,0.065,251.591,12.861,-0.139,254.684,13.210,0.429,252.341,12.376,-0.092,255.221,11.769,0.147,254.498,11.274,0.026,253.314,10.292,0.332,252.316,10.996,-0.332,253.549,9.496,-0.404,9>N?:6=7N::N?N<n=r7<8N?=r>?nN#>r<<6N>r>>8N>r>>>N>r>>=N>r8:8N>Nn>N?N>r>>9N>r>>>N>r>>9N>r:79N>Nn>N>N>r>>7N>r>>>N>r>?=N>rn:nN>Nn>N>N>r>?8N>r>>>N>r>?7N>r8=9N>Nn>N>N>r>?9N>r>>>N>r><?N>rn<6N>Nn>N>N>r><8N>r>>>N>r><?N>rn8>N>Nn>N>N>r>?8N>r>>>N>r><8N>rn:6N>Nn>N>N>r>?9N>r>>>N>r>=9N>rn:?N>Nn>N>N>r>=<N>r>>>N>r>n:N>rn=?N>Nn>N>N>r>=>N>r>>>N>r>n7N>rn?6N>Nn>N>N>r>=:N>r>>>N>r>9=N>r:68N>Nn>N>N>r>==N>r>>>N>r>n9N>r:9:N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N=
1750711,10/05/2017 03:42:42,560662962,Shutter-Open,Fully Operational,10.743,0.029,38,44,17,32.86238 -106.28590,352.700,0,11.100,876.400,45.090,7.151,230.400,0,254.517,13.205,-0.126,252.371,14.220,-0.054,250.309,13.809,-0.133,249.289,13.336,-0.282,251.136,12.363,0.142,253.177,12.510,-0.204,251.767,12.169,-0.086,253.250,11.601,0.045,260.868,11.459,-0.190,259.301,11.620,-0.103,258.149,10.824,-0.201,9?N?:6:?N:9N>N<n:r=:?N?=r?6=N#>r?nnN>r>>nN>r>>>N>r>>=N>r8=6N>Nn>N>N>r>>=N>r>>>N>r>>9N>r:7:N>Nn>N>N>r>>8N>r>>>N>r>?<N>r:77N>Nn>N>N>r>?8N>r>>>N>r>?7N>rn77N>Nn>N>N>r><:N>r>>>N>r><9N>rnn=N>Nn>N>N>r><?N>r>>>N>r>=>N>rn<:N>Nn>N>N>r><?N>r>>>N>r><7N>rn<nN>Nn>N>N>r>?6N>r>>>N>r><7N>rn<=N>Nn>N>N>r><?N>r>>>N>r>=?N>r:7<N>Nn>N>N>r><>N>r>>>N>r>==N>rn>6N>Nn>N>N>r>=?N>r>>>N>r>n<N>r:77N>Nn>N>N>r><:N>r>>>N>r>:=N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1750723,10/05/2017 03:42:59,560662979,Shutter-Open,Fully Operational,10.731,0.029,39,44,17,32.86238 -106.28590,352.700,0,11.100,876.300,45.090,11.421,235.500,0,255.392,12.904,-0.013,251.109,14.807,0.230,249.693,14.074,-0.304,252.202,12.603,0.021,252.746,12.489,0.227,253.560,12.749,-0.040,251.493,11.562,-0.229,255.713,11.393,-0.097,258.241,9.987,0.106,256.523,9.804,-0.206,254.351,9.302,-0.047,9?N?:6:>N:6N>N<nnr?=>N?=r>=7N#>r>:=N>r>>9N>r>>>N>r>>=N>r89<N>Nn>N>N>r>>8N>r>>>N>r>>9N>rn=<N>Nn>N>N>r>?<N>r>>>N>r>?>N>rn=>N>Nn>N>N>r>?<N>r>>>N>r><?N>rnnnN>Nn>N>N>r><<N>r>>>N>r>=nN>rn8>N>Nn>N>N>r>?9N>r>>>N>r>==N>rn:=N>Nn>N>N>r><:N>r>>>N>r>:>N>rn?8N>Nn>N>N>r><8N>r>>>N>r>=8N>rn??N>Nn>N>N>r>?nN>r>>>N>r>=7N>r:77N>Nn>N>N>r><9N>r>>>N>r>=9N>rn>7N>Nn>N>N>r>=>N>r>>>N>r>nnN>r:96N>Nn>N>N>r><nN>r>>>N>r>:9N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1750735,10/05/2017 03:43:16,560662996,Shutter-Open,Fully Operational,10.741,0.030,39,44,17,32.86238 -106.28590,352.800,0,11.100,876.400,45.000,6.122,228.400,0,254.343,13.195,0.029,251.193,14.480,0.084,251.515,13.962,-0.139,252.573,13.155,-0.167,253.060,12.399,0.013,251.186,10.705,0.379,255.293,9.835,0.216,258.072,9.745,0.415,260.949,9.748,0.113,259.205,9.297,0.000,256.701,8.833,-0.274,9>N?:6:?N:8N>N<n:r?:=N?=r=>7N#>r>:<N>r>>9N>r>>>N>r>>:N>r9=8N>N:6N>N>r>>:N>r>>>N>r>>9N>rnnnN>Nn>N>N>r>>8N>r>>>N>r>?6N>rnn<N>Nn>N>N>r>?<N>r>>>N>r>=nN>rnn>N>Nn>N>N>r>?:N>r>>>N>r>:6N>rn8nN>Nn>N>N>r>?8N>r>>>N>r>:7N>rnnnN>Nn>N>N>r>==N>r>>>N>r>::N>rn6?N>Nn>N>N>r>::N>r>>>N>r>:=N>rnn6N>Nn>N>N>r>n8N>r>>>N>r>:9N>rnn:N>Nn>N>N>r>8<N>r>>>N>r>nnN>rn>?N>Nn>N>N>r>88N>r>>>N>r>n<N>r:7:N>Nn>N>N>r>=8N>r>>>N>r>:nN>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1750747,10/05/2017 03:43:33,560663013,Shutter-Open,Fully Operational,10.751,0.030,39,44,17,32.86238 -106.28590,352.800,0,11.100,876.400,45.200,5.968,226.700,0,255.524,13.152,0.081,251.378,14.867,0.061,250.214,14.248,0.182,251.340,12.847,0.114,255.693,11.983,0.264,253.536,12.074,-0.158,254.075,11.224,-0.293,249.645,9.811,-0.046,258.091,8.744,-0.268,253.989,8.345,0.019,264.975,8.766,0.180,9>N?:6:?N:6N>N<n:r9n>N?=r<66N#>r>n:N>r>>9N>r>>>N>r>>=N>r6>nN>Nn>N>N>r>>nN>r>>>N>r>>9N>rnn6N>Nn>N>N>r>>6N>r>>>N>r>?6N>rn=7N>Nn>N>N>r>?<N>r>>>N>r>n<N>rn9<N>Nn>N>N>r><<N>r>>>N>r>6<N>rn<8N>Nn>N>N>r><nN>r>>>N>r>9>N>rn6>N>Nn>N>N>r><=N>r>>>N>r>7nN>rn<7N>Nn>N>N>r><>N>r>>>N>r>6>N>rn87N>Nn>N>N>r><6N>r>>>N>r>86N>rn>9N>Nn>N:N>r>n=N>r>>>N>r>8>N>rn>6N>Nn>N?N>r>=9N>r>>>N>r>n>N>r:68N>Nn>N?N>r>=:N>r>>>N>r>:9N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1750760,10/05/2017 03:43:52,560663032,Shutter-Open,Fully Operational,10.761,0.030,39,44,17,32.86238 -106.28590,352.700,0,11.100,876.400,45.200,6.791,228.000,0,255.733,13.270,-0.033,252.256,14.620,-0.072,252.209,13.735,-0.064,253.898,12.812,0.219,253.790,13.542,0.433,253.811,11.886,0.001,252.591,10.866,0.515,244.962,10.505,0.139,245.689,9.712,0.420,248.123,9.104,0.265,248.216,8.932,-0.059,9>N?:6:?N:6N>N<nnr=6<N?=r=:>N>r>>=N>r>>9N>r>>>N>r>>=N>r986N>Nn>N>N>r>>nN>r>>>N>r>>9N>rn:8N>Nn>N?N>r>>8N>r>>>N>r>?nN>r:76N>Nn>N>N>r>?:N>r>>>N>r>:nN>rnnnN>Nn>N?N>r><:N>r>>>N>r>99N>rn:7N>Nn>N?N>r><=N>r>>>N>r>9?N>rn7<N>Nn>N?N>r>?9N>r>>>N>r?>=N>rn:=N>Nn>N>N>r>=7N>r>>>N>r>78N>r8>nN>Nn>N<N>r>==N>r>>>N>r>67N>rn:>N>Nn>N>N>r>=6N>r>>>N>r>98N>rn>>N>Nn>N>N>r>=nN>r>>>N>r>n6N>rn>:N>Nn>N>N>r><7N>r>>>N>r>8>N>r:96N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1750772,10/05/2017 03:44:09,560663049,Shutter-Open,Fully Operational,10.763,0.029,39,44,17,32.86238 -106.28590,352.700,0,11.100,876.400,44.900,7.768,227.300,0,256.371,13.032,-0.051,252.252,14.479,0.108,251.039,13.980,0.121,250.902,12.903,-0.069,253.969,12.016,-0.191,250.058,11.830,0.112,253.418,11.425,-0.052,255.546,10.621,-0.031,259.377,10.654,-0.247,253.962,8.882,0.194,252.692,8.594,0.382,9?N?:6:?N:9N>N<n:r:69N?=r?::N#>r?=6N>r>?>N>r>>>N>r>><N>r969N>Nn>N>N>r>>8N>r>>>N>r>>8N>rn7>N>Nn>N>N>r>>:N>r>>>N>r>?=N>rn?7N>Nn>N>N>r>?nN>r>>>N>r>==N>rn=8N>Nn>N>N>r>?9N>r>>>N>r>86N>rn=6N>Nn>N>N>r>==N>r>>>N>r>88N>rnnnN>Nn>N>N>r><?N>r>>>N>r>68N>rn=7N>Nn>N>N>r><6N>r>>>N>r>7>N>rn=:N>Nn>N>N>r>:>N>r>>>N>r>68N>rn9nN>Nn>N>N>r><?N>r>>>N>r>9?N>rn<<N>Nn>N>N>r><8N>r>>>N>r>9nN>rn>>N>Nn>N>N>r><:N>r>>>N>r>88N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1750784,10/05/2017 03:44:27,560663067,Shutter-Open,Fully Operational,10.749,0.030,39,44,17,32.86238 -106.28590,352.700,0,11.000,876.400,45.290,6.739,230.100,0,256.634,13.057,0.011,252.782,14.502,0.024,252.265,14.041,-0.069,252.741,13.265,-0.082,254.546,11.900,0.144,252.774,12.263,0.066,251.215,11.240,-0.047,252.886,11.024,-0.190,252.508,10.693,-0.498,256.580,10.622,-0.887,263.210,7.495,0.338,9>N?:6:?N:=N?N<n:rn?8N?=r?:nN#>r>>=N>r>>9N>r>>>N>r>>=N>r89:N>N:6N>N>r>>8N>r>>>N>r>>8N>rn<7N>Nn>N?N>r>>nN>r>>>N>r>??N>rn=>N>Nn>N>N>r>??N>r>>>N>r><nN>rn:?N>Nn>N>N>r>?<N>r>>>N>r>n<N>rn6?N>Nn>N>N>r>=nN>r>>>N>r>9:N>rn6:N>Nn>N>N>r><>N>r>>>N>r>9:N>rn>8N>Nn>N>N>r><:N>r>>>N>r>7>N>rn>?N>Nn>N>N>r><nN>r>>>N>r>7=N>rnnnN>Nn>N>N>r>=<N>r>>>N>r>7<N>rn>>N>Nn>N>N>r>=:N>r>>>N>r>67N>r:6:N>Nn>N>N>r>8nN>r>>>N>r>7<N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1750796,10/05/2017 03:44:44,560663084,Shutter-Open,Fully Operational,10.744,0.030,39,44,17,32.86238 -106.28590,352.700,0,11.000,876.300,45.290,7.459,221.200,0,257.178,13.254,0.178,251.650,14.717,0.064,251.192,14.059,0.022,247.988,12.955,-0.069,251.667,11.792,0.247,249.866,12.582,-0.336,250.888,10.531,-0.009,249.937,10.088,0.051,246.451,9.758,0.331,243.996,8.358,-0.311,248.132,8.578,-0.102,9>N?:6:?N:7N>N<n:r988N?=r<68N>r>6:N>r>>6N>r>>>N>r>>=N>r968N>Nn>N?N>r>>:N>r>>>N>r>>8N>rn67N>Nn>N>N>r>>6N>r>>>N>r>??N>rn?<N>Nn>N>N>r>?<N>r>>>N>r><=N>rn89N>Nn>N<N>r><?N>r>>>N>r>:8N>r8>?N>Nn>N?N>r>?7N>r>>>N>r>9>N>rn:8N>Nn>N>N>r>?6N>r>>>N>r>89N>rn8<N>Nn>N?N>r>=?N>r>>>N>r>7?N>rn:6N>Nn>N>N>r>==N>r>>>N>r>76N>rn<9N>Nn>N>N>r>==N>r>>>N>r?><N>rn=7N>Nn>N>N>r>=nN>r>>>N>r?>=N>rn:<N>Nn>N>N>r>=9N>r>>>N>r>6<N>r:76N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
