CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1079364,29/03/2017 04:35:20,556950920,Shutter-Open,Fully Operational,10.784,0.030,38,44,19,32.86237 -106.28590,352.600,0,6.800,873.200,75.190,4.784,34.200,0,217.116,8.505,-1.301,208.179,10.040,0.016,207.380,9.836,0.028,207.497,8.513,-0.188,35.383,8.448,0.276,208.470,8.653,0.229,204.974,8.200,-0.059,204.033,8.612,-0.167,204.175,8.508,-0.236,209.343,7.785,-0.154,210.593,7.576,-0.149,9>N?:6:<N:6N?N?>?r?99N?>rn=9N>r7=nN>r>9:N>r>>>N>r>><N?r8?7N>Nn>N>N>r?<7N>r>>>N>r>>:N?r?8>N>Nn>N>N>r><7N>r>>>N>r>=<N>rn>9N>Nn>N>N>r><6N>r>>>N>r>=8N>rn<>N>Nn>N?N>r>==N>r>>>N>r>:>N>rn>?N>Nn>N>N>r>=7N>r>>>N>r>:8N>rn?>N>Nn>N>N>r>=?N>r>>>N>r>:<N>rn=>N>Nn>N>N>r><?N>r>>>N>r>::N>r:6<N>Nn>N>N>r><<N>r>>>N>r>:nN>r:8:N>Nn>N>N>r>?7N>r>>>N>r>:6N>r:8>N>Nn>N>N>r><7N>r>>>N>r>::N>r:9=N>Nn>N>N>r>:>N>r>>>N>r>::N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1079377,29/03/2017 04:35:38,556950938,Shutter-Open,Fully Operational,10.793,0.029,38,44,19,32.86237 -106.28590,352.600,0,6.800,873.100,75.300,3.961,40.300,0,211.660,9.043,-0.910,203.337,9.634,-0.044,202.910,9.332,-0.032,200.546,9.354,-0.096,202.321,10.114,0.274,209.446,8.146,-0.170,209.339,8.375,-0.152,208.238,8.685,-0.112,209.241,8.870,0.334,207.529,8.939,0.046,215.639,7.909,0.041,9>N?:6:<N:6N>N?>=r?<?N?>r:<=N>rn8>N>r>n=N>r>>>N>r>><N?r886N>Nn>N>N>r>67N>r>>>N>r>>=N?r?=7N>Nn>N>N>r>?6N>r>>>N>r>=6N>rn?6N>Nn>N>N>r>?9N>r>>>N>r>=7N>rn>nN>Nn>N>N>r>?8N>r>>>N>r>=6N>r:6<N>Nn>N>N>r>=nN>r>>>N>r>:?N>r:7nN>Nn>N>N>r>?9N>r>>>N>r>:nN>r:66N>Nn>N>N>r>?8N>r>>>N>r>n>N>r:6?N>Nn>N?N>r><>N>r>>>N>r>n9N>r:9<N>Nn>N>N>r>=6N>r>>>N>r>:7N>r:9nN>Nn>N>N>r>=9N>r>>>N>r>n:N>r:8nN>Nn>N>N>r><8N>r>>>N>r>n7N>r:nnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1079389,29/03/2017 04:36:12,556950972,Shutter-Open,Fully Operational,10.790,0.029,38,44,19,32.86237 -106.28590,352.700,0,6.800,873.100,75.500,4.630,26.300,0,212.060,7.924,-0.841,210.012,9.365,-0.108,209.327,8.910,-0.254,211.650,8.651,-0.253,206.169,8.403,-0.022,204.562,9.523,-0.022,211.451,8.244,0.066,207.010,8.175,0.200,204.010,8.387,-0.008,209.385,7.335,-0.013,197.376,8.554,-0.306,9>N?:6:?N:6N>N77r6>nN?>r<96N>r6<=N>r>n6N>r>>>N>r>>?N?rn96N>Nn>N?N>r?==N>r>>>N>r>>=N?r>86N>Nn>N?N>r>?9N>r>>>N>r>=nN>rn=:N>Nn>N?N>r>?<N>r>>>N>r>:>N>rn>?N>Nn>N?N>r><?N>r>>>N>r>:<N>r:88N>Nn>N>N>r>?8N>r>>>N>r>:9N>r:8:N>Nn>N>N>r><=N>r>>>N>r>=7N>r:98N>Nn>N?N>r><?N>r>>>N>r>::N>r:6>N>Nn>N?N>r>?7N>r>>>N>r>:?N>r:69N>Nn>N>N>r><:N>r>>>N>r>:=N>r:6=N>Nn>N>N>r>==N>r>>>N>r>=8N>r:78N>Nn>N<N>r>==N>r>>>N>r>:<N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1079401,29/03/2017 04:36:29,556950989,Shutter-Open,Fully Operational,10.789,0.030,38,44,19,32.86237 -106.28590,352.600,0,6.800,873.100,75.590,4.476,37.000,0,215.284,8.319,-1.033,206.417,10.203,0.138,203.875,9.910,0.024,204.588,9.143,0.053,27.474,8.467,0.035,208.405,8.372,-0.133,205.540,8.189,-0.077,205.065,7.824,-0.188,205.817,7.714,-0.072,204.543,7.792,0.081,202.969,7.675,0.017,9>N?:6:?N:7N>N?>?r?7=N??r?6?N>r6>?N>r>:>N>r>>>N>r>>=N?r<8=N>Nn>N>N>r?:7N>r>>>N>r>>=N?r>8:N>Nn>N>N>r>?nN>r>>>N>r>=nN>rn>?N>Nn>N>N>r>?6N>r>>>N>r>:>N>rn?8N>Nn>N>N>r><=N>r>>>N>r>:>N>r:69N>Nn>N>N>r><8N>r>>>N>r>:nN>r:69N>Nn>N>N>r>?<N>r>>>N>r>::N>r:9=N>Nn>N>N>r>?6N>r>>>N>r>:6N>r:66N>Nn>N>N>r><6N>r>>>N>r>:6N>r:77N>Nn>N>N>r><8N>r>>>N>r>::N>r:67N>Nn>N>N>r>=9N>r>>>N>r>:7N>r:9>N>Nn>N>N>r><7N>r>>>N>r>=7N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1079413,29/03/2017 04:36:46,556951006,Shutter-Open,Fully Operational,10.797,0.029,38,44,19,32.86237 -106.28590,352.600,0,6.800,873.000,75.590,3.961,15.900,0,274.444,7.463,0.960,207.273,9.714,0.025,206.269,9.425,0.002,206.394,8.435,-0.155,207.612,8.552,0.148,205.913,9.057,-0.086,209.078,8.421,-0.059,209.057,8.419,0.041,206.740,8.504,0.167,206.003,7.791,0.020,204.423,8.581,-0.214,9?N?:6:<Nn>N>N?>8rn=?N??r7?>N>r:?>N>r>?6N>r>>>N>r>><N?r?>8N>Nn>N>N>r?9<N>r>>>N>r>>=N>r9n?N>Nn>N>N>r><nN>r>>>N>r>=:N>r:66N>Nn>N>N>r><?N>r>>>N>r>=7N>rn?nN>Nn>N>N>r><=N>r>>>N>r>=7N>rn?<N>Nn>N>N>r>?6N>r>>>N>r>:>N>r:78N>Nn>N>N>r>=>N>r>>>N>r>:<N>r:7?N>Nn>N>N>r>=?N>r>>>N>r>::N>r:6:N>Nn>N>N>r><:N>r>>>N>r>:8N>rn>>N>Nn>N>N>r><:N>r>>>N>r>:nN>r:99N>Nn>N>N>r>:nN>r>>>N>r>:<N>r:97N>Nn>N>N>r>=nN>r>>>N>r>:?N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1079425,29/03/2017 04:37:03,556951023,Shutter-Open,Fully Operational,10.794,0.030,38,44,19,32.86237 -106.28590,352.600,0,6.800,873.200,75.800,6.328,54.000,0,273.600,9.234,-1.437,207.528,9.703,0.005,206.433,9.438,-0.028,207.754,8.739,0.202,27.998,8.200,0.086,207.383,8.297,0.087,211.391,8.009,-0.035,209.992,7.442,-0.175,210.794,7.533,-0.088,203.961,6.912,-0.135,202.052,6.711,-0.257,9>N?:6:?Nn>N>N?>:r7:<N??r=?:N>rn><N>r><<N>r>>>N>r>>=N?r:>nN>N:7N>N>r??nN>r>>>N>r>>=N>r7:6N>Nn>N>N>r>?8N>r>>>N>r>=nN>rn??N>Nn>N>N>r>?<N>r>>>N>r>:?N>r:69N>Nn>N>N>r>?:N>r>>>N>r>:?N>r:77N>Nn>N>N>r>=<N>r>>>N>r>:7N>rn?>N>Nn>N>N>r><:N>r>>>N>r>:?N>r:76N>Nn>N>N>r><>N>r>>>N>r>:<N>r:66N>Nn>N>N>r><7N>r>>>N>r>:<N>r:6nN>Nn>N>N>r>=?N>r>>>N>r>:6N>r:67N>Nn>N>N>r>:?N>r>>>N>r>:7N>r:96N>Nn>N>N>r>:<N>r>>>N>r>::N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1079438,29/03/2017 04:37:22,556951042,Shutter-Open,Fully Operational,10.791,0.030,38,44,19,32.86237 -106.28590,352.600,0,6.800,873.100,75.900,5.144,50.200,0,268.992,8.600,-1.097,209.583,9.920,0.113,208.102,9.530,0.242,204.562,9.403,0.319,208.931,8.771,0.297,208.188,8.503,0.168,206.156,8.853,0.144,208.435,8.909,0.101,204.233,8.696,0.142,206.657,7.928,0.167,209.571,7.958,0.165,9>N?:6:?N:7N>N?>8r=<nN??r<8<N>rn>8N>r>?9N>r>>>N>r>><N?r<?>N>Nn>N>N>r?<<N>r>>>N>r>>:N>r7:>N>Nn>N>N>r><>N>r>>>N>r>=9N>rn?<N>Nn>N>N>r><nN>r>>>N>r>:?N>rn?>N>Nn>N>N>r>=>N>r>>>N>r>:=N>r:7=N>Nn>N>N>r>?9N>r>>>N>r>:>N>r:8nN>Nn>N>N>r>?nN>r>>>N>r>::N>r:9:N>Nn>N>N>r>?nN>r>>>N>r>:<N>r:8>N>Nn>N>N>r>?nN>r>>>N>r>::N>r:8nN>Nn>N>N>r><<N>r>>>N>r>:9N>r:9nN>Nn>N>N>r><=N>r>>>N>r>::N>r:8=N>Nn>N>N>r><7N>r>>>N>r>:9N>r:9=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1079450,29/03/2017 04:37:39,556951059,Shutter-Open,Fully Operational,10.796,0.029,38,44,19,32.86237 -106.28590,352.600,0,6.800,873.100,75.900,4.270,47.400,0,270.555,8.519,-1.750,208.121,9.094,-0.188,204.824,8.658,-0.239,207.511,8.323,-0.075,32.715,8.330,0.170,208.966,9.153,0.452,209.220,8.843,0.260,207.979,8.615,0.217,208.483,6.668,-0.302,208.150,7.259,-0.464,211.901,7.670,-0.626,9>N?:6:?Nn>N>N?><r=89N?>rn>8N>r9n6N>r><<N>r>>>N>r>>:N?r??<N>Nn>N>N>r??<N>r>>>N>r>>:N>r979N>Nn>N>N>r><nN>r>>>N>r>=9N>rnn>N>Nn>N>N>r><9N>r>>>N>r>:<N>r:79N>Nn>N>N>r><<N>r>>>N>r>:9N>r:6>N>Nn>N>N>r>:=N>r>>>N>r>:nN>r:78N>Nn>N>N>r><>N>r>>>N>r>:<N>r:6:N>Nn>N>N>r>?nN>r>>>N>r>:=N>r:9nN>Nn>N>N>r><:N>r>>>N>r>::N>r:9>N>Nn>N>N>r>:nN>r>>>N>r>:8N>r:89N>Nn>N>N>r>8=N>r>>>N>r>:nN>r:6nN>Nn>N>N>r>n?N>r>>>N>r>:<N>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1079462,29/03/2017 04:37:56,556951076,Shutter-Open,Fully Operational,10.797,0.029,38,44,19,32.86237 -106.28590,352.600,0,6.800,872.900,76.090,4.939,49.200,0,276.258,8.682,-1.430,213.423,9.972,-0.052,212.821,9.674,0.165,212.463,9.771,0.315,205.492,8.330,-0.056,210.135,8.353,-0.005,211.227,7.656,0.241,208.100,8.420,0.106,209.821,8.207,0.201,213.718,7.611,-0.219,208.957,7.254,0.026,9>N?:6:?Nn>N>N?>=r886N?>r?:?N>r8:=N>r>?7N>r>>>N>r>>:N?r>87N>Nn>N>N>r>7?N>r>>>N>r>>:N>r67<N>Nn>N>N>r>?7N>r>>>N>r>=9N>rnn>N>Nn>N>N>r>?:N>r>>>N>r>:?N>r:6nN>Nn>N>N>r><:N>r>>>N>r>:>N>r:9?N>Nn>N>N>r><<N>r>>>N>r>:6N>r:6?N>Nn>N>N>r>?nN>r>>>N>r>n<N>r:7?N>Nn>N>N>r><<N>r>>>N>r>nnN>r:6:N>Nn>N>N>r><?N>r>>>N>r>n:N>r:9?N>Nn>N>N>r>?8N>r>>>N>r>n6N>r:8=N>Nn>N>N>r>:nN>r>>>N>r>8nN>r:8>N>Nn>N>N>r><:N>r>>>N>r>:7N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1079474,29/03/2017 04:38:13,556951093,Shutter-Open,Fully Operational,10.799,0.029,39,44,19,32.86237 -106.28590,352.600,0,6.800,873.000,76.090,4.939,45.800,0,272.668,8.398,-1.665,210.421,9.311,0.068,211.451,8.568,0.104,211.446,8.510,0.159,33.714,8.851,-0.129,208.789,9.803,0.241,206.225,8.522,0.295,207.734,8.212,0.469,205.808,7.136,0.115,203.637,7.461,0.117,203.585,7.858,0.203,9?N?:6:?Nn>N>N?>=r>n?N?>r?>7N>r8n=N>r><=N>r>>>N>r>>:N?r>8=N>Nn>N>N>r>6?N>r>>>N>r>>:N>r6n8N>Nn>N>N>r>?6N>r>>>N>r>:<N>rn<?N>Nn>N>N>r><>N>r>>>N>r>:8N>r:77N>Nn>N>N>r><=N>r>>>N>r>:9N>r:69N>Nn>N>N>r>==N>r>>>N>r>:9N>rn>6N>Nn>N>N>r>?9N>r>>>N>r>:?N>r:66N>Nn>N>N>r>?6N>r>>>N>r>:<N>r:7=N>Nn>N>N>r><?N>r>>>N>r>:<N>r:96N>Nn>N>N>r><nN>r>>>N>r>:6N>r:88N>Nn>N>N>r><=N>r>>>N>r>:9N>r:n:N>Nn>N>N>r>?6N>r>>>N>r>:7N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1079486,29/03/2017 04:38:30,556951110,Shutter-Open,Fully Operational,10.795,0.030,38,44,19,32.86237 -106.28590,352.700,0,6.800,873.100,76.090,4.681,47.100,0,278.794,9.290,-1.037,210.352,9.383,-0.070,210.132,8.555,-0.146,210.049,8.143,0.033,211.355,7.885,-0.066,209.849,8.770,0.231,210.342,8.474,-0.142,212.099,7.867,-0.069,210.093,6.548,0.096,208.141,6.978,0.151,207.919,6.405,0.272,9?N?:6:?Nn>N>N?>?r9?7N7r698N>r8=nN>r><=N>r>>>N>r>>nN>r698N>Nn>N>N>r>n8N>r>>>N>r>>:N>r68<N>Nn>N>N>r><>N>r>>>N>r>:>N>rn<8N>Nn>N>N>r><=N>r>>>N>r>:8N>rn?=N>Nn>N>N>r><?N>r>>>N>r>n?N>rn?<N>Nn>N>N>r><8N>r>>>N>r>n<N>r:69N>Nn>N>N>r><9N>r>>>N>r>:6N>r:9nN>Nn>N>N>r><:N>r>>>N>r>:7N>r:9?N>Nn>N>N>r><9N>r>>>N>r>:7N>r:6?N>Nn>N>N>r>=7N>r>>>N>r>nnN>r:88N>Nn>N>N>r><:N>r>>>N>r>nnN>r:8:N>Nn>N>N>r>=6N>r>>>N>r>:6N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1079499,29/03/2017 04:38:49,556951129,Shutter-Open,Fully Operational,10.793,0.030,39,44,19,32.86237 -106.28590,352.600,1,6.800,873.100,76.190,4.321,48.500,0,275.431,8.652,-1.363,209.915,9.090,0.048,211.097,8.330,-0.039,209.323,7.507,-0.321,209.009,7.954,0.029,211.024,8.019,0.050,209.828,7.697,-0.006,210.729,7.703,0.141,214.657,7.620,0.117,214.020,6.568,-0.241,209.255,6.804,-0.099,9?N?:6:<Nn>N>N?>>r9:6N7rn6nN>r96=N>r>?6N>r>>>N>r>>8N>r678N>Nn>N>N>r>8>N>r>>>N>r>>8N>r6<7N>Nn>N>N>r>?9N>r>>>N>r>:<N>rn>=N>Nn>N>N>r><9N>r>>>N>r>:nN>rn:8N>Nn>N>N>r><6N>r>>>N>r>:8N>r:76N>Nn>N>N>r><?N>r>>>N>r>n=N>r:7nN>Nn>N>N>r><7N>r>>>N>r>nnN>r:9?N>Nn>N>N>r>?6N>r>>>N>r>n7N>r:89N>Nn>N>N>r><9N>r>>>N>r>8=N>r:99N>Nn>N>N>r>=?N>r>>>N>r>n8N>r:86N>Nn>N>N>r>=nN>r>>>N>r>8?N>r:7=N>Nn>N>N>r>:nN>r>>>N>r>n>N>r:89N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1079511,29/03/2017 04:39:06,556951146,Shutter-Open,Fully Operational,10.796,0.030,39,44,19,32.86237 -106.28590,352.600,0,6.800,873.100,76.190,4.733,44.400,0,281.590,9.201,-0.914,209.871,8.769,-0.026,209.445,8.661,-0.049,213.472,8.252,-0.015,28.202,7.335,0.069,207.046,7.450,-0.222,207.342,7.466,-0.202,205.861,7.153,-0.135,208.948,6.911,0.292,207.591,6.823,0.229,208.001,6.921,0.115,9>N?:6:?Nn>N>N?>=r99?N7r8=9N>r87>N>r><?N>r>>>N>r>>8N>r96=N>Nn>N>N>r>n?N>r>>>N>r>>nN?r>:=N>Nn>N>N>r>?=N>r>>>N>r>:=N>r:7=N>Nn>N>N>r>?6N>r>>>N>r>:8N>rn>=N>Nn>N>N>r><8N>r>>>N>r>:7N>rn>9N>Nn>N>N>r>?8N>r>>>N>r>n?N>rn>6N>Nn>N>N>r><9N>r>>>N>r>n>N>r:9:N>Nn>N>N>r><9N>r>>>N>r>n=N>r:9<N>Nn>N>N>r>=?N>r>>>N>r>nnN>r:86N>Nn>N>N>r>=9N>r>>>N>r>n9N>r:88N>Nn>N>N>r>?8N>r>>>N>r>n:N>r::nN>Nn>N>N>r>?<N>r>>>N>r>n9N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1079523,29/03/2017 04:39:23,556951163,Shutter-Open,Fully Operational,10.796,0.029,39,44,19,32.86237 -106.28590,352.600,0,6.800,873.000,76.300,6.379,56.200,0,282.323,8.914,-1.020,210.167,8.347,-0.407,211.628,8.350,-0.291,208.907,8.256,-0.249,209.734,7.884,-0.208,211.078,7.473,-0.162,214.443,6.887,-0.164,212.848,7.527,-0.138,217.785,7.957,-0.022,216.183,7.130,-0.143,207.785,6.723,-0.229,9?N?:6:?Nn>N>N?>:r<6=N7r8>nN>r89?N>r><8N>r>>>N>r>>8N>r669N>Nn>N>N>r>86N>r>>>N>r>>8N>r686N>Nn>N>N>r><9N>r>>>N>r>:9N>rn<:N>Nn>N>N>r>==N>r>>>N>r>:7N>r:77N>Nn>N>N>r>=<N>r>>>N>r>n<N>r:66N>Nn>N>N>r><=N>r>>>N>r>n8N>rn??N>Nn>N>N>r><6N>r>>>N>r>n?N>r:77N>Nn>N>N>r><9N>r>>>N>r>nnN>r:6=N>Nn>N>N>r>?8N>r>>>N>r>n=N>r:9<N>Nn>N>N>r><nN>r>>>N>r>n9N>r:9<N>Nn>N>N>r><8N>r>>>N>r>n:N>r:n6N>Nn>N>N>r>88N>r>>>N>r>:7N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1079535,29/03/2017 04:39:40,556951180,Shutter-Open,Fully Operational,10.791,0.030,39,44,19,32.86237 -106.28590,350.300,0,6.800,873.100,76.400,2.572,60.000,0,283.983,9.555,-0.774,210.825,8.439,-0.277,210.511,7.957,-0.323,210.285,7.725,-0.289,30.633,7.228,0.191,204.373,8.176,-0.145,205.482,7.482,-0.049,205.083,7.675,-0.116,214.984,6.807,0.004,216.872,6.470,-0.036,211.765,6.138,0.250,9?N?:6:?Nn>N>N?>:r7<=N7rn<7N>r9?6N>r>?7N>r>>>N>r>>9N>r9:nN>Nn>N>N>r><:N>r>>>N>r>>9N>r9<:N>Nn>N>N>r>=:N>r>>>N>r>:9N>rn:6N>Nn>N>N>r>=>N>r>>>N>r>n:N>r:69N>Nn>N>N>r><nN>r>>>N>r>n6N>r:67N>Nn>N>N>r>=6N>r>>>N>r>n?N>rn?8N>Nn>N>N>r>=nN>r>>>N>r>n>N>rn>:N>Nn>N>N>r><8N>r>>>N>r>n>N>r:7?N>Nn>N>N>r><7N>r>>>N>r>n>N>r:67N>Nn>N>N>r>=8N>r>>>N>r>n<N>r:6<N>Nn>N>N>r>9<N>r>>>N>r>:7N>r:7?N>Nn>N>N>r>8>N>r>>>N>r>n>N>rn>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
