CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1386299,03/04/2017 17:37:48,557429868,ExtFans Shutter-Open,Fully Operational,10.456,0.030,36,37,24,32.86237 -106.28590,352.800,0,23.790,869.600,19.500,8.077,205.600,0,229.206,8.760,0.199,222.940,7.958,0.159,226.706,8.032,0.252,221.745,7.438,0.059,216.209,6.321,0.784,221.670,7.123,-0.066,219.214,7.140,0.296,218.789,6.784,0.387,219.815,6.162,-0.059,210.670,6.688,-0.129,209.411,6.356,-0.158,87N?:68?Nn>N>N<=<r<=<N6r7=9N>r:=nN>r><=N>r>>>N>r>>nN?rn:<N>Nn>N>N>r><<N>r>>>N>r>?nN>r9?9N>Nn>N>N>r>=7N>r>>>N>r><9N>rn<?N>Nn>N>N>r>=6N>r>>>N>r><6N>r:7nN>Nn>N>N>r><6N>r>>>N>r><6N>r:6nN>Nn>N>N>r>n=N>r>>>N>r>=?N>rn>:N>Nn>N>N>r><6N>r>>>N>r>=?N>r:97N>Nn>N>N>r>=nN>r>>>N>r>=:N>r:68N>Nn>N>N>r>:?N>r>>>N>r>==N>rn>nN>Nn>N>N>r>:6N>r>>>N>r>==N>r:98N>Nn>N>N>r><=N>r>>>N>r>=<N>r:n9N>Nn>N>N>r>=>N>r>>>N>r>=?N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1386312,03/04/2017 17:38:07,557429887,ExtFans Shutter-Open,Fully Operational,10.460,0.030,36,37,24,32.86237 -106.28590,352.800,0,23.790,869.600,19.500,8.643,232.700,0,233.412,9.882,0.486,228.039,8.321,0.068,234.143,8.658,0.392,236.933,7.545,0.489,231.350,7.473,0.947,235.209,7.339,0.349,233.438,7.162,0.253,229.097,7.411,0.277,230.087,7.636,0.107,236.741,6.698,0.166,234.158,7.650,0.124,87N?:68?Nn>N>N<=nr<7:N?>r=?6N>r<7nN>r>=8N>r>>>N>r>>nN?r:7nN>Nn>N>N>r>=?N>r>>>N>r>?nN>r9<8N>Nn>N>N>r><6N>r>>>N>r><9N>rn:>N>Nn>N>N>r><:N>r>>>N>r><6N>rnn=N>Nn>N>N>r>=<N>r>>>N>r><7N>rn=<N>Nn>N>N>r>==N>r>>>N>r><7N>rn:?N>Nn>N>N>r>=>N>r>>>N>r>=>N>rn?>N>Nn>N>N>r>=7N>r>>>N>r>=<N>rn>9N>Nn>N>N>r>:=N>r>>>N>r>=<N>r:69N>Nn>N>N>r>=?N>r>>>N>r><7N>r:6nN>Nn>N>N>r>:8N>r>>>N>r><7N>r:9?N>Nn>N>N>r><=N>r>>>N>r>==N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1386324,03/04/2017 17:38:24,557429904,ExtFans Shutter-Open,Fully Operational,10.467,0.030,36,37,24,32.86237 -106.28590,352.800,0,23.790,869.600,19.600,9.414,223.500,0,225.498,10.540,0.091,222.667,8.619,-0.276,223.446,9.490,-0.325,220.231,10.190,-0.791,222.101,10.768,-0.355,221.332,9.274,-0.373,218.227,7.529,-0.148,216.230,7.758,-0.152,217.470,8.683,-0.243,216.244,7.053,-0.452,226.321,9.620,0.162,87N?:68?Nn>N>N<<6r>97N??r88=N#>r<9>N>r>=6N>r>>>N>r>>8N?rn8:N>Nn>N>N>r>=6N>r>>>N>r>?7N?r>n8N>Nn>N>N>r>:9N>r>>>N>r><8N>rn7>N>Nn>N>N>r>=nN>r>>>N>r><6N>rn=6N>Nn>N>N>r>:6N>r>>>N>r><8N>rn68N>Nn>N?N>r>=>N>r>>>N>r><9N>rn==N>Nn>N>N>r>=8N>r>>>N>r><6N>rn<8N>Nn>N>N>r>:>N>r>>>N>r><9N>r:78N>Nn>N>N>r><9N>r>>>N>r><7N>rn=?N>Nn>N>N>r>=<N>r>>>N>r><9N>rn=>N>Nn>N>N>r>=6N>r>>>N>r><7N>rn>8N>N:7N>N>r><6N>r>>>N>r><7N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1386336,03/04/2017 17:38:41,557429921,ExtFans Shutter-Open,Fully Operational,10.468,0.030,36,37,24,32.86237 -106.28590,352.800,0,23.790,869.500,19.200,11.009,216.400,0,237.346,12.513,-0.042,221.726,9.706,-0.181,221.864,9.687,-0.294,221.389,9.755,-0.214,221.785,11.208,0.849,218.802,10.230,-0.413,219.996,9.901,-0.131,223.495,9.191,-0.027,220.032,8.643,0.095,225.364,8.831,0.488,217.903,9.266,-0.166,87N?:68?Nn>N>N<==r::nN?=r?76N>r:n8N>r>?9N>r>>>N>r>?nN?r<n?N>Nn>N>N>r><6N>r>>>N>r>=>N>r967N>Nn>N>N>r><8N>r>>>N>r><7N>rn89N>Nn>N>N>r>?9N>r>>>N>r>=?N>rn<=N>Nn>N>N>r>?7N>r>>>N>r>=?N>rn<7N>Nn>N?N>r>:6N>r>>>N>r>8:N>r9<?N>Nn>N>N>r><?N>r>>>N>r>=:N>rn<<N>Nn>N>N>r>=<N>r>>>N>r>=nN>rn<?N>Nn>N>N>r>=nN>r>>>N>r>=9N>r:78N>Nn>N>N>r>:?N>r>>>N>r>=<N>rn>6N>Nn>N>N>r>=?N>r>>>N>r><7N>r:98N>Nn>N>N>r>=>N>r>>>N>r>n?N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1386348,03/04/2017 17:38:58,557429938,ExtFans Shutter-Open,Fully Operational,10.459,0.030,36,37,24,32.86237 -106.28590,352.600,0,23.790,869.300,19.390,9.774,235.900,0,240.566,12.600,0.189,217.980,10.421,1.490,217.425,11.042,1.675,207.914,10.934,1.800,240.159,12.610,0.174,220.922,11.072,1.584,223.671,10.781,0.702,227.095,10.941,1.140,212.285,11.477,0.559,219.095,12.157,0.748,228.597,10.974,0.994,87N?:68?Nn>N>N<=6r=:?N?=r<?9N>r=97N>r><<N>r>>>N>r><<N?r?=:N>Nn>N>N>r><?N>r>>>N>r>=8N>r6<:N>Nn>N>N>r>86N>r>>>N>r?>?N>r86nN>Nn>N>N>r>n7N>r>>>N>r??>N>r886N>Nn>N>N>r>n:N>r>>>N>r>77N>r8=nN>Nn>N>N>r>:>N>r>>>N>r>9:N>r8n:N>Nn>N>N>r>n6N>r>>>N>r?=>N>rn79N>Nn>N>N>r>:=N>r>>>N>r?:9N>rn9=N>Nn>N>N>r>::N>r>>>N>r?97N>r8:<N>Nn>N>N>r>86N>r>>>N>r<?:N>rnn8N>Nn>N>N>r>8nN>r>>>N>r<?7N>rn:?N>Nn>N>N>r>n:N>r>>>N>r?7<N>rn=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1386360,03/04/2017 17:39:15,557429955,ExtFans Shutter-Open,Fully Operational,10.454,0.030,36,37,24,32.86237 -106.28590,352.700,0,23.790,869.700,19.200,11.421,232.900,0,241.876,11.770,0.070,240.284,11.699,-0.905,240.531,11.762,-1.001,241.126,11.800,-0.984,239.267,12.214,-0.380,242.775,11.656,-1.070,239.421,11.895,-0.862,242.732,11.752,-1.119,243.085,10.699,-0.633,249.202,10.518,-0.304,241.115,9.710,-0.407,87N?:68?Nn>N>N<=7r6=nN?<r?=6N>r?7>N>r>:?N>r>>>N>r>=<N>r78=N>Nn>N>N>r>=>N>r>>>N>r>8?N>r897N>Nn>N>N>r>?7N>r>>>N>r>:6N>rn<6N>Nn>N>N>r>?6N>r>>>N>r>n8N>rn>9N>Nn>N>N>r><<N>r>>>N>r>nnN>r:66N>Nn>N>N>r>=<N>r>>>N>r?>:N>rn>nN>Nn>N>N>r><6N>r>>>N>r>n6N>rn:>N>Nn>N>N>r><=N>r>>>N>r>8:N>rn==N>Nn>N>N>r>?7N>r>>>N>r>8:N>r:79N>Nn>N>N>r>?6N>r>>>N>r>8:N>r:8nN>Nn>N>N>r><:N>r>>>N>r>8?N>r:88N>Nn>N>N>r><?N>r>>>N>r>9=N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1386373,03/04/2017 17:39:34,557429974,ExtFans Shutter-Open,Fully Operational,10.460,0.029,36,37,24,32.86237 -106.28590,352.600,0,23.790,869.700,18.890,10.340,237.200,0,237.500,10.435,0.869,234.906,11.406,-0.659,233.162,11.750,-0.842,234.649,11.663,-0.594,242.072,11.492,-0.467,234.792,11.221,-0.617,232.120,10.363,-0.535,235.531,10.832,-0.171,236.459,10.942,-0.277,237.478,10.306,-0.264,240.279,10.299,-0.243,87N?:68?Nn>N>N<=7r8:8N?>r=::N?r>66N>r>:=N>r>>>N>r>n8N?r<n?N>Nn>N>N>r><9N>r>>>N>r?=<N>r999N>Nn>N>N>r>>7N>r>>>N>r>97N>rn<?N>Nn>N>N>r>?>N>r>>>N>r>6=N>r:7:N>Nn>N>N>r>?<N>r>>>N>r??>N>r:6:N>Nn>N>N>r>?:N>r>>>N>r?7:N>rn><N>Nn>N>N>r>?:N>r>>>N>r?:nN>r:86N>Nn>N>N>r>?8N>r>>>N>r?6<N>r:97N>Nn>N>N>r>=?N>r>>>N>r?77N>rn>>N>Nn>N>N>r>?6N>r>>>N>r<n<N>r:9nN>Nn>N>N>r><>N>r>>>N>r<:<N>r:6nN>Nn>N>N>r><=N>r>>>N>r<>=N>r:8<N>N<nN>N<::r76:N?>r88=N#>r=6:N>r>?nN>r>>>N>r>>>N>rn8:N>
1386385,03/04/2017 17:39:51,557429991,ExtFans Shutter-Open,Fully Operational,10.463,0.030,36,37,24,32.86237 -106.28590,352.600,0,23.790,869.700,19.000,11.215,237.600,0,241.563,11.287,1.097,238.917,9.592,0.122,234.876,10.198,0.132,239.705,11.115,0.123,241.733,12.153,-0.016,241.797,10.951,-0.056,244.114,11.169,0.089,245.853,11.067,-0.033,244.916,11.438,0.214,243.169,10.857,0.094,250.045,11.599,-1.007,9>N?:68?Nn>N>N<:=r?6nN??r8:>N>r88=N>r>=nN>r>>>N>r>6?N?r:6<N>Nn>N>N>r>:8N>r>>>N>r?8:N>r6n?N>Nn>N>N>r>?7N>r>>>N>r<8>N>rn<=N>Nn>N>N>r>?9N>r>>>N>r=?=N>rn:>N>Nn>N>N>r>?9N>r>>>N>r=6=N>r:76N>Nn>N>N>r>?9N>r>>>N>r9?=N>rn>7N>Nn>N>N>r>?6N>r>>>N>r=9:N>r:6?N>Nn>N>N>r>?>N>r>>>N>r:?nN>r:9?N>Nn>N>N>r>?nN>r>>>N>r:>?N>r:8:N>Nn>N>N>r>?8N>r>>>N>r=n8N>r:9<N>Nn>N>N>r>?8N>r>>>N>r=<nN>r:9<N>Nn>N>N>r><8N>r>>>N>r:>nN>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1386397,03/04/2017 17:40:08,557430008,ExtFans Shutter-Open,Fully Operational,10.460,0.030,36,37,24,32.86237 -106.28590,352.700,0,23.790,869.700,19.100,8.900,235.700,0,238.861,12.534,1.085,239.104,11.218,-0.139,238.498,10.979,-0.103,240.777,11.145,-0.104,243.617,9.435,-0.284,238.604,9.889,-0.066,237.699,10.622,0.079,240.686,10.685,0.201,235.125,9.577,0.266,238.691,9.264,0.140,235.913,9.396,-0.029,87N?:68?Nn>N>N<:>r>?8N?<r<:=N?r>9:N>r><nN>r>>>N>r>86N?r?6<N>Nn>N>N>r><9N>r>>>N>r?n>N>r6:=N>Nn>N>N>r><?N>r>>>N>r:>6N>r8=7N>Nn>N>N>r>=nN>r>>>N>r:n7N>rn89N>Nn>N>N>r>:nN>r>>>N>rn==N>rn6:N>Nn>N>N>r><>N>r>>>N>r:77N>r8><N>Nn>N>N>r><?N>r>>>N>r8:nN>rn<>N>Nn>N>N>r>?7N>r>>>N>r9>nN>rn=>N>Nn>N>N>r>=:N>r>>>N>r9?9N>rn:=N>Nn>N>N>r>==N>r>>>N>r86nN>rn??N>Nn>N>N>r>=6N>r>>>N>r8=9N>rn?:N>Nn>N>N>r>=9N>r>>>N>r88?N>rn>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1386409,03/04/2017 17:40:25,557430025,ExtFans Shutter-Open,Fully Operational,10.451,0.029,36,37,24,32.86237 -106.28590,352.700,0,23.790,869.400,19.100,12.089,232.800,0,243.234,11.247,0.864,224.886,12.333,-0.289,227.119,13.337,0.215,232.396,11.893,-0.108,233.622,10.579,-0.663,227.812,12.301,0.642,233.784,11.487,-0.017,230.207,11.935,-0.020,232.029,12.235,-0.379,229.444,11.066,0.001,232.981,11.073,-0.277,87N?:68?Nn>N>N<:?r8<6N?>r7:=N>r8>nN>r>=nN>r>>>N>r>9?N?r<<:N>Nn>N>N>r>=7N>r>>>N>r?:7N>r66nN>Nn>N>N>r>n6N>r>>>N>r:9=N>r9>9N>Nn>N>N>r>=8N>r>>>N>r:6<N>r8=<N>Nn>N>N>r>:>N>r>>>N>rn>6N>r889N>Nn>N>N>r>==N>r>>>N>r:7=N>rn98N>Nn>N>N>r>=9N>r>>>N>rn:9N>r8n8N>Nn>N>N>r>=>N>r>>>N>r8?>N>rn6=N>Nn>N>N>r>=nN>r>>>N>r8<8N>rn>:N>Nn>N>N>r>?6N>r>>>N>rn89N>r:99N>Nn>N>N>r><?N>r>>>N>rn<>N>r:9?N>Nn>N>N>r><<N>r>>>N>rn:7N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1386421,03/04/2017 17:40:42,557430042,ExtFans Shutter-Open,Fully Operational,10.469,0.030,36,37,24,32.86237 -106.28590,352.600,0,23.790,869.600,19.100,12.501,221.700,0,222.726,11.359,1.556,240.844,10.957,0.259,237.649,11.114,0.232,232.382,10.746,0.108,228.893,9.402,0.848,231.084,10.813,0.091,224.822,10.321,0.297,227.343,9.482,0.145,232.505,9.453,-0.269,225.994,8.486,0.336,224.051,10.102,0.388,87N?:68>Nn>N>N<<<r:?8N?>r:=9N?r<<:N>r>:nN>r>>>N>r>8:N?r9?8N>Nn>N>N>r>:7N>r>>>N>r?<=N?r??7N>Nn>N>N>r>=9N>r>>>N>rn:>N>r8:>N>Nn>N>N>r>:?N>r>>>N>r8:6N>r8<=N>Nn>N>N>r><9N>r>>>N>r9=>N>rn6:N>Nn>N>N>r>=?N>r>>>N>r66<N>rn9nN>Nn>N>N>r>=9N>r>>>N>r99nN>rnnnN>Nn>N>N>r>:>N>r>>>N>r988N>rn:=N>Nn>N>N>r>=nN>r>>>N>r6>6N>rn?=N>Nn>N>N>r>=>N>r>>>N>r7n6N>r:9=N>Nn>N>N>r><=N>r>>>N>r7<8N>r:6=N>Nn>N>N>r>?8N>r>>>N>r768N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1386434,03/04/2017 17:41:01,557430061,ExtFans Shutter-Open,Fully Operational,10.473,0.030,36,37,24,32.86237 -106.28590,352.700,0,23.790,869.400,19.200,13.118,219.300,0,217.785,13.972,-0.191,219.199,12.126,1.285,225.827,10.157,1.504,226.279,9.364,1.656,216.060,13.487,0.970,222.810,9.545,1.336,222.975,9.798,0.992,216.726,9.494,0.683,223.528,8.589,0.200,229.152,8.744,0.271,220.561,9.594,0.094,87N?:68?Nn>N?N<?9r8?<N?:r?6?N#>r<87N>r><6N>r>>>N>r>?7N?r=:nN>Nn>N>N>r><<N>r>>>N>r>=9N>r76<N>Nn>N>N>r>:>N>r>>>N>rn9=N>r68<N>Nn>N>N>r>7>N>r>>>N>r8=6N>r9?>N>Nn>N>N>r>:9N>r>>>N>r9?<N>r89:N>Nn>N>N>r><<N>r>>>N>r<8nN>r8:9N>Nn>N>N>r>=8N>r>>>N>r96>N>r8<<N>Nn>N>N>r>:>N>r>>>N>r978N>rn9<N>Nn>N>N>r>:?N>r>>>N>r99<N>rn8nN>Nn>N>N>r>nnN>r>>>N>r97=N>rn>9N>Nn>N>N>r>:<N>r>>>N>r99>N>rn>nN>Nn>N?N>r>=7N>r>>>N>r9n=N>rn>8N>N=>N>N<?>r79>N7r8==N#>r>=nN>r>=?N>r>>>N>r>>>N?r>>>N>
1386446,03/04/2017 17:41:18,557430078,ExtFans Shutter-Open,Fully Operational,10.462,0.030,36,37,24,32.86237 -106.28590,352.700,0,23.600,869.200,19.100,12.347,212.400,0,226.595,11.758,-1.433,220.533,13.125,0.141,221.441,13.622,0.639,222.269,12.765,0.351,222.230,12.438,-0.808,220.206,12.725,0.455,219.543,12.611,0.132,221.161,12.598,-0.245,221.287,12.750,-0.692,220.382,12.559,-0.546,215.704,11.387,-0.795,87N?:68?Nn>N>N<<nr9<>N??r897N#?r=?6N>r>:nN>r>>>N>r>?9N?r:=?N>Nn>N>N>r>:?N>r>>>N>r>=<N?r>?9N>Nn>N>N>r><=N>r>>>N>r>88N>r9:8N>Nn>N>N>r>?=N>r>>>N>r?=9N>r8?6N>Nn>N>N>r>?9N>r>>>N>r<=7N>rn68N>Nn>N>N>r>==N>r>>>N>r>76N>rn=>N>Nn>N>N>r><>N>r>>>N>r:n:N>rn9?N>Nn>N>N>r><6N>r>>>N>r:8<N>rn=?N>Nn>N>N>r><9N>r>>>N>r:<?N>rn>6N>Nn>N>N>r><8N>r>>>N>r?>6N>r:9>N>Nn>N>N>r><?N>r>>>N>r>n6N>r:86N>Nn>N>N>r>?=N>r>>>N>r>n?N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1386458,03/04/2017 17:41:35,557430095,ExtFans Shutter-Open,Fully Operational,10.456,0.030,36,37,24,32.86237 -106.28590,352.700,0,23.500,869.200,19.000,13.221,210.200,0,215.431,10.168,-1.744,216.636,11.021,-0.322,220.533,11.083,0.145,218.850,12.141,0.416,222.457,11.267,-1.002,220.295,12.459,0.318,221.027,13.359,-0.543,221.270,13.334,-0.713,220.444,12.492,-0.929,220.179,11.908,-0.684,218.857,11.914,-0.554,87N?:68?Nn>N>N<?nr889N?>r=86N#?r6?8N>r>86N>r>>>N>r>?8N?r<68N>Nn>N>N>r>8:N>r>>>N>r><6N>r67:N>Nn>N>N>r>==N>r>>>N>r>n6N>r876N>Nn>N>N>r>n?N>r>>>N>r?86N>r8<nN>Nn>N>N>r><7N>r>>>N>r=?<N>r8?:N>Nn>N>N>r>?6N>r>>>N>r>=<N>r:6nN>Nn>N>N>r>==N>r>>>N>r==7N>rn67N>Nn>N>N>r><:N>r>>>N>r<?>N>r:76N>Nn>N>N>r><>N>r>>>N>r?<7N>rn>6N>Nn>N>N>r>??N>r>>>N>r>6<N>r:9:N>Nn>N>N>r>?nN>r>>>N>r?>6N>r:9<N>Nn>N>N>r>?=N>r>>>N>r>=9N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1386470,03/04/2017 17:41:52,557430112,ExtFans Shutter-Open,Fully Operational,10.471,0.030,36,37,24,32.86237 -106.28590,352.600,0,23.500,869.500,18.790,11.421,209.100,0,208.036,8.570,-1.348,221.516,10.031,-1.784,219.652,10.583,-1.292,214.910,10.280,-0.640,221.705,8.374,-0.654,221.455,9.441,-1.407,218.431,9.333,-0.964,219.645,10.319,-1.274,220.608,9.309,-0.933,214.684,8.582,-0.550,218.013,8.718,-0.154,87N?:68?Nn>N>N<?=r=<?N7r<==N#>r9=9N>r>86N>r>>>N>r>?9N<r?n:N>Nn>N>N>r>6>N>r>>>N>r>=>N?r?>nN>Nn>N>N>r>=<N>r>>>N>r>=nN>r8=6N>Nn>N>N>r><8N>r>>>N>r><7N>rnn7N>Nn>N>N>r>?7N>r>>>N>r><7N>rn<7N>Nn>N>N>r>:>N>r>>>N>r>==N>rn>nN>Nn>N>N>r>:=N>r>>>N>r>=>N>rn<nN>Nn>N>N>r><=N>r>>>N>r>=<N>r:99N>Nn>N>N>r>?7N>r>>>N>r>==N>r:8?N>Nn>N?N>r><=N>r>>>N>r>8:N>r:n?N>Nn>N>N>r>=<N>r>>>N>r?:7N>r:69N>Nn>N>N>r><<N>r>>>N>r?89N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
