CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
297208,13/04/2017 22:00:13,558309613,Shutter-Open,Fully Operational,10.772,0.029,38,43,21,32.86237 -106.28590,351.600,0,17.790,876.400,38.200,1.801,93.600,0,152.818,4.830,-0.114,138.615,5.957,-0.060,137.433,6.082,-0.037,137.121,5.892,-0.039,136.696,5.625,-0.065,135.768,5.543,0.018,132.351,5.382,-0.037,131.573,5.146,-0.011,130.431,5.025,-0.019,128.750,4.945,-0.045,125.554,4.868,-0.011,9>N?:6:8Nn>N>N?8nr787N:r7<8N#>r>:>N>r><:N>r>>>N>r>?nN>r87nN>Nn>N>N>r>?=N>r>>>N>r><8N>rn>nN>Nn>N>N>r>>nN>r>>>N>r>=9N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>=6N>r::>N>Nn>N>N>r>>8N>r>>>N>r>=6N>r::=N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:==N>Nn>N>N>r>>8N>r>>>N>r>=6N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::nN>Nn>N>N>r>>8N>r>>>N>r>:>N>r:=<N>N:7N>N>r>>6N>r>>>N>r>:>N>r:<:N>N:7N>N>r>>9N>r>>>N>r>=6N>r:<:N>N:7N>N>r>??N>r>>>N>r>:>N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
297220,13/04/2017 22:00:30,558309630,Shutter-Open,Fully Operational,10.771,0.029,38,43,21,32.86237 -106.28590,351.500,0,17.790,876.400,38.290,2.109,94.000,0,154.487,4.797,-0.093,139.201,5.981,-0.056,137.829,6.049,-0.070,137.208,5.908,-0.064,136.416,5.717,-0.065,136.445,5.636,-0.064,132.826,5.347,-0.052,129.890,5.108,-0.092,129.598,5.002,0.003,128.160,4.875,0.006,127.824,4.921,0.009,9>N?:6:nNn>N?N?86r>66N:r7<8N#>r>86N>r><nN>r>>>N>r>?:N>r9=:N>Nn>N>N>r>?nN>r>>>N>r><nN>rn??N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>=7N>r::>N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:n>N>Nn>N?N>r>>9N>r>>>N>r>=6N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>:>N>r::>N>Nn>N>N>r>>9N>r>>>N>r>:?N>r::>N>Nn>N<N>r>>6N>r>>>N>r>:?N>r:=9N>N:7N>N>r>>6N>r>>>N>r>=7N>r:=7N>N:7N>N>r>>9N>r>>>N>r>:?N>r:=:N>N:7N>N>r>>9N>r>>>N>r>=7N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
297233,13/04/2017 22:00:49,558309649,Shutter-Open,Fully Operational,10.770,0.030,38,43,21,32.86237 -106.28590,351.500,0,17.790,876.500,37.790,2.058,93.400,0,154.011,4.792,-0.024,139.635,5.930,-0.031,138.280,5.981,-0.044,136.453,5.999,-0.035,135.024,5.843,-0.008,135.068,5.696,-0.066,131.783,5.224,-0.074,129.231,4.851,-0.009,128.532,4.843,-0.044,128.823,4.959,-0.035,128.260,5.003,-0.056,9>N?:6:nNn>N>N?8nr6n?N:r678N#>r>?:N>r><7N>r>>>N>r>?nN>r88nN>Nn>N>N>r>?8N>r>>>N>r><9N>r:67N>Nn>N>N>r>>9N>r>>>N>r>=7N>r::<N>Nn>N>N>r>>8N>r>>>N>r>:?N>r:=6N>Nn>N>N>r>>:N>r>>>N>r>:>N>r::?N>Nn>N>N>r>>7N>r>>>N>r>:>N>r::=N>Nn>N>N>r>>8N>r>>>N>r>:>N>r:::N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>=6N>r:=9N>N:7N>N>r>>6N>r>>>N>r>:>N>r:=:N>N:7N>N>r>>9N>r>>>N>r>=6N>r:=<N>N:7N>N>r>>7N>r>>>N>r>:>N>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
297245,13/04/2017 22:01:06,558309666,Shutter-Open,Fully Operational,10.767,0.030,38,43,21,32.86237 -106.28590,351.500,0,17.790,876.300,37.590,1.903,94.500,0,156.998,4.805,-0.043,139.813,5.982,0.005,138.314,6.074,0.004,135.968,6.197,0.003,135.633,5.903,0.002,134.788,5.947,0.012,132.556,5.423,0.010,131.416,5.158,-0.032,130.486,5.092,-0.050,130.172,5.020,-0.043,130.082,4.818,-0.054,9>N?:6:nNn>N>N?89r?=9Nnr>87N#>r>==N>r><9N>r>>>N>r>?=N>r86=N>Nn>N>N>r>?nN>r>>>N>r><9N>r:7<N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:==N>Nn>N>N>r>>:N>r>>>N>r>=7N>r::=N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>:?N>r:n<N>Nn>N>N>r>>9N>r>>>N>r>=6N>r::nN>Nn>N>N>r>>nN>r>>>N>r>=6N>r:=8N>N:7N>N>r>>8N>r>>>N>r>:?N>r:=:N>Nn>N>N>r>>8N>r>>>N>r>:>N>r:=:N>N:7N>N>r>>7N>r>>>N>r>:?N>r:=>N>N:7N>N>r>>7N>r>>>N>r>=6N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
297257,13/04/2017 22:01:23,558309683,Shutter-Open,Fully Operational,10.769,0.030,38,43,21,32.86237 -106.28590,351.500,0,17.790,876.500,37.200,2.006,102.500,0,157.198,4.818,-0.034,140.458,6.053,-0.005,139.233,6.168,-0.037,137.354,6.157,-0.015,136.037,5.789,-0.041,135.727,5.707,0.002,133.640,5.387,-0.007,131.326,5.220,-0.028,128.690,5.117,-0.043,127.844,4.950,-0.044,126.980,4.840,-0.049,9>N?:6::Nn>N>N?8<r<8=N:r67>N#>r>8=N>r><7N>r>>>N>r>?:N>r9>?N>Nn>N>N>r>?:N>r>>>N>r><8N>r:68N>Nn>N>N>r>>nN>r>>>N>r>=9N>r::?N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>=6N>r::8N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:::N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:==N>Nn>N>N>r>>8N>r>>>N>r>=7N>r::<N>Nn>N>N>r>>nN>r>>>N>r>=7N>r::?N>N:7N>N>r>>8N>r>>>N>r>:>N>r:=?N>N:7N>N>r>>8N>r>>>N>r>:?N>r:<8N>N:7N>N>r>>6N>r>>>N>r>:>N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
297269,13/04/2017 22:01:41,558309701,Shutter-Open,Fully Operational,10.774,0.029,38,43,21,32.86237 -106.28590,351.500,0,17.790,876.400,36.790,2.058,97.200,0,156.365,4.941,-0.057,140.913,6.211,-0.039,140.432,6.289,-0.032,137.869,6.262,-0.045,136.315,6.024,-0.016,135.557,5.749,-0.041,133.173,5.351,-0.068,131.039,5.235,-0.050,127.560,5.025,-0.080,125.694,4.849,-0.075,124.984,4.718,-0.036,9>N?:6::Nn>N>N?86r6<?Nnr<<=N#>r?<=N>r><9N>r>>>N>r>?=N>r87>N>Nn>N>N>r>?8N>r>>>N>r><nN>rn>=N>Nn>N>N>r>>8N>r>>>N>r>=9N>r::>N>Nn>N>N>r>>:N>r>>>N>r>=6N>r::?N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>=6N>r::9N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>:?N>r:::N>Nn>N>N>r>>8N>r>>>N>r>:?N>r:=>N>Nn>N>N>r>>9N>r>>>N>r>::N>r:=?N>N:7N>N>r>>6N>r>>>N>r>=7N>r:<<N>Nn>N>N>r>>9N>r>>>N>r>:<N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
297281,13/04/2017 22:01:58,558309718,Shutter-Open,Fully Operational,10.771,0.030,38,43,21,32.86237 -106.28590,351.500,0,17.790,876.400,36.590,2.212,98.100,0,155.619,4.932,-0.046,141.250,6.270,-0.058,140.011,6.348,-0.036,137.818,6.330,-0.017,136.271,6.185,-0.039,136.379,5.993,-0.076,133.885,5.532,-0.070,131.025,5.242,-0.055,126.243,4.952,-0.087,124.547,4.857,-0.107,124.423,4.643,-0.098,9>N?:6::Nn>N>N?8:r<<<N:r7?<N#>r><=N>r>=<N>r>>>N>r>?<N>r9>:N>Nn>N>N>r>?:N>r>>>N>r><8N>r:79N>Nn>N>N>r>>9N>r>>>N>r>=6N>r:::N>Nn>N>N>r>>nN>r>>>N>r>:>N>r:=:N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:::N>Nn>N>N>r>>9N>r>>>N>r>:>N>r::>N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:nnN>Nn>N>N>r>>8N>r>>>N>r>=7N>r::?N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:==N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:=>N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:=nN>Nn>N>N>r>>9N>r>>>N>r>=6N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
297294,13/04/2017 22:02:16,558309736,Shutter-Open,Fully Operational,10.760,0.029,38,43,21,32.86237 -106.28590,351.500,0,17.790,876.500,37.090,1.955,90.600,0,154.818,4.913,-0.056,141.367,6.033,-0.059,140.291,6.218,-0.041,138.162,6.362,-0.042,136.424,6.305,-0.012,136.299,6.119,0.003,134.207,5.745,-0.010,132.310,5.387,-0.008,126.239,4.945,-0.024,124.849,4.727,-0.007,126.135,4.576,-0.014,9>N?:6::Nn>N>N?88r7=6Nnr>==N#>r>87N>r>=>N>r>>>N>r>?:N>r89nN>Nn>N>N>r>?<N>r>>>N>r><9N>r:78N>Nn>N>N>r>>8N>r>>>N>r>=6N>r::9N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:=<N>Nn>N>N>r>>:N>r>>>N>r>=7N>r::>N>Nn>N>N>r>>:N>r>>>N>r>:>N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:=9N>Nn>N>N>r>??N>r>>>N>r>:=N>r:=8N>N:7N>N>r>>6N>r>>>N>r>=6N>r:==N>N:7N>N>r>>9N>r>>>N>r>:8N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
297306,13/04/2017 22:02:33,558309753,Shutter-Open,Fully Operational,10.770,0.030,38,43,21,32.86237 -106.28590,351.600,0,17.790,876.400,37.200,1.955,94.200,0,153.216,4.942,-0.048,141.723,6.086,-0.074,140.069,6.182,-0.024,137.332,6.237,-0.013,136.546,6.331,0.003,136.034,6.236,0.010,134.921,5.745,-0.021,131.622,5.393,-0.013,127.319,4.841,0.012,125.574,4.639,0.005,124.869,4.511,-0.052,9>N?:6::Nn>N>N?8>r<>?N:r7<?N#>r>:=N>r>=<N>r>>>N>r>?nN>r889N>Nn>N>N>r>?>N>r>>>N>r><8N>r:66N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:::N>Nn>N>N>r>>8N>r>>>N>r>:>N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>:<N>r::<N>Nn>N>N>r>>:N>r>>>N>r>=7N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>:>N>r::?N>Nn>N>N>r>>nN>r>>>N>r>:>N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>:?N>r:=9N>Nn>N>N>r>??N>r>>>N>r>:>N>r:::N>N:7N>N>r>>6N>r>>>N>r>::N>r:=:N>Nn>N>N>r>??N>r>>>N>r>=9N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
297318,13/04/2017 22:02:50,558309770,Shutter-Open,Fully Operational,10.771,0.030,39,43,21,32.86237 -106.28590,351.600,0,17.790,876.500,37.500,1.955,94.500,0,154.755,4.847,-0.050,141.555,5.988,0.010,139.600,6.222,0.036,136.850,6.345,0.039,134.636,6.411,-0.049,134.855,6.315,0.056,132.672,5.781,0.005,130.839,5.408,0.006,127.115,5.059,0.004,125.239,4.759,0.005,124.386,4.634,-0.048,9>N?:6::Nn>N>N?8?r8><N:r6n8N#>r>?nN>r><8N>r>>>N>r>?=N>r86nN>Nn>N>N>r>??N>r>>>N>r><8N>r:67N>Nn>N>N>r>>nN>r>>>N>r>=6N>r::?N>Nn>N>N>r>>:N>r>>>N>r>=7N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>=7N>r::?N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>=7N>r::9N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:=nN>Nn>N>N>r>>7N>r>>>N>r>=7N>r::>N>N:7N>N>r>?8N>r>>>N>r>=6N>r::<N>Nn>N>N>r>?=N>r>>>N>r>:>N>r::9N>N:6N>N>r>?8N>r>>>N>r>:>N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
297330,13/04/2017 22:03:07,558309787,Shutter-Open,Fully Operational,10.762,0.030,39,43,21,32.86237 -106.28590,351.600,0,17.790,876.400,37.500,1.852,90.600,0,153.032,4.878,0.017,141.934,5.952,-0.025,139.854,6.264,-0.046,136.716,6.360,-0.094,134.781,6.261,-0.009,133.796,6.250,-0.072,131.973,5.616,-0.037,129.036,5.076,-0.030,125.797,4.783,0.077,125.900,4.773,-0.011,124.386,4.569,-0.002,9>N?:6::Nn>N>N?8>r6=9N:r7>:N>r>=nN>r>?7N>r>>>N>r>?=N>r8nnN>Nn>N>N>r>??N>r>>>N>r><nN>r:86N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:::N>Nn>N>N>r>>nN>r>>>N>r>:>N>r::=N>Nn>N>N>r>>nN>r>>>N>r>:<N>r::=N>Nn>N>N>r>>9N>r>>>N>r>=7N>r::>N>Nn>N>N>r>>8N>r>>>N>r>:>N>r::6N>Nn>N>N>r>>7N>r>>>N>r>:>N>r::<N>Nn>N>N>r>??N>r>>>N>r>=7N>r::>N>Nn>N>N>r><?N>r>>>N>r>:?N>r:::N>Nn>N>N>r>?9N>r>>>N>r>:nN>r::9N>N:7N>N>r>?:N>r>>>N>r>:=N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
297342,13/04/2017 22:03:41,558309821,Shutter-Open,Fully Operational,10.768,0.030,39,43,21,32.86237 -106.28590,351.600,0,17.700,876.400,37.400,1.801,97.200,0,156.385,4.893,-0.037,140.907,5.904,-0.020,138.722,6.169,0.001,134.854,6.329,0.022,135.768,6.314,-0.033,134.188,6.158,0.082,133.434,5.765,0.014,131.966,5.399,-0.072,128.267,4.902,-0.091,123.746,4.601,-0.083,122.394,4.358,-0.030,9>N?:6::Nn>N>N?8:r=7=N:r689N#>r>=8N>r><6N>r>>>N>r>?nN>r8nnN>Nn>N=N>r>?nN>r>>>N>r>=>N>rn<:N>Nn>N>N>r>>9N>r>>>N>r>=6N>r:::N>Nn>N>N>r>>nN>r>>>N>r>=7N>r::=N>Nn>N>N>r>>nN>r>>>N>r>=6N>r::?N>Nn>N?N>r>>8N>r>>>N>r>:8N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>:?N>r:=9N>Nn>N?N>r>>nN>r>>>N>r>:6N>r:?>N>Nn>N>N>r>>9N>r>>>N>r>:nN>r:::N>Nn>N>N>r>?9N>r>>>N>r>:9N>r::<N>Nn>N?N>r>?8N>r>>>N>r>n?N>r::9N>Nn>N?N>r>?>N>r>>>N>r>:8N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
297355,13/04/2017 22:04:00,558309840,Shutter-Open,Fully Operational,10.773,0.029,39,43,21,32.86237 -106.28590,351.600,0,17.700,876.400,37.290,1.903,95.700,0,156.737,4.885,0.002,141.234,6.190,-0.047,139.354,6.361,-0.036,137.174,6.402,-0.021,135.995,6.270,-0.018,136.030,6.147,-0.013,133.966,5.559,-0.019,133.530,5.182,0.003,129.435,4.764,-0.011,125.692,4.496,-0.011,123.539,4.354,0.028,9>N?:6::Nn>N?N?8=r7=<N:r666N>r>>8N>r><<N>r>>>N>r>?9N>r8>:N>Nn>N?N>r>??N>r>>>N>r>==N>r:=?N>Nn>N?N>r>>8N>r>>>N>r>:=N>r::?N>Nn>N>N>r>>8N>r>>>N>r>::N>r::>N>Nn>N>N>r>>nN>r>>>N>r>:nN>r::9N>Nn>N>N>r>>8N>r>>>N>r>:nN>r::nN>Nn>N>N>r>>9N>r>>>N>r>:6N>r::6N>Nn>N>N>r>>9N>r>>>N>r>:6N>r::=N>Nn>N>N>r>?<N>r>>>N>r>:6N>r::>N>Nn>N>N>r>?nN>r>>>N>r>::N>r:=8N>Nn>N>N>r>?>N>r>>>N>r>::N>r:=?N>N:7N>N>r>?>N>r>>>N>r>:=N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
297367,13/04/2017 22:04:18,558309858,Shutter-Open,Fully Operational,10.760,0.030,39,44,21,32.86237 -106.28590,350.400,0,17.700,876.400,37.590,1.698,102.300,0,157.553,4.975,-0.012,143.561,6.250,-0.046,141.078,6.376,-0.039,137.857,6.360,-0.001,136.841,6.300,0.008,136.383,6.189,-0.057,132.604,5.512,-0.048,131.912,5.088,-0.021,128.694,4.684,-0.062,127.649,4.523,-0.035,126.036,4.286,-0.021,9>N?:6::Nn>N>N?8nr96:Nnr><:N#>r>:>N>r>?9N>r>>>N>r>?nN>rn7nN>Nn>N>N>r>?<N>r>>>N>r>=?N>r:6?N>Nn>N>N>r>>nN>r>>>N>r>:=N>r::8N>Nn>N>N>r>>nN>r>>>N>r>:nN>r:<>N>Nn>N>N>r>>:N>r>>>N>r>:nN>r:=7N>Nn>N>N>r>>nN>r>>>N>r>:nN>r:=6N>Nn>N>N>r>>nN>r>>>N>r>:8N>r:n>N>Nn>N?N>r>>6N>r>>>N>r>:nN>r:n9N>Nn>N>N>r>>6N>r>>>N>r>:nN>r:=nN>Nn>N>N>r>>9N>r>>>N>r>:6N>r:<7N>N:7N>N>r>>9N>r>>>N>r>:6N>r:<8N>N:7N>N>r>?<N>r>>>N>r>:nN>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
297379,13/04/2017 22:04:35,558309875,Shutter-Open,Fully Operational,10.766,0.030,39,44,21,32.86237 -106.28590,351.600,0,17.700,876.300,38.090,1.749,100.400,0,156.538,4.904,-0.064,144.413,6.115,-0.079,142.778,6.308,-0.045,139.401,6.329,-0.024,136.500,6.300,-0.004,136.681,6.255,-0.031,134.337,5.645,-0.030,132.936,5.202,-0.025,129.814,4.883,-0.030,127.876,4.620,-0.078,125.159,4.325,-0.052,9?N?:6:=Nn>N>N?8>r=76N:r798N#>r>8:N>r><nN>r>>>N>r>?8N>r8=?N>Nn>N>N>r>?8N>r>>>N>r>=?N>rn>=N>Nn>N>N>r>>nN>r>>>N>r>:=N>r::6N>Nn>N>N>r>>nN>r>>>N>r>:nN>r::<N>Nn>N>N>r>>nN>r>>>N>r>:nN>r:<6N>Nn>N>N>r>>:N>r>>>N>r>:9N>r:<7N>Nn>N>N>r>>:N>r>>>N>r>:nN>r:=6N>Nn>N>N>r>>9N>r>>>N>r>::N>r::6N>Nn>N>N>r>>6N>r>>>N>r>:nN>r::?N>Nn>N>N>r>>9N>r>>>N>r>:6N>r:==N>Nn>N>N>r>>7N>r>>>N>r>:=N>r:<8N>Nn>N>N>r>??N>r>>>N>r>::N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
