CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
80900,11/03/2017 03:16:17,555390977,ExtFans Shutter-Open,Fully Operational,10.656,0.030,35,43,27,32.86238 -106.28590,352.000,0,11.690,879.500,52.090,7.768,139.200,0,157.176,14.308,-0.172,158.189,13.656,-0.003,160.783,13.705,0.016,162.470,13.264,0.028,163.139,12.359,-0.027,163.767,12.338,0.018,163.476,11.533,0.008,162.109,10.283,-0.119,164.311,9.555,0.021,159.924,9.148,0.118,158.999,8.303,-0.248,9<N?:6:<Nn>N?N?n8r7<7N?:r>8<N#>r>9<N>r>>nN>r>>>N>r><:N>r866N>Nn>N>N>r>>nN>r>>>N>r>8>N>rn86N>Nn>N<N>r>>=N>r>>>N>r??:N>r:97N>Nn>N>N>r>>:N>r>>>N>r?<>N>r:9?N>Nn>N?N>r>>=N>r>>>N>r??:N>r:9nN>Nn>N>N>r>>9N>r>>>N>r?>nN>r:6nN>Nn>N?N>r>>8N>r>>>N>r?>8N>r:9?N>Nn>N>N>r>??N>r>>>N>r?><N>rn>=N>Nn>N?N>r>?8N>r>>>N>r?>>N>r:7:N>Nn>N>N>r>?7N>r>>>N>r>7>N>r:7<N>Nn>N>N>r>?nN>r>>>N>r>7:N>r:6?N>Nn>N>N>r><=N>r>>>N>r>68N>r:98N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
80912,11/03/2017 03:16:35,555390995,ExtFans Shutter-Open,Fully Operational,10.645,0.030,35,42,28,32.86238 -106.28590,351.200,0,11.690,879.600,52.290,9.311,142.200,0,157.105,14.140,-0.105,157.788,13.486,-0.065,160.129,13.507,-0.058,162.739,12.994,-0.045,163.063,12.350,0.032,163.186,12.176,0.001,162.642,11.008,0.011,162.426,10.129,0.019,161.827,9.016,-0.087,163.425,8.516,0.054,161.762,8.518,-0.033,9?N?:6:=Nn>N>N?n9r=9?N?=r7:<N#>r>8>N>r>>6N>r>>>N>r><=N>r9=6N>Nn>N?N>r>>9N>r>>>N>r>8<N>rn86N>Nn>N=N>r>>=N>r>>>N>r??nN>r:9>N>Nn>N>N>r>>:N>r>>>N>r??nN>r:8?N>Nn>N>N>r>>:N>r>>>N>r?>7N>r:86N>Nn>N>N>r>>8N>r>>>N>r?>>N>r:69N>Nn>N:N>r>>nN>r>>>N>r?>:N>r:7=N>Nn>N?N>r>>6N>r>>>N>r>78N>r:6>N>Nn>N?N>r>?<N>r>>>N>r>7<N>r:7?N>Nn>N>N>r>?8N>r>>>N>r>78N>r:87N>Nn>N>N>r><:N>r>>>N>r?><N>r:6=N>Nn>N?N>r>?7N>r>>>N>r>78N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80924,11/03/2017 03:16:52,555391012,ExtFans Shutter-Open,Fully Operational,10.621,0.029,35,42,28,32.86238 -106.28590,352.000,0,11.690,879.700,52.400,8.643,146.400,0,155.792,13.863,-0.203,157.796,13.327,-0.117,160.334,13.375,-0.131,162.966,12.690,-0.061,163.353,12.180,-0.046,163.683,11.794,-0.040,163.337,10.642,0.014,163.702,9.830,-0.055,163.031,8.853,0.064,159.812,8.887,-0.059,161.538,8.216,-0.015,9?N?:6::Nn>N?N?nnr88<N?=r6:<N#>r?98N>r>>6N>r>>>N>r><=N>r9=9N>Nn>N<N>r>>7N>r>>>N>r>8<N>rnn=N>Nn>N?N>r>>=N>r>>>N>r?<>N>r:n8N>Nn>N?N>r>>nN>r>>>N>r??:N>r:9?N>Nn>N>N>r>>:N>r>>>N>r?>nN>r:6:N>Nn>N>N>r>>:N>r>>>N>r?>=N>r:96N>Nn>N<N>r>>:N>r>>>N>r>76N>r:86N>Nn>N=N>r>??N>r>>>N>r>78N>r:n=N>Nn>N>N>r>?8N>r>>>N>r>7=N>r:8nN>Nn>N>N>r>?nN>r>>>N>r>77N>r:9?N>Nn>N?N>r>?nN>r>>>N>r>7<N>r:88N>Nn>N?N>r>?9N>r>>>N>r>77N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80936,11/03/2017 03:17:09,555391029,Shutter-Open,Fully Operational,10.873,0.030,35,42,28,32.86238 -106.28590,352.100,0,11.690,879.700,52.500,7.151,139.400,0,157.098,14.050,-0.102,158.421,13.430,-0.144,160.948,13.523,-0.134,162.781,12.871,-0.071,163.725,11.964,-0.049,162.888,11.661,-0.069,162.848,10.430,-0.069,163.591,9.644,0.026,164.484,8.722,-0.244,161.368,8.652,0.129,160.640,8.011,0.036,9?N?:6:nNn>N>N?n8r:66N?=r668N#>r?::N>r>>6N>r>>>N>r><8N>r9:>N>Nn>N>N>r>>9N>r>>>N>r>8:N>rnn9N>Nn>N>N>r>>=N>r>>>N>r??9N>r:8>N>Nn>N?N>r>>:N>r>>>N>r??6N>r:9?N>Nn>N?N>r>>:N>r>>>N>r?>6N>r:6>N>Nn>N>N>r>>nN>r>>>N>r?>?N>r:6<N>Nn>N?N>r>>7N>r>>>N>r>77N>r:6?N>Nn>N<N>r>?=N>r>>>N>r>78N>r:66N>Nn>N<N>r><?N>r>>>N>r>78N>r:9<N>Nn>N>N>r><7N>r>>>N>r>7?N>r:7>N>Nn>N?N>r>=>N>r>>>N>r>77N>r:86N>Nn>N?N>r>?6N>r>>>N>r>7>N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80948,11/03/2017 03:17:27,555391047,Shutter-Open,Fully Operational,10.834,0.030,35,42,27,32.86238 -106.28590,352.100,0,11.690,879.600,52.590,6.894,147.600,0,157.358,14.260,0.000,158.836,13.540,-0.106,161.017,13.595,-0.120,162.667,12.940,-0.069,162.871,12.018,-0.026,162.934,11.839,0.022,161.358,10.381,0.022,163.708,9.405,-0.089,160.504,8.716,-0.041,160.476,8.125,-0.095,161.772,7.795,-0.067,9>N?:6:nNn>N<N?n9r:9=N?:r?=8N#>r>:7N>r>>9N>r>>>N>r><nN>r9:=N>Nn>N>N>r>>8N>r>>>N>r>8=N>rn96N>Nn>N?N>r>><N>r>>>N>r???N>r:9>N>Nn>N?N>r>>:N>r>>>N>r??nN>r:9nN>Nn>N<N>r>>:N>r>>>N>r?>6N>r:67N>Nn>N?N>r>>nN>r>>>N>r?>>N>r:79N>Nn>N?N>r>>6N>r>>>N>r?>>N>r:6nN>Nn>N?N>r>?9N>r>>>N>r>7nN>rn>>N>Nn>N<N>r>?8N>r>>>N>r>7=N>r:97N>Nn>N?N>r><?N>r>>>N>r>66N>r:96N>Nn>N?N>r>?nN>r>>>N>r>6nN>r:9:N>Nn>N?N>r><<N>r>>>N>r>7:N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80961,11/03/2017 03:17:46,555391066,Shutter-Open,Fully Operational,10.835,0.030,36,42,27,32.86238 -106.28590,352.000,0,11.690,879.600,52.700,7.614,140.900,0,157.158,14.236,-0.030,158.535,13.693,-0.056,161.345,13.531,-0.054,162.164,13.004,0.048,163.401,12.141,0.050,163.455,11.861,-0.054,162.846,10.892,-0.073,161.198,9.796,0.041,160.340,8.717,-0.140,162.893,8.356,0.005,158.283,7.587,-0.093,9>N?:6:8Nn>N?N?n9r:>8N?:r??<N#>r>?:N>r>>6N>r>>>N>r><7N>r9n7N>Nn>N?N>r>>6N>r>>>N>r>8>N>r8=:N>Nn>N?N>r>>=N>r>>>N>r??:N>r:66N>Nn>N>N>r>>:N>r>>>N>r??>N>r:9<N>Nn>N>N>r>>:N>r>>>N>r?><N>r:6?N>Nn>N?N>r>>8N>r>>>N>r>78N>rn>9N>Nn>N>N>r>>9N>r>>>N>r>7:N>r:79N>Nn>N>N>r>?:N>r>>>N>r>7?N>r:6:N>Nn>N>N>r>?8N>r>>>N>r>67N>r:78N>Nn>N>N>r><<N>r>>>N>r>76N>r:6=N>Nn>N>N>r><>N>r>>>N>r>67N>r:9=N>Nn>N>N>r><>N>r>>>N>r>76N>r:8<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
80973,11/03/2017 03:18:03,555391083,Shutter-Open,Fully Operational,10.832,0.030,36,42,26,32.86238 -106.28590,352.000,0,11.690,879.500,52.790,7.768,144.600,0,156.008,14.291,-0.061,157.728,13.831,-0.059,160.969,13.587,-0.166,161.924,12.900,0.073,162.750,12.235,-0.057,162.275,11.702,-0.105,161.448,10.848,0.135,159.844,9.629,-0.068,157.637,8.485,0.075,158.387,8.246,0.001,156.527,7.643,-0.009,9>N?:6:8Nn>N<N?nnr97?N?:r?79N#>r>6<N>r>>8N>r>>>N>r><nN>r89nN>Nn>N?N>r>>nN>r>>>N>r>8?N>rn:=N>Nn>N?N>r>>nN>r>>>N>r??nN>r:88N>Nn>NnN>r>>7N?r>>>N>r?>6N?r78>N>Nn>N<N>r>>8N?r>>>N>r?>>N?r??:N>Nn>N>N>r>>nN>r>>>N>r>7nN>r:96N>Nn>N=N>r>?:N?r>>>N>r>7:N>r7?=N>Nn>N<N>r>=?N?r>>>N>r>7?N>r8:=N>Nn>N>N>r>?<N?r>>>N>r>66N>r8><N>Nn>N>N>r>?7N?r>>>N>r>7<N>rn79N>Nn>N>N>r><=N>r>>>N>r?>:N>r:8=N>Nn>N>N>r><6N>r>>>N>r>6nN>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80985,11/03/2017 03:18:20,555391100,Shutter-Open,Fully Operational,10.823,0.029,36,42,26,32.86238 -106.28590,352.000,0,11.690,879.600,52.700,8.488,144.400,0,166.243,15.886,-0.288,158.664,13.867,-0.084,162.132,14.024,-0.141,162.970,12.881,0.072,163.680,12.199,-0.058,162.473,11.740,-0.071,160.879,10.594,-0.152,159.381,9.375,-0.082,158.168,8.037,0.158,156.864,8.231,0.120,159.428,7.584,0.052,9>N?:6:8Nn>N>N?n8r86=N?:r>69N#>r>=8N>r>>9N>r>>>N>r><nN>r99<N>Nn>N>N>r><<N?r>>>N>r>88N9r>::N>Nn>N>N>r>>6N?r>>>N>r??8N=r<76N>Nn>N>N>r>>7N?r>>>N>r??9N<r::9N>Nn>N>N>r>>nN?r>>>N>r?>9N?r?==N>Nn>N>N>r>>6N?r>>>N>r?>?N>r697N>Nn>N>N>r>?<N?r>>>N>r?>=N?r>?7N>Nn>N>N>r>?9N?r>>>N>r>79N>r9n:N>Nn>N>N>r>?9N?r>>>N>r>76N>r8<7N>Nn>N>N>r>?7N?r>>>N>r>68N>r8?>N>Nn>N>N>r>?9N?r>>>N>r>7<N>r8?nN>Nn>N>N>r>=<N?r>>>N>r>7>N>r8??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80997,11/03/2017 03:18:38,555391118,Shutter-Open,Fully Operational,10.821,0.030,37,42,25,32.86238 -106.28590,352.000,0,11.690,879.600,53.000,8.180,146.900,0,159.490,17.042,-0.002,159.168,13.843,0.012,162.683,13.463,-0.068,164.134,12.917,-0.002,163.171,11.728,-0.050,162.295,11.694,0.071,161.282,10.648,0.108,161.823,9.545,0.022,155.822,8.705,0.139,160.273,8.035,0.097,160.715,7.503,-0.175,9?N?:6:nNn>N>N?n8r<<?N?:r?69N#>r>:9N>r>>nN>r>>>N>r><:N>r8:<N>Nn>N>N>r>n9N?r>>>N>r>88N9r8:nN>Nn>N>N>r>?>N?r>>>N>r?>7N<r87nN>Nn>N>N>r>>8N?r>>>N>r?>9N?r6n=N>Nn>N>N>r>>:N?r>>>N>r?><N?r?86N>Nn>N>N>r>?:N?r>>>N>r>76N>r7:nN>Nn>N>N>r>?nN?r>>>N>r>7:N>r9?=N>Nn>N>N>r>?7N?r>>>N>r>7?N>r8n:N>Nn>N>N>r><nN?r>>>N>r>6nN>r8<7N>Nn>N>N>r>=7N?r>>>N>r>7<N>r8n<N>Nn>N>N>r>?9N?r>>>N>r>7>N>rn7nN>Nn>N>N>r><nN?r>>>N>r>7?N>rn6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
81009,11/03/2017 03:18:55,555391135,Shutter-Open,Fully Operational,10.827,0.030,37,42,25,32.86238 -106.28590,352.700,0,11.690,879.700,53.090,8.694,147.000,0,154.594,15.024,0.321,157.738,13.985,-0.154,160.543,13.747,-0.151,162.762,13.016,-0.135,162.261,11.584,0.059,160.365,11.043,0.016,163.529,10.027,-0.077,161.956,9.105,-0.090,158.775,8.396,0.036,157.799,7.420,0.380,151.579,7.150,-0.014,9?N?:6:8Nn>N>N?n9r>67N?:r<8=N#>r>8?N>r>>6N>r>>>N>r><=N>r97>N>Nn>N>N>r>=nN?r>>>N>r>n7Nnr9=:N>Nn>N>N>r>>nN?r>>>N>r??6N<r>?9N>Nn>N>N>r>>9N?r>>>N>r??nN?r9?:N>Nn>N>N>r>>nN?r>>>N>r?>nN?r==8N>Nn>N>N>r>?:N?r>>>N>r>78N>r9=nN>Nn>N>N>r>?nN?r>>>N>r>7nN>r99=N>Nn>N>N>r>?8N?r>>>N>r>7<N>r86=N>Nn>N>N>r><nN?r>>>N>r>7?N>r8=9N>Nn>N>N>r><8N?r>>>N>r>7?N>r8>:N>Nn>N>N>r>:=N?r>>>N>r>7:N>r8>?N>Nn>N>N>r><=N?r>>>N>r>6:N>rn97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
81022,11/03/2017 03:19:13,555391153,Shutter-Open,Fully Operational,10.816,0.030,37,42,25,32.86238 -106.28590,352.000,0,11.690,879.600,53.000,6.688,145.700,0,164.176,17.916,-0.224,165.703,14.784,-0.105,161.691,14.233,-0.140,163.914,13.288,-0.034,160.854,11.587,0.011,161.710,11.603,-0.012,161.711,10.117,0.024,164.018,9.580,-0.052,159.481,8.340,0.036,156.749,8.007,-0.057,160.905,7.538,0.173,9?N?:6:nNn>N>N?n8r77:N?:r:n7N#>r>n:N>r>>8N>r>>>N>r><nN>r9n7N>Nn>N>N>r>:=N?r>>>N>r>8?Nnr=68N>Nn>N>N>r>??N?r>>>N>r?>7N<r?67N>Nn>N>N>r>??N?r>>>N>r?>6N?rn:6N>Nn>N>N>r>>8N?r>>>N>r?>>N?r><6N>Nn>N>N>r>?<N?r>>>N>r?>>N>r7?8N>Nn>N>N>r>??N?r>>>N>r>7nN>r66=N>Nn>N>N>r>?<N?r>>>N>r>69N>r86>N>Nn>N>N>r>?8N?r>>>N>r>67N>r8n>N>Nn>N>N>r>?nN?r>>>N>r>7nN>rn66N>Nn>N>N>r><<N?r>>>N>r>69N>rn6nN>Nn>N>N>r>=>N?r>>>N>r>7nN>rn79N>N?N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
81034,11/03/2017 03:19:30,555391170,Shutter-Open,Fully Operational,10.820,0.029,37,42,25,32.86238 -106.28590,352.000,0,11.690,879.400,53.090,7.254,140.400,0,164.399,15.661,-0.265,162.052,14.347,-0.135,164.776,14.245,-0.052,162.902,12.873,-0.055,161.211,11.924,0.061,162.147,11.436,0.077,161.381,10.323,0.012,160.272,9.536,-0.030,158.679,8.847,0.013,159.949,7.916,-0.055,156.549,8.084,-0.266,9>N?:6:nNn>N>N?n9rn=:N?:r=6nN#>r>n=N>r>>8N>r>>>N>r><nN>r8n?N>Nn>N>N>r>:9N?r>>>N>r>8<N6r<<6N>Nn>N>N>r>?>N?r>>>N>r??7N?r7=nN>Nn>N>N>r>?nN?r>>>N>r??6N=r86nN>Nn>N>N>r>>9N?r>>>N>r?>6N?r?<?N>Nn>N>N>r>?nN?r>>>N>r>79N>r697N>Nn>N>N>r>?=N?r>>>N>r>77N>r999N>Nn>N>N>r>??N?r>>>N>r>76N>r896N>Nn>N>N>r>?nN?r>>>N>r>7:N>r8?>N>Nn>N>N>r>?7N?r>>>N>r>7>N>rn7>N>Nn>N>N>r><=N?r>>>N>r>69N>rn66N>Nn>N>N>r><9N?r>>>N>r>6:N>rn6<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
81046,11/03/2017 03:19:47,555391187,Shutter-Open,Fully Operational,10.802,0.029,37,42,25,32.86238 -106.28590,352.000,0,11.690,879.400,53.090,7.665,142.100,0,154.333,14.860,0.464,177.828,14.076,-0.193,160.046,13.958,-0.070,164.298,12.874,-0.103,162.921,12.085,-0.179,162.530,11.589,-0.019,160.242,10.406,-0.039,159.890,9.411,-0.012,157.684,8.698,-0.127,160.474,8.523,-0.060,155.863,7.732,0.097,9>N?:6:nNn>N>N?n8r7n<N?:r<>?N#>r><6N>r>>nN>r>>>N>r><<N>r8:=N>Nn>N>N>r><9N?r>>>N>r>8?N8r?8=N>Nn>N>N>r>:=N?r>>>N>r??7N=r?=nN>Nn>N>N>r>?8N?r>>>N>r??6N<r8=:N>Nn>N>N>r>>:N?r>>>N>r?>9N?r?9nN>Nn>N>N>r>>7N?r>>>N>r>7:N>r6>:N>Nn>N>N>r>?>N?r>>>N>r>78N>r98?N>Nn>N>N>r>?=N?r>>>N>r>79N>r8n?N>Nn>N>N>r>?8N?r>>>N>r>7nN>r8<6N>Nn>N>N>r><:N?r>>>N>r>68N>rn78N>Nn>N>N>r>?7N?r>>>N>r?>:N>rn77N>Nn>N>N>r><6N?r>>>N>r>6=N>r8?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
81058,11/03/2017 03:20:04,555391204,Shutter-Open,Fully Operational,10.811,0.030,37,42,24,32.86238 -106.28590,352.000,0,11.690,879.600,53.090,9.466,136.600,0,162.147,17.372,0.080,163.461,14.045,-0.107,162.913,13.991,-0.020,162.476,12.640,0.317,163.385,11.920,-0.044,163.813,11.867,0.022,163.245,10.633,-0.179,162.063,9.365,0.236,158.286,8.662,-0.003,159.798,8.434,-0.159,160.823,7.456,-0.069,9?N?:6:nNn>N>N?n9r>7:N?:r=<>N#>r><nN>r>>8N>r>>>N>r><?N>r8=?N>Nn>N>N>r>6nN?r>>>N>r>n8N9r::>N>Nn>N>N>r>>7N?r>>>N>r??8N<r::<N>Nn>N>N>r>>8N?r>>>N>r??<N?r:n9N>Nn>N>N>r>=<N?r>>>N>r?>:N?r?7?N>Nn>N>N>r>?>N?r>>>N>r>7nN>r6>:N>Nn>N>N>r>?nN?r>>>N>r>78N>r7>>N>Nn>N>N>r><<N?r>>>N>r>7>N>r888N>Nn>N>N>r><>N?r>>>N>r>7<N>r89?N>Nn>N>N>r>?7N?r>>>N>r>7=N>r8>=N>Nn>N>N>r><=N?r>>>N>r>7?N>r8>=N>Nn>N>N>r>?6N?r>>>N>r>78N>rn76N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
81070,11/03/2017 03:20:21,555391221,Shutter-Open,Fully Operational,10.813,0.030,37,42,24,32.86238 -106.28590,352.000,0,11.690,879.500,53.090,7.099,137.200,0,128.251,12.251,1.031,161.317,14.268,-0.118,164.644,14.063,0.120,164.140,13.407,-0.004,163.082,11.796,0.022,161.865,11.912,0.054,158.777,10.447,-0.040,158.955,9.686,-0.086,157.241,8.934,-0.047,156.801,8.267,-0.009,156.205,8.310,-0.121,9?N?:6::Nn>N>N?n9rn?<N?:r:76N>r>n>N>r>>nN>r>>>N>r><nN>r87>N>Nn>N>N>r>:?N?r>>>N>r>8=N<r869N>Nn>N>N>r>=>N?r>>>N>r??=N:r<??N>Nn>N>N>r><7N?r>>>N>r??<N<r9<nN>Nn>N>N>r>>9N?r>>>N>r?>=N?r<:6N>Nn>N>N>r>?8N?r>>>N>r>78N>r96:N>Nn>N>N>r>?:N?r>>>N>r>7<N>r9:6N>Nn>N>N>r>?7N?r>>>N>r>7?N>r87<N>Nn>N?N>r><?N?r>>>N>r>7>N>r8<:N>Nn>N>N>r>?:N?r>>>N>r>7nN>rn76N>Nn>N>N>r>?8N?r>>>N>r>7>N>rn76N>Nn>N>N>r><=N?r>>>N>r>76N>r8>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
