CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1503677,05/05/2017 17:41:24,560281284,ExtFans Shutter-Open,Fully Operational,10.345,0.030,43,45,20,32.86237 -106.28590,351.600,0,30.790,876.700,13.690,6.533,153.200,0,166.082,5.324,-0.235,166.631,6.547,-0.280,167.922,6.350,-0.345,167.760,6.129,-0.476,164.264,6.453,0.009,161.020,5.758,-0.579,160.015,5.489,-0.586,160.873,5.347,-0.242,163.004,5.120,-0.364,160.072,4.720,0.049,157.508,5.805,-0.120,99N?:6:7N:=N>N?9<r7=:N:r78:N#>r=98N>r><?N>r>>>N>r>>nN>r9n8N>Nn>N>N>r><7N>r>>>N>r>?>N>r866N>Nn>N>N>r><7N>r>>>N>r>?8N>r:96N>Nn>N>N>r><6N>r>>>N>r>?8N>r:96N>Nn>N>N>r><?N>r>>>N>r>?8N>r:87N>Nn>N>N>r><9N>r>>>N>r>?8N>r:6>N>N:7N>N>r>?9N>r>>>N>r>?6N>r:n>N>N:7N>N>r>?:N>r>>>N>r>?6N>r:::N>N:7N>N>r><nN>r>>>N>r>?6N>r:nnN>Nn>N>N>r><=N>r>>>N>r>?9N>r::7N>Nn>N>N>r>:<N>r>>>N>r>?6N>r:8<N>Nn>N>N>r><6N>r>>>N>r>?8N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1503689,05/05/2017 17:41:41,560281301,ExtFans Shutter-Open,Fully Operational,10.357,0.029,43,45,20,32.86237 -106.28590,351.600,0,30.700,876.700,13.890,6.070,154.200,0,173.703,5.360,-0.214,168.594,5.270,-0.527,164.497,5.142,-0.473,163.678,5.157,-0.335,163.618,5.377,-0.431,161.465,5.381,-0.134,158.313,5.094,-0.064,152.571,4.793,-0.105,156.665,4.870,-0.402,155.249,5.238,-0.153,158.483,4.346,0.083,99N?:6n>N:9N>N?9:r8<<Nnr>7>N#>r=7:N>r>=9N>r>>>N>r>>nN>r6:7N>N:7N>N>r><6N>r>>>N>r>?>N>r9><N>Nn>N>N>r><6N>r>>>N>r>?8N>r:69N>Nn>N>N>r><?N>r>>>N>r>?8N>r:9:N>Nn>N>N>r><7N>r>>>N>r>?9N>r:9<N>Nn>N>N>r><9N>r>>>N>r>?9N>r:88N>Nn>N>N>r>==N>r>>>N>r>?6N>r:8>N>Nn>N>N>r><9N>r>>>N>r>?9N>r:nnN>N:6N>N>r><>N>r>>>N>r>?6N>r:::N>Nn>N>N>r><=N>r>>>N>r>?6N>r::7N>Nn>N>N>r>??N>r>>>N>r><<N>r:=nN>N:7N>N>r>:<N>r>>>N>r>?6N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1503701,05/05/2017 17:41:58,560281318,ExtFans Shutter-Open,Fully Operational,10.357,0.030,43,45,20,32.86237 -106.28590,352.200,1,30.700,876.700,14.100,6.431,149.600,0,174.948,4.800,-0.376,161.074,4.857,-0.634,161.372,4.874,-0.446,165.093,5.069,-0.289,156.251,5.145,-0.309,163.629,4.923,-0.319,163.900,4.597,-0.185,159.705,4.669,-0.129,159.961,4.691,-0.280,163.242,4.698,-0.214,154.643,4.756,-0.170,99N?:6:7N:6N>N?98r8>>N:r6<<N#>r:?:N>r>:?N>r>>>N>r>>nN>r9?6N>N:7N>N>r>=nN>r>>>N>r>?>N>r8=>N>Nn>N>N>r>=?N>r>>>N>r>?8N>r:99N>Nn>N>N>r><=N>r>>>N>r>?8N>r:76N>Nn>N>N>r><6N>r>>>N>r>?9N>r:n7N>N:7N>N>r><=N>r>>>N>r>?6N>r:n6N>Nn>N>N>r><?N>r>>>N>r>?6N>r:n>N>Nn>N>N>r><8N>r>>>N>r>?6N>r:n?N>Nn>N>N>r><?N>r>>>N>r>?6N>r:n7N>N:7N>N>r>=>N>r>>>N>r>?6N>r:=8N>Nn>N>N>r><6N>r>>>N>r>?9N>r:=9N>N:7N>N>r>?<N>r>>>N>r>?6N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1503713,05/05/2017 17:42:15,560281335,ExtFans Shutter-Open,Fully Operational,10.356,0.029,43,45,20,32.86237 -106.28590,351.600,0,30.790,876.700,14.000,6.070,142.900,0,174.246,4.695,-0.271,159.600,3.943,-0.007,150.554,4.119,0.150,153.244,4.149,0.165,158.087,4.233,-0.044,153.310,4.294,0.077,152.734,4.234,0.138,157.102,4.584,-0.004,156.397,4.694,0.145,154.558,4.410,-0.073,165.753,4.635,-0.229,99N?:6:7N:9N>N?99r89>N:r7<nN#>r=69N>r>==N>r>>>N>r>>nN>r9:=N>Nn>N>N>r>=9N>r>>>N>r>?>N>r8=<N>Nn>N>N>r>:9N>r>>>N>r>?8N>rn?8N>Nn>N>N>r>n?N>r>>>N>r>?nN>r:76N>Nn>N>N>r>=:N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>=>N>r>>>N>r>?6N>r:86N>Nn>N>N>r>==N>r>>>N>r>?9N>r:8=N>Nn>N>N>r><<N>r>>>N>r>?8N>r:n9N>N:7N>N>r>=>N>r>>>N>r>?7N>r:n<N>N:7N>N>r><<N>r>>>N>r>?8N>r:n=N>Nn>N>N>r><6N>r>>>N>r>?9N>r::8N>N:7N>N>r><:N>r>>>N>r>?6N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1503725,05/05/2017 17:42:32,560281352,ExtFans Shutter-Open,Fully Operational,10.356,0.030,43,45,20,32.86237 -106.28590,351.600,0,30.790,876.700,14.100,6.688,146.100,0,169.468,4.350,-0.381,159.412,5.158,0.131,150.451,4.426,0.780,154.297,4.651,0.956,159.593,4.287,0.658,146.076,4.428,1.026,150.347,4.695,0.822,155.704,4.772,0.707,164.012,5.003,0.550,154.507,4.684,0.506,153.985,4.352,-0.110,99N?:6:7N:8N>N?9=r8n:N:rnn>N#>r:<<N>r>:nN>r>>>N>r>>8N>r9::N>N:6N>N>r>n=N>r>>>N>r>??N>rnn8N>Nn>N>N>r>=:N>r>>>N>r>?nN>rn=nN>Nn>N>N>r>8>N>r>>>N>r>?nN>rn>?N>Nn>N>N>r>9>N>r>>>N>r>?nN>r:79N>Nn>N>N>r>n>N>r>>>N>r>?9N>r:9?N>Nn>N>N>r>nnN>r>>>N>r>?8N>r:86N>N:7N>N>r>:9N>r>>>N>r>?8N>r:6:N>Nn>N>N>r>8?N>r>>>N>r>?8N>r:9<N>Nn>N>N>r>88N>r>>>N>r>?nN>r:8<N>Nn>N>N>r>86N>r>>>N>r>?nN>r:9<N>N:7N>N>r>=nN>r>>>N>r>?8N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1503738,05/05/2017 17:42:51,560281371,ExtFans Shutter-Open,Fully Operational,10.374,0.030,43,45,20,32.86237 -106.28590,351.700,1,30.790,876.700,14.800,6.431,149.600,0,168.045,4.218,-0.279,163.837,4.537,0.114,166.358,5.375,0.178,167.128,5.853,0.393,157.278,4.825,0.686,167.803,5.278,0.291,156.774,4.986,0.473,168.758,4.727,0.031,160.649,5.012,-0.158,156.771,4.064,0.249,163.846,5.143,0.273,99N?:6:7N::N?N?9:r9:7N:r=76N#>r=<6N>r><:N>r>>>N>r>>8N>r8=8N>N:7N>N>r><:N>r>>>N>r>?>N>rn6<N>Nn>N?N>r>:9N>r>>>N>r>?:N>rn9:N>Nn>N>N>r>:7N>r>>>N>r>?:N>rn?7N>Nn>N?N>r>9=N>r>>>N>r>?:N>r:76N>Nn>N>N>r>99N>r>>>N>r>?8N>r:76N>Nn>N>N>r>88N>r>>>N>r>?8N>r:68N>Nn>N>N>r>87N>r>>>N>r>?8N>rn>?N>Nn>N>N>r>nnN>r>>>N>r>?8N>r:96N>N:7N>N>r>n8N>r>>>N>r>?nN>r:99N>Nn>N>N>r>n7N>r>>>N>r>?9N>r:87N>N:6N>N>r>::N>r>>>N>r>?nN>r:8?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1503750,05/05/2017 17:43:09,560281389,ExtFans Shutter-Open,Fully Operational,10.378,0.029,43,45,20,32.86237 -106.28590,351.700,1,30.790,876.700,14.390,5.813,153.800,0,160.718,4.205,-0.423,161.027,5.906,0.089,166.859,5.361,0.132,162.368,4.984,0.062,166.394,5.057,0.114,167.775,4.905,0.061,172.671,4.595,0.088,169.386,4.545,0.220,161.772,4.320,0.236,157.819,4.712,0.072,164.062,4.504,0.009,98N?:6:7N:nN>N?88r=>:N:r=89N#>r=>7N>r>=6N>r>>>N>r>>8N>r99<N>N:7N>N>r>=7N>r>>>N>r>?>N>rn69N>Nn>N>N>r>:9N>r>>>N>r>?nN>rn?nN>Nn>N>N>r><9N>r>>>N>r>?nN>rn?>N>Nn>N?N>r>::N>r>>>N>r>?8N>r:9nN>Nn>N<N>r>:6N>r>>>N>r>?8N>rn>?N>Nn>N?N>r>=nN>r>>>N>r>?8N>r:79N>Nn>N>N>r>:9N>r>>>N>r>?9N>r:n6N>Nn>N>N>r><8N>r>>>N>r>?9N>r:8>N>N:7N=N>r><=N>r>>>N>r><>N>r:=7N>N:6N?N>r><7N>r>>>N>r>?9N>r::>N>N:7N>N>r>:8N>r>>>N>r>?9N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1503762,05/05/2017 17:43:27,560281407,ExtFans Shutter-Open,Fully Operational,10.368,0.030,43,45,20,32.86237 -106.28590,351.600,0,30.790,876.700,14.300,6.225,156.200,0,165.819,3.557,-0.295,159.401,3.055,0.282,153.901,4.021,0.356,156.565,4.449,0.538,159.615,4.173,0.402,157.653,4.624,0.485,166.242,4.954,0.474,166.992,4.615,0.357,155.530,4.546,0.222,158.386,4.583,0.103,161.672,5.044,-0.092,98N?:6:7N:nN>N?8:r9n=N=r86<N#>r=>6N>r>:=N>r>>>N>r>>8N>r9=8N>Nn>N?N>r>:>N>r>>>N>r>?>N>rn87N>Nn>N>N>r>n7N>r>>>N>r>?nN>rn:6N>Nn>N>N>r>8nN>r>>>N>r>?nN>rn<nN>Nn>N>N>r>n:N>r>>>N>r>?nN>rn><N>N:7N>N>r>n6N>r>>>N>r>?8N>r:69N>Nn>N>N>r>:<N>r>>>N>r>?8N>r:7=N>N:7N>N>r>=nN>r>>>N>r>?6N>r:8:N>Nn>N>N>r>:6N>r>>>N>r>?6N>r:8<N>N:7N>N>r>::N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>=6N>r>>>N>r>?7N>r:89N>N:7N>N>r><8N>r>>>N>r>?6N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1503774,05/05/2017 17:43:45,560281425,ExtFans Shutter-Open,Fully Operational,10.360,0.030,43,45,20,32.86237 -106.28590,351.600,0,30.790,876.600,13.800,6.688,140.800,0,163.173,3.747,-0.392,158.851,5.456,0.287,160.855,5.419,0.402,147.408,5.103,0.531,146.679,5.087,0.612,141.597,4.818,0.572,144.409,4.689,0.470,137.230,4.736,0.422,138.703,4.914,0.121,137.151,5.128,0.089,160.539,4.392,0.159,99N?:6:7N:7N>N?8nr>:>N=r978N#>r=78N>r>=6N>r>>>N>r>>nN>r9:9N>N:7N>N>r>:9N>r>>>N>r>??N>rn:=N>Nn>N>N>r>=6N>r>>>N>r>?nN>rn??N>Nn>N>N>r>nnN>r>>>N>r>?8N>r:7<N>Nn>N>N>r>8<N>r>>>N>r>?9N>r:6>N>Nn>N>N>r>:nN>r>>>N>r>?9N>r:6=N>Nn>N>N>r>n6N>r>>>N>r>?8N>r:6nN>Nn>N>N>r>=8N>r>>>N>r>?8N>r:7>N>Nn>N>N>r>=>N>r>>>N>r>?8N>r:9:N>Nn>N>N>r>:7N>r>>>N>r>?8N>r:n=N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:::N>N:7N>N>r>=nN>r>>>N>r>?8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1503786,05/05/2017 17:44:02,560281442,ExtFans Shutter-Open,Fully Operational,10.367,0.030,43,45,20,32.86237 -106.28590,351.400,0,30.790,876.600,14.100,6.842,134.700,0,172.984,3.434,-0.236,165.074,4.022,-0.071,148.023,3.845,0.187,151.981,3.775,0.089,152.782,4.926,0.057,147.867,3.878,0.014,146.407,3.970,-0.020,144.126,4.309,0.010,142.616,4.315,-0.090,143.210,4.259,-0.100,137.892,5.145,0.124,99N?:6:7N:7N>N?9>r9:6N=r6=<N#>r:<6N>r>n>N>r>>>N>r>>nN>r86:N>Nn>N>N>r>87N>r>>>N>r>?>N>rn9nN>Nn>N>N>r>:nN>r>>>N>r>?8N>rn>=N>Nn>N>N>r>8=N>r>>>N>r>?8N>r:7<N>Nn>N>N>r>n=N>r>>>N>r>?9N>r:9<N>Nn>N>N>r><9N>r>>>N>r>?9N>r:6nN>Nn>N>N>r>::N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>:<N>r>>>N>r>?6N>r:8:N>Nn>N>N>r>=nN>r>>>N>r>?6N>r:nnN>N:7N>N>r>?nN>r>>>N>r>?9N>r:=8N>Nn>N>N>r>?8N>r>>>N>r><>N>r::>N>Nn>N>N>r><nN>r>>>N>r>?8N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1503799,05/05/2017 17:44:20,560281460,ExtFans Shutter-Open,Fully Operational,10.360,0.030,43,45,20,32.86237 -106.28590,351.600,0,30.790,876.700,13.890,6.328,127.600,0,175.791,2.797,0.297,138.699,3.968,0.325,144.220,4.527,0.251,145.569,4.765,0.179,149.232,4.211,0.468,145.189,5.035,0.251,144.886,4.945,0.221,145.011,4.693,0.126,144.417,4.824,0.096,144.971,4.983,-0.174,139.104,4.583,-0.173,98N?:6:7N:8N>N?8:r=89N=r6:7N#>r<?>N>r>9>N>r>>>N>r>>:N>r7=9N>Nn>N>N>r>6?N>r>>>N>r>>7N>r8<8N>Nn>N>N>r>n6N>r>>>N>r>?nN>rn=9N>Nn>N>N>r>:9N>r>>>N>r>?8N>r:69N>Nn>N>N>r>=8N>r>>>N>r>?8N>r:98N>Nn>N>N>r>=9N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:97N>N:7N>N>r><>N>r>>>N>r>?6N>r:8nN>N:7N>N>r><<N>r>>>N>r>?7N>r:::N>N:7N>N>r><8N>r>>>N>r>?9N>r::<N>N:7N>N>r><:N>r>>>N>r>?6N>r::<N>Nn>N>N>r><=N>r>>>N>r>?8N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1503811,05/05/2017 17:44:38,560281478,ExtFans Shutter-Open,Fully Operational,10.371,0.030,43,45,20,32.86237 -106.28590,351.700,1,30.790,876.700,13.800,7.048,134.600,0,150.747,3.768,-0.266,141.479,4.752,0.118,138.470,4.723,0.247,137.033,4.696,0.035,141.867,4.918,0.062,139.775,4.731,-0.107,140.032,4.845,-0.211,143.854,4.720,-0.423,143.708,4.597,-0.378,142.758,4.473,-0.386,140.371,4.996,-0.241,99N?:6:7N:nN>N?8>r:?>N:r?99N#>r=<>N>r>8nN>r>>>N>r>>8N>r6n6N>Nn>N>N>r>6<N>r>>>N>r>?>N>r86nN>Nn>N>N>r>=6N>r>>>N>r>?8N>r:6<N>Nn>N>N>r>=?N>r>>>N>r>?8N>rn>=N>Nn>N>N>r>:>N>r>>>N>r>?8N>r:97N>Nn>N>N>r><9N>r>>>N>r>?9N>r:8<N>Nn>N>N>r>:?N>r>>>N>r>?9N>r:88N>Nn>N>N>r><nN>r>>>N>r>?6N>r:n8N>N:7N>N>r>=6N>r>>>N>r>?7N>r::7N>Nn>N>N>r>?6N>r>>>N>r>?6N>r::<N>Nn>N>N>r>?nN>r>>>N>r><>N>r:=>N>N:7N>N>r>?=N>r>>>N>r>?9N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1503823,05/05/2017 17:44:56,560281496,ExtFans Shutter-Open,Fully Operational,10.373,0.029,43,45,20,32.86237 -106.28590,351.600,1,30.790,876.600,13.500,5.762,135.700,0,153.612,3.950,-0.376,139.251,4.616,0.380,142.378,4.002,0.195,145.302,4.287,0.180,136.984,4.493,-0.013,155.699,4.563,0.240,154.466,5.073,0.183,158.344,5.059,0.210,152.487,4.974,0.122,149.306,4.871,0.243,142.551,4.313,-0.318,98N?:6:7N:nN>N?nnr<=8N:r>::N#>r=?=N>r>==N>r>>>N>r>>nN>r96<N>N:7N>N>r>=7N>r>>>N>r>?>N>r8?nN>Nn>N>N>r>=?N>r>>>N>r>?8N>r:7<N>Nn>N?N>r>:9N>r>>>N>r>?8N>r:76N>Nn>N?N>r>8>N>r>>>N>r>?9N>r:6:N>Nn>N>N>r>=>N>r>>>N>r>?6N>r:6=N>Nn>N>N>r>n:N>r>>>N>r>?9N>r:98N>Nn>N>N>r>:>N>r>>>N>r>?6N>r:8?N>Nn>N>N>r>:7N>r>>>N>r>?6N>r:8:N>Nn>N>N>r>=6N>r>>>N>r>?6N>r:8?N>N:7N>N>r>:8N>r>>>N>r><>N>r:n=N>N:7N>N>r>?9N>r>>>N>r><?N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1503835,05/05/2017 17:45:13,560281513,ExtFans Shutter-Open,Fully Operational,10.375,0.030,43,45,20,32.86237 -106.28590,351.600,1,30.790,876.700,13.600,5.659,136.800,0,155.411,4.597,-0.176,137.481,5.382,0.041,136.317,4.925,-0.065,133.555,4.957,-0.130,148.563,5.955,0.092,137.174,4.863,-0.143,136.244,5.398,-0.147,137.737,5.222,-0.048,138.190,4.920,-0.007,143.479,4.440,-0.151,151.126,4.657,0.042,98N?:6:7N:<N?N?nnrn87N:r:98N#>r?8>N>r><6N>r>>>N>r>>8N>r6n8N>Nn>N>N>r>:>N>r>>>N>r>?>N>r8n6N>Nn>N>N>r>=8N>r>>>N>r>?nN>rn?>N>Nn>N>N>r><6N>r>>>N>r>?8N>rn>=N>Nn>N>N>r>=8N>r>>>N>r>?9N>r:6?N>Nn>N>N>r><8N>r>>>N>r>?9N>r:8:N>Nn>N>N>r><6N>r>>>N>r>?9N>r:86N>Nn>N?N>r><7N>r>>>N>r>?9N>r:9=N>Nn>N?N>r>=?N>r>>>N>r>?8N>r:69N>Nn>N<N>r>=<N>r>>>N>r>?8N>r:86N>N:6N>N>r><6N>r>>>N>r>?9N>r:=6N>N:7N>N>r>=nN>r>>>N>r>?8N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1503847,05/05/2017 17:45:30,560281530,ExtFans Shutter-Open,Fully Operational,10.366,0.030,43,45,20,32.86237 -106.28590,351.700,0,30.790,876.600,14.190,6.533,137.300,0,156.481,4.871,-0.342,137.417,5.946,-0.024,137.526,6.089,-0.034,136.371,6.013,0.070,138.591,4.487,-0.034,131.269,5.689,0.155,131.752,5.653,-0.077,132.019,6.064,0.052,134.230,5.050,-0.273,133.768,5.150,-0.258,141.766,4.583,-0.048,98N?:6:7N::N>N?n6r7:nN:rn>7N#>r=9:N>r>==N>r>>>N>r>>8N>r9n9N>Nn>N>N>r>:?N>r>>>N>r>??N>r8>9N>Nn>N>N>r>=6N>r>>>N>r>?nN>r:6<N>Nn>N>N>r>=?N>r>>>N>r>?8N>r:6=N>Nn>N>N>r><:N>r>>>N>r>?8N>r:86N>Nn>N>N>r>=9N>r>>>N>r>?9N>r:9nN>Nn>N>N>r><:N>r>>>N>r>?8N>r:6?N>Nn>N>N>r><8N>r>>>N>r>?6N>r:8>N>Nn>N>N>r><8N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>=nN>r>>>N>r>?7N>r:n9N>Nn>N>N>r><=N>r>>>N>r>?8N>r::7N>N:7N>N>r>=nN>r>>>N>r>?9N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
