CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
465570,16/04/2017 20:57:25,558565045,ExtFans Shutter-Open,Fully Operational,10.453,0.030,35,37,26,32.86238 -106.28590,352.700,0,22.000,876.400,12.100,4.579,240.000,0,244.485,10.253,-0.025,243.877,10.464,0.189,243.485,9.789,0.019,245.729,9.263,-0.019,245.263,8.999,-0.002,246.692,9.007,0.028,246.324,8.810,0.124,246.580,8.394,-0.019,243.897,7.098,-0.118,243.165,6.722,0.039,244.319,6.118,-0.078,87N?:68?Nn>N>N<::rn9>N?>r<?nN#>r>??N>r>>9N>r>>>N>r>>8N>rn8>N>Nn>N>N>r>>9N>r>>>N>r>?=N>r:67N>Nn>N>N>r>>:N>r>>>N>r><>N>r:8?N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:7>N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:6>N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:8nN>Nn>N>N>r>>7N>r>>>N>r>?7N>r:8:N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::7N>Nn>N>N>r>>7N>r>>>N>r>?9N>r::9N>Nn>N>N>r>=>N>r>>>N>r>?7N>r:7:N>Nn>N>N>r><:N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>=?N>r>>>N>r>?8N>r:9>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
465582,16/04/2017 20:57:42,558565062,ExtFans Shutter-Open,Fully Operational,10.453,0.030,35,37,26,32.86238 -106.28590,352.700,0,22.000,876.500,12.000,3.961,235.600,0,245.315,10.414,-0.094,243.447,10.329,0.104,242.758,10.285,0.125,242.142,10.129,0.092,242.992,9.706,0.109,243.241,9.628,-0.017,241.825,8.914,0.005,242.065,8.282,-0.141,246.477,7.375,0.025,246.537,6.767,0.008,245.491,5.985,-0.054,87N?:68>N:7N>N<::r78<N?>r<=?N#>r>:=N>r>?<N>r>>>N>r>>9N>r896N>Nn>N>N>r>?<N>r>>>N>r>?=N>rn8=N>Nn>N>N>r>>:N>r>>>N>r>?7N>r:nnN>Nn>N>N>r>>=N>r>>>N>r>?7N>r::7N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:nnN>Nn>N>N>r>>nN>r>>>N>r><>N>r::=N>Nn>N>N>r>??N>r>>>N>r>?7N>r:87N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:97N>Nn>N>N>r>?8N>r>>>N>r>?9N>r:8:N>Nn>N>N>r><7N>r>>>N>r>?9N>r:86N>Nn>N>N>r><>N>r>>>N>r>?nN>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
465594,16/04/2017 20:57:59,558565079,ExtFans Shutter-Open,Fully Operational,10.466,0.030,35,37,26,32.86238 -106.28590,352.700,0,22.000,876.400,11.800,3.601,235.000,0,248.438,9.945,-0.070,243.122,10.233,-0.037,242.449,10.139,-0.038,242.085,10.139,0.007,243.427,9.549,-0.076,242.089,9.941,-0.028,241.447,9.526,-0.164,246.636,8.079,-0.052,243.257,6.818,0.168,249.382,6.267,0.111,247.044,6.060,-0.106,87N?:68?Nn>N>N<:9rnn<N7r68?N#>r>:9N>r>>7N>r>>>N>r>>8N>r8:>N>Nn>N>N>r>>6N>r>>>N>r>?=N>rnn9N>Nn>N>N>r>>:N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n=N>Nn>N>N>r>>:N>r>>>N>r><>N>r:n<N>Nn>N>N>r>>9N>r>>>N>r><>N>r::nN>Nn>N>N>r>>nN>r>>>N>r><>N>r:n6N>Nn>N>N>r>??N>r>>>N>r><>N>r:6:N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:79N>Nn>N>N>r><6N>r>>>N>r>?8N>r:79N>Nn>N>N>r><9N>r>>>N>r>?7N>r:8:N>Nn>N>N>r>::N>r>>>N>r>?8N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
465606,16/04/2017 20:58:17,558565097,ExtFans Shutter-Open,Fully Operational,10.450,0.029,35,37,26,32.86238 -106.28590,352.700,0,21.890,876.500,12.000,3.858,234.100,0,249.506,10.533,0.088,243.261,9.336,-0.248,242.220,9.271,-0.164,242.095,9.161,-0.135,242.443,9.321,-0.017,242.118,9.189,-0.031,243.176,9.090,-0.011,241.801,9.349,-0.080,244.955,7.490,-0.098,247.886,6.833,0.106,235.179,5.428,0.445,87N?:68?N:7N>N<:7r<6>N?>r=>?N#>r>?9N>r>?<N>r>>>N>r>>nN>r9?:N>Nn>N>N>r>>9N>r>>>N>r>?<N>rn<9N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:8=N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:n=N>Nn>N?N>r>??N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>>7N>r>>>N>r>?7N>r::8N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n?N>Nn>N>N>r>>6N>r>>>N>r><>N>r:n?N>Nn>N<N>r>?>N>r>>>N>r><8N>r:7<N>Nn>N>N>r><9N>r>>>N>r>?8N>rn><N>Nn>N>N>r>n>N>r>>>N>r>?nN>rn<nN>Nn>N>N>r>:7N>r>>>N>r>?8N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
465618,16/04/2017 20:58:34,558565114,ExtFans Shutter-Open,Fully Operational,10.448,0.030,35,37,26,32.86238 -106.28590,352.700,0,21.890,876.500,11.600,4.064,235.500,0,246.602,10.642,0.201,243.289,9.713,0.149,242.541,9.548,0.058,241.850,9.446,0.045,241.943,9.557,0.165,242.224,9.426,0.046,241.799,9.475,-0.006,242.059,8.873,-0.044,243.794,7.403,-0.054,242.119,6.906,-0.077,243.205,5.905,-0.025,87N?:68>N:9N>N<:9r8:8N?>r<98N>r?><N>r>??N>r>>>N>r>>8N>r9<:N>Nn>N>N>r>?:N>r>>>N>r>?<N>rn<9N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:89N>Nn>N>N>r>>nN>r>>>N>r><>N>r::6N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>?7N>r::6N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:nnN>Nn>N>N>r><=N>r>>>N>r>?9N>r:6nN>Nn>N>N>r><7N>r>>>N>r>?6N>r:7nN>Nn>N>N>r>::N>r>>>N>r><>N>r:66N>Nn>N>N>r>:?N>r>>>N>r>?nN>rn>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
465631,16/04/2017 20:58:53,558565133,ExtFans Shutter-Open,Fully Operational,10.463,0.029,35,37,26,32.86238 -106.28590,352.700,0,21.890,876.600,11.890,3.087,236.800,0,247.864,10.224,0.058,246.966,9.656,-0.024,245.778,9.216,0.037,244.286,9.072,0.128,250.945,8.528,0.394,241.234,8.895,0.078,241.658,8.475,0.136,243.249,7.647,0.067,243.357,6.608,0.107,247.220,5.801,0.141,249.501,5.524,0.230,87N?:68?N:7N?N<:9rnn<N?>r<<:N>r>?>N>r>>6N>r>>>N>r>>8N>r8:9N>Nn>N>N>r>?<N>r>>>N>r>?<N>r:67N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:7:N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:88N>Nn>N>N>r>>6N>r>>>N>r><>N>r:8nN>Nn>N>N>r><8N>r>>>N>r>?7N>r:9nN>Nn>N>N>r>>7N>r>>>N>r><<N>r:87N>Nn>N>N>r>?8N>r>>>N>r>?9N>r:96N>Nn>N>N>r><>N>r>>>N>r>?9N>r:7=N>Nn>N>N>r><nN>r>>>N>r>?9N>r:96N>Nn>N>N>r>=7N>r>>>N>r>?9N>rn?>N>Nn>N?N>r><9N>r>>>N>r>?8N>r:9=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
465643,16/04/2017 20:59:10,558565150,ExtFans Shutter-Open,Fully Operational,10.458,0.030,35,37,26,32.86238 -106.28590,352.700,0,21.890,876.400,12.190,3.087,234.000,0,250.802,10.181,0.138,247.646,9.719,-0.233,250.236,9.219,-0.402,247.501,8.709,-0.379,243.376,8.491,0.059,247.583,7.867,-0.082,245.856,7.315,-0.152,246.477,6.921,-0.046,243.292,6.382,-0.130,243.611,5.646,0.000,240.580,5.336,-0.091,86N?:68>Nn>N?N<n>r7>:N?>r?>6N>r?=7N>r>?>N>r>>>N>r>>9N>rn7>N>Nn>N>N>r>>9N>r>>>N>r>?:N>r:6<N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:67N>Nn>N>N>r><<N>r>>>N>r>?9N>r:9nN>Nn>N>N>r><?N>r>>>N>r>?9N>r:6:N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:9=N>Nn>N>N>r>??N>r>>>N>r>?6N>r:88N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:88N>Nn>N>N>r><8N>r>>>N>r><>N>r:8:N>Nn>N>N>r>:nN>r>>>N>r>?7N>r:8<N>Nn>N>N>r>=?N>r>>>N>r>?6N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
465655,16/04/2017 20:59:28,558565168,ExtFans Shutter-Open,Fully Operational,10.439,0.030,35,37,26,32.86238 -106.28590,352.700,0,21.890,876.400,12.190,3.190,232.700,0,251.127,10.282,0.206,247.225,9.990,0.050,246.351,9.646,-0.035,246.157,9.121,-0.093,248.123,8.818,-0.017,245.743,8.494,-0.065,244.879,8.021,-0.063,244.952,7.275,0.073,241.784,6.584,-0.063,245.108,5.956,0.038,249.144,5.976,-0.195,87N?:68?Nn>N>N<n?r?77N?>r?7>N>r<><N>r>?>N>r>>>N>r>>8N>r8?9N>Nn>N>N>r>?>N>r>>>N>r>?=N>rn?<N>Nn>N>N>r>>:N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:9=N>Nn>N<N>r>?>N>r>>>N>r><>N>r:8nN>Nn>N>N>r>?=N>r>>>N>r>?6N>r:6nN>Nn>N>N>r>?9N>r>>>N>r>?9N>r:9?N>Nn>N?N>r>?=N>r>>>N>r>?7N>r:n6N>Nn>N<N>r>??N>r>>>N>r><>N>r:n:N>Nn>N>N>r><nN>r>>>N>r>?6N>r:9?N>Nn>N>N>r><7N>r>>>N>r>?6N>r:8=N>N:7N>N>r><6N>r>>>N>r>?7N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
465667,16/04/2017 20:59:45,558565185,ExtFans Shutter-Open,Fully Operational,10.445,0.030,35,37,26,32.86238 -106.28590,352.700,0,21.890,876.400,12.190,3.653,235.900,0,250.347,10.418,0.131,247.082,10.094,-0.100,246.538,9.427,-0.035,245.286,8.930,-0.054,246.795,8.837,-0.181,245.256,8.530,-0.090,245.875,8.096,-0.047,246.292,7.484,0.001,246.350,6.871,-0.097,242.814,6.116,-0.230,241.053,5.537,-0.017,87N?:68?Nn>N>N<n>rn:>N?>r==6N>r>68N>r>?>N>r>>>N>r>>9N>r88<N>Nn>N>N>r>>9N>r>>>N>r>?<N>rn>=N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:87N>Nn>N>N>r>??N>r>>>N>r>?9N>r:7nN>Nn>N>N>r>?>N>r>>>N>r>?6N>r:6:N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:6=N>Nn>N>N>r>??N>r>>>N>r>?6N>r:89N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:9>N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:n6N>Nn>N>N>r><<N>r>>>N>r>?6N>r:9>N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:9<N>Nn>N>N>r><6N>r>>>N>r>?6N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
465679,16/04/2017 21:00:02,558565202,ExtFans Shutter-Open,Fully Operational,10.464,0.030,35,37,26,32.86238 -106.28590,352.700,0,21.890,876.400,12.000,3.241,234.700,0,250.461,10.478,0.177,247.657,10.754,-0.080,245.456,10.202,-0.124,244.318,9.659,-0.016,245.657,8.641,0.114,244.702,9.135,-0.084,247.149,8.539,-0.094,247.553,7.872,-0.051,245.374,7.412,-0.185,243.616,6.507,0.034,241.811,5.658,0.079,87N?:68?Nn>N>N<:7rn79N?>r=:>N>r?8<N>r>>6N>r>>>N>r>>9N>r8>nN>Nn>N>N>r>>8N>r>>>N>r>?=N>r:66N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:66N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:6nN>Nn>N>N>r>?<N>r>>>N>r>?9N>r:98N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:98N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:99N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:99N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:89N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:86N>Nn>N>N>r><nN>r>>>N>r>?8N>r:68N>Nn>N>N>r><9N>r>>>N>r>?8N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
465692,16/04/2017 21:00:21,558565221,ExtFans Shutter-Open,Fully Operational,10.463,0.029,35,37,26,32.86238 -106.28590,352.700,0,21.890,876.300,11.890,2.932,230.500,0,248.884,10.744,0.173,249.374,10.730,0.138,246.780,10.178,-0.105,245.346,9.345,0.055,248.248,8.821,-0.021,244.301,8.669,0.031,244.172,7.967,0.093,245.000,7.793,0.041,244.904,7.436,0.119,245.345,6.528,0.037,240.968,5.869,0.238,86N?:68?N:7N>N<:7r<?nN?>rn6<N>r?8>N>r>>9N>r>>>N>r>>8N>rn6?N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:6<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:99N>Nn>N>N>r>??N>r>>>N>r>?6N>r:69N>Nn>N>N>r>>7N>r>>>N>r>?7N>rn><N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:6<N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:9=N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:8?N>Nn>N>N>r><?N>r>>>N>r>?9N>r:89N>Nn>N>N>r><8N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>=8N>r>>>N>r>?nN>r:nnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
465704,16/04/2017 21:00:39,558565239,ExtFans Shutter-Open,Fully Operational,10.463,0.030,35,37,26,32.86238 -106.28590,352.600,0,21.790,876.500,12.190,3.087,233.000,0,249.245,10.648,-0.007,247.899,10.836,0.054,247.080,10.422,-0.083,244.638,9.463,0.101,246.697,8.931,-0.064,247.062,8.585,0.172,244.894,8.059,0.113,243.926,7.710,0.056,244.575,6.912,-0.006,240.165,5.954,0.232,244.191,5.419,0.176,87N?:68?N:7N>N<:7r:>9N?>r:76N>r>=8N>r>>7N>r>>>N>r>>9N>r8<8N>Nn>N>N>r>>6N>r>>>N>r>?=N>rn>:N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:8nN>Nn>N>N>r>?=N>r>>>N>r>?6N>rn?9N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:7=N>Nn>N>N>r>?8N>r>>>N>r>?9N>rn>7N>Nn>N>N>r><<N>r>>>N>r>?7N>r:6<N>Nn>N>N>r><?N>r>>>N>r>?7N>r:9=N>Nn>N>N>r><:N>r>>>N>r>?9N>r:7=N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:67N>Nn>N>N>r>n>N>r>>>N>r>?6N>r:9:N>Nn>N?N>r>:<N>r>>>N>r>?8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
465716,16/04/2017 21:00:56,558565256,ExtFans Shutter-Open,Fully Operational,10.458,0.029,35,37,26,32.86238 -106.28590,352.700,0,21.790,876.500,12.000,3.190,229.400,0,250.253,10.677,0.010,248.771,10.790,0.050,248.823,10.596,0.057,248.083,9.861,-0.097,246.369,9.707,0.030,246.860,8.898,-0.031,246.802,8.076,-0.102,248.484,8.121,-0.042,242.371,7.544,-0.119,242.785,7.262,-0.047,239.596,6.392,-0.150,87N?:68?N:6N>N<n>r8n:N?>rn<8N#>r>?7N>r>>8N>r>>>N>r>>9N>rn89N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:6nN>Nn>N>N>r>>nN>r>>>N>r>?6N>r::7N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:6?N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:78N>Nn>N?N>r>?>N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:67N>Nn>N>N>r><=N>r>>>N>r>?9N>r:6=N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:66N>Nn>N?N>r>:>N>r>>>N>r>?8N>r:77N>Nn>N>N>r><=N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>:9N>r>>>N>r>?8N>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
465728,16/04/2017 21:01:14,558565274,ExtFans Shutter-Open,Fully Operational,10.464,0.030,35,37,26,32.86238 -106.28590,352.700,0,21.790,876.500,12.190,3.807,235.200,0,248.821,10.770,0.034,250.324,10.477,0.045,249.313,10.537,0.127,248.052,10.410,0.136,248.196,10.212,0.114,246.117,9.665,0.060,245.224,8.665,0.034,244.338,7.510,-0.017,241.927,6.377,0.038,241.046,6.104,-0.019,242.681,5.336,-0.027,87N?:68?N:6N?N<:7r==7N?>r8::N>r>?>N>r>>nN>r>>>N>r>>6N>rn66N>Nn>N>N>r>>nN>r>>>N>r>?:N>r:98N>Nn>N>N>r>>6N>r>>>N>r><>N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>?7N>r::6N>Nn>N>N>r>>=N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>?6N>r:9=N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:79N>Nn>N>N>r>?:N>r>>>N>r>?9N>rn?>N>Nn>N>N>r><nN>r>>>N>r>?6N>r:6<N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:87N>Nn>N>N>r>:=N>r>>>N>r>?9N>r:88N>Nn>N>N>r>=:N>r>>>N>r>?8N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
465740,16/04/2017 21:01:31,558565291,ExtFans Shutter-Open,Fully Operational,10.470,0.029,35,37,26,32.86238 -106.28590,352.700,0,21.790,876.400,12.100,3.653,232.400,0,250.828,10.658,0.034,247.988,10.685,-0.068,248.603,10.404,0.031,249.071,10.310,0.077,248.617,10.130,-0.027,247.977,10.239,0.076,246.772,9.041,0.144,244.345,8.135,-0.082,242.931,7.297,-0.095,243.980,6.237,0.029,243.782,5.757,-0.088,86N?:68?Nn>N>N<n?r>n?N?>rn=6N>r>??N>r>>9N>r>>>N>r>>9N>rn8=N>Nn>N>N>r>>8N>r>>>N>r>?:N>r:78N>Nn>N?N>r>>8N>r>>>N>r>?7N>r:n7N>Nn>N>N>r>>6N>r>>>N>r><>N>r:89N>Nn>N>N>r>>nN>r>>>N>r><?N>r:n>N>Nn>N?N>r>>=N>r>>>N>r>?7N>r::6N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:n<N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:77N>Nn>N>N>r><>N>r>>>N>r>?8N>rn>nN>Nn>N>N>r>:?N>r>>>N>r>?9N>rn?:N>Nn>N>N>r>:9N>r>>>N>r>?:N>rn<?N>Nn>N>N>r>:=N>r>>>N>r>?7N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
