CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1677534,08/05/2017 19:56:14,560548574,ExtFans Shutter-Open,Fully Operational,10.387,0.030,40,42,21,32.86241 -106.28590,352.400,0,27.390,869.000,14.690,7.511,146.400,0,147.664,6.322,0.157,144.159,5.016,-0.147,147.534,4.998,-0.225,146.576,5.013,-0.090,146.874,4.977,-0.223,146.406,4.970,-0.240,147.619,5.231,-0.340,145.474,5.604,-0.229,140.753,5.641,-0.299,142.464,5.119,-0.242,149.296,5.440,-0.051,9:N?:6n:Nn>N>N?n?r??:N8r8>nN>r<68N>r><nN>r>>>N>r>?<N>r7:9N>Nn>N>N>r><>N>r>>>N>r><9N>rn==N>Nn>N>N>r>=<N>r>>>N>r>=7N>rn><N>Nn>N>N>r><6N>r>>>N>r>=6N>r:6<N>Nn>N>N>r><nN>r>>>N>r>=7N>r:6?N>Nn>N>N>r>=6N>r>>>N>r>:>N>r:9:N>Nn>N>N>r>=6N>r>>>N>r>:nN>r:8?N>Nn>N>N>r>=<N>r>>>N>r>:?N>r:n:N>Nn>N>N>r><9N>r>>>N>r>:>N>r:n6N>Nn>N>N>r>?7N>r>>>N>r>:>N>r:n=N>Nn>N>N>r><6N>r>>>N>r>=6N>r:nnN>Nn>N>N>r>=9N>r>>>N>r>:<N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1677546,08/05/2017 19:56:31,560548591,ExtFans Shutter-Open,Fully Operational,10.385,0.030,40,42,21,32.86241 -106.28590,352.200,0,27.390,869.200,14.600,6.431,140.100,0,144.830,6.502,-0.055,145.153,5.276,-0.235,143.562,5.384,-0.294,144.022,5.236,-0.152,142.069,4.909,-0.121,142.472,4.672,0.096,140.899,4.562,0.134,142.895,4.415,0.206,143.222,4.121,0.141,144.993,4.141,0.075,147.209,4.165,0.089,9:N?:6n:Nn>N>N?:=r7n6N9r<>?N#>r?6?N>r>:<N>r>>>N>r>?=N?r><<N>Nn>N>N>r>=nN>r>>>N>r><9N>rnn8N>Nn>N>N>r><?N>r>>>N>r>=7N>r:8>N>Nn>N>N>r><=N>r>>>N>r>:>N>r:n=N>Nn>N>N>r><:N>r>>>N>r>:<N>r:7>N>Nn>N>N>r>=6N>r>>>N>r>=6N>r:8:N>Nn>N>N>r>=<N>r>>>N>r>:>N>r:8=N>Nn>N>N>r>=6N>r>>>N>r>:>N>r::6N>Nn>N>N>r>=6N>r>>>N>r>:>N>r::7N>Nn>N>N>r>=8N>r>>>N>r>=9N>r:n?N>Nn>N>N>r>=:N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>=nN>r>>>N>r>=6N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1677558,08/05/2017 19:56:48,560548608,ExtFans Shutter-Open,Fully Operational,10.373,0.030,40,42,21,32.86241 -106.28590,352.100,0,27.390,869.200,14.690,6.276,141.600,0,153.539,6.979,0.180,145.455,5.904,-0.249,146.631,5.881,-0.122,141.995,5.651,0.114,141.741,5.193,-0.206,143.968,5.147,-0.023,143.953,5.004,-0.135,139.016,4.740,-0.118,142.354,4.462,-0.023,142.492,4.196,-0.126,145.167,4.242,-0.211,9:N?:6n:Nn>N>N?n<r7=:N9r=76N>r=9?N>r>==N>r>>>N>r>?=N>r9=6N>Nn>N>N>r>=7N>r>>>N>r><9N>rn88N>Nn>N>N>r><?N>r>>>N>r>:>N>r:n<N>Nn>N>N>r>?8N>r>>>N>r>:>N>r:n8N>Nn>N>N>r><?N>r>>>N>r>=7N>r:9nN>Nn>N>N>r><>N>r>>>N>r>:>N>r:n=N>Nn>N>N>r>?6N>r>>>N>r>:?N>r:n<N>Nn>N>N>r>?:N>r>>>N>r>:>N>r::=N>Nn>N>N>r>?9N>r>>>N>r>:?N>r:::N>Nn>N>N>r>==N>r>>>N>r>=6N>r:n:N>Nn>N>N>r>=8N>r>>>N>r>=9N>r:n<N>N:7N>N>r>=9N>r>>>N>r>:?N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1677571,08/05/2017 19:57:07,560548627,ExtFans Shutter-Open,Fully Operational,10.394,0.030,40,42,21,32.86241 -106.28590,352.100,0,27.390,869.100,14.800,5.299,142.700,0,155.735,7.635,-0.023,145.165,5.558,0.100,143.190,5.441,0.034,142.047,5.336,-0.068,141.686,5.403,0.028,145.280,5.522,-0.049,146.662,5.551,-0.118,149.254,4.920,-0.006,149.674,4.708,-0.093,152.922,4.364,-0.048,154.930,4.212,-0.067,9=N?:6n:Nn>N>N?nnrn=9N9r89>N#>r>=6N>r><9N>r>>>N>r>?:N>r7==N>Nn>N?N>r><nN>r>>>N>r><6N>r8>7N>Nn>N>N>r><7N>r>>>N>r>:>N>r:n8N>Nn>N>N>r><<N>r>>>N>r>:>N>r:n8N>Nn>N>N>r><<N>r>>>N>r>:>N>r:nnN>Nn>N<N>r><=N>r>>>N>r>:>N>r:=9N>Nn>N>N>r>?7N>r>>>N>r>:>N>r:n:N>Nn>N>N>r><9N>r>>>N>r>=7N>r::6N>Nn>N=N>r><7N>r>>>N>r>:6N>r::8N>Nn>N?N>r><<N>r>>>N>r>:>N>r:=8N>Nn>N>N>r><6N>r>>>N>r>=6N>r::nN>Nn>N?N>r><6N>r>>>N>r>:<N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1677583,08/05/2017 19:57:25,560548645,ExtFans Shutter-Open,Fully Operational,10.398,0.030,40,42,21,32.86241 -106.28590,352.100,1,27.390,869.000,15.000,6.482,145.700,0,156.699,7.048,0.117,145.044,5.586,0.032,146.439,5.485,-0.043,148.468,5.404,-0.076,144.088,5.564,-0.135,147.583,5.014,-0.145,152.348,4.939,-0.107,151.598,4.694,-0.114,153.860,4.772,-0.056,151.891,4.406,-0.106,150.878,4.468,-0.074,9=N?:6nnNn>N>N?nnr<9:N9r>9=N>r>n8N>r><9N>r>>>N>r>?=N>r6==N>Nn>N>N>r><<N>r>>>N>r><9N>r8:nN>Nn>N?N>r>?7N>r>>>N>r>=7N>r:n:N>Nn>N?N>r><<N>r>>>N>r>=7N>r:9<N>Nn>N?N>r>=?N>r>>>N>r>=7N>r:n7N>Nn>N>N>r>?8N>r>>>N>r>:>N>r:n<N>Nn>N>N>r>?6N>r>>>N>r>:>N>r::6N>Nn>N>N>r><?N>r>>>N>r>=7N>r:n?N>Nn>N=N>r><9N>r>>>N>r>:>N>r:=6N>Nn>N>N>r>==N>r>>>N>r>:=N>r::9N>Nn>N?N>r><9N>r>>>N>r>=9N>r::?N>Nn>N=N>r><7N>r>>>N>r>=7N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1677595,08/05/2017 19:57:42,560548662,ExtFans Shutter-Open,Fully Operational,10.390,0.030,40,42,21,32.86241 -106.28590,352.100,0,27.390,869.100,15.390,4.733,151.300,0,156.636,6.663,0.244,146.662,5.787,-0.130,143.836,5.524,-0.171,144.169,5.367,-0.092,144.993,5.114,-0.047,146.125,5.256,-0.093,148.947,5.003,-0.082,150.449,4.782,0.015,150.535,4.641,0.078,149.706,4.212,-0.002,151.971,4.294,-0.029,9=N?:6n:Nn>N>N?n8r<8:N8r789N>r<>=N>r>=7N>r>>>N>r>?<N>r69:N>Nn>N>N>r>n>N>r>>>N>r><8N>r8=<N>Nn>N?N>r><>N>r>>>N>r>=7N>r:9:N>Nn>N?N>r><:N>r>>>N>r>=7N>r:8=N>Nn>N>N>r><:N>r>>>N>r>=7N>r:n8N>Nn>N>N>r><9N>r>>>N>r>=7N>r:8=N>Nn>N>N>r><?N>r>>>N>r>:>N>r:8<N>Nn>N>N>r>?nN>r>>>N>r>=7N>r:n>N>Nn>N>N>r>?9N>r>>>N>r>:>N>r::<N>Nn>N>N>r>?9N>r>>>N>r>:=N>r:=nN>Nn>N>N>r>?9N>r>>>N>r>:>N>r:=nN>N:6N>N>r>?=N>r>>>N>r>=9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1677607,08/05/2017 19:57:59,560548679,ExtFans Shutter-Open,Fully Operational,10.382,0.030,40,42,21,32.86241 -106.28590,352.100,0,27.290,869.200,15.300,6.070,147.500,0,154.923,7.297,-0.234,143.597,5.958,-0.237,141.726,5.715,-0.266,143.012,5.656,-0.310,143.741,5.648,-0.055,146.537,5.531,-0.213,141.902,5.071,-0.108,143.840,4.519,-0.197,139.028,4.170,-0.053,138.103,3.842,0.038,151.528,4.124,0.060,9=N?:6n:Nn>N>N?:7r=9>N9r:>>N#>r?n:N>r>:?N>r>>>N>r>?=N>r9n7N>Nn>N>N>r>=6N>r>>>N>r><8N>rn89N>Nn>N>N>r>=nN>r>>>N>r>=7N>r:87N>Nn>N>N>r><<N>r>>>N>r>=7N>r:n?N>Nn>N>N>r><?N>r>>>N>r>:>N>r:n<N>Nn>N>N>r><8N>r>>>N>r>:>N>r:n>N>Nn>N>N>r><<N>r>>>N>r>:>N>r:9>N>Nn>N>N>r>=nN>r>>>N>r>:>N>r:n8N>Nn>N>N>r>:>N>r>>>N>r>:>N>r::9N>Nn>N>N>r>=?N>r>>>N>r>:<N>r::?N>Nn>N>N>r>?6N>r>>>N>r>=6N>r::7N>Nn>N>N>r>=>N>r>>>N>r>=7N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1677619,08/05/2017 19:58:18,560548698,ExtFans Shutter-Open,Fully Operational,10.381,0.030,40,42,21,32.86241 -106.28590,352.100,0,27.290,869.200,15.690,5.247,145.300,0,153.930,7.239,0.264,142.734,5.828,0.128,142.998,5.694,-0.127,143.326,5.595,-0.109,142.040,5.039,0.041,145.980,5.418,0.012,147.786,4.909,0.086,146.489,4.845,0.176,148.124,4.565,0.071,146.160,4.460,0.060,141.006,4.008,0.094,9=N?:6nnNn>N>N?n:r<n>N9r<69N>r=:7N>r>?9N>r>>>N>r>?=N>r66<N>Nn>N>N>r><?N>r>>>N>r><8N>r8:7N>Nn>N>N>r><8N>r>>>N>r>=9N>r:6:N>Nn>N>N>r><<N>r>>>N>r>=7N>r:9<N>Nn>N>N>r>=<N>r>>>N>r>:?N>r:nnN>Nn>N>N>r><6N>r>>>N>r>:<N>r:n<N>Nn>N>N>r><=N>r>>>N>r>:?N>r:n8N>Nn>N>N>r><?N>r>>>N>r>:>N>r:nnN>Nn>N>N>r>=8N>r>>>N>r>:>N>r:n:N>Nn>N>N>r><6N>r>>>N>r>:>N>r:::N>Nn>N>N>r><9N>r>>>N>r>=6N>r:6:N>Nn>N>N>r>=>N>r>>>N>r>=nN>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1677632,08/05/2017 19:58:36,560548716,ExtFans Shutter-Open,Fully Operational,10.400,0.029,40,42,21,32.86241 -106.28590,352.100,0,27.290,869.200,15.500,5.607,147.300,0,156.107,8.156,-0.094,142.559,5.900,-0.056,142.263,5.790,-0.015,145.313,5.420,0.142,143.436,5.440,-0.003,142.366,5.115,-0.010,143.447,4.944,0.050,143.066,4.689,0.021,140.897,4.346,-0.150,139.379,4.007,-0.069,145.402,3.733,0.011,9=N?:6nnNn>N>N?n=r9=7N6r<:7N#>r<>7N>r>=>N>r>>>N>r>?<N>r9:8N>Nn>N?N>r><7N>r>>>N>r><nN>rn9<N>Nn>N>N>r>:>N>r>>>N>r>=8N>r:76N>Nn>N>N>r>:<N>r>>>N>r>=7N>r:86N>Nn>N>N>r>=>N>r>>>N>r>:>N>r:7?N>Nn>N>N>r><nN>r>>>N>r>:?N>r:8=N>Nn>N>N>r>::N>r>>>N>r>:?N>r:88N>Nn>N>N>r><7N>r>>>N>r>:?N>r:8=N>Nn>N>N>r>=>N>r>>>N>r>=7N>r::?N>Nn>N>N>r>:>N>r>>>N>r>:>N>r::6N>Nn>N>N>r><<N>r>>>N>r>:>N>r:n=N>Nn>N>N>r><7N>r>>>N>r>=7N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1677644,08/05/2017 19:58:54,560548734,ExtFans Shutter-Open,Fully Operational,10.403,0.030,40,42,21,32.86241 -106.28590,352.100,0,27.290,869.200,15.800,5.144,149.300,0,155.728,8.978,-0.131,147.318,6.334,-0.061,152.195,6.170,-0.128,151.772,5.612,-0.159,148.888,5.059,0.138,150.413,5.336,0.007,151.683,5.098,0.110,148.640,4.807,0.149,149.991,4.367,0.016,150.687,4.026,0.093,155.267,3.893,0.145,9=N?:6n:Nn>N?N?n:r<9=N6r6>8N#>r?<>N>r><:N>r>>>N>r>?=N>r999N>Nn>N>N>r><7N>r>>>N>r><8N>rn6:N>Nn>N?N>r><9N>r>>>N>r>=8N>rn?7N>Nn>N?N>r>=8N>r>>>N>r>=7N>r:9=N>Nn>N>N>r>=6N>r>>>N>r>=7N>r:9?N>Nn>N=N>r>:=N>r>>>N>r>:>N>r:99N>Nn>N>N>r>:>N>r>>>N>r>:>N>r:9<N>Nn>N?N>r><nN>r>>>N>r>:>N>r:9?N>Nn>N?N>r><=N>r>>>N>r>=7N>r:n6N>Nn>N>N>r>=>N>r>>>N>r>=7N>r:n=N>Nn>N>N>r><=N>r>>>N>r>:>N>r::6N>Nn>N>N>r><?N>r>>>N>r>:<N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1677656,08/05/2017 19:59:11,560548751,ExtFans Shutter-Open,Fully Operational,10.395,0.030,40,42,21,32.86241 -106.28590,352.100,0,27.290,869.300,16.100,5.196,144.800,0,157.792,9.481,-0.005,159.257,5.844,0.522,158.122,5.429,0.382,150.851,5.415,0.105,148.115,5.936,-0.093,151.331,5.671,0.011,148.973,5.155,0.047,144.641,4.740,0.024,146.793,4.616,-0.013,145.190,4.353,-0.110,145.705,4.278,-0.090,9=N?:6nnNn>N>N?n8r6?8N7r::=N#>r>?=N>r>?6N>r>>>N>r>?:N>r9<=N>Nn>N?N>r>?nN>r>>>N>r><9N>rn?7N>Nn>N=N>r>8nN>r>>>N>r>=<N>r8?<N>Nn>N?N>r>:6N>r>>>N>r>=8N>rn?9N>Nn>N?N>r><<N>r>>>N>r>=7N>r:68N>Nn>N?N>r><<N>r>>>N>r>=7N>r:9nN>Nn>N>N>r>=?N>r>>>N>r>:>N>r:6=N>Nn>N>N>r><7N>r>>>N>r>:?N>r:8<N>Nn>N?N>r><:N>r>>>N>r>:?N>r:::N>Nn>N<N>r><=N>r>>>N>r>=7N>r:=9N>Nn>N>N>r><:N>r>>>N>r>::N>r:=6N>N:7N?N>r>?6N>r>>>N>r>:<N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1677668,08/05/2017 19:59:29,560548769,ExtFans Shutter-Open,Fully Operational,10.390,0.030,40,41,21,32.86241 -106.28590,352.100,1,27.290,869.100,15.690,5.144,141.600,0,152.244,8.260,-0.197,162.256,8.316,-0.350,159.066,7.811,-0.439,154.500,7.422,-0.413,154.789,5.294,0.081,158.176,7.332,-0.871,150.295,7.588,-0.773,148.376,6.933,-0.842,150.751,5.502,-0.711,134.943,4.691,-0.837,126.030,4.178,-0.295,9:N?:6n:Nn>N>N?nnrn<:N9r6?7N#>r==9N>r>=>N>r>>>N>r>?nN>r97<N>Nn>N>N>r>==N>r>>>N>r><6N>rn77N>Nn>N>N>r>=6N>r>>>N>r>=9N>rn>8N>Nn>N>N>r>=8N>r>>>N>r>=9N>rn>8N>Nn>N?N>r>==N>r>>>N>r>=6N>r:6<N>Nn>N>N>r>:6N>r>>>N>r>=8N>rn<9N>Nn>N<N>r>:>N>r>>>N>r>=7N>r:89N>Nn>N?N>r>=9N>r>>>N>r>=7N>r:68N>Nn>N>N>r>:7N>r>>>N>r>=7N>r:7nN>Nn>N>N>r>:nN>r>>>N>r>=9N>r:8nN>Nn>N>N>r>n:N>r>>>N>r>=7N>r:n7N>Nn>N>N>r>:6N>r>>>N>r>:>N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1677680,08/05/2017 19:59:46,560548786,ExtFans Shutter-Open,Fully Operational,10.373,0.030,40,41,21,32.86241 -106.28590,352.100,0,27.290,869.200,15.800,4.424,150.000,0,155.433,7.012,-0.383,155.621,7.758,-0.141,155.321,7.693,-0.146,156.106,7.908,-0.083,152.436,6.515,-0.160,161.276,6.824,0.110,167.539,5.574,-0.230,169.002,4.840,0.177,167.205,3.763,0.452,153.784,3.726,0.424,149.729,3.703,0.102,9=N?:6nnNn>N>N?n=rn<=N8r76?N#>r=>6N>r>?8N>r>>>N>r>?:N>r9<nN>Nn>N>N>r><<N>r>>>N>r><9N>r8<9N>Nn>N>N>r>?:N>r>>>N>r>=6N>r:69N>Nn>N>N>r><9N>r>>>N>r>=9N>rn??N>Nn>N>N>r><<N>r>>>N>r>=6N>rn?nN>Nn>N>N>r>=>N>r>>>N>r>=6N>rn?nN>Nn>N>N>r>:<N>r>>>N>r>=9N>rn<<N>Nn>N>N>r>87N>r>>>N>r>=6N>rn?9N>Nn>N>N>r>8?N>r>>>N>r>=8N>rn?<N>Nn>N?N>r?>nN>r>>>N>r>:=N>r:6?N>Nn>N>N>r>69N>r>>>N>r>=9N>r:8:N>Nn>N>N>r>:6N>r>>>N>r>=7N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1677693,08/05/2017 20:00:05,560548805,ExtFans Shutter-Open,Fully Operational,10.387,0.029,40,41,21,32.86241 -106.28590,352.100,0,27.290,869.200,16.100,4.681,142.700,0,158.256,8.075,-0.317,156.048,6.704,-0.144,152.283,6.957,-0.301,151.984,6.744,-0.355,151.499,6.391,-0.261,148.788,6.037,-0.388,147.982,5.622,-0.456,148.351,5.560,-0.160,155.965,5.334,-0.385,156.777,4.632,0.103,142.355,3.838,0.476,9:N?:6n:Nn>N>N?nnr==?N9r8n8N#>r=:<N>r>=?N>r>>>N>r>?:N>r7?6N>Nn>N>N>r><6N>r>>>N>r><9N>r9?7N>Nn>N>N>r>?7N>r>>>N>r>=6N>r:98N>Nn>N>N>r><9N>r>>>N>r>=6N>r:9>N>Nn>N>N>r><6N>r>>>N>r>=7N>rn?9N>Nn>N>N>r>n9N>r>>>N>r>=nN>rnn7N>Nn>N>N>r>8:N>r>>>N>r>=9N>rnn?N>Nn>N>N>r>8nN>r>>>N>r>=9N>rn=9N>Nn>N>N>r>9<N>r>>>N>r>=8N>rn=7N>N:7N>N>r>86N>r>>>N>r>:>N>r:78N>Nn>N>N>r>98N>r>>>N>r>=:N>r:77N>Nn>N>N>r>9nN>r>>>N>r>=9N>rn>=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1677705,08/05/2017 20:00:23,560548823,ExtFans Shutter-Open,Fully Operational,10.387,0.030,40,41,21,32.86241 -106.28590,352.200,0,27.200,869.000,15.190,8.231,142.300,0,155.190,7.581,-0.257,151.548,7.213,0.234,146.886,6.873,0.149,143.720,6.126,-0.232,147.691,5.611,-0.110,142.403,5.959,-0.131,146.433,5.537,-0.125,149.478,5.574,-0.108,158.601,5.213,-0.301,161.137,4.624,0.008,160.230,4.578,-0.085,9=N?:6nnNn>N>N?n8r<??N9rn?7N#>r<==N>r>?6N>r>>>N>r>?nN>r876N>Nn>N>N>r><>N>r>>>N>r><6N>rn88N>Nn>N>N>r><:N>r>>>N>r>=9N>rn>:N>Nn>N>N>r>=<N>r>>>N>r>=9N>rn<<N>Nn>N>N>r>=nN>r>>>N>r>=9N>rn><N>Nn>N>N>r>n:N>r>>>N>r>=9N>r:77N>Nn>N>N>r>:>N>r>>>N>r>:>N>r:7nN>Nn>N>N>r>n8N>r>>>N>r>=6N>r:6=N>Nn>N>N>r>:nN>r>>>N>r>=6N>r:9?N>Nn>N>N>r>99N>r>>>N>r>=:N>r:7<N>Nn>N>N>r>n>N>r>>>N>r>=9N>r:9=N>Nn>N>N>r>89N>r>>>N>r>=6N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
