CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
569003,19/03/2017 18:24:32,556136672,ExtFans Shutter-Open,Fully Operational,10.446,0.030,42,44,26,32.86242 -106.28590,351.600,1,32.200,881.500,16.390,0.823,96.000,0,134.792,1.301,0.032,129.985,1.756,0.026,117.402,1.740,0.093,112.167,1.662,0.059,100.570,1.342,0.058,109.437,1.449,0.063,103.586,1.428,0.252,93.328,1.331,0.068,87.754,1.286,0.076,81.435,1.349,0.095,88.913,1.308,0.037,9nN?:6n>Nn>N>N?==r769N?r<=9N>r>=?N>r>99N>r>>>N>r>>6N>r8=6N>Nn>N>N>r>6:N>r>>>N>r>?nN>r8>=N>Nn>N>N>r>8<N>r>>>N>r><6N>rn>?N>Nn>N>N>r>n>N>r>>>N>r><:N>r:88N>N:6N>N>r>n8N>r>>>N>r><:N>r:79N>Nn>N>N>r>n<N>r>>>N>r><6N>r:77N>N:7N>N>r?>8N>r>>>N>r><=N>rn<nN>Nn>N>N>r>86N>r>>>N>r><=N>rn=>N>Nn>N>N>r>6nN>r>>>N>r><=N>rnn8N>N:6N>N>r>97N>r>>>N>r><:N>r:89N>N::N>N>r>nnN>r>>>N>r><9N>r:=8N>N:nN>N>r>:6N>r>>>N>r><6N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569015,19/03/2017 18:24:50,556136690,ExtFans Shutter-Open,Fully Operational,10.449,0.030,42,44,26,32.86242 -106.28590,351.600,1,32.200,881.500,17.600,0.977,82.000,0,128.281,1.246,-0.006,119.342,1.918,0.263,109.838,1.947,0.202,99.831,1.794,0.164,106.435,1.708,0.169,104.714,1.602,0.098,97.316,1.597,0.046,93.272,1.612,0.025,87.087,1.439,0.033,84.723,1.398,0.053,87.819,1.421,0.029,9nN?:6n>Nn>N>N?<6r<>>N?r?n7N>r>:>N>r?>:N>r>>>N>r>>6N>r9<?N>Nn>N>N>r?>=N>r>>>N>r>?nN>rn7:N>Nn>N>N>r>8<N>r>>>N>r><?N>rn=nN>Nn>N>N>r>8nN>r>>>N>r><<N>rn<?N>Nn>N>N>r>9nN>r>>>N>r><=N>rn>:N>Nn>N>N>r>89N>r>>>N>r><?N>rn?8N>Nn>N>N>r>89N>r>>>N>r><:N>r:6?N>N:7N>N>r>6=N>r>>>N>r><8N>r:69N>N:9N>N>r>99N>r>>>N>r><9N>r:6?N>N:8N>N>r>96N>r>>>N>r><6N>r:8<N>N:8N>N>r>8nN>r>>>N>r><nN>r:8=N>N:=N>N>r>n=N>r>>>N>r>=>N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569027,19/03/2017 18:25:07,556136707,ExtFans Shutter-Open,Fully Operational,10.458,0.030,42,44,26,32.86242 -106.28590,351.600,1,32.200,881.400,17.600,0.926,83.100,0,121.948,1.222,-0.045,113.037,1.723,0.227,108.786,1.727,0.239,103.553,1.721,0.221,97.946,1.699,0.204,102.480,1.677,0.157,89.770,1.617,0.132,94.215,1.613,0.077,100.669,1.767,-0.069,91.342,1.700,-0.049,85.256,1.745,-0.062,9nN?:6n?Nn>N>N?<6r=:6N?r?8<N#>r><>N>r?>7N>r>>>N>r>>6N>r89nN>Nn>N>N>r>6=N>r>>>N>r>?8N>r8?=N>Nn>N>N>r>9:N>r>>>N>r><?N>rn<6N>Nn>N>N>r>:7N>r>>>N>r><=N>rn?:N>N:6N>N>r>8<N>r>>>N>r><:N>r:7<N>N:6N>N>r>n<N>r>>>N>r><nN>r:6?N>N:7N>N>r>n>N>r>>>N>r><:N>r:9?N>N:6N>N>r>8<N>r>>>N>r><nN>r:9:N>N:nN>N>r>8>N>r>>>N>r><8N>r::8N>N:9N>N>r>8=N>r>>>N>r>=>N>r::7N>N:nN>N>r>=nN>r>>>N>r><8N>r:<=N>N:6N>N>r>:8N>r>>>N>r><8N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569039,19/03/2017 18:25:24,556136724,ExtFans Shutter-Open,Fully Operational,10.463,0.030,42,44,26,32.86242 -106.28590,351.600,1,32.200,881.500,17.790,0.875,97.900,0,115.100,1.405,-0.018,106.416,1.790,0.160,113.295,1.783,0.177,113.876,1.864,0.164,96.852,1.870,0.118,109.200,1.921,0.065,106.754,2.002,0.013,106.076,1.849,-0.059,102.782,1.640,-0.129,103.613,1.510,-0.191,110.421,1.299,-0.232,9nN?:6n>Nn>N>N??7r8<8N?r=><N>r>?>N>r>7nN>r>>>N>r>>6N>r8n>N>Nn>N>N>r>99N>r>>>N>r>?9N>rn9nN>Nn>N>N>r>9:N>r>>>N>r><=N>rn?:N>Nn>N>N>r>89N>r>>>N>r><nN>r:68N>Nn>N>N>r>:nN>r>>>N>r><9N>r:9:N>N:7N>N>r>:?N>r>>>N>r>=6N>r:nnN>N:7N>N>r>:>N>r>>>N>r><8N>r:n6N>N:9N>N>r>=7N>r>>>N>r><8N>r::>N>N:7N>N>r>=9N>r>>>N>r><8N>r::<N>N:=N>N>r>=8N>r>>>N>r><9N>r:=>N>N:=N>N>r>:>N>r>>>N>r><9N>r:=<N>N:=N>N>r>n7N>r>>>N>r><8N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569052,19/03/2017 18:25:42,556136742,ExtFans Shutter-Open,Fully Operational,10.456,0.030,42,44,26,32.86242 -106.28590,351.600,1,32.200,881.400,16.500,1.183,102.800,0,115.961,1.407,0.021,102.224,1.658,0.082,102.999,1.759,0.101,99.094,1.453,-0.109,107.695,1.626,-0.051,109.015,1.383,-0.114,109.541,1.461,-0.093,104.053,1.451,-0.097,109.978,1.464,0.016,112.392,1.460,-0.003,106.725,1.524,0.009,9nN?:6n>Nn>N>N?<<r9<:N?r==nN>r><?N>r?>9N>r>>>N>r>>7N>r8:nN>Nn>N>N>r>78N>r>>>N>r>?9N>rn87N>Nn>N>N>r>7>N>r>>>N>r><=N>rn:>N>Nn>N>N>r>97N>r>>>N>r><8N>r:7>N>Nn>N>N>r>6:N>r>>>N>r><9N>r:n<N>Nn>N>N>r>n8N>r>>>N>r><nN>r:8<N>N:7N>N>r>6:N>r>>>N>r><nN>rn>>N>N:6N>N>r>n7N>r>>>N>r><nN>r:6nN>N:9N>N>r>8=N>r>>>N>r><nN>r:n=N>N:9N>N>r>=nN>r>>>N>r><9N>r:=8N>N:nN>N>r>=6N>r>>>N>r><8N>r:=7N>N::N>N>r>=nN>r>>>N>r><=N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
569064,19/03/2017 18:26:00,556136760,ExtFans Shutter-Open,Fully Operational,10.456,0.030,42,44,26,32.86241 -106.28590,351.600,1,32.200,881.500,14.890,1.029,96.100,0,117.034,1.257,0.003,104.636,1.342,0.180,104.748,1.504,0.154,91.688,1.440,0.067,107.295,1.387,0.097,100.698,1.266,0.088,99.950,1.132,0.055,94.784,1.021,0.070,102.500,1.127,0.018,93.581,1.237,0.020,84.109,1.295,0.014,9nN?:6n>Nn>N>N?<9r?n:N?r<??N>r><9N>r?>7N>r>>>N>r>>7N>r89nN>Nn>N>N>r?>7N>r>>>N>r>?9N>rn68N>Nn>N>N>r?<?N>r>>>N>r><?N>rnn:N>N:7N>N>r??9N>r>>>N>r><=N>rn<?N>N:6N>N>r?<?N>r>>>N>r><nN>r:69N>N:9N>N>r?>?N>r>>>N>r><=N>rnn>N>N:6N>N>r?>?N>r>>>N>r><<N>rn?9N>N::N>N>r>:7N>r>>>N>r><8N>rn>7N>N:<N>N>r>8:N>r>>>N>r><nN>rn>nN>N:=N>N>r>n>N>r>>>N>r><6N>r:n:N>N:=N>N>r>=9N>r>>>N>r><6N>r:=nN>N::N>N>r>:>N>r>>>N>r><7N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569076,19/03/2017 18:26:17,556136777,ExtFans Shutter-Open,Fully Operational,10.463,0.030,42,44,26,32.86241 -106.28590,351.500,1,32.200,881.500,15.390,0.875,98.300,0,105.813,1.359,0.005,90.767,1.367,0.056,98.748,1.307,0.158,76.617,1.425,0.162,93.697,1.564,0.076,76.722,1.595,0.205,82.042,1.561,0.202,81.989,1.560,0.149,81.811,1.361,0.151,80.813,1.372,0.183,79.776,1.431,0.128,9nN?:6n>Nn>N>N??7rn??N?r?67N>r>>7N>r?<7N>r>>>N>r>>7N>r8?8N>Nn>N>N>r??=N>r>>>N>r>?6N>rn:6N>Nn>N>N>r>6nN>r>>>N>r><=N>rn>6N>Nn>N>N>r>7?N>r>>>N>r><8N>rn:<N>N:7N>N>r>97N>r>>>N>r><9N>r:76N>N:9N>N>r>6?N>r>>>N>r><9N>r:6>N>N:9N>N>r>n8N>r>>>N>r><9N>r:89N>N:6N>N>r>:6N>r>>>N>r><9N>r:8=N>N:nN>N>r><8N>r>>>N>r><6N>r:=6N>N:8N>N>r>:nN>r>>>N>r><6N>r:::N>N:6N>N>r>n8N>r>>>N>r><9N>r:86N>N:nN>N>r>=7N>r>>>N>r><8N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569088,19/03/2017 18:26:34,556136794,ExtFans Shutter-Open,Fully Operational,10.447,0.030,42,43,26,32.86241 -106.28590,351.600,1,32.200,881.500,17.290,0.823,83.600,0,106.721,1.398,-0.019,76.393,1.338,-0.057,66.906,1.521,0.142,65.017,1.433,0.210,74.415,1.441,0.266,72.141,1.453,0.174,75.097,1.514,0.135,79.868,1.483,0.233,78.254,1.326,0.199,75.435,1.337,0.160,75.296,1.376,-0.028,9nN?:6n?Nn>N>N?>>r76>N?r<>?N>r>n?N>r?<6N>r>>>N>r>>6N>r8:>N>Nn>N>N>r?>9N>r>>>N>r>?9N>rn=6N>Nn>N>N>r>6?N>r>>>N>r><8N>rn?>N>Nn>N>N>r>8>N>r>>>N>r><8N>r:7?N>Nn>N>N>r>nnN>r>>>N>r>=<N>r:77N>N:9N>N>r>:nN>r>>>N>r><9N>r:7=N>N:6N>N>r>n7N>r>>>N>r><:N>rn>=N>N:6N>N>r>8?N>r>>>N>r><9N>r:78N>N:9N>N>r>:>N>r>>>N>r><8N>r:87N>N:nN>N>r>n<N>r>>>N>r><9N>r:8nN>N::N>N>r>9>N>r>>>N>r><9N>r:8=N>N:nN>N>r>89N>r>>>N>r>=8N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569100,19/03/2017 18:26:52,556136812,ExtFans Shutter-Open,Fully Operational,10.458,0.030,42,44,26,32.86241 -106.28590,351.600,1,32.200,881.500,17.890,1.080,90.600,0,98.577,1.323,0.000,84.918,1.650,0.135,80.510,1.990,0.146,82.532,1.957,0.202,79.272,1.634,0.220,80.626,1.827,0.192,78.361,1.804,0.196,81.800,1.847,0.144,83.369,1.780,0.133,77.385,1.711,0.100,76.296,1.613,0.087,98N?:6n>Nn>N>N66rn:7N?r?=:N>r>?<N>r?=>N>r>>>N>r>>6N>r8n<N>Nn>N>N>r???N>r>>>N>r>?9N>rn9=N>N:7N>N>r>8<N>r>>>N>r><nN>r:7?N>Nn>N>N>r>::N>r>>>N>r><8N>r:87N>N:6N>N>r>n>N>r>>>N>r><6N>r:n8N>N:7N>N>r>n7N>r>>>N>r><9N>r:86N>N:6N>N>r>:9N>r>>>N>r><6N>r:8?N>Nn>N>N>r>=:N>r>>>N>r><8N>r:9<N>N:8N>N>r>=7N>r>>>N>r><6N>r:n7N>N:nN>N>r>n6N>r>>>N>r>=>N>r:n<N>N:8N>N>r>:8N>r>>>N>r><9N>r:9<N>N:=N>N>r>::N>r>>>N>r><9N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569113,19/03/2017 18:27:10,556136830,ExtFans Shutter-Open,Fully Operational,10.470,0.030,42,44,26,32.86241 -106.28590,351.600,1,32.200,881.400,17.390,1.029,90.600,0,91.797,1.182,0.086,72.485,1.422,0.312,70.893,1.668,0.289,76.081,1.793,0.266,74.734,1.846,0.229,85.848,1.750,0.237,79.801,1.687,0.161,77.063,1.577,0.124,69.376,1.480,0.207,70.735,1.404,0.214,90.653,1.353,0.209,9nN?:6n?Nn>N>N66rn=?N?r>:8N>r>8:N>r??6N>r>>>N>r>>6N>r879N>Nn>N>N>r??=N>r>>>N>r>?8N>rn99N>Nn>N>N>r>79N>r>>>N>r><=N>rn8:N>Nn>N>N>r>n8N>r>>>N>r><nN>rn?>N>Nn>N>N>r>n8N>r>>>N>r><nN>r:6?N>N:6N>N>r>n?N>r>>>N>r><9N>r:::N>N:7N>N>r>n9N>r>>>N>r><8N>r:6=N>N:9N>N>r>=nN>r>>>N>r><9N>r:n8N>N:nN>N>r>=<N>r>>>N>r><9N>r::>N>N:nN>N>r>9=N>r>>>N>r><6N>r:n9N>N:8N>N>r>9>N>r>>>N>r>=>N>r:9:N>N:8N>N>r>8nN>r>>>N>r>==N>r:7<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
569125,19/03/2017 18:27:27,556136847,ExtFans Shutter-Open,Fully Operational,10.462,0.030,42,44,26,32.86241 -106.28590,351.600,1,32.200,881.400,17.000,1.080,90.600,0,112.020,1.187,0.079,88.230,1.787,0.127,86.400,1.798,0.223,73.233,1.569,0.289,74.180,1.645,0.282,73.955,1.561,0.239,80.896,1.487,0.140,84.639,1.508,0.164,80.873,1.463,0.132,83.977,1.465,0.163,81.837,1.461,0.130,9nN?:6n?Nn>N>N??6r868N?r>?nN>r>=8N>r?=6N>r>>>N>r>>6N>r9<?N>Nn>N>N>r?>>N>r>>>N>r>?8N>rnn7N>Nn>N>N>r>88N>r>>>N>r><<N>r:7?N>Nn>N>N>r>7>N>r>>>N>r><<N>rn>7N>N:6N>N>r>99N>r>>>N>r><9N>rn=6N>Nn>N>N>r>87N>r>>>N>r><8N>r:67N>N:9N>N>r>n7N>r>>>N>r><9N>r:67N>N:7N>N>r>::N>r>>>N>r><8N>r:n7N>N:8N>N>r>=?N>r>>>N>r><9N>r::?N>N:nN>N>r>=6N>r>>>N>r><7N>r:==N>N:nN>N>r>=:N>r>>>N>r><7N>r:=nN>N::N>N>r>::N>r>>>N>r><6N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569137,19/03/2017 18:27:44,556136864,ExtFans Shutter-Open,Fully Operational,10.452,0.030,42,44,26,32.86241 -106.28590,351.600,1,32.200,881.300,18.290,0.926,96.000,0,113.031,1.173,0.118,84.308,1.694,0.152,80.906,1.665,0.149,78.770,1.744,0.152,82.224,1.453,0.244,72.859,1.644,0.151,72.767,1.232,0.304,78.951,1.134,0.241,82.654,1.263,0.158,85.191,1.288,0.135,84.325,1.171,0.171,9nN?:6n>Nn>N>N?>=r66?N>r777N>r?><N>r?=9N>r>>>N>r>>6N>r9>:N>Nn>N>N>r>78N>r>>>N>r>?nN>rn97N>Nn>N>N>r>6>N>r>>>N>r><nN>rn>?N>Nn>N>N>r>8>N>r>>>N>r><9N>r:9?N>Nn>N>N>r>n<N>r>>>N>r><6N>r:n=N>Nn>N>N>r>9>N>r>>>N>r><=N>rn=?N>N:7N>N>r>88N>r>>>N>r><6N>r:9<N>N:7N>N>r>8?N>r>>>N>r><:N>rn89N>N::N>N>r>:nN>r>>>N>r><9N>rn<8N>N:?N>N>r>:?N>r>>>N>r><7N>r:<8N>N:<N>N>r>:>N>r>>>N>r>=>N>r:=nN>N:<N>N>r>n9N>r>>>N>r>=<N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569149,19/03/2017 18:28:01,556136881,ExtFans Shutter-Open,Fully Operational,10.453,0.030,42,43,26,32.86241 -106.28590,351.600,1,32.200,881.500,18.390,0.772,102.300,0,159.357,0.789,-0.042,100.800,1.857,0.133,100.693,1.720,0.201,100.544,1.470,0.389,81.146,1.639,0.163,99.172,1.434,0.334,90.585,1.575,0.176,88.843,1.545,0.186,91.601,1.497,0.211,85.686,1.390,0.205,82.948,1.239,0.201,9nN?:6n>Nn>N>N8<r9>9N>r7?=N>r>96N>r?8<N>r>>>N>r>>6N>r6<?N>Nn>N>N>r<><N>r>>>N>r>?nN>r877N>Nn>N?N>r>8nN>r>>>N>r><=N>rn<nN>Nn>N>N>r>6:N>r>>>N>r><=N>rn<nN>N:6N?N>r>8<N>r>>>N>r><8N>rn=:N>N:nN>N>r>=7N>r>>>N>r><9N>r::8N>N:6N>N>r>9nN>r>>>N>r><nN>rn:nN>N:7N>N>r>8=N>r>>>N>r><8N>r:6<N>N:9N>N>r>n=N>r>>>N>r><6N>r:8=N>N:?N?N>r>n7N>r>>>N>r><6N>r:n>N>N:8N>N>r>86N>r>>>N>r>==N>r:7<N>N:nN>N>r>8<N>r>>>N>r>=nN>r:79N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569161,19/03/2017 18:28:19,556136899,ExtFans Shutter-Open,Fully Operational,10.466,0.030,42,43,26,32.86241 -106.28590,351.600,1,32.200,881.500,19.100,0.875,99.500,0,98.576,0.903,0.049,100.505,1.739,-0.032,97.202,1.801,-0.007,97.919,1.899,-0.046,75.937,1.805,0.127,98.787,1.961,-0.086,105.359,1.885,-0.027,117.811,1.884,-0.032,113.934,1.788,-0.019,111.380,1.973,0.084,112.384,1.725,-0.003,98N?:6n>Nn>N?N6:r9<7N>r6<<N>r><9N>r???N>r>>>N>r>>9N>r6>7N>Nn>N>N>r?>6N>r>>>N>r>?nN>r9>6N>Nn>N>N>r>9?N>r>>>N>r><=N>r:6?N>Nn>N>N>r>6:N>r>>>N>r><8N>r:n6N>Nn>N>N>r??<N>r>>>N>r><nN>r:89N>Nn>N?N>r>88N>r>>>N>r><8N>rn>nN>Nn>N>N>r>67N>r>>>N>r><8N>r:n8N>N:7N>N>r>8?N>r>>>N>r><9N>r::7N>N:7N>N>r>8?N>r>>>N>r><8N>r:n8N>N:7N>N>r>9=N>r>>>N>r><8N>r::9N>Nn>N>N>r>8=N>r>>>N>r><9N>r:n<N>N:6N>N>r>=6N>r>>>N>r><nN>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
569174,19/03/2017 18:28:37,556136917,ExtFans Shutter-Open,Fully Operational,10.461,0.030,42,43,27,32.86241 -106.28590,350.900,1,32.200,881.400,17.200,0.926,98.100,0,126.456,1.021,-0.022,99.470,2.058,0.186,103.260,2.163,0.187,102.541,2.083,0.090,105.251,2.224,0.053,106.793,1.990,-0.081,109.398,1.908,-0.133,111.892,1.866,-0.142,106.303,1.717,-0.148,108.676,1.534,-0.087,112.301,1.483,-0.001,9nN?:6n>Nn>N>N?==rn:<N>r78nN#>r>8>N>r?<<N>r>>>N>r>>9N>r6<8N>Nn>N>N>r??>N>r>>>N>r>?:N>r9<?N>Nn>N>N>r>n8N>r>>>N>r><:N>r:6>N>Nn>N>N>r>=7N>r>>>N>r><8N>r:8>N>N:7N>N>r>=7N>r>>>N>r><nN>r:88N>Nn>N>N>r>:9N>r>>>N>r><9N>r:n=N>N:7N>N>r>=>N>r>>>N>r><nN>r:n8N>N:7N>N>r>:<N>r>>>N>r><8N>r::=N>N:8N>N>r>=>N>r>>>N>r><8N>r:=<N>N:9N>N>r>:<N>r>>>N>r><8N>r:n<N>N:6N>N>r>:<N>r>>>N>r><9N>r:8?N>N:=N>N>r>=<N>r>>>N>r><nN>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
