CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
163544,12/03/2017 13:32:54,555514374,Shutter-Open,Fully Operational,10.809,0.030,38,41,30,32.86238 -106.28590,352.800,0,18.390,883.500,44.500,2.675,152.200,0,160.079,3.033,-0.149,159.421,3.126,-0.385,157.614,3.170,-0.450,163.047,2.713,-0.371,166.229,2.815,-0.452,164.472,2.517,-0.331,163.375,2.606,-0.213,162.897,2.667,-0.222,169.536,2.720,-0.184,164.012,2.998,-0.205,168.539,3.052,-0.222,87N?:6:6Nn>N>N?n?r<?8N=r=??N#>r?8?N>r>n8N>r>>>N>r><6N>r66nN>Nn>N>N>r>8?N>r>>>N>r>::N>r8<7N>Nn>N>N>r>:nN>r>>>N>r>n7N>r:88N>Nn>N>N>r>=9N>r>>>N>r>n7N>r:9nN>Nn>N>N>r>:?N>r>>>N>r>n9N>r:9<N>Nn>N>N>r>:<N>r>>>N>r>n7N>r:n?N>Nn>N?N>r>:9N>r>>>N>r>n8N>r:98N>Nn>N>N>r>=9N>r>>>N>r>n6N>r:n:N>Nn>N?N>r><nN>r>>>N>r>8<N>r::>N>N:7N>N>r>::N>r>>>N>r>n8N>r::<N>N:7N>N>r><8N>r>>>N>r>n6N>r:=8N>Nn>N>N>r><8N>r>>>N>r>8>N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
163556,12/03/2017 13:33:11,555514391,Shutter-Open,Fully Operational,10.808,0.030,38,42,30,32.86238 -106.28590,352.700,0,18.390,883.600,44.290,2.264,164.900,0,150.285,2.684,-0.098,159.566,2.303,-0.205,161.600,2.253,-0.173,155.089,3.113,-0.394,164.082,2.305,-0.294,156.936,2.793,-0.421,165.331,2.842,-0.390,160.646,2.695,-0.370,169.222,2.634,-0.303,168.856,2.334,-0.424,172.279,2.153,-0.527,87N?:6:6Nn>N>N?:9r<<:N=r<8?N>r?67N>r>8<N>r>>>N>r><nN>r7?6N>Nn>N>N>r>n6N>r>>>N>r>:<N>r876N>Nn>N>N>r>9<N>r>>>N>r>8>N>r:7<N>Nn>N>N>r>9nN>r>>>N>r>8?N>r:6:N>Nn>N>N>r><6N>r>>>N>r>n6N>r:n6N>Nn>N>N>r>::N>r>>>N>r>n7N>r:88N>Nn>N>N>r>:>N>r>>>N>r>8>N>r:n:N>Nn>N>N>r>:>N>r>>>N>r>n7N>r:8nN>Nn>N>N>r>=:N>r>>>N>r>n6N>r:n7N>Nn>N>N>r>n>N>r>>>N>r>n7N>r::9N>Nn>N>N>r>=9N>r>>>N>r>8>N>r:n>N>N:7N>N>r>=>N>r>>>N>r>n6N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
163569,12/03/2017 13:33:30,555514410,Shutter-Open,Fully Operational,10.818,0.030,38,42,30,32.86238 -106.28590,352.800,0,18.390,883.500,44.090,2.161,174.300,0,145.862,2.658,0.275,161.325,2.308,0.084,158.256,2.298,0.002,162.924,2.264,-0.211,166.182,2.184,-0.301,165.160,2.269,-0.224,167.653,2.227,-0.276,174.959,2.249,-0.177,179.812,2.196,-0.157,175.233,2.189,-0.112,174.757,2.273,-0.113,86N?:6:6Nn>N?N?:=rn9nN=r>>8N>r=:?N>r?>:N>r>>>N>r><8N?r>6:N>Nn>N?N>r>69N>r>>>N>r>:?N>r9n=N>Nn>N>N>r>:8N>r>>>N>r>n=N>r:7?N>Nn>N>N>r>::N>r>>>N>r>n?N>r:7?N>Nn>N>N>r>n?N>r>>>N>r>8=N>r:6?N>Nn>N?N>r>:6N>r>>>N>r>nnN>r:8<N>Nn>N>N>r>::N>r>>>N>r>n7N>r:88N>Nn>N>N>r>=9N>r>>>N>r>8>N>r:8>N>Nn>N>N>r>8<N>r>>>N>r>n9N>r:8=N>Nn>N>N>r>:>N>r>>>N>r>n?N>r::7N>N:6N>N>r>=<N>r>>>N>r>88N>r:=9N>N:6N>N>r>:8N>r>>>N>r>8=N>r:=7N>N=N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
163581,12/03/2017 13:33:47,555514427,Shutter-Open,Fully Operational,10.797,0.030,38,42,30,32.86238 -106.28590,352.900,0,18.500,883.500,43.590,1.389,174.400,0,156.545,3.013,0.226,159.490,2.623,0.372,175.403,2.228,0.432,169.404,2.314,-0.101,181.075,2.203,0.089,172.724,2.016,-0.147,181.187,1.774,-0.196,182.978,1.668,-0.362,184.294,1.869,-0.241,184.677,1.956,-0.139,173.168,1.940,-0.029,87N?:6:9Nn>N>N?nnr=69N=r==:N>r?9:N>r>8=N>r>>>N>r><9N?r?8<N>Nn>N>N>r>98N>r>>>N>r>:=N>r6>6N>Nn>N>N>r>7:N>r>>>N>r>n<N>rn99N>Nn>N>N>r?<8N>r>>>N>r>n:N>rnn:N>Nn>N>N>r>=8N>r>>>N>r>n<N>r:86N>Nn>N>N>r>9?N>r>>>N>r>nnN>r:69N>Nn>N>N>r>:?N>r>>>N>r>n9N>r:9nN>Nn>N>N>r>:8N>r>>>N>r>n=N>r:88N>N:7N>N>r>n6N>r>>>N>r>n:N>r:6<N>Nn>N>N>r>n7N>r>>>N>r>8<N>r:nnN>Nn>N>N>r>:7N>r>>>N>r>8>N>r:n>N>Nn>N>N>r?>8N>r>>>N>r>n:N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
163593,12/03/2017 13:34:04,555514444,Shutter-Open,Fully Operational,10.799,0.030,38,42,30,32.86238 -106.28590,352.700,0,18.500,883.500,44.590,2.058,170.500,0,170.489,3.418,-0.082,163.073,2.947,0.099,174.838,2.862,0.212,170.060,2.313,0.224,179.800,2.425,0.199,178.836,2.160,0.192,169.902,2.259,0.132,163.291,2.416,0.227,173.327,2.482,0.172,181.951,2.379,0.325,175.061,2.544,0.207,87N?:6:9Nn>N>N?9=r6<9N=r8=nN>r><7N>r>:<N>r>>>N>r><6N?r>>7N>Nn>N>N>r>:=N>r>>>N>r>:<N>r988N>Nn>N>N>r>n6N>r>>>N>r>nnN>rn=8N>Nn>N>N>r>6>N>r>>>N>r>nnN>rn==N>Nn>N>N>r>n?N>r>>>N>r>n8N>r:66N>Nn>N>N>r>=9N>r>>>N>r>n6N>r:79N>Nn>N>N>r>:9N>r>>>N>r>n9N>r:9<N>Nn>N>N>r>:>N>r>>>N>r>nnN>r:8nN>Nn>N>N>r>:8N>r>>>N>r>n8N>r:9:N>Nn>N>N>r>:6N>r>>>N>r>8>N>r:8<N>Nn>N>N>r>8nN>r>>>N>r>n=N>r:97N>Nn>N>N>r>n8N>r>>>N>r>n6N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
163605,12/03/2017 13:34:21,555514461,Shutter-Open,Fully Operational,10.795,0.030,39,42,30,32.86238 -106.28590,352.700,0,18.600,883.500,45.200,2.109,165.900,0,167.132,3.551,0.157,152.127,2.583,0.591,160.048,2.591,0.476,186.547,2.752,0.179,170.854,2.580,0.300,179.624,2.797,0.142,178.763,3.105,0.306,177.280,3.031,0.277,176.615,3.083,0.338,172.141,2.856,0.435,173.063,2.844,0.170,87N?:6:9Nn>N>N?9=r==<N=r9=>N>r?7?N>r>8>N>r>>>N>r><nN>r7?nN>Nn>N>N>r>8>N>r>>>N>r>:?N>r89:N>Nn>N>N>r???N>r>>>N>r>n<N>rn89N>Nn>N>N>r??nN>r>>>N>r>:7N>rnn?N>Nn>N>N>r?>9N>r>>>N>r>n7N>rn<9N>Nn>N>N>r??9N>r>>>N>r>n8N>rn=nN>Nn>N>N>r>97N>r>>>N>r>n6N>rn?:N>Nn>N>N>r>n=N>r>>>N>r>n6N>r:9:N>Nn>N>N>r>8>N>r>>>N>r>8nN>r:88N>Nn>N>N>r>nnN>r>>>N>r>n7N>r:nnN>Nn>N>N>r>6nN>r>>>N>r>n7N>r:8>N>Nn>N>N>r>:8N>r>>>N>r>n:N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
163617,12/03/2017 13:34:39,555514479,Shutter-Open,Fully Operational,10.809,0.030,39,42,29,32.86238 -106.28590,352.800,0,18.600,883.500,44.900,1.955,166.000,0,173.404,3.325,0.188,159.229,3.690,-0.085,156.860,3.604,-0.129,190.876,2.302,0.570,171.643,3.340,0.482,194.795,2.360,0.601,190.898,2.445,0.526,184.918,2.503,0.419,171.313,2.460,0.551,169.823,2.483,0.576,170.145,2.389,0.418,87N?:6:9Nn>N>N?88r=:<N=rn6?N>r?=7N>r>n=N>r>>>N>r><nN>r68=N>Nn>N>N>r>86N>r>>>N>r>:=N>r89nN>Nn>N>N>r>6nN>r>>>N>r>n9N>r:77N>Nn>N>N>r>6=N>r>>>N>r>n7N>rn??N>Nn>N>N>r?>8N>r>>>N>r>n:N>rn7<N>Nn>N>N>r>n9N>r>>>N>r>nnN>rn?8N>Nn>N?N>r>78N>r>>>N>r>n7N>rn88N>Nn>N>N>r>n8N>r>>>N>r>8=N>r:69N>Nn>N?N>r>99N>r>>>N>r>8?N>r:6>N>Nn>N>N>r>87N>r>>>N>r>n8N>r:78N>Nn>N?N>r>9?N>r>>>N>r>8>N>r:8=N>Nn>N>N>r>88N>r>>>N>r>n?N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
163630,12/03/2017 13:34:57,555514497,Shutter-Open,Fully Operational,10.807,0.030,39,42,29,32.86238 -106.28590,352.800,0,18.700,883.400,45.090,3.292,157.800,0,163.115,2.780,-0.017,153.600,4.679,-0.061,153.276,4.276,-0.350,163.102,3.966,0.113,163.512,3.197,-0.012,161.198,4.121,0.093,168.648,3.775,0.124,171.836,3.473,-0.041,162.469,3.243,0.238,158.352,3.014,0.091,157.220,3.208,-0.119,87N?:6:8Nn>N>N?87rnnnN=r==9N>r>6<N>r>n6N>r>>>N>r><8N?r>7=N>Nn>N>N>r>8nN>r>>>N>r>:?N>r96:N>Nn>N>N>r>=>N>r>>>N>r>n9N>r:7<N>Nn>N>N>r>=nN>r>>>N>r>n9N>r:7>N>Nn>N>N>r>nnN>r>>>N>r>n7N>rn>>N>Nn>N>N>r>n8N>r>>>N>r>n7N>r:68N>Nn>N>N>r>9=N>r>>>N>r>n8N>r:7:N>Nn>N>N>r>:8N>r>>>N>r>n6N>r:9nN>Nn>N>N>r>:6N>r>>>N>r>n7N>r:9>N>Nn>N>N>r>8nN>r>>>N>r>8=N>r:89N>N:7N>N>r>9?N>r>>>N>r>nnN>r:n6N>Nn>N>N>r>::N>r>>>N>r>n?N>r::<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
163642,12/03/2017 13:35:14,555514514,Shutter-Open,Fully Operational,10.799,0.029,39,42,29,32.86238 -106.28590,352.800,0,18.700,883.500,44.900,4.527,158.400,0,159.611,2.535,-0.379,162.561,3.479,-0.529,153.930,3.266,-0.534,157.729,3.797,-0.510,170.339,3.029,-0.469,168.935,3.877,-0.273,166.102,4.271,-0.079,166.471,4.695,-0.157,171.616,4.776,-0.069,169.051,3.948,-0.400,168.681,3.632,-0.349,87N?:6:8Nn>N>N?8<r<=8N<r766N#>r<6?N>r>nnN>r>>>N>r><nN?r>n6N>Nn>N>N>r>77N>r>>>N>r>=7N>r978N>Nn>N>N>r>:nN>r>>>N>r>nnN>rn?9N>Nn>N>N>r><8N>r>>>N>r>n9N>rn>8N>Nn>N>N>r>8<N>r>>>N>r>n8N>r:6nN>Nn>N>N>r>87N>r>>>N>r>8=N>r:68N>Nn>N>N>r>:>N>r>>>N>r>n7N>r:9nN>Nn>N>N>r>:nN>r>>>N>r>n8N>r:9=N>Nn>N>N>r>=9N>r>>>N>r>8>N>r:88N>Nn>N>N>r>:=N>r>>>N>r>8nN>r:8>N>Nn>N>N>r>::N>r>>>N>r>n7N>r:8nN>Nn>N>N>r><7N>r>>>N>r>9<N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
163654,12/03/2017 13:35:31,555514531,Shutter-Open,Fully Operational,10.795,0.030,39,42,29,32.86238 -106.28590,352.800,0,18.700,883.300,44.200,3.910,154.000,0,158.454,2.405,-0.534,155.950,2.186,-0.744,162.163,2.584,-0.689,154.491,2.697,-0.838,161.125,4.103,-0.457,152.243,2.743,-0.812,158.292,2.874,-0.632,162.094,3.229,-0.399,160.180,3.238,-0.322,158.576,3.287,-0.333,157.171,3.489,-0.166,87N?:6:8Nn>N>N?n:r<=:N<rn:6N#>rn7<N>r?>=N>r>>>N>r><:N>r788N>Nn>N>N>r?>=N>r>>>N>r>=6N>r9=6N>Nn>N>N>r>6=N>r>>>N>r>:6N>rn76N>Nn>N>N>r>9:N>r>>>N>r>n:N>rn88N>Nn>N>N>r>n6N>r>>>N>r>n>N>rn<>N>Nn>N>N>r>:=N>r>>>N>r>n7N>r:67N>Nn>N>N>r>n6N>r>>>N>r>n?N>rn=<N>Nn>N>N>r>9?N>r>>>N>r>n6N>r:79N>Nn>N>N>r>n=N>r>>>N>r>n6N>r:99N>Nn>N>N>r>=<N>r>>>N>r>n7N>r::8N>Nn>N>N>r>=7N>r>>>N>r>n7N>r:=9N>Nn>N>N>r>=<N>r>>>N>r>8:N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
163666,12/03/2017 13:35:48,555514548,Shutter-Open,Fully Operational,10.809,0.030,39,42,29,32.86238 -106.28590,352.800,0,18.700,883.500,43.500,2.058,161.100,0,157.253,2.297,-0.584,176.515,2.533,-0.977,191.803,2.049,-0.658,165.059,2.677,-0.707,176.458,2.105,-0.527,157.503,2.584,-0.771,158.172,2.357,-0.731,163.961,1.969,-0.635,151.566,1.720,-0.453,151.003,1.660,-0.216,176.316,1.301,0.022,87N?:6:8Nn>N>N?n=r::9N<rnn8N#>rn6nN>r>68N>r>>>N>r><nN?r>:6N>Nn>N>N>r?>=N>r>>>N>r>:?N>r9n9N>Nn>N>N>r?=<N>r>>>N>r>:9N>r88:N>Nn>N>N>r>9?N>r>>>N>r>:9N>r8>?N>Nn>N>N>r>8:N>r>>>N>r>n6N>rn<>N>Nn>N>N>r>9>N>r>>>N>r>:=N>rn9>N>Nn>N>N>r>9nN>r>>>N>r>n9N>rn:6N>Nn>N>N>r>8?N>r>>>N>r>8>N>rn?6N>Nn>N>N>r>97N>r>>>N>r>n8N>rnn=N>Nn>N>N>r>96N>r>>>N>r>nnN>rn<<N>Nn>N>N>r>8?N>r>>>N>r>8>N>r:67N>N:7N>N>r>7>N>r>>>N>r>:9N>rn>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
163678,12/03/2017 13:36:05,555514565,Shutter-Open,Fully Operational,10.802,0.030,39,42,29,32.86238 -106.28590,352.800,0,18.700,883.600,43.290,1.286,191.100,0,163.913,2.428,-0.401,210.007,1.804,-0.337,207.206,1.276,-0.246,188.317,2.036,-0.577,171.421,2.245,-0.002,193.571,1.974,-0.454,166.949,2.104,-0.026,178.724,1.979,0.176,157.365,1.905,0.148,164.818,1.822,0.026,153.111,1.846,-0.156,9>N?:6:8Nn>N>N?8:r?:>N<r<>7N#>r:87N>r?:<N>r>>>N>r><8N?r>?=N>Nn>N>N>r?<7N>r>>>N>r>:?N>r9n=N>Nn>N>N>r>66N>r>>>N>r>:nN>r8:9N>Nn>N>N>r?7<N>r>>>N>r>:=N>r898N>Nn>N>N>r>n9N>r>>>N>r>:6N>rn=nN>Nn>N>N>r??>N>r>>>N>r>n6N>rn<?N>Nn>N>N>r??nN>r>>>N>r>n:N>rn8<N>Nn>N>N>r?>nN>r>>>N>r>n8N>r:97N>Nn>N>N>r?:6N>r>>>N>r>n9N>r:6:N>Nn>N>N>r>66N>r>>>N>r>n6N>r:6?N>Nn>N>N>r?>9N>r>>>N>r>nnN>r:8=N>Nn>N>N>r>96N>r>>>N>r>n>N>rn>=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
163691,12/03/2017 13:36:24,555514584,Shutter-Open,Fully Operational,10.795,0.029,39,42,29,32.86238 -106.28590,352.800,0,18.790,883.500,43.700,1.698,158.600,0,185.059,2.421,-0.150,146.323,1.205,0.039,133.500,1.635,0.200,163.522,1.596,-0.298,185.933,1.722,-0.066,154.283,2.212,-0.191,149.883,2.362,-0.113,147.639,2.136,-0.184,155.863,1.796,-0.224,158.908,1.943,-0.259,159.009,2.072,-0.096,9>N?:6:8Nn>N>N?6>rnn9N<rn=<N#>r?:nN>r>76N>r>>>N>r><nN?r><=N>Nn>N>N>r>67N>r>>>N>r>:?N>r87=N>Nn>N>N>r?>6N>r>>>N>r>n>N>r8?8N>Nn>N>N>r?=?N>r>>>N>r>n9N>rn68N>Nn>N>N>r>7>N>r>>>N>r>:nN>r8>nN>Nn>N>N>r?>nN>r>>>N>r>n8N>rn?nN>Nn>N>N>r>n:N>r>>>N>r>:7N>rn>=N>Nn>N>N>r>nnN>r>>>N>r>:9N>r:98N>Nn>N>N>r>n?N>r>>>N>r>n>N>r:97N>Nn>N>N>r>9:N>r>>>N>r>n9N>rn>7N>Nn>N>N>r>n?N>r>>>N>r>nnN>r:9nN>Nn>N>N>r>7:N>r>>>N>r>n>N>r:69N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
163703,12/03/2017 13:36:41,555514601,Shutter-Open,Fully Operational,10.812,0.029,39,42,29,32.86238 -106.28590,352.800,0,18.890,883.500,43.000,1.286,140.300,0,184.062,2.549,0.143,136.066,2.686,0.163,126.878,2.589,-0.021,143.507,1.443,0.125,167.049,2.671,-0.150,175.288,1.642,0.227,179.688,2.131,0.468,173.955,2.705,0.791,174.966,2.624,0.527,159.527,2.686,0.415,128.101,2.567,0.674,9>N?:6:nNn>N?N?9nr7?>N=r?<8N>r>=8N>r>69N>r>>>N>r><8N?r>7:N>Nn>N>N>r??6N>r>>>N>r>:<N>r9=9N>Nn>N>N>r>7>N>r>>>N>r>n8N>rn>nN>Nn>N>N>r?:=N>r>>>N>r>n6N>r:78N>Nn>N>N>r?99N>r>>>N>r>nnN>rn7nN>Nn>N>N>r?=?N>r>>>N>r>nnN>rn?nN>Nn>N>N>r?8?N>r>>>N>r>:8N>r86?N>Nn>N>N>r>6>N>r>>>N>r>:7N>rn97N>Nn>N>N>r?>9N>r>>>N>r>n:N>rnn6N>Nn>N>N>r>7<N>r>>>N>r>n=N>r:77N>Nn>N>N>r>n7N>r>>>N>r>n8N>r:7>N>Nn>N>N>r??>N>r>>>N>r>:6N>rn:=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
163715,12/03/2017 13:36:58,555514618,Shutter-Open,Fully Operational,10.799,0.030,39,42,29,32.86238 -106.28590,352.800,0,18.890,883.500,42.900,3.241,120.600,0,180.343,2.571,0.255,143.278,2.530,0.494,126.870,2.235,0.387,134.948,2.568,-0.123,140.193,2.550,0.087,147.237,3.199,0.244,137.417,2.580,0.242,162.057,2.322,-0.051,162.084,2.177,-0.227,147.100,2.553,-0.097,150.278,2.382,-0.230,87N?:6:8Nn>N>N?99r98<N=r>?7N>r?::N>r>7:N>r>>>N>r><8N?r??=N>Nn>N>N>r?>9N>r>>>N>r>:<N>r99?N>Nn>N>N>r>77N>r>>>N>r>n>N>rnnnN>Nn>N>N>r>98N>r>>>N>r>n?N>rnnnN>Nn>N>N>r?n?N>r>>>N>r>n6N>rn>8N>Nn>N>N>r>n<N>r>>>N>r>n?N>r:7>N>Nn>N>N>r>67N>r>>>N>r>n6N>r:66N>Nn>N>N>r?>7N>r>>>N>r>n7N>rn?<N>Nn>N>N>r>8<N>r>>>N>r>n8N>r:67N>Nn>N>N>r>6:N>r>>>N>r>nnN>r:n9N>Nn>N>N>r>n:N>r>>>N>r>nnN>r:n:N>Nn>N>N>r>n:N>r>>>N>r>n:N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
