CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1273553,01/04/2017 17:53:24,557258004,Shutter-Open,Fully Operational,10.788,0.030,37,39,22,32.86238 -106.28590,351.600,0,18.890,875.500,26.200,2.058,58.100,0,326.769,2.314,0.762,236.967,2.162,0.240,231.533,2.510,0.011,228.786,2.466,-0.232,231.480,2.751,0.065,222.353,2.956,-0.198,225.515,2.838,-0.200,235.385,3.053,-0.153,227.401,2.781,-0.241,223.947,2.622,-0.242,222.276,2.946,-0.054,86N?:6n9Nn>N>N?97r:?7N<r7=<N#?r?=>N>r>n9N>r>>>N>r><:N>r79>N>Nn>N?N>r??:N>r>>>N>r>=6N>r896N>Nn>N>N>r?>>N>r>>>N>r>:9N>rn7nN>Nn>N<N>r>89N>r>>>N>r>n>N>r:7:N>Nn>N?N>r>88N>r>>>N>r>n9N>r:6>N>Nn>N>N>r>:7N>r>>>N>r>n?N>r:7nN>Nn>N>N>r>n<N>r>>>N>r>n7N>r:97N>Nn>N=N>r>8?N>r>>>N>r>8<N>rn??N>Nn>N>N>r>=nN>r>>>N>r>n7N>r:n6N>Nn>N>N>r>nnN>r>>>N>r>n7N>r:88N>Nn>N>N>r>:>N>r>>>N>r>n9N>r:nnN>Nn>N>N>r>=<N>r>>>N>r>n7N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273565,01/04/2017 17:53:42,557258022,Shutter-Open,Fully Operational,10.787,0.030,37,39,22,32.86238 -106.28590,351.700,0,18.890,875.500,25.890,2.109,57.600,0,327.980,2.639,0.707,250.183,2.987,0.128,234.707,2.863,0.179,243.986,2.720,-0.132,55.267,2.433,0.399,248.009,2.492,-0.327,242.032,3.038,-0.330,241.274,3.333,-0.354,239.910,3.086,-0.395,239.822,3.303,-0.336,225.027,2.878,-0.242,86N?:6n9Nn>N?N?67r<6>N=r<:<N#?r<:?N>r>nnN>r>>>N>r><9N>r7:6N>Nn>N>N>r>68N>r>>>N>r>:>N>r86>N>Nn>N>N>r>68N>r>>>N>r>n<N>rn<6N>Nn>N>N>r>7?N>r>>>N>r>n<N>rn=?N>Nn>N>N>r>6=N>r>>>N>r>n=N>rn??N>Nn>N>N>r>8?N>r>>>N>r>n8N>r:7nN>Nn>N>N>r>9nN>r>>>N>r>nnN>r:7=N>Nn>N>N>r>9<N>r>>>N>r>n9N>r:76N>Nn>N>N>r>9>N>r>>>N>r>n8N>r:6=N>Nn>N>N>r>n9N>r>>>N>r>n9N>r:99N>Nn>N?N>r>89N>r>>>N>r>n8N>r:99N>Nn>N>N>r>nnN>r>>>N>r>n8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273577,01/04/2017 17:53:59,557258039,Shutter-Open,Fully Operational,10.788,0.030,37,39,22,32.86238 -106.28590,351.600,0,18.890,875.400,26.000,2.418,72.500,0,323.075,2.809,0.780,261.788,3.465,-0.127,256.548,3.500,-0.177,268.780,3.133,0.022,259.438,3.370,-0.187,282.472,2.945,0.014,272.710,2.631,-0.093,268.116,3.252,-0.312,265.133,3.556,-0.193,262.560,3.310,-0.038,247.665,3.204,-0.245,86N?:6n8Nn>N>N?6nr><6N=r<=nN#?r?n6N>r>n9N>r>>>N>r><6N>r68>N>Nn>N>N>r>7=N>r>>>N>r>:<N>r887N>Nn>N>N>r>8=N>r>>>N>r>n:N>rn>:N>Nn>N?N>r>:7N>r>>>N>r>nnN>rn>6N>Nn>N>N>r>n?N>r>>>N>r>nnN>rn>7N>Nn>N>N>r>7:N>r>>>N>r>n8N>rn=>N>Nn>N>N>r>6nN>r>>>N>r>n:N>rn<:N>Nn>N>N>r?=>N>r>>>N>r>n8N>r:7nN>Nn>N?N>r>89N>r>>>N>r>8?N>r:66N>Nn>N?N>r>n7N>r>>>N>r>8=N>r:9<N>Nn>N>N>r>:9N>r>>>N>r>8:N>r:n<N>Nn>N>N>r>n=N>r>>>N>r>n7N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273589,01/04/2017 17:54:17,557258057,Shutter-Open,Fully Operational,10.786,0.030,37,39,22,32.86238 -106.28590,351.600,0,18.790,875.500,26.200,3.395,77.300,0,349.467,2.728,0.923,278.341,3.384,0.271,279.322,3.277,0.044,269.945,3.388,-0.108,95.838,3.265,0.101,259.567,3.334,0.046,235.304,3.405,0.683,245.595,3.466,0.518,246.182,3.289,0.540,248.347,3.287,0.783,265.893,3.377,0.173,87N?:6nnNn>N?N?6=r>:nN=r?<8N#?r?9<N>r>::N>r>>>N>r><6N>r9<:N>Nn>N>N>r??:N>r>>>N>r>:?N>r8n>N>Nn>N>N>r>=6N>r>>>N>r>n9N>rn?:N>Nn>N?N>r>9nN>r>>>N>r>nnN>rn?nN>Nn>N?N>r>79N>r>>>N>r>n6N>rn>nN>Nn>N>N>r>8nN>r>>>N>r>n6N>r:7>N>Nn>N<N>r?<=N>r>>>N>r>8<N>rn>7N>Nn>N>N>r>7nN>r>>>N>r>8=N>r:66N>Nn>N>N>r>8nN>r>>>N>r>n9N>r:6:N>Nn>N?N>r>:8N>r>>>N>r>n9N>r:8<N>Nn>N>N>r>n>N>r>>>N>r>8:N>r:n6N>N:7N?N>r>:>N>r>>>N>r>n6N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273602,01/04/2017 17:54:36,557258076,Shutter-Open,Fully Operational,10.786,0.030,37,39,22,32.86238 -106.28590,351.600,0,18.700,875.500,25.200,2.366,85.000,0,358.393,2.629,1.067,278.400,2.362,0.439,254.413,1.776,0.593,257.763,1.688,0.543,240.723,1.859,0.518,259.156,1.612,0.511,261.898,1.883,0.451,249.082,1.843,0.311,254.964,2.297,0.261,246.922,2.667,-0.146,254.097,2.676,0.573,86N?:6nnNn>N>N?6=r7n=N<r78:N#?r?69N>r>=8N>r>>>N>r><nN>r6:?N>Nn>N?N>r>69N>r>>>N>r>=7N>r896N>Nn>N>N>r>6>N>r>>>N>r>n?N>rn<nN>Nn>N>N>r?>:N>r>>>N>r>:7N>rn69N>Nn>N?N>r>68N>r>>>N>r>:6N>rn86N>Nn>N>N>r?>6N>r>>>N>r>n7N>rnn9N>Nn>N>N>r?>?N>r>>>N>r>n?N>rn87N>N:7N<N>r>6=N>r>>>N>r>n<N>rn=<N>Nn>N>N>r>79N>r>>>N>r>n<N>rn?>N>Nn>N>N>r>69N>r>>>N>r>n=N>r:9?N>Nn>N<N>r>9:N>r>>>N>r>n6N>r:97N>Nn>N?N>r>98N>r>>>N>r>n<N>rn>=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1273614,01/04/2017 17:54:54,557258094,Shutter-Open,Fully Operational,10.774,0.029,37,39,22,32.86238 -106.28590,351.600,0,18.600,875.500,25.390,1.852,70.200,0,358.218,2.647,1.059,271.142,2.121,0.554,272.704,2.099,0.633,282.690,2.152,0.442,288.248,1.699,0.569,255.314,2.060,0.161,241.648,1.855,0.078,229.944,1.845,0.066,234.854,1.763,0.323,240.471,2.414,0.058,260.433,2.443,-0.018,86N?:6nnNn>N>N?7?r7:>N<r7>9N#?r?n6N>r>8=N>r>>>N>r><8N>r97:N>Nn>N>N>r>9=N>r>>>N>r>=6N>r88?N>Nn>N>N>r>7:N>r>>>N>r>n6N>rnn<N>Nn>N>N>r>8=N>r>>>N>r>n9N>rn=8N>Nn>N?N>r>66N>r>>>N>r>n6N>rn<:N>Nn>N>N>r??6N>r>>>N>r>n<N>rn8?N>Nn>N>N>r?<7N>r>>>N>r>n6N>r:7nN>Nn>N>N>r??6N>r>>>N>r>n7N>r:77N>Nn>N?N>r>9?N>r>>>N>r>n6N>rn>nN>Nn>N>N>r>8=N>r>>>N>r>n:N>r:87N>Nn>N?N>r>87N>r>>>N>r>n7N>r:n>N>Nn>N>N>r>:8N>r>>>N>r>n6N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273626,01/04/2017 17:55:11,557258111,Shutter-Open,Fully Operational,10.769,0.030,37,40,22,32.86238 -106.28590,351.600,0,18.600,875.500,26.200,2.727,68.500,0,176.119,2.607,-1.044,276.427,1.830,0.599,277.372,1.857,0.555,283.896,1.879,0.386,105.185,1.972,-0.232,267.078,1.972,0.168,254.719,1.999,0.358,247.058,2.016,0.400,241.951,2.238,0.396,236.012,2.402,0.421,238.349,2.458,-0.076,87N?:6nnNn>N>N?7nr=:7N<r968N#?r??7N>r>89N>r>>>N>r><nN>r688N>Nn>N>N>r>6=N>r>>>N>r>=8N>r87<N>Nn>N:6N>r>8>N>r>>>N>r>n=N>rn88N>Nn>N>N>r>9?N>r>>>N>r>n:N>rn88N>Nn>N>N>r>7>N>r>>>N>r>n9N>r:68N>Nn>N>N>r?=?N>r>>>N>r>n8N>r:67N>Nn>N>N>r??<N>r>>>N>r>8>N>r:6=N>Nn>N>N>r>n<N>r>>>N>r>n6N>r:6=N>Nn>N>N>r>9<N>r>>>N>r>n?N>r:79N>Nn>N>N>r>8<N>r>>>N>r>n<N>r:6nN>Nn>N>N>r>n6N>r>>>N>r>n<N>r:6<N>Nn>N>N>r>8:N>r>>>N>r>n:N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273638,01/04/2017 17:55:30,557258130,Shutter-Open,Fully Operational,10.776,0.030,37,40,22,32.86238 -106.28590,351.500,0,18.500,875.500,25.700,1.955,80.900,0,3.813,2.507,0.937,272.519,1.622,0.506,267.222,1.627,0.506,264.049,1.700,0.486,275.451,1.746,0.350,271.750,1.720,0.329,262.436,1.552,0.303,230.396,1.425,0.071,168.042,1.478,0.011,191.040,1.597,-0.160,234.059,2.264,0.411,86N?:6n:Nn>N>N?6?r7n7N<rn:8N#>r778N>r>78N>r>>>N>r><:N>r667N>Nn>N>N>r>96N>r>>>N>r>=8N>r8::N>Nn>N>N>r>9>N>r>>>N>r>n?N>rn9nN>Nn>N>N>r>:8N>r>>>N>r>n<N>rn8>N>Nn>N>N>r>8>N>r>>>N>r>n=N>rnn:N>Nn>N>N>r>67N>r>>>N>r>n8N>rn??N>Nn>N>N>r?>>N>r>>>N>r>n:N>rn<?N>Nn>N?N>r?:9N>r>>>N>r>n:N>rn97N>Nn>N>N>r?7:N>r>>>N>r>:9N>r8>>N>N:6N>N>r?=>N>r>>>N>r>n<N>rn:?N>Nn>N?N>r??7N>r>>>N>r>n6N>rn?=N>N:7N>N>r>n9N>r>>>N>r>nnN>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273650,01/04/2017 17:55:49,557258149,Shutter-Open,Fully Operational,10.795,0.030,37,40,21,32.86238 -106.28590,351.600,0,18.700,875.400,26.000,2.212,71.200,0,177.947,2.392,-0.922,262.955,1.674,0.415,257.991,1.486,0.438,260.379,1.398,0.392,76.280,1.410,-0.416,266.329,1.514,0.291,261.956,1.569,0.191,248.268,1.557,0.174,250.136,1.585,0.029,246.877,2.062,0.033,211.985,1.712,-0.170,86N?:6n:Nn>N>N?7>r9<=N<rn7>N#?r><?N>r>79N>r>>>N>r><=N>r7:>N>Nn>N>N>r>69N>r>>>N>r>=nN>r998N>Nn>N>N>r?n6N>r>>>N>r>n:N>rn89N>Nn>N>N>r??=N>r>>>N>r>n8N>rn9nN>Nn>N>N>r??nN>r>>>N>r>n8N>rnnnN>Nn>N<N>r>n6N>r>>>N>r>n:N>rn<?N>Nn>N>N>r>n6N>r>>>N>r>n<N>rn?6N>Nn>N>N>r>6<N>r>>>N>r>n?N>rn=8N>N:7N>N>r?><N>r>>>N>r>n:N>rn=?N>Nn>N>N>r>97N>r>>>N>r>n7N>rn>nN>Nn>N>N>r>8<N>r>>>N>r>n8N>r:9=N>N:7N>N>r??8N>r>>>N>r>:7N>rn<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273663,01/04/2017 17:56:08,557258168,Shutter-Open,Fully Operational,10.785,0.030,37,40,21,32.86238 -106.28590,351.600,0,18.600,875.500,25.600,1.903,77.900,0,179.888,2.651,-1.040,259.319,1.773,0.297,259.522,1.448,0.430,252.250,1.301,0.340,80.614,1.533,-0.297,243.774,1.297,0.325,244.885,1.318,0.350,246.542,1.382,0.329,247.272,1.300,0.296,243.787,1.242,0.267,241.372,2.201,-0.031,86N?:6n=Nn>N>N?6nr>99N<r9n8N#?r?>>N>r>7nN>r>>>N>r><8N>r6:nN>Nn>N>N>r>98N>r>>>N>r>:>N>r97?N>Nn>N>N>r?<?N>r>>>N>r>n=N>rn=:N>Nn>N>N>r>86N>r>>>N>r>:?N>rn6nN>Nn>N>N>r>nnN>r>>>N>r>:nN>rn8>N>Nn>N?N>r>9:N>r>>>N>r>n?N>rn<7N>Nn>N>N>r>n7N>r>>>N>r>:7N>rn8nN>Nn>N>N>r>:9N>r>>>N>r>:8N>rn8nN>Nn>N>N>r>n7N>r>>>N>r>n<N>rn:nN>N:7N>N>r>n>N>r>>>N>r>n?N>rn<<N>N:8N>N>r>8:N>r>>>N>r>:nN>rn?8N>Nn>N>N>r>79N>r>>>N>r>n<N>r:8nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1273675,01/04/2017 17:56:25,557258185,Shutter-Open,Fully Operational,10.757,0.030,37,40,21,32.86238 -106.28590,351.600,0,18.790,875.500,25.500,1.440,76.600,0,8.286,2.513,0.999,246.771,1.701,0.164,270.667,1.429,0.409,248.054,1.275,0.330,247.543,1.218,0.292,245.716,1.193,0.289,241.344,1.261,0.236,243.095,1.284,0.232,235.261,1.169,0.270,236.762,1.239,0.307,248.239,1.429,0.089,86N?:6n=Nn>N>N?66r7<nN<r9=7N#?r?>>N>r>97N>r>>>N>r><nN>r97=N>Nn>N>N>r>6=N>r>>>N>r>:<N>r9<>N>Nn>N>N>r?=:N>r>>>N>r>:7N>rn6>N>Nn>N>N>r??9N>r>>>N>r>:9N>r8?8N>Nn>N>N>r>8<N>r>>>N>r>:nN>rn9nN>Nn>N>N>r>n8N>r>>>N>r>n>N>rnn8N>Nn>N>N>r>78N>r>>>N>r>:nN>rn9nN>Nn>N>N>r>8:N>r>>>N>r>::N>rnn?N>N:7N>N>r>:7N>r>>>N>r>:7N>rn=>N>Nn>N>N>r>n7N>r>>>N>r>n>N>rnn8N>N:6N>N>r>9>N>r>>>N>r>:6N>rn=nN>N:9N>N>r>98N>r>>>N>r>n?N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273687,01/04/2017 17:56:43,557258203,Shutter-Open,Fully Operational,10.762,0.030,38,40,21,32.86238 -106.28590,351.500,1,18.790,875.500,25.700,1.543,66.700,0,7.885,2.394,0.842,252.401,1.547,0.142,247.538,1.549,0.185,264.280,1.408,0.265,246.752,1.170,0.267,239.281,1.089,0.228,232.359,1.071,0.219,220.830,0.995,0.182,242.617,1.033,0.205,246.942,1.027,0.195,239.535,1.249,0.313,87N?:6n=Nn>N>N<>>rn<nN<r8=>N#>r7<:N>r?>nN>r>>>N>r><nN>r9:nN>Nn>N>N>r??nN>r>>>N>r>:=N>r897N>Nn>N>N>r>6>N>r>>>N>r>:9N>rnn>N>Nn>N>N>r??<N>r>>>N>r>n<N>r:7>N>Nn>N>N>r>7<N>r>>>N>r>:=N>rn9>N>Nn>N>N>r>7nN>r>>>N>r>:9N>rn88N>Nn>N>N>r??8N>r>>>N>r>:>N>rn76N>Nn>N>N>r>89N>r>>>N>r>:nN>rn97N>N:9N>N>r>6nN>r>>>N>r>:9N>rn8<N>N:nN>N>r>6:N>r>>>N>r>n=N>rn9>N>N:6N>N>r>67N>r>>>N>r>:nN>rn66N>N::N>N>r>9:N>r>>>N>r>n8N>rn=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273699,01/04/2017 17:57:00,557258220,Shutter-Open,Fully Operational,10.762,0.030,38,40,21,32.86238 -106.28590,351.500,0,18.790,875.500,25.700,1.029,74.800,0,140.888,1.862,-0.522,247.996,1.525,0.005,269.549,1.136,0.195,262.751,1.162,0.166,67.104,1.240,-0.233,256.255,1.129,0.244,219.594,1.027,0.191,238.810,1.034,0.189,264.933,0.793,0.076,221.246,0.760,-0.049,251.286,0.990,0.174,87N?:6n<Nn>N>N<?nr7?6N<r8<9N#>r6:nN>r?>6N>r>>>N>r><:N>r9?8N>Nn>N>N>r?6=N>r>>>N>r>:?N>r9<8N>Nn>N>N>r>77N>r>>>N>r>:<N>rn87N>Nn>N>N>r>7>N>r>>>N>r>:=N>rn9?N>Nn>N>N>r?n<N>r>>>N>r>:6N>rn:<N>Nn>N>N>r?>>N>r>>>N>r>::N>rn8?N>Nn>N>N>r?<8N>r>>>N>r>:?N>rn67N>Nn>N>N>r?88N>r>>>N>r>:?N>rn7nN>Nn>N>N>r?<<N>r>>>N>r>:7N>rn78N>N:7N>N>r?>nN>r>>>N>r>:7N>r9>9N>N:7N>N>r?<nN>r>>>N>r>=:N>r9n6N>N::N>N>r>nnN>r>>>N>r>:nN>rn:6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273711,01/04/2017 17:57:17,557258237,Shutter-Open,Fully Operational,10.773,0.029,38,41,21,32.86238 -106.28590,351.600,0,18.890,875.500,25.700,1.183,77.300,0,211.450,2.314,-0.712,244.708,1.144,0.256,253.087,1.032,0.187,268.054,1.150,0.250,267.762,1.088,0.223,277.804,1.056,0.203,246.965,0.936,0.141,187.552,0.949,0.060,251.481,1.009,-0.071,243.618,1.136,-0.098,194.218,0.789,-0.004,87N?:6n<Nn>N>N<?7r>=6N<r==?N#>r96<N>r??9N>r>>>N>r><nN>r9=8N>Nn>N>N>r?=9N>r>>>N>r>:?N>r88<N>Nn>N>N>r>68N>r>>>N>r>:?N>r8=8N>Nn>N>N>r?<7N>r>>>N>r>=7N>r8<:N>Nn>N>N>r?<nN>r>>>N>r>:<N>r8>6N>Nn>N>N>r?=<N>r>>>N>r>:9N>rn8>N>Nn>N>N>r?=9N>r>>>N>r>:8N>r8>=N>N:7N>N>r?7>N>r>>>N>r>:8N>r89=N>Nn>N>N>r?::N>r>>>N>r>n?N>r877N>Nn>N>N>r???N>r>>>N>r>:8N>rn68N>Nn>N>N>r??>N>r>>>N>r>:>N>rn79N>Nn>N>N>r?==N>r>>>N>r>n>N>r9<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1273724,01/04/2017 17:57:37,557258257,Shutter-Open,Fully Operational,10.785,0.030,38,41,21,32.86238 -106.28590,351.600,0,18.890,875.500,25.890,1.080,82.600,0,236.209,2.608,-0.308,232.050,1.270,0.310,231.002,1.277,0.332,229.989,1.241,0.299,79.941,1.149,-0.270,225.365,1.162,0.216,228.337,1.142,0.266,227.384,1.127,0.255,233.753,1.143,0.243,225.221,1.037,0.198,255.478,1.338,-0.076,86N?:6n<Nn>N>N<<8r<6>N<r>:9N#>r9=?N>r?:6N>r>>>N>r><<N>r976N>Nn>N>N>r?=9N>r>>>N>r>:>N>r8<9N>Nn>N?N>r>77N>r>>>N>r>=7N>r69nN>Nn>N?N>r>6nN>r>>>N>r>:<N>r8:7N>N:7N>N>r>7?N>r>>>N>r>:8N>r8=nN>Nn>N?N>r??6N>r>>>N>r>:<N>r8=nN>Nn>N>N>r?>>N>r>>>N>r>:8N>r8:8N>Nn>N>N>r?n7N>r>>>N>r>:nN>r889N>Nn>N<N>r?<=N>r>>>N>r>=6N>r8<=N>Nn>N?N>r>6:N>r>>>N>r>:<N>r8?>N>N:8N>N>r>9nN>r>>>N>r>:7N>rn87N>N:6N>N>r>9nN>r>>>N>r>:9N>r:78N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
