CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1342620,02/05/2017 20:10:31,560031031,ExtFans Shutter-Open,Fully Operational,10.419,0.030,38,40,22,32.86238 -106.28590,352.400,0,26.000,872.500,11.890,5.453,200.400,0,222.797,10.425,0.090,223.589,10.223,-0.072,222.363,9.565,0.006,221.501,8.845,-0.158,223.784,8.355,-0.124,219.108,7.693,-0.182,213.070,7.158,-0.304,215.079,7.025,-0.084,216.472,6.928,-0.038,221.238,6.243,-0.315,218.791,5.992,0.053,9?N?:6n9N::N>N<<=rn98N?>rn:nN>r>:7N>r>>9N>r>>>N>r>>nN>r88:N>Nn>N?N>r>?>N>r>>>N>r>?>N>rn?6N>Nn>N>N>r>?9N>r>>>N>r>?=N>rn<9N>Nn>N>N>r><>N>r>>>N>r>?<N>rn<?N>Nn>N>N>r>?7N>r>>>N>r>?=N>rn<7N>Nn>N>N>r>=<N>r>>>N>r>?:N>rn?8N>Nn>N>N>r>=nN>r>>>N>r>?<N>rn?9N>Nn>N>N>r>=nN>r>>>N>r>?=N>r:76N>Nn>N>N>r>::N>r>>>N>r>?=N>r:68N>Nn>N>N>r><7N>r>>>N>r>?=N>r:9:N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:6>N>Nn>N>N>r>==N>r>>>N>r>?>N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342632,02/05/2017 20:10:48,560031048,ExtFans Shutter-Open,Fully Operational,10.418,0.030,38,40,22,32.86238 -106.28590,352.500,0,26.000,872.500,12.000,4.527,194.400,0,221.293,10.223,0.082,220.462,9.841,-0.037,218.632,9.049,-0.089,220.074,8.390,0.167,220.075,7.980,-0.100,218.906,8.047,-0.092,218.970,7.195,0.086,218.219,6.777,-0.077,215.431,5.935,-0.067,214.673,5.603,-0.086,209.189,4.864,0.035,9?N?:6n9N:6N>N<<<r<96N?>r<=7N>r>=8N>r>>7N>r>>>N>r>>:N>r9<=N>Nn>N>N>r>>6N>r>>>N>r>>7N>rn=<N>Nn>N>N>r>?6N>r>>>N>r>?<N>rn<:N>N:7N>N>r><=N>r>>>N>r>?<N>rn?nN>Nn>N>N>r>?nN>r>>>N>r>?<N>rn>6N>Nn>N>N>r><?N>r>>>N>r>?:N>r:6nN>Nn>N>N>r><?N>r>>>N>r>?=N>rn<nN>Nn>N>N>r><:N>r>>>N>r>?=N>rn>>N>Nn>N>N>r><6N>r>>>N>r>?=N>r:6:N>Nn>N>N>r>==N>r>>>N>r>?=N>r:8>N>Nn>N?N>r>=?N>r>>>N>r>?8N>r:n6N>Nn>N>N>r><<N>r>>>N>r>?<N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342644,02/05/2017 20:11:05,560031065,ExtFans Shutter-Open,Fully Operational,10.431,0.030,38,40,22,32.86238 -106.28590,352.400,0,26.000,872.400,12.190,4.630,200.400,0,220.225,10.703,0.180,221.286,9.975,-0.057,220.733,9.062,0.045,219.580,8.627,0.051,221.854,8.099,-0.079,220.041,8.117,-0.064,219.858,7.248,-0.018,220.333,6.098,0.134,219.361,5.214,0.148,214.452,5.530,0.159,214.114,5.831,-0.168,9?N?:6n9N:?N>N<<?r<n9N?>r?8<N>r:=nN>r><>N>r>>>N>r>>=N?r>9?N>N:6N>N>r>?:N>r>>>N>r>>6N>r86<N>Nn>N>N>r>?:N>r>>>N>r>?<N>rn<>N>Nn>N>N>r>?9N>r>>>N>r>?<N>rn>8N>Nn>N>N>r>?nN>r>>>N>r>?=N>rn>nN>Nn>N>N>r>=nN>r>>>N>r>?<N>rn:>N>Nn>N>N>r><?N>r>>>N>r>?=N>r:7<N>Nn>N>N>r><9N>r>>>N>r>?=N>r:79N>Nn>N>N>r>n:N>r>>>N>r>?=N>r:99N>Nn>N>N>r>n=N>r>>>N>r>?nN>r:9nN>Nn>N>N>r>:<N>r>>>N>r>?:N>r:9nN>Nn>N>N>r>::N>r>>>N>r>?:N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342656,02/05/2017 20:11:22,560031082,ExtFans Shutter-Open,Fully Operational,10.420,0.030,38,40,22,32.86238 -106.28590,352.500,0,26.000,872.400,12.300,5.247,199.500,0,221.858,11.079,0.449,219.708,10.195,0.007,220.039,9.836,0.174,219.487,9.146,-0.263,219.573,9.368,0.121,217.602,8.347,-0.108,220.695,8.762,0.121,215.279,8.553,0.134,217.489,7.704,-0.107,218.992,6.240,-0.050,212.315,6.579,-0.159,9?N?:6n9N=7N>N<=6r<6<N7rn?nN>rn9<N>r>::N>r>>>N>r>>=N?rn=>N>N:nN>N>r><8N>r>>>N>r>>9N>r6n8N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:89N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:8nN>Nn>N>N>r>==N>r>>>N>r>??N>rn<7N>Nn>N>N>r><>N>r>>>N>r>?=N>rn=nN>Nn>N>N>r>=<N>r>>>N>r>??N>rn9<N>Nn>N>N>r>=6N>r>>>N>r>?=N>rn=:N>Nn>N?N>r>=?N>r>>>N>r>??N>rn=6N>Nn>N?N>r>:<N>r>>>N>r>??N>rn>?N>Nn>N>N>r>n=N>r>>>N>r>?<N>rn?>N>N:7N>N>r>8:N>r>>>N>r>?=N>rn<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342668,02/05/2017 20:11:59,560031119,ExtFans Shutter-Open,Fully Operational,10.409,0.029,38,40,22,32.86238 -106.28590,352.500,0,25.890,872.400,12.000,5.247,196.400,0,236.227,10.344,0.334,221.031,10.231,0.426,221.497,10.211,0.332,220.346,9.744,0.051,225.509,10.237,0.009,221.414,9.187,-0.088,228.535,8.054,0.567,223.148,8.662,-0.250,216.364,7.496,-0.131,220.721,7.788,-0.136,214.232,7.773,0.001,9?N?:6n9N=7N>N<:6r==9N??rn><N>r<<?N>r><7N>r>>>N>r>><N?r:<8N>N:nN>N>r><7N>r>>>N>r>>9N>r78>N>Nn>N>N>r>?7N>r>>>N>r>?<N>r:9:N>Nn>N>N>r>?:N>r>>>N>r>?nN>r:8nN>Nn>N>N>r>>6N>r>>>N>r>?:N>r:98N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:6=N>Nn>N>N>r><:N>r>>>N>r>?<N>rnn7N>N:7N:6N>r>:=N>r>>>N>r>??N>rn99N>Nn>N>N>r>=6N>r>>>N>r>?<N>rn<8N>Nn>N>N>r>n<N>r>>>N>r>?8N>r:79N>N:7N>N>r>:<N>r>>>N>r>?8N>rn=<N>Nn>N>N>r>::N>r>>>N>r>??N>r:6:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1342681,02/05/2017 20:12:19,560031139,ExtFans Shutter-Open,Fully Operational,10.414,0.029,38,40,22,32.86238 -106.28590,352.500,0,25.890,872.300,11.690,6.328,206.800,0,231.686,10.742,0.168,224.265,9.717,-0.340,223.948,9.559,-0.086,223.600,9.411,0.021,227.645,9.318,-0.104,223.491,9.402,-0.120,226.595,9.076,0.006,225.911,8.327,0.057,220.477,7.078,0.132,221.694,7.455,-0.015,223.990,5.983,0.119,9?N?:6n9N:>N?N<=:r=96N?>r7>9N>r<>?N>r><:N>r>>>N>r>><N?r:86N>N:8N?N>r><9N>r>>>N>r>>8N>r7?=N>Nn>N?N>r>?=N>r>>>N>r>?>N>r:6:N>Nn>N?N>r>?9N>r>>>N>r>?:N>r:88N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:88N>Nn>N>N>r>?6N>r>>>N>r>?8N>r:8:N>Nn>N>N>r>?:N>r>>>N>r>?nN>r:98N>Nn>N>N>r><?N>r>>>N>r>?:N>r:9=N>Nn>N>N>r>==N>r>>>N>r>?=N>r:6>N>Nn>N>N>r>:8N>r>>>N>r>?:N>r:7?N>Nn>N>N>r><nN>r>>>N>r>?9N>r:68N>Nn>N>N>r>=nN>r>>>N>r>?:N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342693,02/05/2017 20:12:38,560031158,ExtFans Shutter-Open,Fully Operational,10.421,0.030,38,40,22,32.86238 -106.28590,352.500,0,25.890,872.400,11.600,7.151,208.000,0,230.636,9.030,0.480,223.339,9.623,-0.217,223.382,9.251,-0.380,223.460,8.790,-0.364,222.670,8.904,-0.103,224.048,8.756,-0.145,223.739,8.686,-0.159,226.642,8.409,-0.034,231.086,8.272,0.302,226.460,7.240,0.220,223.675,6.474,0.233,9<N?:6n9N=nN>N<==r6:6N6r7=8N>r88?N>r><:N>r>>>N>r>><N?rn>?N>N:8N>N>r>:?N>r>>>N>r>>9N>r68?N>Nn>N>N>r>?:N>r>>>N>r>?:N>r:7>N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:8>N>Nn>N>N>r>??N>r>>>N>r>?nN>r:8>N>Nn>N>N>r>?nN>r>>>N>r>?=N>r:8?N>Nn>N?N>r>?8N>r>>>N>r>?8N>r:8=N>Nn>N>N>r>?nN>r>>>N>r>?8N>r:n:N>Nn>N?N>r>?7N>r>>>N>r>?8N>r:n>N>N:7N>N>r><?N>r>>>N>r>?<N>r:7<N>Nn>N>N>r><<N>r>>>N>r>?9N>r:9:N>Nn>N>N>r>==N>r>>>N>r>?=N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342705,02/05/2017 20:12:55,560031175,ExtFans Shutter-Open,Fully Operational,10.438,0.030,38,40,22,32.86238 -106.28590,352.500,0,25.890,872.200,11.690,6.996,212.400,0,227.499,9.496,0.091,220.228,9.908,0.083,218.143,9.973,-0.035,219.269,9.510,-0.036,221.450,9.809,0.244,218.107,9.419,0.003,217.132,9.434,-0.047,219.592,9.119,-0.013,219.544,8.529,-0.072,217.424,9.010,0.219,222.979,7.655,-0.208,9?N?:6n9N==N>N<=>r9=7N9r886N?r<?7N>r><6N>r>>>N>r>><N?r::>N>N:9N<N>r><<N>r>>>N>r>>8N>r7<8N>Nn>N>N>r><=N>r>>>N>r>?=N>rn<=N>Nn>N>N>r>?6N>r>>>N>r>?:N>r:97N>Nn>N>N>r>?7N>r>>>N>r>?:N>r:9nN>Nn>N>N>r>?<N>r>>>N>r>?=N>r:97N>Nn>N?N>r>?6N>r>>>N>r>?:N>r:8:N>Nn>N>N>r><=N>r>>>N>r>?:N>r:99N>Nn>N>N>r><9N>r>>>N>r>?<N>rn>>N>Nn>N>N>r>=9N>r>>>N>r><?N>r:7=N>Nn>N>N>r>==N>r>>>N>r>?<N>r:6<N>Nn>N>N>r>=>N>r>>>N>r>??N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342717,02/05/2017 20:13:13,560031193,ExtFans Shutter-Open,Fully Operational,10.434,0.030,38,40,22,32.86238 -106.28590,352.600,0,25.790,872.200,11.600,9.672,219.600,0,224.804,9.395,0.007,224.213,9.386,-0.052,225.093,9.574,-0.093,226.391,9.610,-0.172,225.809,9.265,0.106,224.404,9.495,-0.035,224.756,9.369,0.006,224.011,9.027,-0.052,223.226,8.650,-0.109,222.509,8.218,0.011,222.160,7.975,-0.151,9?N?:6n9N==N>N<<nr7:nN?>r><7N>r<n8N>r><7N>r>>>N>r>><N?r<6>N>N::N?N>r><=N>r>>>N>r>>8N>r9>6N>Nn>N?N>r>?=N>r>>>N>r>?:N>r:98N>Nn>N>N>r>??N>r>>>N>r>?:N>r:89N>Nn>N>N>r>?:N>r>>>N>r>?nN>r:8:N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:8>N>Nn>N>N>r>?>N>r>>>N>r>?:N>r:n6N>Nn>N>N>r>>7N>r>>>N>r>?8N>r:n=N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:8<N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:9:N>Nn>N>N>r><?N>r>>>N>r>?=N>r:88N>Nn>N?N>r><nN>r>>>N>r><=N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342729,02/05/2017 20:13:31,560031211,ExtFans Shutter-Open,Fully Operational,10.423,0.029,38,40,22,32.86238 -106.28590,352.500,0,25.790,872.300,11.690,7.768,215.500,0,227.473,8.988,0.258,228.736,8.654,-0.026,227.931,9.055,0.056,227.617,9.047,-0.053,225.534,9.076,0.184,226.625,8.924,-0.152,224.980,8.626,-0.159,223.447,7.869,0.096,219.897,7.209,0.009,223.132,7.059,0.129,220.293,6.790,0.287,9?N?:6n9N=6N>N<<8r<6<N7r<8?N>r=:=N>r>?<N>r>>>N>r>>:N?r><7N>Nn>N>N>r><>N>r>>>N>r>>9N>r8>>N>Nn>N>N>r><<N>r>>>N>r>?:N>r:99N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:87N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:n6N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:9=N>Nn>N>N>r>>9N>r>>>N>r>?nN>r::=N>Nn>N>N>r>?=N>r>>>N>r>==N>r:99N>Nn>N>N>r>=8N>r>>>N>r>?:N>r:7=N>Nn>N>N>r><>N>r>>>N>r>?nN>r:9nN>Nn>N>N>r>?7N>r>>>N>r>?<N>r:8:N>N:7N>N>r><6N>r>>>N>r>?<N>r:n>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1342742,02/05/2017 20:13:49,560031229,ExtFans Shutter-Open,Fully Operational,10.428,0.030,38,40,22,32.86238 -106.28590,352.500,0,25.790,872.300,11.390,9.929,218.100,0,227.679,9.429,0.286,225.018,8.675,-0.042,224.408,8.785,-0.056,223.684,8.652,-0.056,221.533,8.512,0.014,223.483,8.595,0.055,221.143,8.305,-0.101,222.176,7.655,-0.011,220.679,7.324,-0.187,214.539,7.264,-0.226,224.556,6.970,0.004,9?N?:6n9N:=N>N<<7r8<<N7r:6?N>r?:8N>r>?=N>r>>>N>r>>:N>r6<nN>Nn>N>N>r>?9N>r>>>N>r>>7N>rn9<N>Nn>N?N>r>>6N>r>>>N>r>?:N>r::9N>Nn>N>N>r>>8N>r>>>N>r>?nN>r::7N>Nn>N>N>r>>9N>r>>>N>r>?nN>r:n6N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::8N>Nn>N>N>r>??N>r>>>N>r>?9N>r:n?N>Nn>N>N>r><nN>r>>>N>r>?nN>r:8>N>Nn>N>N>r>=:N>r>>>N>r>?=N>rn>6N>Nn>N>N>r>:?N>r>>>N>r>?=N>r:6:N>Nn>N>N>r>=<N>r>>>N>r>?=N>r:6nN>Nn>N<N>r>=>N>r>>>N>r>?nN>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342754,02/05/2017 20:14:06,560031246,ExtFans Shutter-Open,Fully Operational,10.421,0.029,38,40,22,32.86238 -106.28590,352.400,0,25.790,872.200,11.100,9.363,211.100,0,228.249,8.935,0.263,222.205,8.781,-0.067,220.720,8.926,-0.146,220.587,8.890,-0.137,221.649,8.705,0.128,222.230,8.198,0.169,218.614,7.471,-0.251,221.011,7.524,0.168,227.402,6.720,0.176,226.124,6.426,0.196,219.893,6.074,0.180,9?N?:6n6N:<N>N<=>r8=9N7r>9=N>r?nnN>r><=N>r>>>N>r>>:N>r6:nN>N:7N>N>r><>N>r>>>N>r>>6N>rn67N>Nn>N?N>r>??N>r>>>N>r>?=N>r:9<N>Nn>N?N>r>?=N>r>>>N>r>?:N>r:n7N>Nn>N?N>r>>7N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>??N>r>>>N>r>?:N>r:8<N>Nn>N>N>r>=nN>r>>>N>r>?:N>r:9<N>Nn>N>N>r>=:N>r>>>N>r>?:N>r:7:N>Nn>N>N>r>:<N>r>>>N>r>?nN>r:7=N>Nn>N?N>r>:>N>r>>>N>r>?=N>r:9nN>Nn>N?N>r>:?N>r>>>N>r>??N>r:9?N>Nn>N>N>r>:=N>r>>>N>r>?<N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342766,02/05/2017 20:14:23,560031263,ExtFans Shutter-Open,Fully Operational,10.430,0.030,38,40,22,32.86238 -106.28590,352.500,0,25.790,872.300,11.390,6.842,205.500,0,229.188,9.102,0.160,221.616,8.653,0.280,221.452,8.628,0.093,222.102,8.545,-0.067,223.478,8.332,-0.172,221.876,8.384,-0.073,220.309,8.194,-0.073,219.498,8.005,-0.079,216.826,7.345,-0.119,221.174,7.703,0.035,218.612,7.320,-0.250,9?N?:6n9N:?N?N<=>r=<<N7r8?7N>r??:N>r>:?N>r>>>N>r>>:N>r7>=N>N:nN>N>r>=<N>r>>>N>r>>7N>r8><N>Nn>N>N>r><8N>r>>>N>r>?=N>r:96N>Nn>N>N>r>?9N>r>>>N>r>?:N>r:9=N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:8?N>Nn>N>N>r>?=N>r>>>N>r><?N>r:8<N>Nn>N>N>r>??N>r>>>N>r>?nN>r::6N>Nn>N>N>r>>9N>r>>>N>r>?:N>r::?N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>==N>r>>>N>r>?8N>r:n7N>Nn>N>N>r><?N>r>>>N>r>??N>r:88N>Nn>N>N>r>:=N>r>>>N>r>?=N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342778,02/05/2017 20:14:40,560031280,ExtFans Shutter-Open,Fully Operational,10.415,0.030,38,40,22,32.86238 -106.28590,352.500,0,25.790,872.300,11.100,8.488,216.800,0,230.741,10.586,0.646,224.396,8.688,0.005,222.924,8.662,-0.126,222.503,8.434,-0.085,221.566,8.172,-0.005,221.401,8.235,-0.046,220.274,7.830,-0.113,218.634,7.259,0.026,215.451,6.753,-0.016,215.132,6.821,0.110,215.162,6.758,-0.024,9?N?:6n9N:<N>N<=<r=<7N?>rn69N>r:=8N>r>?8N>r>>>N>r>>:N?r==nN>N:8N>N>r><>N>r>>>N>r>>6N>r6:nN>Nn>N>N>r>?:N>r>>>N>r>?=N>r:6=N>Nn>N>N>r>??N>r>>>N>r>?=N>r:6:N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:8<N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:88N>Nn>N>N>r>?:N>r>>>N>r>?:N>r:n6N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:89N>Nn>N>N>r><?N>r>>>N>r>?=N>r:77N>Nn>N>N>r>=7N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>==N>r>>>N>r>?=N>r:n7N>Nn>N>N>r><>N>r>>>N>r>?nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1342790,02/05/2017 20:14:57,560031297,ExtFans Shutter-Open,Fully Operational,10.418,0.030,38,40,22,32.86238 -106.28590,352.500,0,25.790,872.500,11.390,5.762,205.500,0,235.439,10.570,-0.172,226.459,8.089,-0.007,225.602,8.169,0.065,224.487,7.870,0.083,222.283,7.715,-0.053,221.324,7.876,-0.009,222.200,7.732,0.048,219.800,7.460,-0.222,217.399,7.081,-0.169,218.014,6.910,-0.298,220.021,6.462,-0.413,9?N?:6n9N=6N>N<=9r:>:N?>r?:7N#>r?>9N>r><:N>r>>>N>r>>:N?r>n9N>N:6N>N>r>?6N>r>>>N>r>>6N>r6<6N>Nn>N>N>r>?<N>r>>>N>r>?<N>r:6?N>Nn>N>N>r>??N>r>>>N>r>?:N>r:87N>Nn>N>N>r>??N>r>>>N>r>?=N>r:nnN>Nn>N>N>r><?N>r>>>N>r>?=N>r:9nN>Nn>N>N>r>?9N>r>>>N>r>?:N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>?:N>r:9=N>Nn>N>N>r><8N>r>>>N>r>?<N>r:98N>Nn>N>N>r>=nN>r>>>N>r>?<N>r:88N>Nn>N>N>r>=<N>r>>>N>r>?:N>r:8<N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
