CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
113886,11/03/2017 17:03:17,555440597,ExtFans Shutter-Open,Fully Operational,10.551,0.030,37,39,26,32.86238 -106.28590,352.000,0,28.290,879.200,23.100,0.566,330.100,0,210.251,1.708,-0.052,186.366,2.088,-0.027,181.988,2.116,-0.043,175.918,1.859,-0.105,176.865,1.858,-0.051,172.699,1.818,-0.090,162.786,1.640,-0.034,164.781,1.546,-0.006,169.617,1.538,0.001,166.748,1.546,0.015,169.978,1.423,0.068,87N?:6n9Nn>N>N<>6r8>7N?r:>9N#>r>n>N>r>89N>r>>>N>r>>6N>r9<nN>Nn>N?N>r>=nN>r>>>N>r>?nN>rn=nN>Nn>N>N>r><:N>r>>>N>r><7N>r::9N>Nn>N>N>r>=:N>r>>>N>r>=>N>r:n>N>Nn>N>N>r>=nN>r>>>N>r><7N>r:nnN>Nn>N>N>r><:N>r>>>N>r><9N>r:n:N>N:9N>N>r>::N>r>>>N>r>=?N>r:=?N>N:6N>N>r>=7N>r>>>N>r>==N>r:=<N>N:8N>N>r>=nN>r>>>N>r>=?N>r:<nN>N:nN>N>r><nN>r>>>N>r><7N>r:=8N>N::N>N>r>=6N>r>>>N>r>==N>r:==N>N:=N>N>r><7N>r>>>N>r>=:N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
113898,11/03/2017 17:03:34,555440614,ExtFans Shutter-Open,Fully Operational,10.556,0.030,37,39,26,32.86238 -106.28590,352.000,0,28.290,879.100,22.500,0.360,32.000,0,207.109,1.677,-0.040,186.423,1.937,0.117,186.747,1.817,0.060,180.655,1.723,0.040,178.296,2.024,-0.019,171.259,1.750,0.049,169.116,1.711,0.080,171.185,1.736,0.072,174.087,1.700,0.103,172.034,1.690,0.138,172.404,1.640,0.169,9>N?:6n9Nn>N>N<?r:96N?r=7?N>r>77N>r>98N>r>>>N>r>>6N>r969N>Nn>N>N>r>=7N>r>>>N>r>?nN>rn=nN>Nn>N>N>r>:6N>r>>>N>r><6N>r:nnN>Nn>N>N>r>=<N>r>>>N>r>=>N>r:n8N>N:7N>N>r>==N>r>>>N>r>=>N>r:n<N>N:6N>N>r><7N>r>>>N>r><7N>r::=N>N:6N>N>r>=>N>r>>>N>r>=?N>r::>N>N:6N>N>r>:9N>r>>>N>r>=<N>r:=<N>N:9N>N>r>:<N>r>>>N>r>==N>r:<7N>N:8N>N>r>=?N>r>>>N>r><7N>r:=:N>N:8N>N>r>=8N>r>>>N>r><7N>r::?N>N:nN>N>r>:=N>r>>>N>r><6N>r::=N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
113911,11/03/2017 17:03:53,555440633,ExtFans Shutter-Open,Fully Operational,10.548,0.029,37,39,27,32.86238 -106.28590,352.000,0,28.290,879.200,22.100,0.154,0.800,0,210.298,1.811,-0.038,189.654,2.102,0.103,188.947,2.074,0.052,184.784,2.031,0.021,179.275,1.878,0.018,176.801,1.977,0.010,173.372,2.026,0.091,169.701,2.006,0.080,173.269,1.791,0.061,171.801,1.823,0.062,179.624,1.481,-0.016,9>N?:6n9Nn>N>N<>7r=6?N?r==:N#>r>8?N>r>6nN>r>>>N>r>>6N>r97=N>Nn>N>N>r>:?N>r>>>N>r>?:N>rn::N>N:7N>N>r>=?N>r>>>N>r><9N>r::6N>Nn>N>N>r>=6N>r>>>N>r><9N>r:n<N>Nn>N>N>r>=7N>r>>>N>r><7N>r:n<N>N:7N>N>r><<N>r>>>N>r><6N>r:n<N>N:6N>N>r><6N>r>>>N>r>=>N>r::<N>N:6N>N>r>=<N>r>>>N>r>=?N>r:=?N>N:8N>N>r><:N>r>>>N>r>==N>r:<>N>N:9N>N>r>=9N>r>>>N>r>=>N>r:==N>N:nN>N>r>=:N>r>>>N>r>=>N>r::<N>N:6N>N>r>n>N>r>>>N>r><7N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
113923,11/03/2017 17:04:10,555440650,ExtFans Shutter-Open,Fully Operational,10.545,0.030,37,39,26,32.86238 -106.28590,352.000,0,28.290,879.300,21.500,0.206,35.500,0,212.847,1.866,-0.051,188.900,2.146,0.031,185.199,2.003,0.019,181.296,1.818,0.132,179.610,1.958,0.084,183.736,1.699,0.157,177.814,1.767,0.161,173.276,1.785,0.080,176.209,1.877,-0.023,169.722,1.619,0.033,172.466,1.470,0.054,9>N?:6n8Nn>N>N<9r=68N?r=6>N#>r>??N>r>6?N>r>>>N>r>>6N>r9?8N>Nn>N>N>r>::N>r>>>N>r>?nN>rn9?N>Nn>N>N>r>=:N>r>>>N>r><7N>r:n>N>Nn>N>N>r>n>N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>n:N>r>>>N>r><6N>r:98N>N:7N>N>r>=:N>r>>>N>r><7N>r::7N>N:6N>N>r>9<N>r>>>N>r><7N>r:n>N>N:7N>N>r>n<N>r>>>N>r>=>N>r:=7N>N:6N>N>r>=:N>r>>>N>r>=?N>r:==N>N:6N>N>r><9N>r>>>N>r>=>N>r::=N>N:8N>N>r>=nN>r>>>N>r><7N>r:::N>N:nN>N>r>n9N>r>>>N>r>=<N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
113935,11/03/2017 17:04:27,555440667,ExtFans Shutter-Open,Fully Operational,10.546,0.030,37,39,27,32.86238 -106.28590,352.000,0,28.290,879.200,22.390,0.206,0.800,0,213.471,1.856,-0.029,189.132,1.968,0.102,186.940,1.886,0.072,181.026,1.805,0.109,175.904,1.869,0.046,178.932,1.824,0.103,175.545,1.700,0.081,169.181,1.562,0.047,172.158,1.592,0.036,164.242,1.675,0.025,160.078,1.580,0.071,9>N?:6n9Nn>N>N<??r7n7N?r=67N#>r>?6N>r>96N>r>>>N>r>>6N>r9n8N>Nn>N>N>r>=6N>r>>>N>r>?nN>rn:7N>Nn>N>N>r>:>N>r>>>N>r><7N>r:8>N>Nn>N>N>r>:>N>r>>>N>r><7N>r:n<N>Nn>N>N>r>=nN>r>>>N>r><6N>r:8nN>Nn>N>N>r><8N>r>>>N>r><7N>r:n>N>N:6N>N>r>=>N>r>>>N>r>=>N>r::9N>N:6N>N>r><:N>r>>>N>r>=>N>r::6N>N:9N>N>r>:6N>r>>>N>r>=?N>r:::N>N:nN>N>r>nnN>r>>>N>r>=>N>r:=>N>N:nN>N>r><7N>r>>>N>r>=>N>r:<7N>N:nN>N>r>n<N>r>>>N>r>=6N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
113947,11/03/2017 17:04:44,555440684,ExtFans Shutter-Open,Fully Operational,10.542,0.029,37,39,27,32.86238 -106.28590,352.000,0,28.290,879.200,22.700,0.206,42.300,0,212.989,1.938,-0.040,192.818,2.054,0.099,188.303,1.963,0.095,182.372,1.864,0.060,176.914,1.852,0.019,176.434,1.821,0.011,171.190,1.815,-0.021,167.526,1.723,0.023,168.356,1.544,0.067,170.831,1.515,0.043,167.996,1.386,0.056,9>N?:6n9Nn>N>N==r?9:N?r:9=N#>r>=6N>r>8:N>r>>>N>r>>9N>r9??N>Nn>N>N>r><6N>r>>>N>r>?nN>rn:>N>Nn>N>N>r>=8N>r>>>N>r><6N>r:9>N>Nn>N>N>r><6N>r>>>N>r><6N>r:9?N>N:7N>N>r><7N>r>>>N>r><6N>r:n:N>Nn>N>N>r>=7N>r>>>N>r><7N>r::7N>N:7N>N>r>=8N>r>>>N>r><7N>r::>N>N:7N>N>r>==N>r>>>N>r>=?N>r:==N>N:9N>N>r><7N>r>>>N>r>=?N>r::<N>N:8N>N>r>=:N>r>>>N>r>=?N>r:=8N>N:9N>N>r>=:N>r>>>N>r>=>N>r:=7N>N:nN>N>r>=7N>r>>>N>r>=?N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
113959,11/03/2017 17:05:01,555440701,ExtFans Shutter-Open,Fully Operational,10.552,0.030,37,38,27,32.86238 -106.28590,352.100,0,28.290,879.100,21.890,0.309,342.300,0,214.036,1.964,-0.023,188.053,2.198,0.093,187.181,2.152,0.092,182.607,1.980,0.036,182.654,1.858,0.022,179.403,1.838,0.020,167.584,1.830,0.059,160.503,1.728,0.093,160.513,1.641,0.109,162.596,1.598,0.088,166.873,1.543,0.080,9>N?:6n9Nn>N>N<>8rn69N?r:?9N>r>7nN>r>97N>r>>>N>r>>9N>r98?N>Nn>N>N>r>=>N>r>>>N>r>?:N>rn:=N>Nn>N>N>r><6N>r>>>N>r><6N>r:nnN>Nn>N>N>r>=?N>r>>>N>r><6N>r:8=N>Nn>N>N>r>==N>r>>>N>r>=>N>r:n?N>Nn>N>N>r>=?N>r>>>N>r><9N>r:n:N>Nn>N>N>r>=7N>r>>>N>r><6N>r:n?N>Nn>N>N>r><7N>r>>>N>r><7N>r:nnN>N:6N>N>r>=nN>r>>>N>r>==N>r:n7N>N:8N>N>r>:=N>r>>>N>r><6N>r::?N>N:8N>N>r>:9N>r>>>N>r>=<N>r:<7N>N:8N>N>r>:nN>r>>>N>r>=?N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
113972,11/03/2017 17:05:20,555440720,ExtFans Shutter-Open,Fully Operational,10.546,0.030,37,38,27,32.86238 -106.28590,352.100,0,28.290,879.200,22.390,0.257,143.700,0,213.931,1.968,-0.021,182.424,2.129,0.095,183.709,1.958,0.138,187.682,1.828,0.113,177.867,1.729,0.006,184.568,1.650,0.049,163.856,1.512,0.046,170.864,1.487,0.118,170.318,1.394,0.095,173.638,1.395,0.001,170.880,1.544,-0.082,9>N?:6n9Nn>N>N<?nr86<N?r::>N#>r>>6N>r>9<N>r>>>N>r>>7N>r876N>Nn>N>N>r><6N>r>>>N>r>?nN>rn:?N>Nn>N>N>r>n>N>r>>>N>r><9N>r:9:N>Nn>N>N>r>n:N>r>>>N>r><6N>r:86N>Nn>N>N>r>==N>r>>>N>r><7N>r:n<N>Nn>N>N>r>:>N>r>>>N>r><6N>r:89N>N:7N>N>r>=<N>r>>>N>r>=>N>r:n>N>Nn>N>N>r>:>N>r>>>N>r><9N>r:99N>N:7N>N>r>n=N>r>>>N>r><9N>r:7?N>N:8N>N>r>n>N>r>>>N>r>=:N>r:n9N>N:9N>N>r>:6N>r>>>N>r>=?N>r::nN>N:8N>N>r>:nN>r>>>N>r>=nN>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
113984,11/03/2017 17:05:37,555440737,ExtFans Shutter-Open,Fully Operational,10.546,0.029,37,38,27,32.86238 -106.28590,352.000,0,28.290,879.300,22.600,0.309,151.100,0,215.649,1.871,-0.027,186.311,2.028,0.119,183.604,2.026,0.104,180.025,1.804,0.019,168.368,1.641,-0.008,177.354,1.592,-0.043,168.882,1.438,-0.030,158.187,1.377,0.038,162.521,1.270,0.137,162.306,1.271,0.148,161.829,1.182,0.218,9>N?:6n9Nn>N>N<>:rn6nN?r=98N>r><<N>r>8nN>r>>>N>r>>6N>r9?:N>Nn>N>N>r>=<N>r>>>N>r>?nN>rn=nN>Nn>N>N>r>=:N>r>>>N>r><9N>r:8?N>Nn>N>N>r><8N>r>>>N>r><8N>r:99N>N:6N>N>r>=nN>r>>>N>r><7N>r:n6N>N:7N>N>r>8=N>r>>>N>r><7N>r:8nN>N:7N>N>r>=nN>r>>>N>r><6N>r:::N>N:7N>N>r>97N>r>>>N>r><7N>r:n7N>N:8N>N>r>9?N>r>>>N>r>=<N>r::8N>N:nN>N>r>n:N>r>>>N>r>==N>r:n<N>N:=N>N>r>:8N>r>>>N>r>=?N>r:97N>N::N>N>r>:?N>r>>>N>r>=?N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
113996,11/03/2017 17:05:54,555440754,ExtFans Shutter-Open,Fully Operational,10.555,0.030,37,38,27,32.86238 -106.28590,352.200,0,28.290,879.100,22.500,0.206,24.600,0,215.808,1.769,-0.054,182.874,1.910,0.138,172.271,1.921,0.035,170.273,1.709,0.044,167.812,1.607,0.040,167.572,1.655,-0.023,158.657,1.494,-0.013,160.723,1.398,0.086,159.960,1.324,0.107,157.294,1.238,0.140,153.296,1.164,0.121,9>N?:6n9Nn>N?N<?:r6n9N?r<6:N#>r>?:N>r>98N>r>>>N>r>>7N>r9>=N>N:7N>N>r>:?N>r>>>N>r>?:N>rnn6N>Nn>N>N>r>=:N>r>>>N>r><6N>r:8nN>Nn>N>N>r>nnN>r>>>N>r><6N>r:8:N>Nn>N>N>r>n=N>r>>>N>r><7N>r:8nN>N:7N>N>r>:=N>r>>>N>r>=>N>r:n9N>N:7N>N>r>n:N>r>>>N>r><6N>r:n:N>Nn>N>N>r>n8N>r>>>N>r><8N>r:99N>N:9N>N>r>::N>r>>>N>r><7N>r:8?N>N:nN>N>r>:?N>r>>>N>r><7N>r:8nN>N:<N>N>r>=9N>r>>>N>r><8N>r:=6N>N:8N>N>r>n:N>r>>>N>r>=?N>r:76N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114008,11/03/2017 17:06:11,555440771,ExtFans Shutter-Open,Fully Operational,10.550,0.030,37,38,27,32.86238 -106.28590,352.000,0,28.290,879.200,22.000,0.720,329.900,0,217.938,1.795,-0.105,171.850,1.614,0.033,174.451,1.679,0.052,171.344,1.699,0.031,165.986,1.538,0.093,167.127,1.639,0.052,167.060,1.597,0.117,168.004,1.384,0.089,157.171,1.158,0.060,169.103,0.790,0.065,162.000,0.903,0.031,87N?:6n9Nn>N>N<>8r796N?r<?>N#>r><7N>r>87N>r>>>N>r>>7N>r87>N>Nn>N>N>r>:6N>r>>>N>r>?:N>rn9nN>Nn>N?N>r>n6N>r>>>N>r><6N>r:96N>Nn>N>N>r>=6N>r>>>N>r><9N>r:n7N>N:7N>N>r>:>N>r>>>N>r><6N>r:n6N>N:7N>N>r>n<N>r>>>N>r><7N>r:n6N>N:6N>N>r>=?N>r>>>N>r><6N>r:n?N>N:7N?N>r>=6N>r>>>N>r><9N>r::8N>N:9N>N>r>67N>r>>>N>r><7N>r:89N>N:9N>N>r>7:N>r>>>N>r>=?N>r:9nN>N:nN>N>r>78N>r>>>N>r><=N>r87nN>N:?N>N>r>66N>r>>>N>r><8N>rn9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114020,11/03/2017 17:06:28,555440788,ExtFans Shutter-Open,Fully Operational,10.543,0.030,37,38,27,32.86238 -106.28590,352.000,0,28.290,879.100,21.700,0.206,24.400,0,216.907,1.733,-0.075,178.666,1.757,0.183,175.528,1.804,0.230,171.899,1.657,0.104,170.826,1.672,-0.026,171.680,1.487,0.116,168.993,1.427,-0.013,173.642,1.416,-0.135,159.661,1.108,-0.110,153.094,1.097,-0.066,147.990,1.157,-0.200,9>N?:6n9Nn>N?N<>nr?>6N?r=:?N#>r><>N>r>6:N>r>>>N>r>?>N>r899N>Nn>N>N>r>:8N>r>>>N>r>?nN>rn77N>Nn>N>N>r>8nN>r>>>N>r><nN>r:7=N>N:7N>N>r>n?N>r>>>N>r><9N>r:8>N>Nn>N>N>r>=7N>r>>>N>r><9N>r:89N>Nn>N>N>r>==N>r>>>N>r><7N>r:n:N>N:6N>N>r>nnN>r>>>N>r><8N>r:6nN>N:8N>N>r>:9N>r>>>N>r><:N>r:8?N>N:nN>N>r>n6N>r>>>N>r><9N>r:9=N>N:9N>N>r>:7N>r>>>N>r>=>N>rn>=N>N:8N>N>r>6?N>r>>>N>r><7N>rn<nN>N:8N>N>r>n9N>r>>>N>r>=<N>rn<=N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
114033,11/03/2017 17:06:47,555440807,ExtFans Shutter-Open,Fully Operational,10.558,0.030,37,38,27,32.86238 -106.28590,352.000,0,28.290,879.200,22.100,0.669,324.100,0,213.803,1.768,-0.087,172.268,1.867,0.071,175.496,1.861,-0.003,170.679,1.715,0.022,164.233,1.721,-0.117,163.389,1.709,-0.052,160.141,1.741,-0.040,158.858,1.535,-0.024,160.466,1.435,-0.011,162.880,1.391,-0.017,156.806,1.330,-0.044,87N?:6n9Nn>N>N<?8r=9<N?r<=6N>r>=6N>r?>:N>r>>>N>r>>7N>r9>8N>Nn>N?N>r>n=N>r>>>N>r>?8N>rn6nN>Nn>N?N>r>:nN>r>>>N>r><7N>r:8:N>Nn>N>N>r>=8N>r>>>N>r><6N>r:6?N>Nn>N>N>r>:>N>r>>>N>r><6N>r:89N>Nn>N<N>r>:=N>r>>>N>r>=<N>r:=6N>N:7N>N>r>:<N>r>>>N>r><7N>r:n>N>Nn>N>N>r>n:N>r>>>N>r><7N>r:n<N>N:7N?N>r>nnN>r>>>N>r>=>N>r::8N>N:7N>N>r>n6N>r>>>N>r>=7N>r:8=N>N::N?N>r>9=N>r>>>N>r><:N>r:9?N>N:nN?N>r>86N>r>>>N>r><6N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114045,11/03/2017 17:07:04,555440824,ExtFans Shutter-Open,Fully Operational,10.559,0.030,37,38,27,32.86238 -106.28590,352.000,0,28.290,879.300,24.200,0.463,328.400,0,208.362,1.760,-0.085,173.086,1.868,-0.099,165.581,1.832,-0.114,160.575,1.814,-0.120,157.855,1.820,0.091,160.747,1.678,-0.071,162.361,1.474,0.022,157.527,1.539,0.074,155.746,1.347,0.042,159.611,1.429,0.003,158.008,1.281,-0.048,87N?:6n6Nn>N>N<?=r77nN?r<:=N>r><:N>r>6=N>r>>>N>r>>7N>r89:N>Nn>N?N>r>8?N>r>>>N>r>?9N>rn87N>Nn>N?N>r>n:N>r>>>N>r><9N>r:99N>Nn>N>N>r>:7N>r>>>N>r><6N>r:n7N>Nn>N>N>r>=>N>r>>>N>r><9N>r:n?N>Nn>N>N>r><9N>r>>>N>r>=?N>r:9<N>Nn>N?N>r>=8N>r>>>N>r><nN>r:8=N>N:7N>N>r>=8N>r>>>N>r><6N>r:9=N>N::N?N>r>:<N>r>>>N>r><6N>r:6=N>N:8N>N>r>:8N>r>>>N>r><7N>r:n9N>N:nN>N>r>:<N>r>>>N>r><8N>r:87N>N::N>N>r>n<N>r>>>N>r><:N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114057,11/03/2017 17:07:21,555440841,ExtFans Shutter-Open,Fully Operational,10.551,0.030,37,38,27,32.86238 -106.28590,352.000,0,28.290,879.200,23.100,1.080,322.500,0,216.804,1.762,-0.122,173.493,1.834,-0.200,174.862,1.818,-0.088,171.472,1.757,-0.048,169.032,1.658,-0.148,168.718,1.595,-0.032,164.227,1.525,-0.062,158.949,1.382,-0.137,153.448,1.264,-0.097,165.351,1.187,-0.029,154.691,1.212,0.078,9>N?:6n6Nn>N>N<<<r>8:N?r?88N>r><9N>r??<N>r>>>N>r>>7N>r98=N>Nn>N>N>r>n<N>r>>>N>r>?9N>rn8=N>Nn>N>N>r>nnN>r>>>N>r><9N>r:9:N>Nn>N>N>r>:<N>r>>>N>r><9N>r:6<N>Nn>N>N>r>n:N>r>>>N>r><9N>r:8nN>Nn>N>N>r>n<N>r>>>N>r><7N>r:99N>Nn>N>N>r>96N>r>>>N>r><8N>r:8?N>Nn>N>N>r>7?N>r>>>N>r><8N>r:77N>N:7N>N>r>67N>r>>>N>r><nN>r:7=N>N::N>N>r>nnN>r>>>N>r><8N>r:8<N>N:?N>N>r>8<N>r>>>N>r><9N>r:8=N>N:<N>N>r>n<N>r>>>N>r>=>N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
