CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
296742,14/03/2017 21:50:39,555717039,Shutter-Open LaserNotEmitting,Interlock Laser-Fault LaserNotEmitting MET,10.987,0.027,37,43,25,32.86238 -106.28590,351.800,0,13.890,881.600,36.700,2.932,127.000,0,9999,9999,9999,169.018,2.142,0.012,171.455,2.245,0.023,173.448,2.378,0.015,174.558,2.480,-0.042,175.014,2.520,-0.057,176.174,2.599,-0.049,176.930,2.625,-0.033,177.368,2.647,-0.026,175.819,2.767,-0.023,175.252,2.878,-0.020,87N?:97nN:7N?N<<nr8?=N?r>7?N#>r>?7N>r>9nN>r>>>N>r>><N>r8>7N>N>N=N>r>>>N>r>>>N>r>>>N>r>>>N=N:8N?N>r>?nN>r>>>N>r>>6N>r:>7N>N:8N>N>r>?nN>r>>>N>r>>6N>r:?nN>N:8N?N>r>??N>r>>>N>r>>7N>r:>:N>N:9N>N>r>??N>r>>>N>r>??N>r:<=N>N:6N>N>r>?<N>r>>>N>r>?>N>r:<8N>N:8N<N>r>?<N>r>>>N>r>?>N>r:<>N>N:8N>N>r>?>N>r>>>N>r>?<N>r:?nN>N:9N?N>r>?:N>r>>>N>r>??N>r:??N>N:6N<N>r>>7N>r>>>N>r>??N>r:?>N>N:9N>N>r>?<N>r>>>N>r>?>N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296754,14/03/2017 21:51:36,555717096,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,11.005,0.027,37,43,25,32.86238 -106.28590,351.800,0,13.800,881.500,36.790,2.418,133.300,0,9999,9999,9999,170.158,2.214,0.049,171.608,2.299,0.052,175.842,2.626,0.016,175.967,2.571,0.028,175.749,2.599,0.005,177.293,2.658,0.006,178.892,2.702,-0.006,177.056,2.763,-0.004,176.645,2.907,-0.001,177.747,2.980,0.001,87N?:97:N:7N?N<<>r<7:N?r>76N>r>>7N>r>89N>r>>>N>r>><N>r8:?N>N>N?N>r>>>N>r>>>N>r>>>N>r>>>N=N:8N>N>r>?:N>r>>>N>r>>7N>r:?7N>N:8N>N>r>?:N>r>>>N>r>?>N>r:?<N>N:9N>N>r>?=N>r>>>N>r>?>N>r:<nN>N:9N<N>r>?<N>r>>>N>r>>7N>r:=<N>N:9N>N>r>?=N>r>>>N>r>>7N>r:<?N>N:9N?N>r>?=N>r>>>N>r>?>N>r:<<N>N:8N?N>r>??N>r>>>N>r>>7N>r:<<N>N:8N>N>r>??N>r>>>N>r>??N>r:?<N>N:9N?N>r>?=N>r>>>N>r>>7N>r:<6N>N:9N?N>r>?>N>r>>>N>r>>7N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296767,14/03/2017 21:53:03,555717183,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.833,0.030,38,43,25,32.86238 -106.28590,352.600,0,13.690,881.500,38.200,2.418,143.200,0,31.026,0.990,-0.029,168.342,2.174,0.011,172.911,2.377,-0.011,177.761,2.672,-0.009,179.604,2.683,-0.011,178.644,2.684,0.012,179.907,2.765,-0.021,180.339,2.913,-0.024,181.610,3.227,-0.049,184.627,3.333,-0.004,186.217,3.135,-0.002,9>N?:6:>Nn>N<N7777N7777N7777N>r?:<N>r>>>N>r>>?Nn=r<67N?N:7N>N>r>6:N>r>>>N>r>>:N>rn=:N>N:8N=N>r>?nN>r>>>N>r>>6N>r:=9N>N:9N>N>r>?<N>r>>>N>r>>6N>r:<6N>N:9N>N>r>?<N>r>>>N>r>>7N>r:?nN>N:8N>N>r>?<N>r>>>N>r>??N>r:>6N>N:8N>N>r>?<N>r>>>N>r>?>N>r:>7N>N:6N?N>r>?=N>r>>>N>r>?>N>r:>6N>N:9N?N>r>?<N>r>>>N>r>?>N>r:<?N>N:9N>N>r>>6N>r>>>N>r>?<N>r:<8N>N:6N?N>r>??N>r>>>N>r>?>N>r::>N>N:6N?N>r>?>N>r>>>N>r>?<N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
296779,14/03/2017 21:53:33,555717213,Focusing Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,11.046,0.028,37,43,25,32.86238 -106.28590,352.500,0,13.690,881.500,38.290,2.469,145.300,0,9999,9999,9999,168.963,2.180,-0.004,172.810,2.398,-0.023,178.351,2.696,-0.017,180.683,2.724,-0.011,179.815,2.721,-0.016,181.557,2.813,-0.036,181.914,3.047,-0.028,182.605,3.272,-0.020,183.528,3.291,0.012,183.226,3.290,0.007,9>N?:979N::N>N<<=r8n<N?r>6<N>r>>9N>r>6>N>r>>>N>r>><N>r8>>N>N>N8N>r>>>N>r>>>N>r>>>N>r>>>N=N:6N>N>r>?9N>r>>>N>r>>7N>r:=<N>N:6N<N>r>?=N>r>>>N>r>?>N>r:<6N>N:6N?N>r>?<N>r>>>N>r>?>N>r:?:N>N:6N?N>r>?<N>r>>>N>r>>7N>r:<9N>N:9N?N>r>??N>r>>>N>r>>6N>r:?8N>N:9N?N>r>?<N>r>>>N>r>>7N>r:=<N>N:9N>N>r>?>N>r>>>N>r>>7N>r:<<N>N:9N>N>r>>7N>r>>>N>r>>7N>r:?7N>N:9N?N>r>?>N>r>>>N>r>>6N>r:<<N>N:9N>N>r>>6N>r>>>N>r>?>N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296791,14/03/2017 21:54:31,555717271,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,11.036,0.028,37,43,25,32.86238 -106.28590,351.700,0,13.600,881.400,38.000,2.366,143.300,0,9999,9999,9999,169.749,2.243,0.045,175.575,2.538,0.004,179.163,2.738,0.001,180.938,2.755,0.000,181.608,2.743,-0.009,183.857,2.875,-0.025,181.668,3.045,-0.001,180.869,3.257,-0.012,180.983,3.275,-0.008,181.684,3.285,-0.005,87N?:979Nn>N>N<?nr<87N>r699N>r>n9N>r?<:N>r>>>N>r>><N>r9><N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=N:9N>N>r>?8N>r>>>N>r>>6N>r:<6N>N:6N>N>r>?=N>r>>>N>r>>6N>r::>N>N:9N?N>r>?>N>r>>>N>r>>7N>r:><N>N:9N?N>r>?>N>r>>>N>r>?>N>r:<9N>N:9N?N>r>??N>r>>>N>r>?>N>r:?7N>N:9N>N>r>?<N>r>>>N>r>?>N>r:=>N>N:6N?N>r>>7N>r>>>N>r>?>N>r:<?N>N:6N>N>r>>7N>r>>>N>r>??N>r:?7N>N:6N>N>r>?>N>r>>>N>r>?:N>r:?:N>N:8N?N>r>>9N>r>>>N>r>>6N>r:>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296803,14/03/2017 21:55:29,555717329,Shutter-Open LaserNotEmitting,LaserNotEmitting MET,10.978,0.028,37,43,25,32.86238 -106.28590,351.900,0,13.500,881.500,38.400,2.315,134.800,0,9999,9999,9999,171.164,2.321,0.003,177.027,2.649,-0.010,181.047,2.737,-0.015,181.460,2.789,0.006,181.757,2.792,0.001,182.452,2.947,-0.019,181.941,3.082,-0.010,180.593,3.293,-0.015,180.311,3.329,-0.026,179.330,3.305,-0.032,9>N?:97:N:6N>N<<<r=?=N>r9n:N>r>::N>r?9=N>r>>>N>r>><N>r6?9N>N>N?N>r>>>N>r>>>N>r>>>N>r>>>N=N:7N?N>r>?:N>r>>>N>r>>7N>r:n:N>N:8N>N>r>??N>r>>>N>r>?>N>r:<8N>N:9N>N>r>>7N>r>>>N>r>?>N>r:?<N>N:8N?N>r>??N>r>>>N>r>?>N>r:?7N>N:8N?N>r>??N>r>>>N>r>?>N>r:>:N>N:9N?N>r>?>N>r>>>N>r>?>N>r:<<N>N:9N?N>r>>7N>r>>>N>r>?>N>r:<?N>N:9N>N>r>>7N>r>>>N>r>?>N>r:?=N>N:6N?N>r>?>N>r>>>N>r>>7N>r:?:N>N:6N<N>r>?<N>r>>>N>r>>7N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296815,14/03/2017 21:56:26,555717386,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,11.036,0.028,37,43,25,32.86238 -106.28590,352.300,0,13.500,881.400,38.200,2.366,139.100,0,9999,9999,9999,171.738,2.298,-0.043,177.740,2.608,-0.044,180.694,2.709,-0.020,182.867,2.815,-0.035,182.412,2.840,-0.028,180.597,3.168,-0.013,182.716,3.471,-0.031,186.665,3.670,-0.030,186.466,3.672,-0.046,182.769,3.393,-0.059,9>N?:978Nn>N?N?97r:78N>r99?N#>r>n=N>r<<9N>r>>>N>r>><N>r6?9N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=N:6N?N>r>?:N>r>>>N>r>>6N>r:n>N>N:8N>N>r>?<N>r>>>N>r>>7N>r:<<N>N:6N=N>r>?<N>r>>>N>r>>7N>r:=>N>N:9N>N>r>>7N>r>>>N>r>??N>r:?6N>N:6N?N>r>??N>r>>>N>r>?>N>r:<?N>N:9N>N>r>?>N>r>>>N>r>?<N>r:<6N>N:9N<N>r>>7N>r>>>N>r>??N>r::?N>N:6N<N>r>>9N>r>>>N>r>?>N>r:=nN>N:6N?N>r>?>N>r>>>N>r>?9N>r:<6N>N:9N?N>r>>6N>r>>>N>r>>7N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296828,14/03/2017 21:57:53,555717473,Shutter-Open LaserNotEmitting,LaserNotEmitting MET,10.815,0.030,38,43,24,32.86238 -106.28590,351.500,0,13.390,881.500,39.400,2.366,130.000,0,42.240,0.750,0.025,169.158,2.262,-0.065,176.366,2.563,-0.053,178.637,2.676,-0.030,182.008,2.789,-0.034,181.858,2.877,-0.036,180.871,3.250,-0.050,184.066,3.481,-0.051,183.857,3.653,-0.015,183.423,3.619,-0.021,182.011,3.530,-0.012,87N?:6=7Nn>N?N7777N7777N7777N>r?:?N>r>>>N>r>>?Nn=r>6=N?Nn>N<N>r?67N>r>>>N>r>>nN>r9==N>N:6N>N>r>?nN>r>>>N>r>>7N>r:=9N>N:9N?N>r>?=N>r>>>N>r>>7N>r:=9N>N:6N<N>r>?>N>r>>>N>r>?>N>r:<?N>N:9N>N>r>?<N>r>>>N>r>?>N>r:<?N>N:6N>N>r>?=N>r>>>N>r>>7N>r:<nN>N:9N?N>r>?>N>r>>>N>r>>7N>r:?7N>N:6N>N>r>>9N>r>>>N>r>>7N>r:?6N>N:6N>N>r>>7N>r>>>N>r>?<N>r:<>N>N:9N>N>r>>9N>r>>>N>r>>7N>r:?nN>N:6N>N>r>?>N>r>>>N>r>>7N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
296840,14/03/2017 21:58:22,555717502,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.982,0.028,37,43,25,32.86238 -106.28590,351.400,0,13.390,881.500,39.790,2.366,130.700,0,9999,9999,9999,167.541,2.221,-0.060,174.095,2.514,-0.047,178.189,2.632,-0.051,180.384,2.770,-0.024,180.416,2.863,-0.040,181.594,3.337,-0.036,184.440,3.526,-0.024,182.702,3.518,-0.040,181.564,3.507,-0.037,181.916,3.440,-0.033,87N?:978Nn>N?N<>?rn>=N>r968N#>r>>9N>r?6<N>r>>>N>r>><N>r9>=N>N>N?N>r>>>N>r>>>N>r>>>N>r>>>N=N:7N>N>r>?nN>r>>>N>r>>6N>r:=8N>N:9N>N>r>?<N>r>>>N>r>>7N>r:<nN>N:nN?N>r>??N>r>>>N>r>>7N>r:<>N>N:9N?N>r>>7N>r>>>N>r>??N>r:?7N>N:9N?N>r>>6N>r>>>N>r>??N>r:<<N>N:9N?N>r>>9N>r>>>N>r>??N>r:?nN>N:6N?N>r>>7N>r>>>N>r>??N>r:<<N>N:6N?N>r>>7N>r>>>N>r>?<N>r:<7N>N:6N?N>r>>6N>r>>>N>r>??N>r:<=N>N:6N>N>r>>6N>r>>>N>r>>7N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296852,14/03/2017 21:59:19,555717559,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.980,0.028,37,43,25,32.86238 -106.28590,352.000,0,13.390,881.500,39.400,2.624,128.400,0,9999,9999,9999,167.039,2.225,-0.068,173.749,2.489,-0.073,177.897,2.610,-0.078,178.423,2.728,-0.042,178.882,2.808,-0.046,179.731,3.210,-0.060,182.038,3.451,-0.052,181.927,3.444,-0.045,180.741,3.429,-0.041,180.053,3.403,-0.023,9>N?:978N:9N>N?7<r6=:N>r99?N#>r>:7N>r<<?N>r>>>N>r>><N>r6n<N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=N:7N?N>r>?nN>r>>>N>r>>7N>r::8N>N:6N?N>r>?<N>r>>>N>r>>7N>r::nN>N:9N>N>r>??N>r>>>N>r>?>N>r:?>N>N:8N>N>r>>7N>r>>>N>r>?>N>r:?>N>N:9N>N>r>>9N>r>>>N>r>>7N>r:<9N>N:9N?N>r>>6N>r>>>N>r>?>N>r:?:N>N:9N?N>r>>7N>r>>>N>r>?>N>r:?9N>N:9N<N>r>??N>r>>>N>r>?=N>r:?6N>N:6N>N>r>??N>r>>>N>r>??N>r:<<N>N:6N>N>r>>7N>r>>>N>r>?>N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296864,14/03/2017 22:00:17,555717617,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,11.032,0.028,37,43,25,32.86238 -106.28590,352.300,0,13.390,881.500,38.790,2.727,125.300,0,9999,9999,9999,167.111,2.246,-0.081,173.748,2.466,-0.077,177.941,2.610,-0.076,180.358,2.666,-0.073,179.758,2.710,-0.078,179.889,3.069,-0.072,179.805,3.320,-0.055,181.099,3.360,-0.041,179.250,3.337,-0.026,178.531,3.368,-0.021,87N?:979Nn>N>N6<r8nnN?r=<>N#>r>:nN>r?=:N>r>>>N>r>><N>r667N>N>N?N>r>>>N>r>>>N>r>>>N>r>>>N=N:9N<N>r>??N>r>>>N>r>>6N>r:?=N>N:6N>N>r>?=N>r>>>N>r>>6N>r:=:N>N:8N>N>r>?<N>r>>>N>r>>7N>r:>=N>N:6N>N>r>??N>r>>>N>r>?>N>r:<9N>N:9N>N>r>?>N>r>>>N>r>??N>r:<:N>N:6N>N>r>>7N>r>>>N>r>??N>r:==N>N:6N>N>r>>7N>r>>>N>r>??N>r:=?N>N:6N>N>r>>7N>r>>>N>r>??N>r:?7N>N:9N>N>r>>9N>r>>>N>r>?>N>r:??N>N:6N>N>r>?>N>r>>>N>r>?8N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296876,14/03/2017 22:01:14,555717674,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.993,0.028,37,43,25,32.86238 -106.28590,352.400,0,13.300,881.500,38.790,2.469,126.300,0,9999,9999,9999,167.227,2.217,-0.083,173.581,2.406,-0.090,177.485,2.604,-0.074,179.674,2.649,-0.068,180.163,2.670,-0.071,180.192,2.904,-0.072,179.701,3.136,-0.065,179.043,3.250,-0.048,179.127,3.268,-0.032,178.382,3.314,-0.031,9>N?:97=N:=N>N<>:r97<N>r6:?N#>r>7:N>r<>:N>r>>>N>r>><N>r9=:N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=N:6N>N>r>?nN>r>>>N>r>>7N>r:<7N>N:9N>N>r>?=N>r>>>N>r>?>N>r:=?N>N:6N<N>r>?=N>r>>>N>r>?>N>r:=>N>N:9N>N>r>??N>r>>>N>r>>7N>r:<>N>N:9N<N>r>??N>r>>>N>r>>7N>r:?>N>N:6N>N>r>??N>r>>>N>r>>7N>r:<8N>N:9N>N>r>>7N>r>>>N>r>?>N>r:<<N>N:9N>N>r>>6N>r>>>N>r>?>N>r:?<N>N:9N>N>r>>6N>r>>>N>r>?<N>r:>7N>N:6N>N>r>??N>r>>>N>r>>7N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296889,14/03/2017 22:02:41,555717761,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.822,0.030,38,43,24,32.86238 -106.28590,352.700,0,13.300,881.500,39.000,2.418,121.400,0,35.828,0.801,0.071,167.315,2.184,-0.053,173.883,2.387,-0.053,177.679,2.600,-0.064,179.356,2.645,-0.066,179.566,2.650,-0.064,181.168,2.815,-0.060,179.739,2.961,-0.054,178.427,3.180,-0.055,178.466,3.220,-0.055,176.435,3.249,-0.037,9>N?:6=7Nn>N?N7777N7777N7777N>r?:?N>r>>>N>r>>?Nn<r8?9N?N:9N?N>r?n:N>r>>>N>r>>nN>r896N>N:7N?N>r>?8N>r>>>N>r>>6N>r:<8N>N:9N?N>r>?=N>r>>>N>r>>7N>r:<9N>N:6N>N>r>??N>r>>>N>r>>7N>r:<nN>N:6N>N>r>?<N>r>>>N>r>?>N>r:?7N>N:8N>N>r>??N>r>>>N>r>?>N>r:?7N>N:9N>N>r>>7N>r>>>N>r>?>N>r:?nN>N:6N>N>r>>7N>r>>>N>r>??N>r:?8N>N:6N>N>r>?>N>r>>>N>r>?>N>r:?9N>N:8N>N>r>??N>r>>>N>r>?nN>r:?=N>N:9N>N>r>?<N>r>>>N>r>>7N>r:<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
296901,14/03/2017 22:03:10,555717790,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,11.031,0.028,37,43,25,32.86238 -106.28590,352.600,0,13.300,881.600,39.290,2.521,125.300,0,9999,9999,9999,168.124,2.164,-0.012,175.444,2.435,-0.020,179.511,2.654,-0.032,180.700,2.679,-0.037,180.808,2.679,-0.039,181.782,2.753,-0.026,180.955,2.915,-0.027,179.575,3.138,-0.020,179.755,3.207,-0.043,177.882,3.222,-0.018,9>N?:979Nn>N<N<>6r679N>r6?>N#>r>=6N>r?68N>r>>>N>r>><N>r968N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=N:6N?N>r>?nN>r>>>N>r>>6N>r:<nN>N:7N>N>r>?=N>r>>>N>r>>7N>r:=<N>N:9N>N>r>?<N>r>>>N>r>??N>r:?nN>N:9N>N>r>?<N>r>>>N>r>>7N>r:?7N>N:8N>N>r>??N>r>>>N>r>?>N>r:?nN>N:8N?N>r>??N>r>>>N>r>?>N>r:?=N>N:8N<N>r>?>N>r>>>N>r>?<N>r:?:N>N:9N?N>r>?<N>r>>>N>r>?>N>r:>:N>N:9N=N>r>>7N>r>>>N>r>?<N>r:>:N>N:9N>N>r>?<N>r>>>N>r>?>N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296913,14/03/2017 22:04:07,555717847,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.981,0.027,37,43,25,32.86238 -106.28590,351.800,0,13.300,881.500,39.000,2.469,131.200,0,9999,9999,9999,172.106,2.284,0.032,178.432,2.592,0.004,181.700,2.751,-0.002,181.489,2.726,-0.010,182.183,2.740,-0.016,183.561,2.858,-0.027,182.028,3.021,-0.015,180.727,3.245,-0.041,180.685,3.281,-0.044,178.441,3.321,0.003,87N?:97nNn>N?N<?nr7:<N>r6n6N#>r>><N>r?=7N>r>>>N>r>><N>r87>N>N>N=N>r>>>N>r>>>N>r>>>N>r>>>N=N:7N?N>r>?nN>r>>>N>r>>6N>r:n7N>N:6N?N>r>??N>r>>>N>r>>7N>r:=nN>N:8N>N>r>??N>r>>>N>r>>7N>r:?:N>N:8N>N>r>?>N>r>>>N>r>??N>r:?nN>N:9N=N>r>>7N>r>>>N>r>??N>r:?=N>N:9N?N>r>?<N>r>>>N>r>??N>r:==N>N::N<N>r>>6N>r>>>N>r>??N>r:?9N>N:9N>N>r>?>N>r>>>N>r>??N>r:<?N>N:6N?N>r>>7N>r>>>N>r>??N>r:?8N>N:9N>N>r>>7N>r>>>N>r>?<N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
