CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
397832,15/04/2017 16:49:23,558463763,ExtFans Shutter-Open,Fully Operational,10.426,0.030,41,43,22,32.86238 -106.28590,352.300,0,29.000,876.000,9.500,3.087,176.900,0,220.031,4.941,-0.278,208.160,5.318,-0.398,205.800,5.092,-0.388,207.562,4.937,-0.189,193.012,4.292,0.138,203.719,4.519,-0.123,203.437,4.245,-0.164,192.720,4.499,-0.063,193.579,4.575,-0.161,188.188,4.526,0.177,187.806,4.239,-0.047,9:N?:6n<Nn>N?N<?:r697N:r7<6N#>r:><N>r>9?N>r>>>N>r>>8N>r79>N>Nn>N>N>r>87N>r>>>N>r>?=N>r99:N>Nn>N?N>r>8<N>r>>>N>r><>N>r:98N>Nn>N>N>r>86N>r>>>N>r><>N>r:7nN>Nn>N?N>r>:nN>r>>>N>r><<N>r:6?N>Nn>N>N>r>n?N>r>>>N>r><?N>r:9?N>Nn>N>N>r>=nN>r>>>N>r><<N>r:n:N>Nn>N>N>r>=<N>r>>>N>r><?N>r:n8N>Nn>N>N>r>:6N>r>>>N>r><>N>r:8nN>Nn>N>N>r>=?N>r>>>N>r><=N>r::6N>Nn>N>N>r>:nN>r>>>N>r>=>N>r:n9N>Nn>N>N>r>nnN>r>>>N>r><<N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
397844,15/04/2017 16:49:41,558463781,ExtFans Shutter-Open,Fully Operational,10.414,0.029,41,43,22,32.86238 -106.28590,352.300,0,29.000,875.900,9.190,4.321,174.100,0,200.135,4.538,-1.000,215.971,5.230,-0.222,214.460,4.803,-0.074,201.704,4.365,-0.147,196.994,5.835,-0.707,191.982,4.445,-0.341,190.616,4.483,-0.252,189.099,4.268,-0.260,192.515,4.339,-0.197,188.604,4.321,-0.122,184.197,4.469,-0.085,9:N?:6n<Nn>N?N?77r8=8N:r8<6N#>r669N>r>9?N>r>>>N>r>>8N>r676N>Nn>N>N>r>8nN>r>>>N>r>?:N>r87:N>Nn>N?N>r>=9N>r>>>N>r>?7N>rn?<N>Nn>N>N>r>:nN>r>>>N>r><>N>r:7:N>Nn>N>N>r>:9N>r>>>N>r><?N>r:6:N>Nn>N>N>r>9>N>r>>>N>r><<N>r:6>N>Nn>N>N>r>==N>r>>>N>r><?N>r:99N>Nn>N?N>r>=8N>r>>>N>r><:N>r:9:N>Nn>N>N>r><9N>r>>>N>r><<N>r:n=N>Nn>N>N>r>==N>r>>>N>r><<N>r:n?N>Nn>N>N>r>==N>r>>>N>r><9N>r::=N>Nn>N:N>r><9N>r>>>N>r><?N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
397856,15/04/2017 16:49:58,558463798,ExtFans Shutter-Open,Fully Operational,10.423,0.030,41,43,22,32.86238 -106.28590,352.300,0,29.000,876.000,8.800,4.784,183.100,0,204.264,5.021,-0.966,198.850,4.983,-0.728,196.181,5.653,-0.714,192.200,5.094,-0.897,189.496,4.597,-0.680,187.228,4.740,-0.846,182.868,5.063,-0.501,185.129,5.021,-0.525,195.826,5.510,-0.426,191.674,5.894,0.010,191.502,4.940,-0.229,9:N?:6n=Nn>N?N<>7r7>=N:rn79N#>r879N>r>9?N>r>>>N>r>>9N>r6:7N>Nn>N?N>r>8<N>r>>>N>r>?:N>r88nN>Nn>N>N>r>:nN>r>>>N>r>?6N>rn:=N>Nn>N>N>r>=nN>r>>>N>r>?7N>rn>?N>Nn>N>N>r>=<N>r>>>N>r><>N>r:7=N>Nn>N<N>r>==N>r>>>N>r><<N>r:9?N>Nn>N?N>r><<N>r>>>N>r><>N>r:66N>Nn>N>N>r><nN>r>>>N>r><?N>r:8=N>Nn>N?N>r>=7N>r>>>N>r><:N>r:n<N>Nn>N?N>r>n<N>r>>>N>r><nN>r:nnN>N:7N?N>r>:?N>r>>>N>r><?N>r::=N>Nn>N>N>r>=:N>r>>>N>r><=N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
397869,15/04/2017 16:50:17,558463817,ExtFans Shutter-Open,Fully Operational,10.418,0.030,41,43,22,32.86238 -106.28590,352.300,1,28.890,876.100,8.890,3.550,192.800,0,202.817,4.808,-0.990,202.211,4.446,-0.436,201.432,4.189,-0.414,196.001,4.074,-0.531,214.682,4.352,-0.017,189.620,4.599,-0.155,203.409,4.708,-0.297,203.796,4.713,-0.394,200.410,5.395,-0.320,201.432,5.067,-0.299,198.975,4.138,-0.388,9:N?:6n<Nn>N>N<>?r::<N:r976N#>r77>N>r>:7N>r>>>N>r>>8N>r68<N>Nn>N?N>r>=<N>r>>>N>r>?=N>r89<N>Nn>N>N>r>:<N>r>>>N>r>?7N>rn?<N>Nn>N?N>r>n9N>r>>>N>r>?7N>rn?>N>Nn>N>N>r>88N>r>>>N>r><?N>r:79N>Nn>N<N>r>n=N>r>>>N>r><>N>rn>=N>Nn>N?N>r>9=N>r>>>N>r><>N>r:6=N>Nn>N?N>r>=:N>r>>>N>r><>N>r:6?N>Nn>N?N>r>:8N>r>>>N>r><=N>r:n6N>Nn>N?N>r><8N>r>>>N>r><nN>r::?N>Nn>N<N>r>=9N>r>>>N>r><?N>r:::N>N:7N<N>r>?8N>r>>>N>r><nN>r:?nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
397881,15/04/2017 16:50:35,558463835,ExtFans Shutter-Open,Fully Operational,10.415,0.030,41,43,22,32.86238 -106.28590,352.300,0,28.890,876.100,9.690,4.476,194.800,0,202.350,5.095,-1.203,205.966,5.078,-0.421,211.437,4.822,-0.137,208.724,4.982,-0.290,199.738,5.000,-0.688,205.455,5.232,-0.074,216.612,5.106,0.092,206.070,5.248,0.263,199.155,4.767,0.226,202.525,4.808,0.088,197.646,5.322,0.132,9:N?:6n<Nn>N?N<>nr?:=Nnr?n=N#?r???N>r>:?N>r>>>N>r>>8N>r6>>N>Nn>N>N>r>=6N>r>>>N>r>?=N>r87>N>Nn>N?N>r>:nN>r>>>N>r><>N>rn?6N>Nn>N?N>r>:<N>r>>>N>r><>N>r:66N>Nn>N=N>r>==N>r>>>N>r><<N>r:8nN>Nn>N>N>r>::N>r>>>N>r><?N>r:99N>Nn>N>N>r>:7N>r>>>N>r><>N>r:67N>Nn>N?N>r>9?N>r>>>N>r><<N>r:6<N>Nn>N>N>r>n?N>r>>>N>r><?N>r:9=N>Nn>N<N>r><6N>r>>>N>r><<N>r:6=N>N:7N>N>r><7N>r>>>N>r><?N>r:8?N>Nn>N<N>r>=nN>r>>>N>r><?N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
397893,15/04/2017 16:50:52,558463852,ExtFans Shutter-Open,Fully Operational,10.410,0.030,41,43,22,32.86238 -106.28590,352.300,0,28.890,876.100,9.390,3.601,193.900,0,208.195,5.234,-1.334,201.186,4.736,-0.928,203.180,4.987,-0.751,204.280,4.869,-0.720,201.053,4.384,-0.887,205.998,4.723,-0.665,208.656,4.574,-0.575,220.528,4.624,-0.002,213.836,3.897,-0.144,209.386,3.867,-0.157,208.536,4.188,-0.116,9nN?:6n<Nn>N>N<>6r<n9Nnr?<8N#?r=?>N>r>=8N>r>>>N>r>>9N>r9:7N>Nn>N>N>r>=7N>r>>>N>r>?:N>r8?=N>Nn>N>N>r>=9N>r>>>N>r>?6N>rn??N>Nn>N>N>r>=6N>r>>>N>r><>N>rn>8N>Nn>N>N>r>:8N>r>>>N>r><>N>r:96N>Nn>N>N>r>:?N>r>>>N>r><?N>r:8?N>Nn>N>N>r>:<N>r>>>N>r><?N>r:89N>N:7N>N>r>=8N>r>>>N>r><?N>r:9?N>Nn>N>N>r>:?N>r>>>N>r><?N>r:9?N>Nn>N>N>r><<N>r>>>N>r><=N>r:n>N>Nn>N>N>r>==N>r>>>N>r><?N>r::7N>N:7N>N>r><8N>r>>>N>r><=N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
397905,15/04/2017 16:51:09,558463869,ExtFans Shutter-Open,Fully Operational,10.408,0.030,41,43,22,32.86238 -106.28590,352.400,0,28.890,876.000,8.890,2.675,196.500,0,206.782,5.412,-1.139,195.170,4.696,-1.130,195.147,4.765,-0.990,193.027,4.625,-1.029,189.528,3.225,-0.204,193.318,4.480,-1.076,205.193,4.009,-0.900,209.874,3.363,-0.881,202.255,3.035,-0.329,220.457,3.151,-0.294,218.302,2.977,-0.285,9nN?:6n<Nn>N>N<>=r7n7Nnr<>9N#?r=>>N>r>:>N>r>>>N>r>>9N>r99<N>Nn>N>N>r>=nN>r>>>N>r>?:N>rn6>N>Nn>N>N>r>=7N>r>>>N>r><>N>r:76N>Nn>N>N>r><>N>r>>>N>r><>N>r:9nN>Nn>N>N>r><=N>r>>>N>r><?N>r:86N>Nn>N>N>r?>=N>r>>>N>r><>N>r:6=N>Nn>N>N>r>?7N>r>>>N>r><?N>r:9=N>Nn>N>N>r>=9N>r>>>N>r><>N>r:7=N>Nn>N>N>r>=6N>r>>>N>r><?N>r:89N>Nn>N>N>r>9:N>r>>>N>r><nN>r:::N>Nn>N>N>r>:8N>r>>>N>r><:N>r:n>N>N:7N>N>r>:<N>r>>>N>r><?N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
397917,15/04/2017 16:51:26,558463886,ExtFans Shutter-Open,Fully Operational,10.407,0.030,41,43,22,32.86238 -106.28590,352.300,0,28.890,876.000,9.190,3.910,233.200,0,206.786,4.795,-1.334,206.601,3.642,-0.563,213.086,3.164,-0.527,210.986,2.431,-0.323,216.517,4.482,0.183,188.680,2.492,-0.002,215.251,3.418,0.029,218.736,4.022,0.140,211.938,4.052,0.099,211.808,3.941,0.097,220.873,3.771,0.037,9:N?:6n<Nn>N>N<>9r:<8N:r7=8N#?r=>nN>r>=<N>r>>>N>r>>9N>r9:7N>Nn>N>N>r><7N>r>>>N>r>?:N>rn66N>Nn>N>N>r>68N>r>>>N>r>?6N>rnn:N>Nn>N>N>r>78N>r>>>N>r>?6N>rn>8N>Nn>N>N>r>7:N>r>>>N>r>?6N>rn?nN>Nn>N>N>r>87N>r>>>N>r><?N>r:9:N>Nn>N>N>r>7nN>r>>>N>r><>N>rn?8N>Nn>N>N>r>6?N>r>>>N>r><<N>r:9:N>Nn>N>N>r>:9N>r>>>N>r><=N>r:n6N>Nn>N>N>r><6N>r>>>N>r><8N>r::7N>N:7N>N>r><7N>r>>>N>r><<N>r::7N>Nn>N>N>r>n?N>r>>>N>r><8N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
397930,15/04/2017 16:51:45,558463905,ExtFans Shutter-Open,Fully Operational,10.418,0.030,41,43,22,32.86238 -106.28590,352.300,0,28.890,876.000,9.390,4.270,214.900,0,215.328,4.654,-1.500,202.403,4.724,-0.686,207.737,4.025,-0.275,212.854,3.012,-0.092,203.422,2.738,-0.871,205.110,2.817,-0.058,236.693,2.912,-0.459,232.626,3.350,-0.195,223.630,3.402,-0.239,212.703,3.783,-0.272,209.373,4.472,0.022,9nN?:6n<Nn>N>N<?8r:?9N:r6<<N#?r:7=N>r>:>N>r>>>N>r>>6N>r89?N>Nn>N>N>r>:?N>r>>>N>r>?8N>rn9>N>Nn>N>N>r>:?N>r>>>N>r><>N>rn=:N>Nn>N>N>r>96N>r>>>N>r>?7N>rn=7N>Nn>N>N>r??nN>r>>>N>r>?7N>rn>7N>Nn>N>N>r?=9N>r>>>N>r>?6N>rn8<N>Nn>N>N>r?<nN>r>>>N>r><?N>r:97N>Nn>N>N>r???N>r>>>N>r><>N>rn?9N>Nn>N>N>r>9>N>r>>>N>r><<N>r:6<N>N:7N>N>r><8N>r>>>N>r><:N>r::8N>Nn>N>N>r>n<N>r>>>N>r><nN>r:n>N>Nn>N>N>r>=8N>r>>>N>r><:N>r:n?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
397942,15/04/2017 16:52:02,558463922,ExtFans Shutter-Open,Fully Operational,10.413,0.030,41,43,22,32.86238 -106.28590,352.300,1,29.000,876.100,9.100,1.801,225.600,0,212.242,5.179,-1.556,212.803,3.727,-0.997,210.704,4.040,-0.745,211.997,3.851,-0.640,212.305,3.494,-0.618,216.757,3.174,-0.395,215.912,2.541,-0.403,226.702,2.094,-0.545,211.105,2.150,-0.333,202.656,2.414,-0.160,203.004,2.622,-0.113,9nN?:6n<Nn>N>N<?nr?=6Nnr?6:N#?rn:6N>r>=:N>r>>>N>r>>9N>r8n>N>Nn>N>N>r>=8N>r>>>N>r>?:N>rn:=N>Nn>N>N>r>==N>r>>>N>r><?N>r:76N>Nn>N>N>r>:9N>r>>>N>r><?N>r:67N>Nn>N>N>r>nnN>r>>>N>r><?N>rn<:N>Nn>N>N>r>n<N>r>>>N>r><>N>r:6nN>Nn>N>N>r>66N>r>>>N>r><?N>r:9<N>Nn>N>N>r?=7N>r>>>N>r>?7N>r:7nN>N:7N>N>r>79N>r>>>N>r>?6N>rn?7N>Nn>N>N>r?><N>r>>>N>r><?N>r:86N>Nn>N>N>r>8=N>r>>>N>r><>N>r:6<N>N:7N>N>r>::N>r>>>N>r><7N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
397954,15/04/2017 16:52:19,558463939,ExtFans Shutter-Open,Fully Operational,10.426,0.029,41,43,22,32.86238 -106.28590,352.300,1,29.000,876.100,9.190,1.852,220.900,0,212.283,4.798,-1.335,222.228,3.439,-0.758,224.653,3.268,-0.785,224.738,3.390,-0.478,224.780,2.085,-0.163,213.384,3.116,-0.393,201.910,2.973,-0.244,184.369,2.576,-0.261,172.944,2.312,-0.350,162.146,2.319,-0.462,154.426,2.296,-0.387,9nN?:6n<Nn>N>N<?<r77=N:r77nN#?r<98N>r><8N>r>>>N>r>>9N>r86=N>Nn>N>N>r><:N>r>>>N>r>?=N>rn7?N>Nn>N>N>r>n9N>r>>>N>r>?7N>r:7=N>Nn>N>N>r>8?N>r>>>N>r>?7N>r:66N>Nn>N>N>r>:=N>r>>>N>r>?7N>rn>:N>Nn>N>N>r>69N>r>>>N>r><>N>rn>nN>Nn>N>N>r>:>N>r>>>N>r><?N>r:9>N>Nn>N>N>r>n=N>r>>>N>r><=N>r:8>N>Nn>N>N>r>7?N>r>>>N>r><?N>r:9?N>Nn>N>N>r>67N>r>>>N>r><>N>r:7>N>N:6N>N>r>n6N>r>>>N>r><>N>r:87N>N:7N>N>r>n?N>r>>>N>r><nN>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
397966,15/04/2017 16:52:36,558463956,ExtFans Shutter-Open,Fully Operational,10.417,0.030,41,43,22,32.86238 -106.28590,352.300,0,29.000,876.000,9.600,1.338,226.000,0,214.751,4.370,-1.145,211.443,3.120,-0.838,219.365,1.992,-0.309,230.977,1.991,-0.082,194.443,1.606,0.328,223.821,1.662,-0.010,205.284,1.546,0.089,196.215,1.486,0.109,193.587,1.289,0.038,188.769,1.332,0.050,195.574,1.305,-0.189,9:N?:6n<Nn>N>N<?7r>7?N:r6:nN#?r==:N>r>:<N>r>>>N>r>>8N>r86<N>Nn>N>N>r>:7N>r>>>N>r>?<N>r8n9N>Nn>N>N>r>7<N>r>>>N>r>?9N>rn:>N>Nn>N>N>r>67N>r>>>N>r>?9N>r8?9N>Nn>N>N>r>98N>r>>>N>r>?6N>rn>=N>Nn>N>N>r>68N>r>>>N>r>?6N>rn69N>Nn>N>N>r>68N>r>>>N>r><>N>rn<=N>Nn>N>N>r?>nN>r>>>N>r><>N>rn?:N>Nn>N>N>r>96N>r>>>N>r><?N>rn<8N>Nn>N>N>r?=<N>r>>>N>r>?6N>r8??N>N:6N>N>r?:6N>r>>>N>r>?nN>r8>9N>N:6N>N>r?<?N>r>>>N>r><>N>rn69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
397978,15/04/2017 16:52:53,558463973,ExtFans Shutter-Open,Fully Operational,10.410,0.030,41,43,22,32.86238 -106.28590,352.400,1,29.000,876.100,10.300,1.235,219.500,0,201.507,3.602,-0.968,115.200,2.834,0.025,190.643,1.513,0.321,186.341,1.459,0.392,279.545,2.269,-0.278,149.077,1.742,0.386,149.489,1.807,0.228,142.856,1.587,0.220,168.543,1.451,0.228,190.681,1.437,0.399,188.730,1.721,0.570,9:N?:6n<Nn>N>N<?:r6?7N:r=:9N#?r?76N>r>:?N>r>>>N>r>>:N>r688N>Nn>N>N>r>9<N>r>>>N>r>?>N>r86=N>Nn>N>N>r?9nN>r>>>N>r>?6N>rnn?N>Nn>N>N>r<>9N>r>>>N>r>?6N>r8<<N>Nn>N>N>r>7nN>r>>>N>r>?9N>r8<=N>Nn>N>N>r?=<N>r>>>N>r>?7N>rnn=N>Nn>N>N>r?9<N>r>>>N>r>?7N>rn6<N>Nn>N>N>r?=<N>r>>>N>r><<N>rn?7N>Nn>N>N>r?n?N>r>>>N>r><?N>rn:nN>Nn>N>N>r?n7N>r>>>N>r>?7N>rnn>N>Nn>N>N>r>9=N>r>>>N>r><>N>rn68N>Nn>N>N>r?>>N>r>>>N>r>?6N>rn7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
397991,15/04/2017 16:53:12,558463992,ExtFans Shutter-Open,Fully Operational,10.419,0.030,41,43,22,32.86238 -106.28590,352.300,0,29.000,876.000,10.690,1.903,154.700,0,200.616,2.586,-0.748,272.839,1.329,-0.083,171.634,1.541,0.109,152.900,1.899,0.182,158.957,2.280,0.669,278.983,2.362,-0.446,106.523,2.475,0.529,160.148,2.295,0.878,146.786,2.538,0.824,144.839,2.155,0.758,147.078,2.351,0.576,9:N?:6n<Nn>N?N<<>r7??N=r8n8N#?r?=9N>r>nnN>r>>>N>r>>nN>r799N>Nn>N?N>r??<N>r>>>N>r>?=N>r86=N>Nn>N>N>r<><N>r>>>N>r>?nN>r9?7N>Nn>N>N>r?:6N>r>>>N>r>?8N>r9?7N>Nn>N>N>r?:7N>r>>>N>r>?7N>rnnnN>Nn>N>N>r?>6N>r>>>N>r>?6N>rn7:N>Nn>N>N>r?=nN>r>>>N>r><?N>rn:6N>Nn>N>N>r?::N>r>>>N>r><?N>rn?8N>Nn>N>N>r>9:N>r>>>N>r><?N>r8?9N>N:7N>N>r>:<N>r>>>N>r><>N>rn:=N>Nn>N>N>r>88N>r>>>N>r>?7N>rn8=N>Nn>N>N>r>n:N>r>>>N>r>?7N>r:6<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
398003,15/04/2017 16:53:29,558464009,ExtFans Shutter-Open,Fully Operational,10.423,0.030,41,43,22,32.86238 -106.28590,352.300,1,29.100,876.000,11.100,1.955,123.300,0,192.429,2.716,-0.857,175.179,1.396,-0.132,168.120,1.976,0.521,153.707,2.339,0.782,173.544,2.296,0.665,151.618,2.366,0.656,146.841,2.232,0.521,164.167,2.223,0.471,146.587,2.247,0.635,146.654,2.103,0.670,150.737,2.307,0.561,9:N?:6n<Nn>N?N<>nr<n=N<r97nN#>r6==N>r?<:N>r>>>N>r>>:N>r96:N>Nn>N>N>r?:<N>r>>>N>r>??N>r9?6N>Nn>N<N>r?nnN>r>>>N>r>?nN>r9>:N>Nn>N?N>r?:=N>r>>>N>r>?8N>r896N>Nn>N?N>r>98N>r>>>N>r>?6N>rn7:N>Nn>N>N>r>76N>r>>>N>r>?9N>rn9=N>Nn>N>N>r?>7N>r>>>N>r>?9N>rnn:N>Nn>N?N>r?:6N>r>>>N>r><>N>rn?=N>Nn>N>N>r??nN>r>>>N>r><:N>r:96N>Nn>N>N>r>n<N>r>>>N>r><=N>r:7nN>N:7N?N>r>:?N>r>>>N>r><<N>rn?<N>N:7N?N>r>n?N>r>>>N>r><?N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
