CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1310462,02/05/2017 06:32:18,559981938,Shutter-Open,Fully Operational,10.762,0.029,38,43,19,32.86238 -106.28590,352.100,0,7.000,876.400,42.790,1.235,83.300,0,94.562,3.016,0.291,182.765,1.646,-0.213,220.915,1.142,-0.007,216.772,1.202,0.214,153.750,1.809,0.025,174.986,1.625,0.144,177.553,2.071,0.274,189.321,1.747,0.434,166.750,2.525,0.286,163.679,3.306,0.048,165.883,3.704,-0.263,9>N?:6::Nn>N>N76r8<6N<r67nN>r<?8N>r>:>N>r>>>N>r>>=N>r6:8N>Nn>N>N>r>=9N>r>>>N>r>>9N>rn7:N>Nn>N>N>r?78N>r>>>N>r>?6N>r878N>Nn>N>N>r?<:N>r>>>N>r>?9N>r9>8N>Nn>N>N>r>7:N>r>>>N>r>?7N>rn96N>Nn>N>N>r?=8N>r>>>N>r><<N>rn6=N>Nn>N>N>r?=:N>r>>>N>r><>N>rn7<N>Nn>N>N>r>6nN>r>>>N>r><>N>rn8nN>Nn>N>N>r?8?N>r>>>N>r><?N>rnn8N>Nn>N>N>r??<N>r>>>N>r><9N>r:9>N>Nn>N>N>r>6=N>r>>>N>r>=?N>r:8:N>Nn>N>N>r>6<N>r>>>N>r><nN>r:9<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1310474,02/05/2017 06:32:35,559981955,Shutter-Open,Fully Operational,10.759,0.029,38,43,18,32.86238 -106.28590,352.100,0,7.000,876.600,43.400,0.875,90.600,0,270.110,3.594,-0.140,179.182,2.396,-0.060,219.710,1.747,-0.147,236.612,1.110,0.246,224.285,1.447,0.350,227.783,1.347,0.366,217.584,1.512,0.448,196.139,1.357,0.338,176.789,1.454,0.426,161.677,1.430,0.349,175.783,1.572,0.142,9>N?:6::Nn>N>N7nr?<9N=r<97N>r>n8N>r>:nN>r>>>N>r>>=N>r7?9N>Nn>N>N>r>=nN>r>>>N>r>>9N>rnn:N>Nn>N>N>r??8N>r>>>N>r>?7N>r8:<N>Nn>N>N>r?n<N>r>>>N>r><>N>r87:N>Nn>N>N>r?<nN>r>>>N>r>?9N>r878N>Nn>N>N>r?>>N>r>>>N>r>?7N>rn9:N>Nn>N>N>r>9=N>r>>>N>r>?7N>r8==N>Nn>N>N>r>7=N>r>>>N>r><=N>rn7<N>Nn>N>N>r?=7N>r>>>N>r><<N>rn86N>Nn>N>N>r??=N>r>>>N>r>?6N>r8?>N>Nn>N>N>r?>=N>r>>>N>r>?8N>rn6>N>Nn>N>N>r>68N>r>>>N>r><?N>rn>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1310486,02/05/2017 06:32:54,559981974,Shutter-Open,Fully Operational,10.772,0.030,38,43,18,32.86238 -106.28590,352.100,0,7.000,876.500,43.000,0.823,42.700,0,92.982,3.668,-0.051,171.899,2.474,-0.187,222.251,1.505,0.154,192.543,0.963,-0.017,107.016,0.929,-0.135,205.195,1.107,-0.097,193.534,1.358,0.172,196.873,1.463,0.385,191.383,1.742,0.183,176.400,1.557,0.059,171.296,1.410,0.099,9>N?:6::N:7N?N<99r7:<N=rn7=N>r>97N>r>n:N>r>>>N>r>><N>r6<7N>Nn>N>N>r><7N>r>>>N>r>>9N>rn=7N>Nn>N?N>r>97N>r>>>N>r><>N>r8=<N>Nn>N>N>r?89N>r>>>N>r><>N>r89>N>Nn>N>N>r?69N>r>>>N>r>?9N>r96?N>Nn>N>N>r?7<N>r>>>N>r>?7N>r86:N>Nn>N?N>r?==N>r>>>N>r>?7N>r8:<N>Nn>N>N>r>67N>r>>>N>r><>N>rn9=N>N:7N?N>r>89N>r>>>N>r><?N>rn6>N>N:6N?N>r>7>N>r>>>N>r><>N>rnn>N>N:7N?N>r>67N>r>>>N>r><:N>r:7?N>Nn>N?N>r>6<N>r>>>N>r><9N>rn?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1310498,02/05/2017 06:33:12,559981992,Shutter-Open,Fully Operational,10.749,0.029,38,43,18,32.86238 -106.28590,352.100,0,7.000,876.500,42.290,0.566,19.600,0,276.290,4.029,0.083,164.674,2.012,-0.262,150.311,1.372,-0.101,281.851,0.830,0.098,245.425,1.000,0.094,257.392,0.723,0.025,193.662,1.196,0.293,200.918,1.601,0.442,188.800,1.450,0.284,175.449,1.492,0.128,165.749,1.339,0.312,9>N?:6::Nn>N>N?>=rn>=N=r8:=N#>r?67N>r>:=N>r>>>N>r>><N>r988N>Nn>N?N>r><nN>r>>>N>r>>8N>rn=nN>Nn>N>N>r?><N>r>>>N>r><>N>rn89N>Nn>N>N>r?:=N>r>>>N>r>?7N>r9>nN>Nn>N>N>r?9<N>r>>>N>r>?8N>r6>?N>Nn>N?N>r?=6N>r>>>N>r>?:N>r9n8N>Nn>N>N>r?=?N>r>>>N>r>?nN>r6?>N>Nn>N>N>r>67N>r>>>N>r>?7N>r8<8N>N:7N>N>r?>7N>r>>>N>r><>N>rn9:N>Nn>N>N>r>86N>r>>>N>r><?N>rn8:N>N:6N>N>r>8=N>r>>>N>r><:N>rn?>N>N:9N>N>r>88N>r>>>N>r><<N>rnn8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1310510,02/05/2017 06:33:29,559982009,Shutter-Open,Fully Operational,10.766,0.030,38,43,18,32.86238 -106.28590,352.100,0,7.000,876.500,42.090,0.669,20.800,0,274.686,4.300,0.155,163.379,1.773,-0.212,180.000,1.207,-0.104,115.652,0.708,-0.020,275.369,0.787,0.068,166.853,0.969,0.072,156.065,1.436,0.309,157.070,1.965,0.231,157.849,1.820,0.041,159.230,1.652,-0.081,168.982,1.623,-0.034,9>N?:6:=Nn>N>N<6nr:?=N=r7:6N>r<?=N>r>n<N>r>>>N>r>>=N>r9<8N>Nn>N>N>r><=N>r>>>N>r>>9N>rn:9N>Nn>N>N>r?=nN>r>>>N>r>?7N>r8>:N>Nn>N>N>r?<?N>r>>>N>r>?6N>r89=N>Nn>N>N>r?:=N>r>>>N>r>?nN>r6:6N>Nn>N>N>r?:=N>r>>>N>r>?8N>r6><N>Nn>N>N>r?<8N>r>>>N>r>?8N>r9>nN>Nn>N>N>r?=?N>r>>>N>r>?7N>r8<9N>Nn>N>N>r>6>N>r>>>N>r><<N>r:7>N>N:6N>N>r>88N>r>>>N>r><=N>r:7nN>N:7N>N>r>8>N>r>>>N>r><=N>rn>nN>N:7N>N>r>9=N>r>>>N>r><nN>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1310523,02/05/2017 06:33:47,559982027,Shutter-Open,Fully Operational,10.762,0.029,38,43,18,32.86238 -106.28590,352.100,0,7.000,876.600,41.790,0.566,27.500,0,272.773,4.418,0.178,179.003,1.551,-0.212,265.753,0.825,0.013,163.761,0.723,-0.030,168.823,1.103,0.055,174.311,1.433,0.161,174.211,1.684,0.220,165.870,1.759,0.177,168.077,1.353,-0.030,148.974,1.443,-0.003,153.106,1.719,0.057,9>N?:6:=Nn>N>N???r=?9N=r8n?N#>r=>9N>r>8<N>r>>>N>r>>=N>r6=7N>Nn>N>N>r>=>N>r>>>N>r>>6N>r8>7N>Nn>N>N>r?n>N>r>>>N>r><>N>r897N>Nn>N>N>r?n=N>r>>>N>r>?7N>r86nN>Nn>N>N>r?9:N>r>>>N>r>?nN>r6<:N>Nn>N>N>r??8N>r>>>N>r>?7N>r89>N>Nn>N>N>r>77N>r>>>N>r><>N>r8?9N>Nn>N>N>r>88N>r>>>N>r><>N>rn::N>Nn>N>N>r>6?N>r>>>N>r><<N>rn<6N>N:8N>N>r>6nN>r>>>N>r><nN>r:7nN>N:6N>N>r>87N>r>>>N>r><?N>rn>?N>N:6N>N>r>87N>r>>>N>r><9N>r:::N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1310535,02/05/2017 06:34:05,559982045,Shutter-Open,Fully Operational,10.770,0.030,38,43,18,32.86238 -106.28590,352.100,1,7.000,876.600,42.200,0.823,63.000,0,270.494,4.266,0.174,176.887,1.720,-0.275,187.096,0.940,-0.140,200.217,0.703,0.024,191.967,1.061,0.203,197.094,1.085,0.225,155.782,1.635,0.343,137.362,1.395,0.206,159.935,0.884,0.090,153.197,0.986,-0.164,141.919,1.202,-0.100,9>N?:6:=Nn>N>N<6=r9>>N=r8=nN>r>9<N>r>n7N>r>>>N>r>>=N>r96nN>Nn>N>N>r>?7N>r>>>N>r>>6N>rn99N>Nn>N>N>r??<N>r>>>N>r>?9N>r8n7N>Nn>N>N>r?8?N>r>>>N>r>?nN>r96>N>Nn>N>N>r?:9N>r>>>N>r>?:N>r68<N>Nn>N>N>r?>7N>r>>>N>r>?9N>r9>?N>Nn>N>N>r?<?N>r>>>N>r>?9N>r8:=N>Nn>N>N>r>66N>r>>>N>r>?6N>rn9<N>Nn>N>N>r?nnN>r>>>N>r><>N>r8=nN>N:7N>N>r?:6N>r>>>N>r>?7N>r99?N>N:6N>N>r??nN>r>>>N>r>?6N>r8n=N>N:9N>N>r?=<N>r>>>N>r><8N>rn>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1310547,02/05/2017 06:34:22,559982062,Shutter-Open,Fully Operational,10.765,0.030,38,43,18,32.86238 -106.28590,352.100,0,7.000,876.600,43.090,0.669,39.100,0,270.383,4.244,0.162,176.770,2.030,-0.222,160.861,1.049,-0.200,188.106,0.687,-0.011,141.737,1.034,-0.067,155.565,1.141,0.022,154.163,1.344,0.185,144.000,1.638,-0.068,108.229,1.386,-0.090,98.966,1.266,0.006,111.297,1.076,-0.145,9>N?:6:=Nn>N>N?>9r78?N=r6<9N>r>?nN>r>::N>r>>>N>r>>=N>r9:7N>Nn>N>N>r><nN>r>>>N>r>>6N>rn88N>Nn>N>N>r>66N>r>>>N>r>?7N>rn:=N>Nn>N>N>r?<8N>r>>>N>r>?nN>r96=N>Nn>N>N>r?=7N>r>>>N>r>??N>r6<nN>Nn>N>N>r?8nN>r>>>N>r>?7N>r9<:N>Nn>N>N>r?=6N>r>>>N>r>?nN>r896N>Nn>N>N>r>7=N>r>>>N>r>?6N>r8>8N>Nn>N>N>r>87N>r>>>N>r><<N>rn<8N>N:7N>N>r??>N>r>>>N>r><<N>rn8?N>N:6N>N>r>7:N>r>>>N>r>?8N>rn9?N>N:<N?N>r?><N>r>>>N>r>?:N>rn78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1310559,02/05/2017 06:34:39,559982079,Shutter-Open,Fully Operational,10.769,0.029,38,43,18,32.86238 -106.28590,352.000,0,7.000,876.600,43.400,0.720,56.100,0,273.317,4.143,0.134,175.845,2.314,-0.207,168.264,1.155,-0.058,235.966,0.674,0.004,248.616,0.672,-0.003,127.404,0.676,0.005,174.436,1.020,0.189,132.869,1.019,0.194,116.364,1.120,0.160,122.582,1.317,0.069,74.835,1.245,0.050,9>N?:6:=Nn>N?N<6<r967N=r88nN#>r>??N>r>:8N>r>>>N>r>>=N>r6?>N>Nn>N?N>r>=nN>r>>>N>r>>9N>rn7?N>Nn>N?N>r?>8N>r>>>N>r>?7N>rn=nN>Nn>N?N>r?:>N>r>>>N>r>?nN>r867N>Nn>N>N>r?:9N>r>>>N>r>??N>r69:N>Nn>N>N>r?:8N>r>>>N>r>?=N>r687N>Nn>N>N>r?:6N>r>>>N>r>?:N>r696N>Nn>N>N>r?<8N>r>>>N>r>?nN>r9>nN>Nn>N>N>r?>8N>r>>>N>r>?nN>r8:9N>Nn>N>N>r?=7N>r>>>N>r>?8N>rn7nN>Nn>N>N>r?>9N>r>>>N>r>?9N>rn7:N>Nn>N>N>r?n8N>r>>>N>r><<N>rn78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1310571,02/05/2017 06:34:57,559982097,Shutter-Open,Fully Operational,10.764,0.030,38,43,18,32.86238 -106.28590,352.100,0,7.000,876.600,43.400,0.617,26.600,0,277.221,3.975,-0.041,194.146,1.793,0.207,262.120,1.102,0.224,114.915,0.779,-0.066,187.211,0.673,0.005,229.861,0.700,0.019,124.907,0.729,0.028,110.490,0.849,0.098,103.927,0.946,-0.013,88.687,1.039,-0.151,106.698,0.837,-0.096,9>N?:6::Nn>N>N?>7r7=nN=r999N#>r>=?N>r>:9N>r>>>N>r>>=N?r>98N>Nn>N>N>r>=<N>r>>>N>r>>9N>r8n<N>Nn>N>N>r??:N>r>>>N>r><>N>rn8>N>Nn>N>N>r?9:N>r>>>N>r><>N>r897N>Nn>N>N>r?=6N>r>>>N>r>?:N>r96>N>N:7N>N>r?::N>r>>>N>r>?:N>r69>N>Nn>N>N>r?:6N>r>>>N>r>?:N>r6:?N>Nn>N>N>r?=:N>r>>>N>r>>7N>r6>?N>Nn>N>N>r?=7N>r>>>N>r>?>N>r99>N>Nn>N>N>r??9N>r>>>N>r>?6N>r8=7N>Nn>N>N>r?:<N>r>>>N>r>?9N>r889N>N:8N>N>r?=6N>r>>>N>r>?>N>r9?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1310584,02/05/2017 06:35:16,559982116,Shutter-Open,Fully Operational,10.777,0.031,38,43,18,32.86238 -106.28590,352.000,0,7.000,876.500,43.590,1.698,116.200,0,278.534,3.677,0.116,198.689,1.334,0.245,162.349,1.110,-0.067,123.347,0.811,-0.088,274.366,0.689,0.014,121.186,0.774,-0.055,258.009,0.674,-0.003,222.752,0.675,-0.005,174.601,1.027,0.202,154.397,1.143,0.261,150.045,1.266,0.301,9>N?:6:=Nn>N>N<6:r6n<N=r8?7N>r??6N>r>=>N>r>>>N>r>>=N>r6??N>Nn>N?N>r>==N>r>>>N>r>>9N>rn79N>Nn>N?N>r??:N>r>>>N>r>?7N>r89?N>Nn>N>N>r?:9N>r>>>N>r>?9N>r8:?N>Nn>N>N>r?n8N>r>>>N>r>?<N>r6>7N>Nn>N<N>r?=>N>r>>>N>r>>7N>r6:nN>Nn>N>N>r?n9N>r>>>N>r>??N>r6:8N>Nn>N<N>r?:=N>r>>>N>r>??N>r6n7N>N:7N>N>r?:6N>r>>>N>r>?:N>r66=N>Nn>N>N>r>7nN>r>>>N>r>?6N>r8<:N>N:9N>N>r>7<N>r>>>N>r>?7N>rn7:N>N::N>N>r>9nN>r>>>N>r>?9N>rn:=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1310596,02/05/2017 06:35:34,559982134,Shutter-Open,Fully Operational,10.772,0.028,38,43,18,32.86238 -106.28590,352.100,0,7.000,876.500,43.290,0.669,58.200,0,278.518,3.616,0.029,180.443,1.441,0.160,191.985,1.020,0.080,203.649,0.672,-0.002,106.572,0.753,-0.043,198.821,0.672,-0.003,96.971,0.673,-0.003,144.345,0.672,0.002,152.791,0.939,0.143,158.451,1.008,0.075,144.760,0.967,0.159,9>N?:6:=Nn>N>N?>9r<6<N=rn?:N#>r?>nN>r>:>N>r>>>N>r>>=N>r6n9N>Nn>N?N>r>6=N>r>>>N>r>?>N>rn6:N>Nn>N>N>r>69N>r>>>N>r>?7N>r8?>N>Nn>N>N>r?<>N>r>>>N>r>?9N>r8n>N>Nn>N>N>r?:6N>r>>>N>r>?<N>r686N>Nn>N>N>r?=9N>r>>>N>r>??N>r6>6N>Nn>N>N>r?:9N>r>>>N>r>?>N>r688N>Nn>N?N>r?:6N>r>>>N>r>??N>r687N>N:6N>N>r?::N>r>>>N>r>?nN>r689N>N:9N>N>r>7nN>r>>>N>r>?6N>r8?nN>N:nN>N>r>6=N>r>>>N>r>?7N>rnn?N>N:?N>N>r>n>N>r>>>N>r><=N>rn?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1310608,02/05/2017 06:35:52,559982152,Shutter-Open,Fully Operational,10.765,0.030,38,43,18,32.86238 -106.28590,352.000,0,7.090,876.600,41.900,0.669,61.400,0,277.166,3.800,0.029,191.021,1.662,0.096,190.896,0.835,0.024,134.030,0.672,0.004,219.499,0.672,-0.003,105.337,0.717,-0.026,95.870,0.673,-0.003,177.593,0.705,-0.021,161.575,1.173,-0.106,142.410,0.996,-0.101,145.550,1.120,-0.036,9>N?:6:=Nn>N>N<6:r987N=r9>:N>r>6?N>r>:=N>r>>>N>r>><N>r7==N>Nn>N>N>r>=6N>r>>>N>r>>9N>r8?:N>Nn>N>N>r>77N>r>>>N>r>?7N>r8=9N>Nn>N>N>r?n6N>r>>>N>r>?8N>r987N>Nn>N>N>r?:9N>r>>>N>r>??N>r686N>Nn>N>N>r?:9N>r>>>N>r>>7N>r688N>Nn>N>N>r?:8N>r>>>N>r>?>N>r6=nN>Nn>N>N>r?:6N>r>>>N>r>??N>r688N>N:7N>N>r?=8N>r>>>N>r>?nN>r6<9N>N:6N>N>r>77N>r>>>N>r>?6N>rn9:N>N:?N>N>r>n7N>r>>>N>r><8N>r:7=N>N:nN>N>r>87N>r>>>N>r><nN>rn::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1310620,02/05/2017 06:36:09,559982169,Shutter-Open,Fully Operational,10.767,0.030,38,43,18,32.86238 -106.28590,352.100,0,7.090,876.600,41.900,1.286,114.500,0,274.597,3.886,0.040,190.506,1.803,-0.155,184.214,0.972,-0.155,174.640,0.697,-0.018,179.302,0.672,0.003,223.902,0.673,0.003,219.588,0.675,-0.002,171.272,0.679,-0.005,161.457,0.887,-0.119,183.507,0.804,-0.031,154.800,0.907,-0.068,9>N?:6:=Nn>N>N?>=r9<7N=r9:<N#>r>=:N>r>=nN>r>>>N>r>><N>r688N>Nn>N>N>r>=<N>r>>>N>r>>9N>rn76N>Nn>N>N>r?>>N>r>>>N>r>?6N>r8=>N>Nn>N>N>r?<6N>r>>>N>r>?nN>r9:9N>Nn>N>N>r?::N>r>>>N>r>?=N>r6<7N>Nn>N>N>r?:9N>r>>>N>r>?>N>r68:N>N:6N>N>r?:<N>r>>>N>r>?<N>r68>N>N:7N>N>r?:>N>r>>>N>r>?>N>r6n6N>N:6N>N>r?:?N>r>>>N>r>??N>r68=N>N:9N>N>r?<:N>r>>>N>r><?N>r8<?N>N:6N>N>r?=<N>r>>>N>r><=N>r87nN>N:nN>N>r???N>r>>>N>r><=N>r8n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1310632,02/05/2017 06:36:26,559982186,Shutter-Open,Fully Operational,10.769,0.030,38,44,18,32.86238 -106.28590,352.100,0,7.090,876.500,42.290,1.338,117.000,0,270.616,3.892,0.228,186.444,1.969,-0.299,187.200,1.303,-0.227,140.137,0.670,0.005,219.031,0.671,-0.002,232.119,0.674,-0.003,226.770,0.672,-0.003,142.927,0.675,0.004,159.289,0.778,-0.056,160.785,0.835,-0.069,162.121,0.903,0.023,9>N?:6:=Nn>N>N<98rn89N=r9?>N>r<>6N>r>=6N>r>>>N>r>><N>r6=<N>Nn>N>N>r>?6N>r>>>N>r>>9N>rn:nN>Nn>N>N>r>7>N>r>>>N>r><?N>rn=?N>Nn>N>N>r?<6N>r>>>N>r>?6N>r877N>Nn>N>N>r?:9N>r>>>N>r>??N>r687N>N:7N>N>r?:<N>r>>>N>r>?>N>r6nnN>N:7N>N>r?:8N>r>>>N>r>>7N>r69nN>Nn>N>N>r?:9N>r>>>N>r>>7N>r68:N>N:9N>N>r?:nN>r>>>N>r>?=N>r687N>N:7N>N>r?<?N>r>>>N>r>?nN>r9:nN>N::N>N>r?>?N>r>>>N>r>?6N>r8=7N>N=nN>N>r>7>N>r>>>N>r><>N>rn6<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
