CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
436871,17/03/2017 10:34:03,555935643,Shutter-Open,Fully Operational,10.792,0.029,39,43,28,32.86236 -106.28590,352.500,0,16.700,884.300,31.200,0.823,147.400,0,16.093,8.443,-0.035,45.968,1.405,0.217,38.027,0.828,0.088,4.660,1.113,0.112,349.200,1.073,0.103,337.983,1.157,0.085,309.480,0.800,0.065,303.686,0.672,-0.003,27.399,0.673,0.003,10.764,0.668,-0.006,9.784,0.661,-0.004,87N?:6:=N:nN?N?:r=87N9r77<N#>r??<N>r>?9N>r>>>N>r>>?N?r<<:N>N:8N>N>r>>6N>r>>>N>r>>:N>r8>:N>N:7N>N>r>:6N>r>>>N>r>?=N>rn?9N>N:7N?N>r>7?N>r>>>N>r>?<N>r8n>N>Nn>N>N>r>:6N>r>>>N>r>?<N>rn<9N>Nn>N>N>r>:6N>r>>>N>r>?<N>rn=<N>Nn>N>N>r>n7N>r>>>N>r>?<N>rn?8N>N:6N>N>r>69N>r>>>N>r>?>N>r889N>N:=N>N>r??7N>r>>>N>r>>=N>r6?9N>N=8N>N>r>6nN>r>>>N>r>>=N>r99:N>N=8N>N>r>77N>r>>>N>r>>6N>r969N>N<7N>N>r>9?N>r>>>N>r>?:N>r9=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
436883,17/03/2017 10:34:20,555935660,Shutter-Open,Fully Operational,10.786,0.030,39,43,28,32.86236 -106.28590,352.500,0,16.700,884.200,31.390,0.720,192.000,0,16.190,8.567,-0.006,41.743,1.346,0.208,29.871,0.800,0.073,359.252,1.322,0.093,342.000,1.271,0.066,333.525,1.300,0.044,314.078,0.684,-0.003,302.196,0.664,0.001,42.150,0.672,0.003,9999,9999,9999,21.774,0.656,-0.005,9>N?:6:<N=7N>N?<r<7nN6r><6N>r?<7N>r>?7N>r>>>N>r>>?N?r?78N>Nn>N>N>r>>6N>r>>>N>r>>:N>r8<<N>Nn>N>N>r>:nN>r>>>N>r>?=N>rn==N>Nn>N>N>r>98N>r>>>N>r>??N>r8=?N>N:7N>N>r>=8N>r>>>N>r>?<N>r:6nN>Nn>N>N>r>:6N>r>>>N>r>?<N>r:9?N>Nn>N>N>r>:nN>r>>>N>r>??N>r:76N>N:8N>N>r?=?N>r>>>N>r>??N>r69>N>N:?N>N>r?<8N>r>>>N>r>>=N>r6<<N>N<>N>N>r>:8N>r>>>N>r>>=N>r879N>N?:N>N>r>>>N>r>>>N>r>>8N>r>>>N<N<8N>N>r>69N>r>>>N>r>>nN>r9:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
436895,17/03/2017 10:34:37,555935677,Shutter-Open,Fully Operational,10.778,0.030,39,43,28,32.86236 -106.28590,352.500,0,16.700,884.200,31.290,0.566,172.900,0,15.339,8.761,-0.029,39.665,1.458,0.026,22.801,0.909,0.028,0.191,1.510,-0.004,338.125,1.337,0.046,335.270,1.268,0.024,322.369,0.670,-0.002,302.872,0.676,0.003,9999,9999,9999,54.290,0.787,0.065,9999,9999,9999,9>N?:6:=N:8N>N??r98>N6r>=9N>r>7<N>r><nN>r>>>N>r>>?N?r:86N>N:9N>N>r>>7N>r>>>N>r>>:N>rn66N>Nn>N>N>r>:9N>r>>>N>r>?=N>rn>nN>Nn>N>N>r>89N>r>>>N>r>?<N>rn6:N>Nn>N>N>r><6N>r>>>N>r>?<N>r:8<N>Nn>N>N>r>:=N>r>>>N>r>?=N>r:6nN>Nn>N>N>r>:6N>r>>>N>r>??N>rn>>N>N:?N>N>r?>:N>r>>>N>r>?>N>r6?nN>N=?N>N>r>9=N>r>>>N>r>><N>r9:<N>N?9N>N>r>>>N>r>>>N>r>><N>r>>>N<N<>N>N>r>9nN>r>>>N>r>>:N>r966N>N?9N>N>r>>>N>r>>>N>r>>8N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
436907,17/03/2017 10:34:54,555935694,Shutter-Open,Fully Operational,10.779,0.030,39,43,28,32.86236 -106.28590,352.500,0,16.790,884.300,30.790,0.566,172.300,0,14.863,8.759,-0.089,49.068,1.490,0.003,32.132,0.866,-0.007,359.692,1.482,-0.044,339.116,1.351,-0.040,333.891,1.300,-0.106,314.297,0.815,-0.072,303.141,0.686,0.005,9999,9999,9999,9999,9999,9999,25.200,0.684,0.009,9>N?:6:=N:8N>N?:r=>?N6r<<6N>r><:N>r><=N>r>>>N>r>>?N?r=88N>N:9N>N>r>>7N>r>>>N>r>>:N>r86:N>N:7N>N>r>=7N>r>>>N>r>?:N>rn?=N>Nn>N>N>r>89N>r>>>N>r>?=N>rn6:N>Nn>N>N>r>=6N>r>>>N>r>?<N>r:8?N>Nn>N>N>r>:nN>r>>>N>r>?<N>r:6nN>Nn>N>N>r>:6N>r>>>N>r>?<N>r:7=N>N:nN>N>r>7=N>r>>>N>r>?>N>r896N>N=?N>N>r?>9N>r>>>N>r>>nN>r6:=N>N?6N>N>r>>>N>r>>>N>r>><N>r>>>N<N?=N>N>r>>>N>r>>>N>r>>=N>r>>>N<N<?N>N>r>89N>r>>>N>r>>=N>r98?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
436919,17/03/2017 10:35:11,555935711,Shutter-Open,Fully Operational,10.780,0.030,39,43,28,32.86236 -106.28590,352.500,0,16.790,884.400,30.600,0.669,151.700,0,14.289,9.029,-0.096,41.366,1.093,-0.174,43.640,0.899,-0.129,357.478,1.350,-0.094,338.228,1.311,-0.122,336.218,1.288,-0.129,316.811,0.835,-0.092,324.344,0.657,-0.002,9999,9999,9999,9999,9999,9999,9999,9999,9999,9>N?:6:<N=7N>N?:r<8=N9r97=N#>r<>?N>r><8N>r>>>N>r>>?N?r:<?N>N:nN>N>r>>7N>r>>>N>r>>:N>r8n7N>Nn>N>N>r>8:N>r>>>N>r>??N>rn7<N>Nn>N>N>r>7?N>r>>>N>r>?>N>r8n=N>Nn>N>N>r>=nN>r>>>N>r>?>N>r:67N>Nn>N>N>r>:?N>r>>>N>r>?<N>r:97N>Nn>N>N>r>:?N>r>>>N>r>?>N>rn><N>N:nN>N>r>6nN>r>>>N>r>?>N>r8>?N>N=:N>N>r>7>N>r>>>N>r>>9N>r98<N>N?<N>N>r>>>N>r>>>N>r>>?N>r>>>N<N?>N>N>r>>>N>r>>>N>r>>?N>r>>>N<N?6N>N>r>>>N>r>>>N>r>>:N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
436932,17/03/2017 10:35:30,555935730,Shutter-Open,Fully Operational,10.787,0.030,39,43,28,32.86236 -106.28590,352.500,0,16.890,884.300,30.890,0.977,143.400,0,14.261,9.058,-0.113,56.245,1.240,-0.214,50.350,0.924,-0.142,7.321,1.338,-0.174,344.332,1.355,-0.114,345.780,1.389,-0.112,321.711,0.944,-0.090,327.175,0.666,-0.003,9999,9999,9999,6.465,0.667,0.006,346.373,0.637,0.004,9>N?:6:<N:>N>N??r67?N9r::7N#>r?79N>r><6N>r>>>N>r>>?N?r=n6N>N:nN>N>r>?<N>r>>>N>r>>=N>r6?6N>Nn>N>N>r>9nN>r>>>N>r>?=N>rnn7N>N:7N>N>r>98N>r>>>N>r>?<N>r8<?N>Nn>N>N>r>:>N>r>>>N>r>?<N>rn>9N>Nn>N>N>r>=:N>r>>>N>r>?<N>r:8nN>Nn>N>N>r>=8N>r>>>N>r>?<N>r:97N>N:nN>N>r>9<N>r>>>N>r>?<N>rnn?N>N=6N>N>r?><N>r>>>N>r>?>N>r96=N>N?:N>N>r>>>N>r>>>N>r>><N>r>>>N<N?7N>N>r>88N>r>>>N>r>>9N>r96=N>N<?N>N>r>:7N>r>>>N>r>>:N>r867N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
436944,17/03/2017 10:35:47,555935747,Shutter-Open,Fully Operational,10.794,0.030,39,43,28,32.86236 -106.28590,352.500,0,16.890,884.400,30.500,0.720,138.200,0,14.799,8.697,-0.234,46.650,1.489,-0.155,34.105,0.918,-0.139,3.398,1.444,-0.196,352.570,1.483,-0.157,351.077,1.461,-0.161,333.557,1.052,-0.127,324.710,0.758,-0.052,339.660,0.650,-0.014,9999,9999,9999,9999,9999,9999,87N?:6:<N=>N>N?<rn8<N9r6>nN#>r<<>N>r><nN>r>>>N>r>>>N?r96nN>N:9N>N>r>?:N>r>>>N>r>>=N>r6?>N>Nn>N>N>r>n?N>r>>>N>r>?<N>rn<?N>Nn>N>N>r>97N>r>>>N>r>?<N>r8>6N>Nn>N<N>r>=nN>r>>>N>r>??N>r:78N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:9?N>Nn>N>N>r>=:N>r>>>N>r>??N>r:97N>N::N>N>r>:8N>r>>>N>r>??N>rn>6N>N:?N?N>r>6>N>r>>>N>r>??N>r8:?N>N<9N>N>r>76N>r>>>N>r>>nN>r96nN>N?6N>N>r>>>N>r>>>N>r>><N>r>>>N<N?9N>N>r>>>N>r>>>N>r>><N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
436956,17/03/2017 10:36:05,555935765,Shutter-Open,Fully Operational,10.793,0.029,39,43,28,32.86236 -106.28590,352.600,0,16.890,884.300,30.700,0.463,126.500,0,15.912,8.967,-0.108,43.786,1.731,-0.164,36.247,0.975,-0.157,3.150,1.427,-0.197,354.355,1.576,-0.146,348.959,1.616,-0.116,333.138,1.320,-0.104,327.280,0.948,-0.097,351.865,0.668,-0.001,9999,9999,9999,9999,9999,9999,87N?:6:<N=7N>N?6r>96N9rn>?N#>rn=8N>r>=?N>r>>>N>r>>?N?r8?>N>N:8N>N>r>?<N>r>>>N>r>>:N>r89>N>Nn>N>N>r>=9N>r>>>N>r>?<N>rnn?N>N:7N>N>r>n8N>r>>>N>r>?:N>rn6?N>Nn>N>N>r>=6N>r>>>N>r>??N>r:77N>N:7N>N>r><8N>r>>>N>r>?<N>r:n6N>Nn>N>N>r><9N>r>>>N>r>?<N>r:n:N>N:9N>N>r>=nN>r>>>N>r>?=N>r:6:N>N:?N>N>r>n6N>r>>>N>r>?:N>rn=<N>N:>N>N>r???N>r>>>N>r>>9N>r6>:N>N?6N>N>r>>>N>r>>>N>r>>=N>r>>>N<N?=N>N>r>>>N>r>>>N>r>><N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
436968,17/03/2017 10:36:22,555935782,Shutter-Open,Fully Operational,10.789,0.029,39,43,28,32.86236 -106.28590,352.500,0,17.000,884.400,30.500,0.617,126.900,0,16.036,8.871,-0.065,44.745,1.625,-0.111,36.494,0.886,-0.059,3.762,1.353,-0.110,353.994,1.625,-0.118,353.189,1.611,-0.093,336.985,1.352,-0.069,333.910,0.937,-0.085,350.551,0.679,0.005,0.571,0.659,0.008,45.675,0.652,0.001,87N?:6:<N=8N>N?:r=7?N6r<=nN>r><>N>r>==N>r>>>N>r>>?N?r6??N>N:6N>N>r>??N>r>>>N>r>>=N>r6<>N>Nn>N>N>r>n<N>r>>>N>r>?<N>rn8>N>Nn>N>N>r>66N>r>>>N>r>?<N>r8?<N>Nn>N?N>r>=9N>r>>>N>r>?<N>rn>nN>Nn>N>N>r><8N>r>>>N>r>??N>r:89N>Nn>N>N>r>=>N>r>>>N>r>??N>r:nnN>N:nN>N>r>=<N>r>>>N>r>?=N>r:n6N>N=7N>N>r>8nN>r>>>N>r>?=N>rn<nN>N::N>N>r???N>r>>>N>r>>9N>r6<>N>N?7N>N>r>n>N>r>>>N>r>>7N>r9?<N>N<<N>N>r>9nN>r>>>N>r>>=N>r9==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
436980,17/03/2017 10:36:40,555935800,Shutter-Open,Fully Operational,10.780,0.030,39,44,28,32.86236 -106.28590,352.500,0,17.100,884.300,30.600,0.412,110.700,0,14.759,8.753,-0.002,47.240,1.645,-0.004,26.940,1.046,-0.008,10.727,1.444,-0.080,357.921,1.661,-0.074,356.736,1.674,-0.057,345.600,1.446,-0.023,348.713,0.820,-0.015,2.009,0.673,0.003,2.084,0.663,0.002,17.727,0.665,0.006,9>N?:6:<N:=N>N?=r>>7N9r97nN#>r>?9N>r><6N>r>>>N>r>>?N?r8n7N>N:6N>N>r>?7N>r>>>N>r>>=N>r6::N>Nn>N>N>r>=9N>r>>>N>r>?<N>rn<6N>Nn>N>N>r>9=N>r>>>N>r>?=N>rn:6N>Nn>N>N>r><6N>r>>>N>r>?<N>r:6?N>Nn>N>N>r><nN>r>>>N>r>?<N>r:n<N>Nn>N>N>r><=N>r>>>N>r>?<N>r:n>N>N:8N>N>r>=:N>r>>>N>r>?<N>r:nnN>N:>N>N>r>88N>r>>>N>r>??N>r8>>N>N=9N>N>r>6=N>r>>>N>r>?>N>r98=N>N=9N>N>r?>=N>r>>>N>r>?<N>r99:N>N=>N>N>r>77N>r>>>N>r>>nN>r977N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
436993,17/03/2017 10:36:58,555935818,Shutter-Open,Fully Operational,10.796,0.029,39,44,28,32.86236 -106.28590,352.600,0,17.200,884.200,30.500,0.514,111.900,0,15.390,9.159,-0.043,41.412,1.865,-0.140,27.628,1.206,-0.067,14.514,1.559,-0.035,3.425,1.760,-0.023,1.643,1.783,-0.019,353.670,1.483,0.001,347.362,0.993,0.001,3.052,0.716,-0.019,16.956,0.718,-0.030,17.282,0.673,-0.007,9>N?:6:<N:nN>N7r?<>N9r:?>N#>r=6:N>r>=>N>r>>>N>r>>?N?rn?8N>N:6N>N>r>?>N>r>>>N>r>>=N>r668N>Nn>N>N>r>=6N>r>>>N>r>?<N>rn>6N>Nn>N>N>r>:8N>r>>>N>r>?=N>rn??N>Nn>N>N>r><9N>r>>>N>r>??N>r:9<N>Nn>N>N>r><:N>r>>>N>r>?=N>r:n=N>Nn>N>N>r><<N>r>>>N>r>?<N>r::<N>N:9N>N>r>=<N>r>>>N>r>?=N>r::=N>N:?N>N>r>n9N>r>>>N>r>?=N>r:6=N>N:?N>N>r?>nN>r>>>N>r>??N>r989N>N=nN>N>r>98N>r>>>N>r>>6N>r896N>N<=N>N>r>7:N>r>>>N>r>>8N>r96?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
437005,17/03/2017 10:37:16,555935836,Shutter-Open,Fully Operational,10.797,0.029,39,44,28,32.86236 -106.28590,352.500,0,17.200,884.200,30.390,0.412,113.900,0,15.993,9.338,-0.051,42.868,1.748,-0.100,38.018,1.032,-0.137,22.582,1.394,-0.023,4.379,1.787,-0.014,5.060,1.707,-0.009,349.627,1.371,0.010,350.515,1.003,0.054,353.678,0.707,-0.023,10.092,0.675,-0.004,14.524,0.663,0.002,9>N?:6:<N:?N>N??r:n6N9r:<8N#>r=66N>r>:<N>r>>>N>r>>?N?r8n:N>N:9N>N>r>??N>r>>>N>r>>=N>r6<nN>N:7N>N>r>:nN>r>>>N>r>?<N>rn=6N>N:7N>N>r>n:N>r>>>N>r>?<N>rn88N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:76N>Nn>N>N>r><8N>r>>>N>r>?<N>r::7N>N:9N>N>r><<N>r>>>N>r>?<N>r:=7N>N:=N>N>r>=8N>r>>>N>r>?=N>r::8N>N:<N>N>r>8?N>r>>>N>r>?=N>rn>9N>N=6N>N>r>7>N>r>>>N>r>??N>r9:?N>N=nN>N>r>6=N>r>>>N>r>??N>r99<N>N<7N>N>r>89N>r>>>N>r>?<N>r9=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
437017,17/03/2017 10:37:33,555935853,Shutter-Open,Fully Operational,10.784,0.029,39,44,28,32.86236 -106.28590,352.500,0,17.390,884.400,29.600,0.360,117.100,0,15.791,9.264,-0.109,59.115,1.799,-0.069,50.429,0.946,0.010,30.530,1.298,0.000,12.696,1.612,-0.008,9.106,1.650,-0.005,352.834,1.290,0.072,359.908,0.954,0.096,1.440,0.709,-0.020,357.993,0.655,-0.005,5.827,0.649,-0.002,9>N?:6:<N=9N>N=n7r79?N9r:?:N#>r>78N>r>:nN>r>>>N>r>>?N?rn6>N>N:9N>N>r>??N>r>>>N>r>>=N?r>n8N>Nn>N>N>r>n7N>r>>>N>r>?<N>rn=8N>Nn>N>N>r>n8N>r>>>N>r>?=N>rnn>N>Nn>N>N>r>=:N>r>>>N>r>?=N>r:77N>Nn>N>N>r><6N>r>>>N>r>?=N>r:8>N>Nn>N>N>r><8N>r>>>N>r>?=N>r:nnN>N:9N>N>r>:>N>r>>>N>r>?<N>r:8:N>N:?N>N>r>89N>r>>>N>r>?<N>rn=8N>N=nN>N>r>7<N>r>>>N>r>>7N>r9n>N>N<6N>N>r>9nN>r>>>N>r>?>N>r9<7N>N<6N>N>r>9=N>r>>>N>r>?>N>r9=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
437029,17/03/2017 10:37:50,555935870,Shutter-Open,Fully Operational,10.781,0.030,39,44,28,32.86236 -106.28590,352.500,0,17.390,884.300,30.100,0.412,115.500,0,16.162,9.080,-0.213,48.765,1.773,0.043,51.294,1.122,0.063,26.769,1.551,-0.003,13.952,1.741,0.000,10.821,1.766,-0.007,0.196,1.367,-0.028,3.242,1.016,-0.044,6.004,0.670,-0.006,12.780,0.670,0.004,24.259,0.684,-0.009,9>N?:6:<N=?N>N=n7r>68N9r:6>N#>r>>=N>r>:=N>r>>>N>r>>?N?r=8nN>N:nN>N>r>?:N>r>>>N>r>><N>r769N>Nn>N>N>r>n?N>r>>>N>r>??N>rn:6N>Nn>N>N>r>n?N>r>>>N>r>?:N>rn<=N>Nn>N>N>r><7N>r>>>N>r>?=N>r:87N>Nn>N>N>r><6N>r>>>N>r>?<N>r:n:N>Nn>N>N>r><9N>r>>>N>r>?=N>r:n>N>N::N>N>r>:?N>r>>>N>r>?=N>r::>N>N:=N>N>r>8<N>r>>>N>r>?nN>r:7=N>N=9N>N>r?>:N>r>>>N>r>?>N>r97=N>N=:N>N>r>79N>r>>>N>r>>nN>r99=N>N=?N>N>r?><N>r>>>N>r>?<N>r968N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
437041,17/03/2017 10:38:07,555935887,Shutter-Open,Fully Operational,10.776,0.030,39,44,28,32.86236 -106.28590,352.600,0,17.500,884.200,30.000,0.412,115.300,0,15.219,9.273,-0.237,51.796,1.851,-0.063,49.287,1.118,-0.064,24.458,1.585,-0.090,12.899,1.751,-0.034,8.348,1.676,-0.078,358.904,1.267,-0.060,356.398,0.884,-0.086,27.366,0.685,-0.010,27.462,0.710,-0.024,29.379,0.712,-0.032,9>N?:6:<N=7N>N?<r98?N9r968N#>r?n<N>r>==N>r>>>N>r>>?N?r6<=N>N:9N>N>r>?:N>r>>>N>r>>=N>r7<:N>Nn>N>N>r>:>N>r>>>N>r>?<N>r8>nN>Nn>N>N>r>:8N>r>>>N>r>?:N>rn??N>Nn>N>N>r>=>N>r>>>N>r>?=N>r:98N>N:7N>N>r><7N>r>>>N>r>?=N>r::=N>N:7N>N>r><=N>r>>>N>r>?:N>r:::N>N:nN>N>r>=8N>r>>>N>r>?nN>r:8>N>N::N?N>r>7>N>r>>>N>r>?9N>r8?7N>N=9N>N>r?<>N>r>>>N>r>>6N>r6:>N>N=<N>N>r??8N>r>>>N>r>>nN>r68?N>N<8N>N>r>7:N>r>>>N>r>?<N>r6:>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
