CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1971046,14/05/2017 00:51:20,560998280,ExtFans Shutter-Open,Fully Operational,10.406,0.029,35,39,21,32.86238 -106.28590,351.800,0,15.690,873.200,30.790,4.681,125.900,0,196.040,7.828,0.006,205.907,7.374,-0.093,202.617,6.504,-0.120,197.833,6.035,-0.041,188.813,4.770,0.069,179.184,4.793,0.009,163.998,4.548,-0.124,158.959,4.375,-0.106,145.856,4.943,-0.112,139.212,4.763,-0.092,139.275,4.826,-0.111,9?N?:6n:Nn>N>N?7nr9=8N9r9>:N>r>98N>r>>9N>r>>>N>r>?:N>r:9<N>Nn>N?N>r>??N>r>>>N>r><9N>r:?:N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:7=N>Nn>N>N>r>>8N>r>>>N>r>=?N>r::?N>Nn>N>N>r>?nN>r>>>N>r>=>N>rn>=N>Nn>N>N>r><7N>r>>>N>r><7N>r:6=N>Nn>N>N>r><<N>r>>>N>r>=?N>r:6=N>Nn>N>N>r><7N>r>>>N>r>=?N>r:88N>Nn>N>N>r>?7N>r>>>N>r>=nN>r:n>N>Nn>N>N>r><=N>r>>>N>r>=:N>r:n6N>Nn>N>N>r><9N>r>>>N>r>==N>r::9N>Nn>N>N>r>?=N>r>>>N>r>=nN>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1971058,14/05/2017 00:51:38,560998298,ExtFans Shutter-Open,Fully Operational,10.412,0.029,35,39,21,32.86238 -106.28590,351.800,0,15.690,873.300,30.890,4.424,122.800,0,196.102,7.745,0.027,206.390,7.376,-0.100,204.108,6.670,-0.152,198.557,5.941,-0.184,182.889,4.889,-0.161,178.212,4.630,-0.239,168.280,4.693,-0.092,158.440,4.485,-0.029,145.208,4.596,-0.048,139.985,4.885,-0.034,137.969,4.856,-0.075,9>N?:6n:Nn>N>N?78r8?6N9r9?nN>r>8>N>r>>9N>r>>>N>r>?nN>r:6>N>Nn>N>N>r>>nN>r>>>N>r><8N>r:9?N>Nn>N>N>r>>8N>r>>>N>r>=<N>r:9<N>Nn>N>N>r>>8N>r>>>N>r>=?N>r::8N>Nn>N>N>r><?N>r>>>N>r><6N>rn?>N>Nn>N>N>r><9N>r>>>N>r><7N>r:79N>Nn>N>N>r>:<N>r>>>N>r>=>N>r:77N>Nn>N>N>r><7N>r>>>N>r>=?N>r:9?N>Nn>N>N>r><?N>r>>>N>r>==N>r::7N>Nn>N>N>r><<N>r>>>N>r>=6N>r:::N>Nn>N>N>r>??N>r>>>N>r>:>N>r:=7N>N:7N>N>r>??N>r>>>N>r>=7N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1971070,14/05/2017 00:51:55,560998315,ExtFans Shutter-Open,Fully Operational,10.400,0.029,35,39,21,32.86238 -106.28590,351.800,0,15.690,873.300,30.790,4.167,125.900,0,197.207,7.721,0.017,207.088,7.291,-0.073,204.304,6.711,-0.096,194.921,5.735,-0.106,180.678,4.934,0.006,177.081,4.773,-0.085,163.741,4.578,-0.074,153.596,4.850,-0.170,143.862,4.759,-0.047,143.474,4.777,-0.020,140.501,4.956,-0.047,9>N?:6n:Nn>N>N?79rn9>N9r867N>r>n=N>r>>8N>r>>>N>r>?nN>r:6>N>Nn>N>N>r>>8N>r>>>N>r><8N>r:9>N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:n:N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:n>N>Nn>N>N>r>?8N>r>>>N>r><7N>rn<:N>Nn>N>N>r><=N>r>>>N>r>=>N>r:6?N>Nn>N>N>r><nN>r>>>N>r>=?N>r:9=N>Nn>N>N>r><<N>r>>>N>r>=<N>r:8nN>Nn>N>N>r>:?N>r>>>N>r>=nN>r:9?N>Nn>N>N>r>?6N>r>>>N>r>=8N>r:=6N>Nn>N>N>r><?N>r>>>N>r>=9N>r::=N>Nn>N>N>r>?:N>r>>>N>r>=8N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1971083,14/05/2017 00:52:14,560998334,ExtFans Shutter-Open,Fully Operational,10.700,0.029,35,39,22,32.86238 -106.28590,351.800,0,15.690,873.200,30.700,4.064,121.100,0,197.785,7.722,-0.004,206.741,7.333,-0.006,203.939,6.720,-0.068,195.324,5.791,-0.056,182.585,5.094,-0.187,182.422,5.027,-0.047,167.239,4.695,-0.086,160.138,4.554,0.015,144.989,4.911,-0.015,142.212,4.879,-0.068,139.740,4.955,0.035,9>N?:6nnNn>N>N?79r997N9r88<N>r>8=N>r>>:N>r>>>N>r>?nN>r:6=N>Nn>N>N>r>>:N>r>>>N>r><9N>r:6:N>Nn>N>N>r>>:N>r>>>N>r>=<N>r:n6N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::9N>Nn>N>N>r>??N>r>>>N>r><7N>r:7?N>Nn>N>N>r><=N>r>>>N>r>=?N>r:69N>Nn>N>N>r><=N>r>>>N>r>=>N>r:97N>Nn>N>N>r><nN>r>>>N>r>=<N>r:96N>Nn>N>N>r><=N>r>>>N>r>=:N>r:n7N>Nn>N>N>r><<N>r>>>N>r>=9N>r::=N>Nn>N>N>r><=N>r>>>N>r>=nN>r:::N>N:7N>N>r>?nN>r>>>N>r>:?N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1971095,14/05/2017 00:52:31,560998351,Shutter-Open,Fully Operational,10.703,0.030,35,39,21,32.86238 -106.28590,351.800,0,15.690,873.300,30.700,4.270,124.900,0,197.303,7.712,-0.004,207.392,7.286,0.013,204.598,6.707,-0.031,192.694,5.533,-0.025,184.107,4.725,0.028,179.618,4.971,-0.096,167.330,4.807,-0.097,158.105,4.721,-0.136,146.652,4.791,-0.008,143.576,4.746,0.025,139.744,4.863,0.024,9>N?:6nnNn>N>N?79r98?N9r8=nN>r>9nN>r>>nN>r>>>N>r>?nN>r:6<N>Nn>N>N>r>>:N>r>>>N>r><8N>r:6?N>Nn>N>N>r>>nN>r>>>N>r>=<N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:n=N>Nn>N>N>r>?nN>r>>>N>r><6N>r:78N>Nn>N>N>r><:N>r>>>N>r><7N>r:87N>Nn>N>N>r>?nN>r>>>N>r>=?N>r:9?N>Nn>N>N>r><>N>r>>>N>r>=:N>r:6>N>Nn>N>N>r><nN>r>>>N>r>=:N>r:n:N>Nn>N>N>r>??N>r>>>N>r>=9N>r:=6N>N:7N>N>r>?>N>r>>>N>r>=9N>r:<=N>Nn>N>N>r>?>N>r>>>N>r>=7N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1971107,14/05/2017 00:52:48,560998368,Shutter-Open,Fully Operational,10.706,0.029,35,39,21,32.86238 -106.28590,351.800,0,15.690,873.300,30.700,4.013,127.900,0,197.887,7.673,0.022,207.886,7.265,-0.016,205.525,6.870,-0.065,195.060,5.686,-0.139,183.012,5.126,-0.019,178.123,4.848,-0.014,164.300,4.438,-0.083,155.264,4.623,-0.089,148.872,4.866,-0.081,144.070,4.833,-0.061,138.749,4.871,0.002,9>N?:6nnNn>N>N?76r>98N9r8?>N>r>9?N>r>>nN>r>>>N>r>?8N>r:6>N>Nn>N>N>r>>nN>r>>>N>r><9N>r:8:N>Nn>N>N>r>>:N>r>>>N>r>=<N>r::nN>Nn>N>N>r>>nN>r>>>N>r>=>N>r:8>N>Nn>N>N>r><<N>r>>>N>r><9N>r:79N>Nn>N>N>r>?:N>r>>>N>r>=>N>r:9:N>Nn>N>N>r>=<N>r>>>N>r>=>N>r:7=N>Nn>N>N>r><=N>r>>>N>r>==N>r:n9N>Nn>N>N>r>?:N>r>>>N>r>=nN>r:n>N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:=9N>Nn>N>N>r>?<N>r>>>N>r>=nN>r:==N>Nn>N?N>r>??N>r>>>N>r>=8N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1971119,14/05/2017 00:53:06,560998386,Shutter-Open,Fully Operational,10.716,0.030,36,39,20,32.86238 -106.28590,351.800,0,15.690,873.400,30.700,4.321,127.900,0,198.733,7.755,0.021,208.355,7.325,0.079,206.333,6.878,0.041,194.291,5.623,-0.133,181.263,5.083,-0.037,182.293,4.732,0.028,171.075,4.556,0.006,160.487,4.386,-0.017,148.029,4.630,-0.010,144.729,4.763,-0.032,136.631,4.837,-0.031,9>N?:6nnNn>N>N?76r789N9r867N>r>86N>r>>8N>r>>>N>r>?8N>r:9:N>Nn>N>N>r>>8N>r>>>N>r><9N>r:8<N>Nn>N>N>r>>:N>r>>>N>r>=<N>r::?N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:8nN>Nn>N>N>r>?7N>r>>>N>r><7N>rn?9N>Nn>N>N>r><=N>r>>>N>r>=>N>r:7nN>Nn>N>N>r>=?N>r>>>N>r>=>N>r:66N>Nn>N>N>r>=nN>r>>>N>r>==N>r:9=N>Nn>N>N>r><nN>r>>>N>r>=nN>r:n>N>Nn>N>N>r>?=N>r>>>N>r>=6N>r:==N>Nn>N>N>r>??N>r>>>N>r>=7N>r::?N>Nn>N>N>r>??N>r>>>N>r>=9N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1971131,14/05/2017 00:53:23,560998403,Shutter-Open,Fully Operational,10.709,0.029,36,39,20,32.86238 -106.28590,351.800,0,15.690,873.300,30.600,4.218,121.300,0,198.822,7.851,0.026,208.436,7.061,0.120,206.209,6.810,0.098,191.418,5.338,0.081,182.134,4.827,0.152,178.497,4.902,-0.019,167.114,4.498,-0.089,158.574,4.499,0.061,145.111,4.457,0.004,141.299,4.353,-0.043,136.464,4.388,0.036,9>N?:6n:Nn>N>N?77r?n>N9r99<N>r>9<N>r>>8N>r>>>N>r>?8N>r:96N>Nn>N>N>r>>8N>r>>>N>r><9N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>=?N>r::>N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:8nN>Nn>N>N>r>?7N>r>>>N>r><6N>rn?<N>Nn>N>N>r>==N>r>>>N>r>=>N>r:7>N>Nn>N>N>r>?8N>r>>>N>r>=>N>r:6>N>Nn>N>N>r><:N>r>>>N>r>==N>r:n7N>Nn>N>N>r>==N>r>>>N>r>==N>r:6nN>Nn>N>N>r>?7N>r>>>N>r>=8N>r::7N>Nn>N>N>r><=N>r>>>N>r>:>N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>:>N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1971144,14/05/2017 00:53:42,560998422,Shutter-Open,Fully Operational,10.715,0.029,36,39,20,32.86238 -106.28590,351.800,0,15.690,873.300,30.390,3.755,121.600,0,199.475,7.918,0.041,208.765,7.035,0.060,207.081,6.852,-0.001,193.976,5.550,-0.054,180.778,5.001,-0.079,179.723,4.848,-0.144,159.220,4.416,-0.039,157.135,4.719,-0.013,146.438,4.656,-0.042,141.324,4.668,-0.094,130.751,4.760,-0.123,87N?:6n:Nn>N>N?77r:>?N9r7>8N>r>9<N>r>>nN>r>>>N>r>?8N>r:9<N>Nn>N>N>r>>8N>r>>>N>r><9N>r:8:N>Nn>N>N>r>>=N>r>>>N>r>=<N>r:=nN>Nn>N?N>r>>nN>r>>>N>r>=>N>r::?N>Nn>N>N>r>?6N>r>>>N>r><6N>rn>=N>Nn>N?N>r>?9N>r>>>N>r>=?N>r:77N>Nn>N>N>r>=7N>r>>>N>r>=>N>r:7:N>Nn>N>N>r>=:N>r>>>N>r>=<N>r:97N>Nn>N?N>r><8N>r>>>N>r>=:N>r:9>N>Nn>N>N>r><6N>r>>>N>r>=7N>r::9N>Nn>N>N>r>?7N>r>>>N>r>=7N>r:n:N>Nn>N>N>r>?=N>r>>>N>r>::N>r::<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1971156,14/05/2017 00:54:00,560998440,Shutter-Open,Fully Operational,10.733,0.030,36,40,20,32.86238 -106.28590,351.800,0,15.690,873.300,30.700,3.550,122.400,0,200.286,8.115,0.000,210.120,7.104,0.066,205.948,6.818,0.025,186.992,5.244,0.004,183.765,4.801,0.012,176.992,4.693,-0.077,164.177,4.571,-0.048,157.774,4.626,-0.074,141.817,4.771,-0.153,136.598,4.865,-0.181,129.021,4.891,-0.019,87N?:6n:Nn>N?N?77r6::N6r><nN>r>:7N>r>>nN>r>>>N>r>?nN>r:6<N>Nn>N?N>r>>nN>r>>>N>r><8N>r:99N>Nn>N>N>r>>8N>r>>>N>r>=<N>r::>N>Nn>N?N>r>>nN>r>>>N>r>=?N>r:n=N>Nn>N>N>r><=N>r>>>N>r>=>N>rn>9N>Nn>N?N>r><=N>r>>>N>r>=>N>rn>nN>Nn>N>N>r><nN>r>>>N>r>=<N>r:97N>Nn>N?N>r>?7N>r>>>N>r>=:N>r:n9N>Nn>N>N>r>?7N>r>>>N>r>=8N>r::8N>Nn>N>N>r><8N>r>>>N>r>=7N>r:n=N>Nn>N?N>r><=N>r>>>N>r>=6N>r:78N>Nn>N>N>r><?N>r>>>N>r>=7N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1971168,14/05/2017 00:54:17,560998457,Shutter-Open,Fully Operational,10.723,0.030,36,40,19,32.86238 -106.28590,351.800,0,15.690,873.300,30.390,3.395,122.900,0,200.384,8.162,-0.037,209.994,7.010,0.046,207.290,6.741,0.035,193.873,5.312,-0.054,180.935,5.072,-0.101,177.924,4.828,-0.077,164.162,4.603,0.001,155.641,4.346,-0.018,142.947,4.755,-0.025,138.754,4.841,-0.045,130.672,4.748,-0.093,87N?:6n:Nn>N>N?77r9>:N6r>n7N>r>=>N>r>>:N>r>>>N>r>?nN>r:68N>Nn>N>N>r>>nN>r>>>N>r><nN>r:96N>Nn>N>N>r>>:N>r>>>N>r>=?N>r::=N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:n7N>Nn>N>N>r>?6N>r>>>N>r><7N>rn>8N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:9<N>Nn>N>N>r><=N>r>>>N>r>=>N>r:7>N>Nn>N?N>r>?8N>r>>>N>r>==N>r:8nN>Nn>N>N>r>=9N>r>>>N>r>=:N>r:n7N>Nn>N?N>r>?9N>r>>>N>r>=8N>r::7N>Nn>N>N>r>?8N>r>>>N>r>::N>r::nN>Nn>N>N>r>?:N>r>>>N>r>=6N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1971180,14/05/2017 00:54:35,560998475,Shutter-Open,Fully Operational,10.731,0.030,37,40,19,32.86238 -106.28590,351.800,0,15.690,873.300,30.200,4.373,126.300,0,200.577,8.060,-0.060,209.702,6.879,0.023,205.386,6.631,0.027,189.025,5.326,0.041,180.265,5.067,0.023,172.267,4.858,0.149,159.672,4.426,0.158,152.704,4.316,0.098,145.093,4.583,-0.049,137.356,4.755,-0.026,131.669,4.751,-0.024,87N?:6n=Nn>N>N<>>r>:8N6r>:7N>r>>9N>r>>8N>r>>>N>r>?nN>r:7=N>Nn>N>N>r>>6N>r>>>N>r><8N>r:86N>Nn>N>N>r>>nN>r>>>N>r>=>N>r:=8N>Nn>N>N>r>>nN>r>>>N>r><7N>r:9nN>Nn>N>N>r>?8N>r>>>N>r><6N>r:6<N>Nn>N>N>r><nN>r>>>N>r><7N>rn?<N>Nn>N?N>r>=<N>r>>>N>r>=?N>rn?>N>Nn>N>N>r><8N>r>>>N>r>=:N>r:n7N>Nn>N<N>r>n>N>r>>>N>r>=nN>r:66N>Nn>N>N>r>?7N>r>>>N>r>=9N>r:n<N>Nn>N>N>r>?=N>r>>>N>r>:<N>r::7N>Nn>N>N>r>??N>r>>>N>r>=7N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1971192,14/05/2017 00:54:52,560998492,Shutter-Open,Fully Operational,10.728,0.029,37,40,19,32.86238 -106.28590,351.800,0,15.690,873.400,30.100,4.321,120.700,0,200.171,8.155,-0.065,210.173,6.926,0.053,207.493,6.738,0.038,193.463,5.405,0.068,175.198,4.685,0.013,173.422,4.705,-0.108,167.007,4.878,-0.089,160.936,4.789,-0.056,144.178,4.612,-0.002,138.841,4.903,-0.028,131.976,4.904,-0.026,87N?:6n=Nn>N?N<>>r>9:N6r?<6N#>r>8nN>r>>nN>r>>>N>r>?nN>r:87N>Nn>N>N>r>>8N>r>>>N>r><8N>r:9>N>Nn>N>N>r>>nN>r>>>N>r>=>N>r::=N>Nn>N>N>r>>8N>r>>>N>r><7N>r:n6N>Nn>N?N>r><=N>r>>>N>r><6N>rn?=N>Nn>N>N>r><8N>r>>>N>r>=?N>rn?8N>Nn>N<N>r><<N>r>>>N>r>=?N>rn>>N>Nn>N>N>r>=>N>r>>>N>r>=:N>r:96N>Nn>N>N>r>=?N>r>>>N>r>=8N>r:6nN>Nn>N<N>r>=9N>r>>>N>r>=nN>r::8N>Nn>N>N>r><?N>r>>>N>r>=6N>r:=7N>Nn>N?N>r>?nN>r>>>N>r>=9N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1971205,14/05/2017 00:55:12,560998512,Shutter-Open,Fully Operational,10.731,0.030,37,40,19,32.86238 -106.28590,351.800,0,15.690,873.300,30.000,4.321,118.100,0,200.420,8.082,-0.070,209.028,6.748,-0.003,205.050,6.539,0.016,189.617,5.198,0.019,176.700,4.714,-0.104,173.003,4.479,-0.051,156.816,4.514,-0.145,145.425,4.546,0.004,144.463,4.808,-0.060,136.306,5.029,-0.051,132.513,5.149,-0.038,87N?:6n<Nn>N>N<>>r<:=N6r>9?N#>r>6:N>r>>8N>r>>>N>r>?nN>r:6>N>Nn>N?N>r>>8N>r>>>N>r><8N>r:n>N>Nn>N?N>r>>6N>r>>>N>r>=?N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>?:N>r>>>N>r><7N>r:67N>Nn>N>N>r><<N>r>>>N>r>=<N>r:68N>Nn>N>N>r>=>N>r>>>N>r>=?N>r:7:N>Nn>N>N>r><:N>r>>>N>r>=:N>r:88N>Nn>N>N>r>?7N>r>>>N>r>=9N>r:8<N>Nn>N<N>r><>N>r>>>N>r>=nN>r:86N>Nn>N>N>r><?N>r>>>N>r>=9N>r::8N>Nn>N?N>r>?:N>r>>>N>r>=6N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1971217,14/05/2017 00:55:29,560998529,Shutter-Open,Fully Operational,10.723,0.030,37,40,19,32.86238 -106.28590,351.800,0,15.600,873.300,30.200,4.116,120.100,0,200.336,7.946,-0.084,208.683,6.833,0.018,206.905,6.575,0.021,190.362,5.281,-0.092,179.811,4.681,-0.093,173.472,4.748,0.005,158.197,4.381,-0.115,151.488,4.279,-0.098,137.877,4.499,-0.051,136.044,4.840,-0.088,129.109,4.987,-0.111,87N?:6n<Nn>N?N<>>r88=N9r7:nN#>r??6N>r>>nN>r>>>N>r>?nN>r:6>N>Nn>N>N>r>>:N>r>>>N>r><8N>r:8nN>Nn>N>N>r>>:N>r>>>N>r>=>N>r:::N>Nn>N>N>r>>nN>r>>>N>r><7N>r::<N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:7<N>Nn>N?N>r>?nN>r>>>N>r>=<N>r:n:N>Nn>N?N>r><=N>r>>>N>r>=?N>r:9<N>Nn>N>N>r><8N>r>>>N>r>=<N>r:6<N>Nn>N?N>r><6N>r>>>N>r>==N>r:6>N>Nn>N?N>r><>N>r>>>N>r>=8N>r:=7N>Nn>N>N>r><<N>r>>>N>r>=6N>r:n<N>Nn>N>N>r><9N>r>>>N>r>=7N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
